SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cccc2c1Oc1ccccc1N=C2N1CCCN(C(=O)CC(C)C)CC1;-1.2605850128134402;0.6783665126556685;-0.2848254989152155;0.10166923713401446;-0.4466677516523838;-0.1074593257910942;1.0787409234451657;-0.24403077385437896;-0.6565203490058943;-1.916040203709225;0.08377061195670162;0.1665793853573341;1.6252249962407503;0.25329832526551477;0.45543946580798816;-4.8055768986680825
COc1cccc2c1Oc1ccccc1N=C2N1CCN(C(=O)Cc2ccccc2)C(C)C1;-1.2605850128134402;0.6393907800167672;-0.2393006145384742;0.101619806510539;-0.4991215486568431;0.1920622561815839;1.168127754502626;-0.24403077385437896;-0.4963209740442484;-2.1510003878313686;0.02948821357483355;0.45092715288838875;1.6936144168699547;0.24982974551812487;-0.0011010590715447306;-4.815901250898398
COc1cccc2c1Oc1nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c(=S)c1C2;-0.7980467063928595;-0.04364117283634154;0.6632896358512901;0.4607116802666545;0.10469121259201473;0.7137972910810505;1.1142618749253845;-0.24403077385437896;1.2447852798355699;0.13422377161902585;0.9898885453188279;-1.8127525879512663;1.4888702712559492;-0.0647990391893438;0.5564239573857699;-4.816688121603163
COc1cccc2c1Oc1nc(-c3ccc(Br)cc3)[nH]c(=S)c1C2;-0.7980467063928595;0.29362984763365213;-0.6996880722535197;0.4477465020404413;-0.12919841337234994;0.17740131676487597;1.4519607387204145;-0.24403077385437896;1.4332929717409788;0.006424593176376064;0.6188138903197614;-1.8370350424953235;0.46068741729184126;-0.6262764079171571;1.41524062112365;-4.863063904993865
COc1cccc2c1Oc1nc(-c3ccc(C(C)C)cc3)[nH]c(=S)c1C2;-0.7980467063928595;0.5223691715563094;-0.6786109440982862;0.36361683392683786;-0.13368246778204104;-0.2407916418537357;1.6173951352775302;-0.24403077385437896;1.3913377751179896;0.4956603272547167;0.6838156537360925;-1.8188224452872155;0.3871735066846641;-0.19567739464292352;0.7125895170212955;-4.89389481892335
COc1cccc2c1Oc1nc(-c3ccc(Cl)cc3)[nH]c(=S)c1C2;-0.7980467063928595;0.2569270144019359;-0.6916104234345453;0.37377915600079825;-0.13358861247833692;0.23734138016386033;1.401949952728779;-0.24403077385437896;1.4332929717409788;0.044341022451971475;0.35094918378739454;-1.8394015982783052;0.43964397780647013;-0.49102969195042323;1.4165853157874189;-4.866295502270607
COc1cccc2c1Oc1nc(-c3ccc(F)cc3)[nH]c(=S)c1C2;-0.7980467063928595;0.1832936734734428;-0.6172457680007513;0.4516365236065352;-0.127084174088897;0.456588063777159;1.166197915739795;-0.24403077385437896;1.4332929717409788;0.4969487172827026;-0.2804754508970139;-0.13521636466507728;0.32763893639115216;-0.42009197385034625;1.2658115285257954;-4.8266796136901
COc1cccc2c1Oc1nc(-c3ccc(O)cc3)[nH]c(=S)c1C2;-0.3355083999722789;-0.0678598306553914;-0.14384912502004507;0.3634289542011352;-0.13367861642753995;1.2692484435316482;0.9674841143889793;-0.24403077385437896;1.5923433190437324;0.28278142349750995;1.1685971245462532;-1.286328013262625;-0.304472167448405;-0.5485193305469084;0.11709131821067019;-4.898492967582173
COc1cccc2c1Oc1nc(-c3ccc(OC)c(OC)c3OC)[nH]c(=S)c1C2;-0.7980467063928595;-0.04364117283634154;0.6770364001308866;0.46070368846669213;0.23491450732989957;-0.10670123802897317;1.114261874925384;-0.24403077385437896;0.9817324785563826;0.3271393708259357;0.9898885453188279;-1.807718764181745;1.558362412164749;-0.06479903918934396;1.4346524255878863;-4.845807675819114
COc1cccc2c1Oc1nc(-c3ccc(SC)cc3)[nH]c(=S)c1C2;-0.7980467063928595;0.4038156698197143;-0.6713565621541422;0.4613389474048818;0.8032232390294614;0.0933192115604541;1.433349942100246;-0.24403077385437896;1.3429944286855253;0.2287294799393157;0.7601918259624325;-1.8232866537015744;0.5046418897855056;-0.081461860757256;0.9822917754474861;-4.825987944368703
COc1cccc2c1Oc1nc(-c3cccc(Cl)c3)[nH]c(=S)c1C2;-0.7980467063928595;0.2569270144019359;-0.690561866450592;0.41088089975979086;-0.1328701816578704;-0.05184441396705206;1.4019499527287786;-0.24403077385437896;1.6691114367773958;0.046771600461545125;0.35094918378739454;-1.8334917269332547;0.432312481472995;-0.49102969195042323;1.014888163784812;-4.836995181452894
COc1cccc2c1Oc1nc(-c3cccc(OC)c3OC)[nH]c(=S)c1C2;-0.7980467063928595;0.11704041265538984;0.2090320519479082;0.4605498451500955;0.12940671259757414;-0.8856892447264415;1.1103196864787472;-0.24403077385437896;1.783734552689598;0.6097495997000906;0.9195506501994375;-1.821511038281909;1.2742695237408537;-0.15804864988944448;1.0669787518579519;-4.81750945236409
COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2;-0.7980467063928595;0.38573233366214726;-0.6872016201965762;0.3268330535706298;-0.1338962819074189;-0.02509836677027825;1.1024353095854735;-0.24403077385437896;1.7495301123541342;-0.03618005036070372;0.7688017220746719;-1.8611085711366313;0.4939539690336101;-0.3424908301753093;1.266280445845414;-4.83885974154138
COc1cccc2c1Oc1nc(-c3ccccc3F)[nH]c(=S)c1C2;-0.7980467063928595;0.1832936734734428;-0.6021839245038121;0.4606138096498654;0.29421368964646794;-0.46857318870491266;1.166197915739795;-0.24403077385437896;1.6101568205182912;0.4234536593101331;-0.2804754508970139;0.5111970090685136;0.40200742313004045;-0.4200919738503463;1.6421392089762175;-4.812688772441926
COc1cccc2c1Oc1nc(-c3ccccc3O)[nH]c(=S)c1C2;-0.3355083999722789;-0.0678598306553914;-0.12812314587728255;0.4598280395185573;-0.041656533150471596;-0.5008219523243179;0.9674841143889793;-0.24403077385437896;1.693719647069743;0.3403787564996089;1.1685971245462532;-0.8524090852762795;-0.1955240798157943;-0.5485193305469083;1.6220870425971459;-4.878172484767552
COc1cccc2c1Oc1ncccc1N(C(=O)CCC(=O)NCCN(C)C)C2;-0.7980467063928595;0.27228545636365364;0.03908186486076736;0.026380382460828033;-0.20201680486959867;1.7253739215992123;0.03704054612168385;-0.24403077385437896;-0.20239311068267324;-0.6843829243451397;0.10023171429549618;0.44097336436679613;1.147430981350285;0.04234535548113799;-0.4620441090500834;-4.918037179959849
COc1cccc2c1Oc1ncccc1N(C(=O)CCC(=O)NCc1cccs1)C2;-0.7980467063928595;0.21313589931814494;-0.06801311781137653;0.39416968780577394;-0.09806569381450922;1.7051733439831278;0.8163561947411123;-0.24403077385437896;-0.12480528436151005;-0.6730365012043553;-0.09687990099752218;0.4927165787028778;0.6810267839522052;0.1997650002799067;-0.7032517455041659;-4.9614162291763675
COc1cccc2c1Oc1ncccc1N(C(=O)Nc1ccc3c(c1)OCCO3)C2;-0.7980467063928595;-0.11626718179776202;0.5921617440234881;-0.043359845098766926;-0.19596526685393345;-1.3143121593964504;0.96240052486884;-0.24403077385437896;0.10270786938882165;0.21435232430117743;0.581953471347427;0.6157377842792472;0.9626616020317383;0.045936064477122354;-0.4268098581366935;-4.984649245664988
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1;0.1270299064483017;0.7485475295514437;0.043120415718453;0.8622211112805928;0.3956897417371722;-0.5729722006334887;0.8662294625311209;-0.24403077385437896;0.2959352259285212;1.2829740234357172;-0.7291287694011684;0.6305623043475159;0.3896258262608281;1.8297131855336386;0.03878973711541445;-5.390208660832362
COc1cccc2c1c(O)c(C(=O)N(C)c1ccc(C(F)(F)F)cc1)c(=O)n2C;-0.7980467063928595;-0.38105547728588524;0.3276721935464517;0.724337518161207;0.9601895185047274;-0.5182235904981454;0.6609147875022157;-0.24403077385437896;-1.198488176440524;-1.3177878424298954;-0.8071384987006669;0.4179175379715204;-0.03133564733611403;-0.4852826776481473;1.1958128193337758;-4.7577520754457385
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3;-0.7980467063928595;0.7948310374163733;0.4986551637186772;0.3116887324649149;0.3704658472153018;0.14424669258998243;0.5640102947558205;-0.24403077385437896;-0.8022793431591541;1.0964874480907494;-0.5855201518593304;-0.43423488394523146;-0.11676805343052744;-0.40880438286143866;-0.2325106527521624;-4.97943544346667
COc1cccc2c1cc1c(=O)n(CC(=O)N3CCC(N4CCCCC4)CC3)nc(C)n12;-1.2605850128134402;0.9667006248347247;-0.33832012679741263;0.3699930234781994;-0.03468099401871553;-1.1368349297116298;0.15439857939004847;-0.24403077385437896;0.3195873145521526;1.551096245736387;-0.5294975218548167;0.5779597448329896;1.377840943095383;0.4992851039694004;-0.40498939991382527;-4.899107028063339
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CC3)nc(C)n12;-0.7980467063928595;0.5717786387333571;-0.4707026707551603;0.3038010884117147;-0.03475315057892494;-0.7571365325103686;-0.39489495730818097;-0.24403077385437896;0.3946863103683292;0.5180662833733319;-0.5047434643855684;0.27592864420681007;0.7637300265015552;-0.04742164875514653;0.3089884958932061;-4.781782287176983
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CCCC3)nc(C)n12;-0.7980467063928595;0.6981006698842976;-0.45748862782618044;0.30272042452591175;-0.03475376600797945;-0.7065924864158503;-0.03725595427725505;-0.24403077385437896;0.8590108128112253;0.006129567471314519;-0.5529622659110514;0.36861441135568057;0.6013759795846261;0.04151112093410182;0.7855014020428095;-4.641823892412599
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CCCCCC3)nc(C)n12;-0.7980467063928595;0.7988049438350768;-0.4439837532008793;0.3025430943608047;-0.03475385476312171;-0.7764296114438184;0.32038304875367124;-0.24403077385437896;0.932639253105527;0.052936735770509696;-0.5776879721883437;0.4436898827462648;0.6022393538607728;0.11382335533282407;0.7796629330227243;-4.655719657508521
COc1cccc2c1cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;-0.7980467063928595;0.8000567031700184;-0.4229879393565105;0.29951115841032744;-0.034755841842044534;-0.8621378790856652;0.39725572346308713;-0.24403077385437896;0.05841714606643418;0.6217865342347421;-0.5716058219664727;0.41966970890336236;0.7496492715923183;0.092503482661404;0.6566459207315631;-4.80747252061074
COc1cccc2c1cc1c(=O)n(CC(=O)NCCCN3CCN(C)CC3)nc(C)n12;-0.7980467063928595;0.7310788404017164;-0.14138613323047103;0.2994807200335783;-0.03475585523153707;-1.1235961047768346;-0.6355059707546468;-0.24403077385437896;-0.018248842475011365;0.5849621947870018;-0.13175734152810595;0.447207433108699;1.577876303196941;0.35016888294169274;-0.05385026802188559;-5.14932148334673
COc1cccc2c1cc1c(=O)n(CC(=O)NCCN3CCCC3)nc(C)n12;-0.7980467063928595;0.681474547090019;-0.30137250642876884;0.299463354196776;-0.03475586483735244;-0.9264958802817259;-0.42542399806934444;-0.24403077385437896;-0.06576286636331774;0.33778871176483705;-0.3194559380127538;0.3942056987090156;1.143643880483166;0.17856351065810208;0.5077137315612975;-4.880973005725538
COc1cccc2c1cc1c(=O)n(CC(=O)NCCN3CCCCC3C)nc(C)n12;-0.7980467063928595;0.7925959481253311;-0.29318441477006324;0.2994673511920948;-0.03475586327907375;-0.8476955237653966;-0.06851842544709504;-0.24403077385437896;-0.12713405254552412;1.0068878220505229;-0.3482414122557746;0.449613734282122;1.0715537773395918;0.2478797357258553;-0.18331026416641918;-4.924076468748464
COc1cccc2c1cc1c(=O)n(CC(=O)NCCN3CCCCCC3)nc(C)n12;-0.7980467063928595;0.7925959481253311;-0.2879808843323915;0.2994632575911076;-0.03475586487923227;-0.7570361030531373;-0.06778499503841863;-0.24403077385437896;0.2538663677468732;0.718705445123803;-0.3482414122557746;0.44634144273025567;1.1364854916030014;0.24787973572585548;0.03494211329875178;-4.877809518054988
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1;-0.7980467063928595;0.0641396425795463;-0.20290429673857507;0.3200986880303013;0.36082638091261177;-0.29537486641740507;0.5453536587351091;-0.24403077385437896;0.01222138219266881;-0.24285631064210175;0.20911073652502601;-0.06873435405410648;0.3012162592050965;-0.28743671752765426;-1.1310105539545081;-4.92436910666744
COc1cccc2c1ccn2CC(=O)Nc1ccc2[nH]ccc2c1;-0.3355083999722789;0.2914295593213871;-0.5717798433581412;0.047417107248853764;-0.29290250335836077;-0.20864931441634768;0.7625865779050089;-0.24403077385437896;-0.1630607974883082;0.507624840515188;0.4473230227151239;0.027274569707851873;0.8299439072128734;-0.23627736213409223;-0.5781613416778392;-4.911605961833949
COc1cccc2c1ccn2CC(=O)Nc1n[nH]c(C2CC2)n1;-0.3355083999722789;0.4555077057374368;-0.5078020803766521;-0.42483124467354566;-0.2949530075364801;-0.7196599620287646;0.08150476464770297;-0.24403077385437896;-0.48741330210193656;0.21246577167994116;0.16001425143057543;-0.08580921324938663;0.383144295220942;-0.12337397116514055;-0.4351787260950724;-4.842614313441574
COc1cccc2c1ccn2CCC(=O)NCC(=O)NCC(=O)O;0.1270299064483017;-0.43315399753741074;0.39857342026715825;0.30227679295596016;-0.2268381586565544;1.9241817410672475;-0.8018663232027164;-0.24403077385437896;-0.09218854887268184;-0.3419969896367271;0.2607650098513902;-0.37319210648448586;0.09527168898284115;-0.5539164183718452;-1.79986054717303;-5.656566705700464
COc1cccc2c1ccn2CCC(=O)NCC(=O)c1ccccc1;-0.7980467063928595;0.444192812656792;-0.5989039762999455;0.3629968812398181;0.010049195650345023;1.3120867558502207;0.4275922387419727;-0.24403077385437896;-0.4299803834655948;0.16387393716439114;-0.4716695151895767;-0.21124457839047417;1.0750549384005614;-0.24699508111253976;-0.31226286308558365;-4.657599570205854
COc1cccc2c1ccn2CCC(=O)NCc1c(C)nn(C)c1C;-0.7980467063928595;0.8813704594588414;-0.6498981619278018;0.16400376621917934;-0.23251053578030112;1.5481400141425732;0.27524040709962655;-0.24403077385437896;-0.994502170482243;1.3282622813836085;-0.05956327498184299;-0.0802254438971889;1.2037952742242795;0.02368416596516028;-0.07509964368750932;-4.765633767172885
COc1cccc2c1ccn2CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.3355083999722789;0.0971628576218615;0.00039975612040251833;0.32919248934251344;-0.19573360033579004;1.0004130335310433;0.34187255972789504;-0.24403077385437896;-0.16985474172466272;-0.1187617142465984;0.06678516256741164;-0.03502576359868382;0.0762096684842135;-0.38881201049648345;-0.7427141331705309;-5.039735109058822
COc1cccc2c1ccn2CCC(=O)Nc1ccc2c(c1)COC2=O;-0.7980467063928595;0.2491682096359024;-0.19865914856725692;0.36620713153134393;0.010050119183571545;1.1644202914633062;0.5696943804230639;-0.24403077385437896;-0.29658267359380625;0.9399418704461964;-0.19168917173065572;-0.03912509902711061;0.43653321575185744;-0.15585267391851276;-0.8895304376834783;-4.925234855756414
COc1cccc2c1ccn2CCNC(=O)CCNc1nc(C)cc(C)n1;-0.3355083999722789;0.34469033478470434;-0.3470789740835911;0.05821248189557084;-0.43840782739075457;-0.707023612186522;0.2607551565282637;-0.24403077385437896;0.3102813507738427;1.802845883688315;0.5469106918308118;-0.2067292041877494;0.44884355717379293;-0.08939473416844963;0.965415728482414;-4.959216723509458
COc1cccc2c1ccn2CCNC(=O)CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O;-0.3355083999722789;0.1800520978781073;0.0519512196786313;0.04352655396007079;-0.07751795914617607;-1.0342126049376739;0.2569779899235793;-0.24403077385437896;-0.24656371763071133;0.7400654036832282;-0.30532164077285034;0.16038783062038836;0.1974973421802365;-0.07747329038827844;-0.3041029578337841;-5.175342692819982
COc1cccc2c1ccn2CCNC(=O)CNc1nc(C)cc(C)n1;-0.3355083999722789;0.2916353381834956;-0.3370534728313525;0.036217014505688434;-0.4379961654827072;-0.7037119170827832;0.08193565501280065;-0.24403077385437896;-0.3634268352316974;1.5185222079152547;0.5745682568489243;-0.2191150706477118;0.6332570796925452;-0.11952347256847506;-0.33715556555865456;-4.929995519170552
COc1cccc2c1ccn2CCNC(=O)Cn1nc2c(cc1=O)CCCCC2;-0.7980467063928595;0.8000567031700212;-0.4167801179867027;0.12418800330182538;0.009967850516486649;-0.3527555599618985;0.0850802378900014;-0.24403077385437896;-0.27424702336772794;-0.7883841395161092;-0.5716058219664705;0.008000955256432032;0.859012580855471;0.092503482661404;-0.26459787160943044;-4.749152992910251
COc1cccc2c1ccn2CCNC(=O)c1c(C)noc1C;-0.7980467063928595;1.0452629098598951;-0.5485324004078291;0.6031828093818483;0.0506789439226846;-0.7793879484525832;0.2651557389803234;-0.24403077385437896;0.038346377445569416;1.1124670406667354;-0.35362359118772835;-0.09675534899153113;0.9668049907979619;-0.052485244651896676;0.11282947384494328;-4.834716833122994
COc1cccc2c1ccn2CCNC(=O)c1ccc2c(ccn2C)c1;-0.7980467063928595;0.512989683328838;-0.5861497657799708;0.20395943946069378;0.009967476118280043;-1.0018314782983282;0.6716870466296533;-0.24403077385437896;-0.39537920051921577;0.9504654019744918;0.2507750982927199;0.06766698796163784;1.4658398723102122;-0.030872259800268045;-0.5997533367235975;-4.805284019106508
COc1cccc2c1ccn2CCNC(=O)c1ccccn1;-0.7980467063928595;0.4237058288917831;-0.6646275603539246;-1.193889304450536;0.009967307218923997;-0.6979157560335323;0.16896634088238713;-0.24403077385437896;-0.40218753755758135;0.4681231789818838;0.1582797351390337;-0.2778085691380175;1.4548797276448313;-0.21435870922350583;-0.17573263725460453;-4.687358445661491
COc1cccc2c1ccn2CCNC(=O)c1csc(NC2CC2)n1;-0.3355083999722789;0.25127011716323094;-0.38570675645751756;0.6031843328030333;0.17855646761315663;-0.4936144212701917;0.4604132495302503;-0.24403077385437896;-0.7132940641750191;0.05663412895680743;0.4726069023167989;-0.045047459839284196;0.7909758769144053;0.20335634967398117;-1.2104200285443936;-4.952671243521607
COc1cccc2c1nc([C@H](CCCNC(=N)CF)NC(=O)c1cccc3c1C(=O)NC3)n2C;0.5895682128688823;-0.26837077100518236;0.39775146589252003;0.6521773195306455;0.06876395841777219;1.4734996458832244;0.23225680121112363;3.579224645640789;0.09542982345277218;-1.2288050685410516;-0.2343070973503839;0.6668074580582051;0.410098084574375;-0.2567309979337158;-0.7043943443961139;-6.154619168919937
COc1cccc2c1ncc1c(-c3ccccc3)nn(-c3ccccc3)c12;-1.2605850128134402;1.0351636578704653;-1.1103002403932174;-0.5789616703930041;-0.12243981805220569;0.1311230864812657;1.440734669527609;-0.24403077385437896;0.30586197592489217;-0.784645685403414;-0.24716025003428027;-2.265996202912991;1.744720771074347;-0.02117099533051005;0.3043161945711141;-5.036779032828935
COc1cccc2c1ncc1c(=O)o[nH]c12;-0.7980467063928595;0.7069098619941092;-0.7243725268595371;0.4613213759210494;0.017295479897016772;0.08675071122012723;-0.19637368143964312;-0.24403077385437896;0.308157881341493;0.5582471378978963;-0.40516606657146953;-0.7054807380269568;0.9349581090622573;-0.38328888722569165;-0.26972750102906234;-4.676941559430612
COc1cccc2c1oc(=O)c1c(N)nc3c(c12)CC(C)CC3;-0.3355083999722789;0.26036162407956925;-0.424407833708856;0.2990852678125192;-0.012033300011861463;-0.781083591620985;0.435705812637958;-0.24403077385437896;-0.6219005506248785;-2.1680026193114847;0.14310494718919028;0.11289804466284081;-0.278089242433152;-0.23811451550506318;0.6076442202669784;-4.942044789074377
COc1cccc2cc(-c3ccc(OCC(=O)NCC4CCOCC4)cc3)c(=O)oc12;-0.7980467063928595;0.20871567539004296;0.33920303511701383;0.2706885801124789;-0.24134983938950405;0.09086329593461773;0.5885343740459441;-0.24403077385437896;0.5103170588591843;-0.9357307964406201;0.015507194805950602;0.10136061410771802;0.9233956927067775;0.02319935359206764;0.09812878636365155;-4.924905969029936
COc1cccc2cc(-c3ccc(OCC(=O)NCCCN(C)C)cc3)c(=O)oc12;-0.7980467063928595;0.2947660882188391;0.24821986135145896;0.27068041324076797;-0.24216515407760159;-0.2566795653771709;0.37084306087062113;-0.24403077385437896;-0.13067513645694723;-0.14357594905616736;0.06157708434626181;0.08066472308564304;1.308024741838557;-0.025463688357142685;0.1333898728883744;-4.973007074254177
COc1cccc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)oc12;-1.2605850128134402;1.6530928083029641;-0.5235187848986855;0.050957736001319635;-0.3285748988683481;0.8778809819873579;0.582391894373278;-0.24403077385437896;-0.008599243778607183;-0.06568796228988309;-1.6821145093571188;-0.12072312707977981;0.7765071987143289;-0.24867265163020025;0.5254609859356929;-5.370947786383945
COc1cccc2cc(-c3csc(NC(C)=O)n3)c(=O)oc12;-0.7980467063928595;0.007057045720752372;-0.31659162147760045;0.25982432044462034;0.8750655855342466;0.33492805946889076;0.35626613149817354;-0.24403077385437896;0.8655470429904318;-0.16724233547884765;-0.01805310423233141;-0.0819974071836434;-0.10138849981983357;-0.19611030439822624;0.5511261844454431;-4.644526773930031
COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12;0.5895682128688823;-0.041197505969648995;0.2670596613249386;0.1410870660845348;-0.09206059302900813;0.7317430268302628;0.5113408235327314;-0.24403077385437896;0.8071472722306412;-0.6866182468242269;0.62836544537805;-0.7046792425385372;-0.5403454982826523;-0.26882838338979737;-0.4130341814721674;-5.2612618756131235
