SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCOC(C)C)CC1;0.2694817466656254;-0.24613404654901036;-0.6258181933934154;-0.3268935898399442;0.9256224411551617;0.5987717656327033;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(=O)C1;-0.3584159501832117;-0.9303440441993114;-1.348882107475319;-1.8060085971310007;-2.7374321563708146;-1.5380305864420911;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(O)C1;-0.45858321743011093;-0.9303440441993114;-1.348882107475319;-1.5761924227742352;-2.618401081147697;-1.4933056804273628;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)CN(c3ccccc3)C2=O)C1;0.03200545889872203;-0.4447193861242411;-0.3598416617593956;-0.25871008636912846;-0.11772301890279899;-0.05410265126319295;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccc(Br)cc3C2=O)C1;0.3158127160982694;-0.39510511836316425;-0.9890579509494384;-0.3526186730063408;-0.3883020196269988;-0.3459630303547784;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccccc3C2=O)C1;-0.05103426409270376;-0.4430518952222401;-0.9890579509494384;-0.45059629545404056;-0.7633377638915371;-0.3406381891979326;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CSC2=NC(=O)C(c3ccccc3)C(=O)N2)C1;0.061160772996522145;-0.3005455573666133;-1.0325959742290964;-0.30152540138245204;0.11174005465575793;0.2258855641201406;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)NC(=O)C(F)(F)F)C1;-0.06272525637944587;-0.8118239216263148;-1.348882107475319;-0.7733840217089314;-1.5081987777229187;1.1118469315919284;-0.637819659695587;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4cc(Cl)cc(Cl)c4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;0.8262712682066259;0.8283970907004555;-1.0565703916206728;0.7095112330692481;0.959411499152957;0.897272224980394;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;0.511913475607568;0.685736830607721;-1.0565703916206728;0.5833939525251074;1.010786258641252;0.924546056395272;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)CC1;0.5213913582433221;0.16309387450822785;-1.348882107475319;0.032506223497806755;0.16544876329033617;0.4133410468086977;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NC2CCCCCC2)CC1;0.956267404662496;0.18307811162605564;-1.348882107475319;0.46495604131134266;0.3153722009017795;0.7642647925409897;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;0.12303162106545182;-0.6955869789037504;-1.348882107475319;-0.008941909791743434;-1.0663801040541903;-0.00157429872233;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)CC1;-0.20854993794781798;-0.1923638783860232;-1.0565703916206728;-0.3045787088043051;0.41815811648284357;0.48642528455638134;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C(c2ccc(F)cc2)N(Cc2ccccc2)C(=O)CCl)CC1;0.6911753573376095;-0.4993617802975058;-1.0256054033883149;0.21900956339413055;0.7238454722880958;0.9397673386339152;0.2549456064963617;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2CCc2ccc(Cl)cc2)CC1;0.7899474032827986;0.13374603463300966;-0.9890579509494384;0.09211857873217384;0.9220164942626846;0.3522084308058566;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2cccs2)CC1;0.4847307157639095;-0.19600670466424083;-1.348882107475319;-0.40852869686013493;0.6525719178077721;0.22652398070936186;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2cccc(F)c2)CC1;0.5245666894816963;0.41552634336499966;-1.348882107475319;-0.33848942638410806;0.9809954980583337;1.1663824035240358;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2ccco2)CC1;0.26183208504590577;0.13831239433387404;-1.348882107475319;-0.5439789828054171;0.7213154228103913;0.19613978079525277;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4sccc43)C(=O)N2Cc2ccccc2)CC1;0.6830445849241965;0.28859180516344407;-1.348882107475319;-0.145685619484544;0.8323911002859977;0.5329990240477607;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(ccc3-c3ccccc3)C(=O)N2Cc2cccs2)CC1;0.9302393107237006;0.13628575154528816;-1.348882107475319;0.2452826260997376;1.023131331729981;0.7392732372188688;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCCN2CC(C)CC(C)C2)CC1;0.4431146321094578;1.1841626880689222;0.09041451862820316;0.39140657710986687;0.8431179574138628;1.2867610115021237;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCN2CCOCC2)CC1;-0.5363307216909128;0.6648290600672465;0.8168940337402494;-0.1854171272737355;0.7809823919362354;0.77406739079221;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCc2ccc(Cl)cc2)CC1;0.697189242258773;0.8078228183403813;-0.9890579509494384;0.08201494258458349;1.1627003271937204;0.6835844967047527;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;0.1575753760526151;0.22194347649577204;-0.3321918667189607;0.21239538767258415;0.5290223413144276;0.973798435118708;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)CC1;-0.5034227434023064;-0.16011716971194168;0.09041451862820316;0.04927060894213744;0.6216423892728302;0.6213591065649658;0.21957157572374592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2)CC1;-0.42870623714177075;0.0161750991888445;-0.33692207856891193;-0.26392394573836564;0.922016494262688;0.46234928095037675;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;-0.6156177804915322;-0.06471103641129794;0.0263176789871115;-0.3374997878836536;0.8146380968462567;0.3277388161458575;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.42038302041088044;-0.02815450509819836;-0.3335064775387691;-0.4101093162837739;0.6778495781836557;0.16840216239459083;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)CC1;-0.4075854732986447;-0.41193394962028235;0.14571410870907237;-0.4098857093529705;0.019813654379496462;0.48173139500523865;0.12074332464739697;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;-0.17150440683345097;-0.04069916742248306;0.027632289806919834;-0.14848239715770942;0.395100233516154;0.7044808610932972;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)CC1;-0.6156177804915322;-0.12381717546068842;0.0263176789871115;-0.3374997878836536;0.43324581454333266;0.3277388161458575;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;0.4464824076653096;0.5446414465922489;0.359806651292366;0.5754704180211633;0.7926946250641529;1.1186349744751454;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2Cc2ccc3c(c2)OCO3)CC1;-0.19122994937486693;0.19816249086261883;-0.9754129385673401;-0.4094093768587721;0.8777411046760087;0.19613978079525277;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2c2cccc(F)c2)CC1;0.008334807849022192;-0.25711383279603256;-1.0794899748111566;-0.42889553235839906;0.6048821994765354;0.7055211341383681;0.2549456064963615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1;-0.19950505502638805;-0.3967982629713499;-0.7402842583744503;-0.6417411899206078;0.4363129991168655;0.13931134002543094;0.31557210843740596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)CC1;0.45100484912602384;0.14921521946234234;-1.0565703916206728;-0.3248194659140366;0.677849578183654;0.32884688172121096;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCS(=O)(=O)c2cccc3nonc23)CC1;-0.6308208815722333;-0.5527214891615388;-1.0325959742290964;-0.8257226825101722;-0.03156949663837073;-0.32077273411199625;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)CC1;0.23493799167846255;0.013224922977611903;-1.348882107475319;-0.28018856156164973;0.4099669037089854;0.2421341199725169;1.7097260510933543;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)CC1;-0.41446535764845593;-0.03338786115986314;-0.719665818285276;-0.21017134172784704;0.8129128244207642;0.31591349273060204;0.23832555041489922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.7453252504711859;-0.39110314019836173;-0.6015839993831233;-0.5660278234613145;0.43274316192936413;0.03036290059920108;0.8808742462808881;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.5468670480727912;-0.3385643499322369;0.055282084847354244;-0.492050951664225;0.2851584752316319;0.3519628576658251;-0.04365779833088092;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.15057608730780214;-0.046676480963502145;-0.33219186671896095;-0.06911404936296134;0.8640317039969387;0.7044808610932972;-0.5059238206367654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.28985766208194846;-0.0893642480547286;-1.7505233514577706e-05;-0.17312405940591594;0.37853864627530365;0.5697646865952505;-0.34152269765848753;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-1.0896562455173222;0.02251156461644843;1.0897017674345546;-0.5293429027481497;0.4420343646790146;0.3543713882886744;0.5830093469532813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.5765747662799182;-0.27399397146551996;-1.0325959742290964;-0.24338319367435438;0.6555196782025772;0.4557133817035721;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;-0.14648664556141108;-0.18443688317497214;-1.348882107475319;-0.5838052701207814;0.3012582109265822;0.5709457205908878;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)CC1;-0.13263065470305024;0.15911755004961;-0.6292337944235579;-0.007707456833326959;0.18183761142492616;0.6505397993406111;-0.23268102975569593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CC(C)CC(C)C4)ccc32)CC1;-0.21008949248763567;0.08782590056251967;-0.6292337944235579;-0.2117167258887265;0.21012251851866984;0.5969265365324479;0.5576487330071084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)CC1;0.0568307758532847;-0.14434014040839344;-0.6292337944235579;-0.1942187501429663;0.4420343646790146;0.40674462236158576;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)CC1;0.2445120964729545;-0.02117669701597865;-0.6292337944235579;0.004320585152111814;0.41144430727580056;0.5417405557076648;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Cn2ncn3cccc3c2=O)CC1;-1.059298154435289;-0.6555671972557257;-1.348882107475319;-1.2226152080849504;-0.22549556511505256;-0.5885419431580994;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.11290511216163386;-0.6306061411380794;-0.33009087650862645;-1.0022435878155744;-0.4758203804131486;-0.6503854637444528;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)CC1;0.17321147684764046;-0.3025978538613838;-0.719665818285276;-0.5954674938502204;0.43631299911686383;0.7545898988511935;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;-0.43053445815780444;-0.6285538446433089;-0.6292337944235579;-0.5584557546701583;-0.20401842540776283;-0.11470852749192317;0.21957157572374592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)CC1;-0.9805884285871013;-0.6026179476906467;0.0972457206884882;-0.9317899878770606;-0.21635716468233845;-0.09122193015642155;0.21957157572374592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-0.2491075778561444;0.03415834722427103;-0.9614081559090039;0.3912653608088041;0.11635643720265744;0.7265245521864234;0.6657257300674935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)CC1;-0.5120827376887815;-0.2216347571426875;-0.6292337944235579;-0.22668892414222844;0.746149615460382;0.14378036640214983;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2ccc(Cn3c(=O)[nH]c4ccsc4c3=O)cc2)CC1;-0.13691254076691808;-0.21427214346769832;-1.348882107475319;-0.48279676620746675;0.6048821994765354;0.08558167591833746;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cn(-c3ccc(NC(=O)C4CC4)cn3)cn2)CC1;-0.2253407046477064;-0.44284666557276303;-1.0565703916206728;-0.706595236700722;0.4599652577187767;0.0779471766420773;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1;-0.7335861471050752;-0.0709961944265326;0.0972457206884882;-0.5460523445874148;0.4184418816615247;0.40926667584280635;0.6818375980296304;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CC(C)CC4)CC1;-0.11069200251064532;-0.3155016680722534;-1.348882107475319;-0.8867548468516856;-0.021725674963337036;-0.12152062444252226;1.282689963384198;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCC4)CC1;-0.22904525775914278;-0.3781223648689383;-1.348882107475319;-0.8686700142808794;-0.09877812069254438;-0.255906173800898;1.7719659399396883;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCCCC4)CC1;0.14631738348019768;-0.09998488241516595;-1.348882107475319;-0.4509773645371726;0.03845270336548843;0.012849658750155788;2.7505178930506693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2csc3c2CCCCC3)CC1;0.4487917394750366;-0.6687018948222568;-1.348882107475319;-0.7716401629538984;-0.3649346026512987;-0.46272712667111415;2.688278004204336;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(NC(=O)c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)no2)CC1;-0.5279112828012834;-0.4835334435815883;-0.5739342043426887;-0.7026585330341186;-0.03892088882271685;0.03740211268822698;0.9556511126070284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;-0.05036070898153331;-0.31432159758776035;-1.348882107475319;-0.9970742023712732;0.030693494291316358;-0.2905492927413634;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2nnn(-c3ccccc3F)c2-c2cccnc2)CC1;0.18485435805501274;-0.374736075652567;-1.348882107475319;-0.568985020333366;0.5316353466280112;0.8572345041373683;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)c2nnn(Cc3cccc(F)c3)c2-n2cccc2)CC1;0.08276264763334144;-0.3910774864921771;-1.348882107475319;-0.5512655112252797;0.5320875162311896;0.9038918185374594;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)CC1;-0.05363226237864631;-0.29287509921740856;-0.6292337944235579;-0.26330952186963413;0.13062607764249484;0.3847239512698329;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;-0.24958868864983721;-0.007682847562862594;-1.348882107475319;-0.46302589319214715;0.6042097747435942;0.9172996608513975;0.35377385757271085;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.8080139868893941;-0.6930472619914719;-1.348882107475319;-0.9242296215652499;-0.4166472814440602;-0.5655457562208159;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(Nc2c(-c3ccc(F)cc3)[nH]c3c(C#N)cnn23)CC1;0.4513320044657351;-0.43376525358340356;-1.0565703916206728;-0.9614120133960403;0.2184543328713198;0.6112858793562339;0.8601172884539594;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(Nc2ncncc2-c2nc(-c3ccccc3)no2)CC1;0.38081078432620363;-0.4176290723932705;-1.0565703916206728;-0.6189465716489924;0.10650733138164868;-0.13496338621159545;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(OC(=O)CCC(=O)Nc2ccc(F)cc2)CC1C;0.24999675952105563;-0.6662134853223476;-1.0565703916206728;-0.8681706306318527;0.19028317270176148;0.24872025861233832;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(OC(=O)CCC(=O)Nc2nccs2)CC1C;-0.07840946825384021;-0.7479718469327675;-1.0565703916206728;-1.1377983125235032;-0.1598696643775151;-0.520872408072756;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(c2nnc(-c3ccc4c(c3)OCO4)o2)CC1;0.17624247484790706;-0.6288873428237092;-0.9754129385673401;-0.9687531436175608;-0.42354127275958525;-0.7609876141559874;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC43C)C2C1C;-2.6243034552394953;17.253977740302357;-0.2591628348072494;5.067279301054501;2.2526152910950215;3.6520532985987;-0.5153678319387507;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1CCC2(CC1)C(C#N)=C(SCC(N)=O)NC(=O)C2C#N;-0.955734244984917;-0.7505628712574153;-1.0325959742290964;-1.0306959755001661;-0.4166472814440602;-0.4205104252208114;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)N=C(N)C(=C(C#N)C#N)N2;-1.0768298317574647;-0.8624386839285924;-1.348882107475319;-1.3587947633311703;-1.4745221222184983;-0.9100105568035071;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2;0.11619984779501022;0.11519840506152125;0.029733280017254126;0.050377226162535226;0.5999496000837895;0.34481418843911815;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1cccc(Cl)c1;0.5406357899910452;-0.3485949490504277;-0.6967462350947923;0.07001594249183056;0.4630214704574183;0.03673911471317908;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCC1)C2=O;-0.8885038226742462;-0.7151351030164395;-0.9890579509494384;-0.28400691069119766;-0.49775231671864806;-0.47501208465748496;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCCC1)C2=O;-0.7008225020545762;-0.6626732738688685;-0.9890579509494384;-0.07437203319426273;-0.5000795477017672;-0.34055668598092437;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)C2=O;0.19500579580193653;-0.42501733977444434;-0.6967462350947923;-0.45079050750805333;0.11048833349653808;1.8627037933451047;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)C2=O;-0.06902780777682482;-0.5407925157856853;-0.6967462350947923;-0.5423891943337673;0.12655868304835496;-0.07351004900075316;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(F)cc1F)C2=O;-0.47566265060621515;-0.5780160434595852;-0.6967462350947923;-0.6734427958941533;0.048978508590839076;1.02363434636493;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)CCC3)C2=O;-0.3743888285338223;-0.40849635299154174;-0.6967462350947923;-0.5628777990531197;0.23720009725640154;-0.12602955728686;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)OCCO3)C2=O;-0.7195858230086062;-0.2956200457791641;0.029733280017254126;-0.5999544512615772;0.08159245351055819;-0.20561204709746267;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1)C2=O;-0.6095076734116299;-0.6626732738688685;-0.6967462350947923;-0.6207230043193804;-0.15366385200780427;-0.4772156800149791;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1F)C2=O;-0.5425851620089228;-0.6149317266592697;-0.6967462350947923;-0.7330742764186745;-0.03625688783291903;0.2854535172703641;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cccnc1Cl)C2=O;-0.5862219109968849;-0.6149317266592697;-0.6967462350947923;-0.8863318417219702;-0.03973230568694061;-0.4971438371260478;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NCCN=C2NC1CCCCCC1;-0.06893158561808643;-0.6883526337596845;-0.6292337944235579;-0.3217714373930328;-0.8658462094040102;-0.3240852166188574;4.294475798956945;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC2(CC1)OCC(C(=O)N(C)C1CCN(C)CC1)N2C(=O)c1ccccc1F;-0.12844499079791996;-0.24513355200780976;0.5089538662650955;-0.23064475519564223;0.5639445824629012;1.2256205863327236;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)OCC(C(=O)NC1CC1)N2C(=O)c1cccc(C(F)(F)F)c1;0.16296381694197784;-0.3972856833888579;-0.9856423499192958;-0.24842137064652864;0.3712448643886759;2.181827932131139;0.2549456064963615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1CCC2(CC1)OCC(C(=O)NCCN(C)C)N2C(=O)c1ccc(C(F)(F)F)cc1;-0.1260875479088234;-0.3099348138301884;0.5089538662650955;-0.37640434402407164;0.44313806242545384;2.453550994996467;0.2549456064963615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
