SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCN(CC)Cc1cc(NC2=NS(=O)(=O)c3ccccc32)ccc1O;-0.6696565688665459;1.2613743685759637;-0.4315246255224464;-0.027650502560336555;-0.7877675979174532;0.4670280458917363;-0.4927181292535147;-0.03890341762378687;-0.4647892831367031;-0.6036867175123178;0
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O;1.0619665265381333;0.30634619711396116;-0.42033598579196046;-0.0576586523661773;-0.49463160708989184;0.7105811244712368;-0.4976195502256756;-0.7245371526693404;-0.4647892831367031;-0.6569970463245282;0
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1;2.0712931835651798;0.09545634034098512;0.10596885172638833;1.0960501423703999;-0.35342041652806444;0.1683060590846634;0.15275270083086526;-0.3928394217488308;0.038541957119928735;0.533600297148168;1
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1;0.6044758010136774;-0.8242846548729553;-0.2954800580036657;0.6569768806820899;-0.9467328705250287;0.5046610234666684;-0.6747899791899016;-0.16520677988905566;-1.1146837207897817;-0.10612364859835528;1
CCN(CC)Cc1oc(-c2ccccc2)cc1C(=O)O;-0.16735368623007424;-0.7457385982339539;-0.5372166202083517;0.9992905723033032;0.5815572244001949;0.019753900800848587;-0.38750209577911743;-0.6220727624111936;-0.5676072455861065;-1.2434106632588413;0
CCN(CC)N=O;-1.9663765900625498;-3.448011189024842;-0.5767446519205529;-1.4936648391122858;-6.6676014292181325;-0.5771569148420556;-2.5289581544831727;-1.6947744058388765;-1.6560512237327603;-2.718329760396659;0
CCN(CC)P(=O)(c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1;-0.46723925627142676;-0.9828179801993462;-0.5188527974442438;-0.027650502560336555;0.08775133940543293;1.5748633257996298;2.1228308863577885;1.133123383496252;-1.6560512237327603;-0.7636177039489487;1
CCN(CC)S(=O)(=O)C1CCS(=O)(=O)C1;-2.812142505085931;-3.448011189024842;-0.5680466782431048;-0.7122778858027631;-3.0348794636743834;-1.143227806173286;1.1318669684834752;-0.136950896400315;-1.6560512237327603;-1.6698932937565234;0
CCN(CC)S(=O)(=O)CCP(=O)(O)CN1CCCCC1;-1.703313975703195;-0.057837001275699434;-0.5568967535289873;-0.34996298988887403;-1.398816189043477;-1.0582142036893667;1.5454615180773912;-0.017325213425890183;-1.0967920587343105;-1.1367900056344207;0
CCN(CC)S(=O)(=O)N(CC(=O)NCc1ccccc1Cl)Cc1ccc(F)cc1;-0.38705672555559795;0.7644457410765946;-0.501405230067523;1.6539098057398887;-0.3942413519942487;-0.6847094719107412;1.0024034199981842;0.5335208649285202;-1.0484050667086255;-0.3549051830553366;1
CCN(CC)S(=O)(=O)N(CC(=O)O)CC(=O)O;-3.3938289982952274;-3.448011189024842;-0.5708083494107219;-0.7122778858027631;-1.3859260320528553;0.9272227141313318;2.945756660791786;-0.18664260849472414;-0.48881965658891574;-1.6876634033605935;0
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1;-1.493197978093693;-0.018203669944102;-0.4594123423131963;-0.3699641941815498;-1.3762019296563945;-0.7134475964769962;1.7509455414015729;0.2506840490920271;0.034329939177331334;-0.21274430622277585;0
CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1;-0.10176960540000927;0.29167671733538353;-0.25480348080586673;0.3146631890608771;-1.3811537740218418;0.20587370874410416;0.006162334931837568;0.19499556982024524;-1.0484050667086255;0.0004970090260652774;1
CCN(CC)S(=O)(=O)c1c(C)nc(O)[nH]c1=O;-2.8344251141652936;-3.448011189024842;-0.5631814911861346;-0.7122778858027631;-0.9809460063392675;-0.008477127094644517;2.912039960593849;-0.033869279496222406;-1.072435440160838;-1.563272636132103;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)Cc2ccc(F)cc2)c1C;-0.8458257233088575;0.7001595340060167;-0.509096613319391;-0.027650502560336555;-0.14957084508938193;-0.5799916027143124;2.952077919042479;0.3791903434207649;-1.6560512237327603;-0.6569970463245282;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cc3c(s2)CCCC3)c1C;-0.4051123207874419;0.7799570002138215;-0.4386094735178752;-0.7122778858027631;0.02859818075141984;-0.5626604028940395;2.7598324185422842;0.4816395082259055;-1.6560512237327603;-0.3904454022634768;1
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cc3ccccc3oc2=O)c1C;-1.0107664182867968;0.4444261143824793;-0.40091395258044793;0.3146631890608771;-0.289044757651666;-0.5147228899164571;2.4301814934559656;0.4698245663022693;-1.151223029158029;-0.2838247446390562;1
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc(Br)cc2)c1C;-0.5342468675381139;0.13580672207495617;-0.5172396717622245;0.1866189072013431;-0.17538991669207774;-0.5744954787715396;3.0651029020388165;0.4010899425363539;-1.6560512237327603;-0.7636177039489487;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc(Cl)cc2)c1C;-0.6134852199031213;0.13580672207495617;-0.5172396717622245;-0.0576586523661773;-0.17538991669207774;-0.5169242095642845;3.0651029020388165;0.3996278356154835;-1.6560512237327603;-0.7636177039489487;1
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc(OC)cc2)c1C;-1.0817976819100572;0.1644018229699117;-0.5079867828501617;-0.7122778858027631;-0.351063286510228;-0.5744228553885613;2.9935664697620927;0.4102843456733658;-1.1146837207897817;-0.639226936720458;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc3c(c2)OCO3)c1C;-1.2850865437520878;0.36019460822004506;-0.4424938801601777;-0.7122778858027631;-0.40424359074520466;-0.5732474282637501;2.70542215535102;0.4416830650205429;-0.5733162178468033;-0.46152584067975716;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(Br)c2)c1C;-0.5342468675381139;0.22027381088876516;-0.5172396717622245;0.5289325988225564;-0.24673290034620893;-0.5740723934116778;3.2850446543802816;0.40807083362063323;-1.6560512237327603;-0.7636177039489487;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(OC)c2)c1C;-1.0817976819100579;0.5343129153981668;-0.5079867828501617;-0.3699641941815498;-0.016854919171185395;-0.5740354546737109;3.241530045476035;0.418760441923098;-1.1146837207897817;-0.639226936720458;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(OC)c2OC)c1C;-1.0755515789738608;0.9635787323927418;-0.48981653516789625;-0.3699641941815498;-0.03366761476334689;-0.5717357309339752;3.858651984151941;0.48075357452914047;-0.5733162178468033;-0.42598562147161695;0
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2C)c1C;-0.9307146199580059;0.8766091172458577;-0.4899713952333701;-0.3699641941815498;-0.7887082607175845;0.7058678869364458;2.756493497886095;0.44434325609330266;-1.6560512237327603;-0.44375573107568705;0
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2cc(C)ccc2C)c1C;-0.9679588244426764;0.09831037099395012;-0.5055477368189486;-0.027650502560336555;0.6703715841287052;-0.5868436747624423;3.194733814974513;0.5997580096172794;-1.6560512237327603;-0.42598562147161695;1
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2ccc(C)c(C)c2)c1C;-0.9679588244426764;0.18802386283964834;-0.5055477368189486;-0.3699641941815498;0.23266793070100256;-0.5890079564629658;2.314997398527714;0.5307635645767407;-1.6560512237327603;-0.42598562147161695;1
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2ccc(OC)cc2)c1C;-1.4097180860603853;-0.1497210476383126;-0.5046960064588424;-0.7122778858027631;-0.04722295436660682;-0.5937295024326006;2.8739878105092207;0.46480760085384626;-1.1146837207897817;-0.4970660598878973;0
CCN(CC)S(=O)(=O)c1cc(-c2cc(C(=O)N3CCc4ccccc4C3)n[nH]2)ccc1OC;-0.2924936322657364;0.3128568195569726;-0.0896194109670892;0.6569768806820899;-0.48406334003985785;-0.2350524140698902;0.6877609846528971;0.5997743608886746;-0.5546818964793505;0.3025888722952569;1
CCN(CC)S(=O)(=O)c1cc(-c2ccc(=O)n(-c3c(C)noc3C)n2)ccc1C;-0.6346057633199353;1.4163196764068318;-0.3922934089357367;0.2633303128227528;-0.5149665101269453;-0.09522398403061029;1.7729789319748566;0.5291851189438036;-1.1391148809494196;-0.15943397741056556;1
CCN(CC)S(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)no2)sc1C;0.5377441803418462;1.3949116724375437;-0.4315117205169902;0.23332216301691186;-1.02112295202716;-0.5251850004747274;0.9469201984931364;0.4096040189114404;-1.1391148809494196;-0.5503763887001076;1
CCN(CC)S(=O)(=O)c1cc(-c2nc(-c3ccccc3)cs2)n(C)c1C;0.3177506246006842;0.7949092488547661;-0.44178410486008923;0.9992905723033032;-0.5255680216582655;-0.7314587609374936;1.668668546051596;0.48699828925910926;-1.1340856621086757;-0.46152584067975716;1
CCN(CC)S(=O)(=O)c1cc(-c2nc(C(C)C)cs2)sc1C;0.448047237013905;0.9701144211652397;-0.5256537353196373;0.06910906750675966;-0.29394035627331344;-0.7164910748651885;0.9636888359174886;0.3622372412715376;-1.6560512237327603;-0.9057785807815095;1
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccccc3OC)o2)ccc1Cl;0.27532070209689213;0.23807916967610684;-0.39142877357017436;0.6269687308762486;-0.757366238805008;-0.10194028371366948;0.7281979760286639;0.4991728714215328;-0.6098555262150506;-0.3726752926594067;1
CCN(CC)S(=O)(=O)c1cc(C(=O)N(C)Cc2ccnn2CC)c(Cl)cc1Cl;-0.14854274831757414;0.14640737943430449;-0.4878807843494731;0.5969605810704081;-0.19203223693443264;-0.5634128658165061;0.8687945355210931;0.5382712258038894;-1.096049399422329;-0.3726752926594067;1
CCN(CC)S(=O)(=O)c1cc(C(=O)NCCOC)ccc1N1CCCC1;-1.469666148427092;-0.08537073385945063;-0.5095353835049004;-0.7122778858027631;1.3507295098243726;-0.7409552088316044;1.8469129954378052;0.6105282757634026;0.0529642605447838;-0.5326062790960375;0
CCN(CC)S(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;-1.8993399271542988;-0.17165579894592922;-0.5427141525326735;-0.7122778858027631;0.8020953968941139;-0.7500765689235204;2.069587172607501;0.3263471019116189;0.034329939177331334;-0.9768590191977898;0
CCN(CC)S(=O)(=O)c1cc(C(=O)NCc2ccccc2)ccc1N1CCCC1;-0.3411551318849435;-0.24530773967050357;-0.4477849323972011;0.9992905723033032;1.037303774696484;-0.7246947216545135;1.401356690930859;0.6980754356359877;-0.48840324239819444;-0.17720408701463566;1
CCN(CC)S(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1OC;-1.0664293635228568;0.0897851235221502;-0.5133810751308343;-0.7122778858027631;0.37657590729989504;-0.7462849579623715;1.668233586279926;0.38257448549934797;-0.0022093691909156297;-0.7280774847408086;0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cc3c(cc2C#N)OCO3)ccc1OC;-0.8269857337547942;0.35183445239228545;-0.37088400488397644;-0.7122778858027631;0.23821846264981195;0.3322278676868375;0.8148777137554822;0.4982106942373382;0.5756974421203102;-0.17720408701463566;0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)ccc1C;-0.09498604709488277;0.72069466103522;-0.5060252220208263;0.6285982999412176;0.07243380340534211;-0.7346287066196734;1.0997817899657032;0.37455897301357577;-1.0484050667086255;-0.6569970463245282;1
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1Br;0.04595799195143493;0.72069466103522;-0.5060252220208263;-0.0576586523661773;-0.3397877678684972;-0.7035901615312462;0.7187182561408018;0.39320740591702863;-1.0484050667086255;-0.7813878135530188;1
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1C;-0.2179616458340495;0.72069466103522;-0.5060252220208263;-0.3699641941815498;-0.12893401427000348;-0.7539353536637127;1.3799683796303877;0.3483133504285006;-1.0484050667086255;-0.7103073751367385;0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2OC)ccc1C;-0.312742626435639;1.2386302409368173;-0.4955076425740604;0.3146631890608771;-0.19023788067000355;-0.73841495462331;1.8835985869855014;0.4016195729252028;-0.5070375637656471;-0.5859166079082478;0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nccs2)ccc1Br;-0.38393367408750073;0.4886244917798105;-0.5259118354287604;-0.7122778858027631;-0.24578638989554497;-0.4968858286841155;1.0112496429562192;0.35122256235104143;-1.6560512237327603;-0.9768590191977898;0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nnc(-c3ccccc3)s2)ccc1C;0.05759317439769851;-0.5563155017404151;-0.397829656276427;1.9813177829383284;-0.17269681938612477;0.3147925335140934;1.275607586204926;0.44830783329570273;-1.6560512237327603;-0.2660546350349861;1
CCN(CC)S(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl;-0.7226031856163996;-3.448011189024842;-0.5580194890036727;0.5969605810704081;-0.4939733701277375;-0.04260381470723362;0.4543877250986377;0.18169040298441047;-1.072435440160838;-1.4211117592995421;0
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1F;-1.5706932319648783;-3.448011189024842;-0.5604843450457982;-0.7122778858027631;-0.2853749131826656;-0.040213139586015155;0.985962058626803;0.16775334257697963;-1.072435440160838;-1.5099623073198927;0
CCN(CC)S(=O)(=O)c1cc(C(=O)n2cccn2)c(Cl)cc1Cl;-0.5869320195138935;-0.6293657295323996;-0.5281056863563066;0.5969605810704081;-0.6773751500203199;-0.6103632715180302;0.8053779671749672;0.3994541821372382;-1.6560512237327603;-0.9590889095937197;0
CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl;1.2110014477599438;-0.5050255220613946;0.2906523848094153;0.6269687308762486;-0.7901204825941568;-0.0783160647330964;0.5459496643094198;0.6096820466198104;0.16688724733964427;0.7646117220010793;1
CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N/N=C/c1ccc(Cl)cc1Cl;0.48013477512101715;0.1368875546463011;-0.47540164407337165;0.9392742726916213;-0.6271229095451084;0.7878178267854199;0.5833478016404978;0.4736151590123383;-1.6560512237327603;-0.5148361694919674;1
CCN(CC)S(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;-0.8148857250435109;0.3356508420985198;-0.41749688459160644;-0.7122778858027631;0.9423977925183531;-0.9567866130505828;2.3003260872518276;0.5544458415450507;-1.1340856621086757;-0.5503763887001076;1
CCN(CC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.6814951128037561;1.3261538476274275;-0.49210072113363557;-0.7122778858027631;-0.5448602471769127;-1.0582142036893667;0.8449587957449313;0.4486715685808468;-1.096049399422329;-0.7103073751367385;0
CCN(CC)S(=O)(=O)c1cc2c(cc1C)NC(=O)c1ccc([N+](=O)[O-])cc1O2;-0.3088932839284489;1.0732849367878003;-0.33330462899565455;-0.7122778858027631;-1.322807987018155;0.528495680973763;0.8239800796428255;0.47153197535085994;-0.5070375637656471;-0.3193649638471964;1
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1;-0.21964664104474385;-0.3566113451600726;-0.46812322099610054;1.4383638339916123;-2.8502803006238677;-1.0582142036893667;1.3693022978382234;0.24694617524615178;-1.6560512237327603;-0.3015948542431263;1
CCN(CC)S(=O)(=O)c1ccc(-c2coc(C)n2)cc1;-0.7528023670218714;1.052277365733432;-0.5379651105248087;-0.027650502560336555;-2.0995691084836228;-1.0582142036893667;1.3560635021701593;0.09617077099988922;-1.151223029158029;-1.190100334446631;0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1;-0.17208910380495768;0.8802458423708243;-0.4067341100411736;-0.3215844091480017;-1.2524883555282833;0.035714413931536036;-0.0796291614426661;0.27178514292619604;-0.5912212048475979;-0.2660546350349861;0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;-0.3507566994217479;0.5811261980579563;-0.42791122399472314;-0.7122778858027631;-0.9202218684173834;0.029692259558424507;0.8034947711646443;0.255095196237027;-0.5912212048475979;-0.40821551186754684;1
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1;-0.06743056507170804;0.22094537566964736;-0.4030690884916257;0.012351906025014972;-1.0712114374328556;0.03783725128012856;0.7725663497920074;0.27559473577093146;-0.5912212048475979;-0.3015948542431263;1
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;-1.2502681513379867;0.8802458423708243;-0.4067341100411736;-0.7122778858027631;-1.3974413279034381;0.03450774849128386;-0.044195747392745996;0.26930035025542;-0.031219380537166757;-0.2838247446390562;0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1;-0.10970070354689998;0.42041427035713486;-0.0953750434005341;0.9992905723033032;-1.0791180254539052;0.05707869429135217;0.4570099734816337;0.34195961304414074;-0.5912212048475979;0.35589920110746714;1
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;-0.10650502297489206;0.1413511875600296;-0.13766474628035238;0.3146631890608771;-1.6483218873503116;0.055128256105207024;0.6993910512566309;0.33387003845527763;-0.031219380537166757;0.2492785434830466;1
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1;-1.0892494279711475;1.0671954405675834;-0.47682119467354867;-0.7122778858027631;-1.5448549167932395;0.366749973289524;-0.042392944878230344;0.22952954842240608;0.016424952176536837;-0.4970660598878973;0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(Nc3ccc(OC)cc3)o2)cc1;0.2026044432629365;0.1525491129950605;-0.36302485656117833;-0.7122778858027631;-1.7264048143835482;0.3791949152434809;0.40401143402446876;0.27408558923672965;-0.0022093691909158327;-0.19497419661870574;0
CCN(CC)S(=O)(=O)c1ccc(-n2c(=O)c(C(C)C)c(C)n2C)cc1;-0.7834518488715811;2.007314198325555;-0.5017020451930145;0.06910906750675966;-1.3635324699457658;-1.0582142036893667;2.48347944851506;0.2686490340123914;-1.6560512237327603;-0.5326062790960375;0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)NCCC3=CCCCC3)c2)cc1;-0.14084406330319266;-0.5438788357018831;-0.3675157984599201;-0.05493967767728848;-2.142042743411768;-0.7193889291585731;0.3508032068989107;0.26128815592217547;-0.5264395050845411;-0.08835353899428519;1
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cc(C(C)(C)C)ccc3O)c2)cc1;0.3204233756245452;0.4174771574102275;-0.27887131598159487;0.802116235782734;-1.3879104765662456;0.4316865653732084;-1.0365731519633257;0.29641072767334886;0.0571762784873812;0.3025888722952569;1
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cc(OC)cc(OC)c3)c2)cc1;-0.3956269598168918;-0.21939594804991858;-0.30474585192118464;-0.7122778858027631;-1.0574705392796344;-0.7376649033272511;0.5879621067409223;0.2842226122930197;0.5562955008014158;0.05380733783827556;1
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C(C)C)cc3)c2)cc1;0.4077961876273903;0.20344917762860523;-0.32930407730424666;0.7537364507491866;-2.0938694745377124;-0.7287794677624932;-0.3257910671042575;0.2745499472117055;-0.5264395050845411;0.01826711863013537;1
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;-0.08308939987454542;0.2585594571032326;-0.3568820739640488;-0.3699641941815498;-1.897834816841845;-0.7563601732148957;-0.09072965930434465;0.24938563989081788;-0.5264395050845411;-0.14166386780649548;0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(OC)cc3)c2)cc1;-0.40187306275308815;-0.08045927577416341;-0.3551528032329241;-0.7122778858027631;-1.9817716454217775;-0.7369333521433374;0.290242223662271;0.25832096875660676;0.014927997858437595;-0.15943397741056556;1
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1;0.3318261449382996;0.06381723209048003;-0.3034295413646569;-0.3699641941815498;-2.0782471695537366;-0.781330103391853;0.06579422959180313;0.24766509352135205;-0.5264395050845411;0.036037228234205465;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)/N=c2\sc3cccc(OC)c3n2C)cc1;-0.5062410850707014;-0.23761607873418772;-0.36523161249418074;0.2697493248322619;-1.1366528863709005;-1.0582142036893667;1.4403336151671844;0.2528957794579599;-0.5927181591656973;-0.21274430622277585;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)N(c2ccc(C)c(C)c2)C2C=CS(=O)(=O)C2)cc1;-0.3090966454193939;1.8871443864235007;-0.4339507665482034;-0.3699641941815498;-1.1315023628161562;-0.9264291563204552;0.0036391476163379747;0.7426812949619229;-1.096049399422329;0.1959682146708363;1
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCc3cc4ccccc4nc32)cc1;-0.18071744134937867;0.447706746932825;-0.1775024981235013;0.3146631890608771;-1.090377681730775;-0.9352404066131125;0.7892594486084078;0.4771420185075058;-1.6560512237327603;-0.10612364859835528;1
CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1;-0.32350625963499213;1.4589726901255868;-0.2638240796197187;-0.7122778858027631;-1.8759443764683497;-0.6779347029162832;0.22247019300221993;0.2843747151218202;-1.0484050667086255;-0.12389375820242537;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;0.002525787813695527;0.4117608115450943;-0.3782914780158091;0.3146631890608771;-1.7797183639624152;-0.5881634696323156;1.3882120948832057;0.21198758106167703;-0.47879517237083724;-0.24828452543091603;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;-1.5210149248909421;-0.6118426594297877;-0.39271927411578983;0.3146631890608771;-2.066025185982265;0.59827515625368;1.1056479436098077;0.21664167827306913;-1.0484050667086255;-0.3015948542431263;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NNC2=NS(=O)(=O)c3ccccc32)cc1;-1.900284105505119;0.07103937728846982;-0.37796885287940524;-0.027650502560336555;-2.53251269241239;-1.0582142036893667;0.7616976893554506;0.19661352546491703;-1.6560512237327603;-0.23051441582684593;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(I)cc2)cc1;-0.1038758494133769;1.7183101186707266;-0.5116905194160781;-0.7122778858027631;-1.9754733128238515;-0.7354148815323979;0.7424015147904575;0.15381559127723032;-1.0484050667086255;-0.8524682519692992;0
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(OC)cc3s2)cc1;-0.09392566217780766;0.08606406650978372;-0.38220169466902393;-0.07256436678895134;-2.035352776576213;-0.6849720921391391;0.4921830910170907;0.22140535315140694;-1.1146837207897817;-0.3549051830553366;1
CCN(CC)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;-1.268991934325795;1.0176537764030629;-0.43497026197923966;-0.7122778858027631;-1.7504932848706962;-1.0582142036893667;1.1573183367472897;0.2643344675787506;-1.6560512237327603;-0.639226936720458;0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccc(OC)cc3)o2)c1;0.27532070209689213;0.3259135459633347;-0.39142877357017436;-0.0576586523661773;-1.6000019638589225;-0.08525863932029548;-0.07555707772173627;0.410484479275858;-0.6098555262150506;-0.3726752926594067;1
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC(C)CCc2ccccc2)c1;0.2938411235937552;-0.5349613361522775;-0.48577726846011987;1.6539098057398887;-0.10409245499201183;-0.6945551627745473;0.6555518236729948;0.36801148504696607;-1.0484050667086255;-0.3904454022634768;1
