SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)n1C1CCN(C)CC1;0.691940683316762;0.4135639823763589;-0.05715546980268647;-0.2301448223272873;0.3889422949484775;0.9837952015033917;-0.15240615243425804;0.8940740668797963;1.027222802763463;-0.002823048670569051;-0.8828759056762839;-0.3441672887036448;-0.22535544862683213;0.3206808811520658;-0.38719034733873314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)co1;0.20262459722376105;-0.2049568373405613;-0.19581937156844903;-0.2301448223272873;0.4730806440986669;-0.661607712991514;-0.7857197514767525;-0.20677338794205896;-0.3026137497631258;-0.255218574791634;0.1782897945897631;0.33909866214023693;-0.22535544862683213;0.06010380836972892;-0.34881536961960935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)co1;0.45910438374442747;-0.7276034757603914;0.3618618356002762;-0.2301448223272873;0.43782366762218977;-0.18347586698517596;-0.7857197514767525;0.6621528304760002;-0.16963009451046696;-0.40144264472075136;0.4969788945088989;1.0405185423140513;1.3184060259801063;-0.855189482707567;-0.69625054403866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12;-0.03184857683960899;-0.32942840921770467;-0.4881373845009452;-0.2301448223272873;0.04606009333169732;-0.4150881768271587;-0.15240615243425804;-0.4112177176311484;-0.4355974050157847;0.704949696378804;0.9540717524794362;0.5624109463035489;-0.22535544862683213;0.4553929655041935;0.5230802966139364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCCN2CCCC2)c(C)n1C1CCN(S(C)(=O)=O)CC1;0.2906604141371122;0.9897170552144371;0.7484796380083033;-0.2301448223272873;-0.40182687008835166;0.023861522833235397;0.6920119796224014;0.771517075607244;0.36230452650016853;-0.4125849547838216;-0.6453775464876894;0.039359640065163765;-0.22535544862683213;-1.1917441522178658;-0.6039857695450439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCCOC(C)C)c(C)n1C1CCN(C)CC1;0.18428160119797818;1.597303993370838;-0.3735884768079183;-0.2301448223272873;0.1608530610907871;0.35063562607648596;1.114221045650731;0.27582267393925514;-0.03664643925780807;-0.13832519277454006;-0.9444016226764409;-0.27341301420144937;-0.22535544862683213;0.3609920243234697;-0.06765983234272287;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCCc2nc3ccccc3n2C)c(C(C)C)s1;0.2045448443459584;0.14303256325588848;-0.6998759858250534;-0.2301448223272873;0.6098221330926019;0.9510895787557311;-0.15240615243425804;-0.5855572072111455;-0.5685810602684436;-0.3074834083559245;-0.7084421440296506;-0.3289792915451612;-0.22535544862683213;-0.1459109497506955;0.35840117060665433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C(C)C)s1;0.19644036772583945;0.10244037297467579;-0.8231190872595082;-0.2301448223272873;0.4378236676221883;1.0206049830077373;-0.15240615243425804;-0.7056283838548247;-0.9675320260264202;-0.41590075509401214;-0.7073892382489474;0.5226439575714729;-0.22535544862683213;-0.013564340598280048;-0.15799011221500503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C)s1;0.02078304061931152;-0.1466066203253804;-0.8231190872595082;-0.2301448223272873;0.1601863886622302;0.378549558157676;0.2698029135940717;-0.7056283838548247;-0.9675320260264202;-0.6085703135309087;-0.4300389264169612;0.6748809284566288;-0.22535544862683213;0.0017484132727833594;-1.6158788152699384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2ccccn2)c(C)n1C1CCN(S(C)(=O)=O)CC1;0.28333508972616295;0.5932498059575567;0.744687682852867;-0.2301448223272873;0.6382735739773991;0.02775947715944816;-0.15240615243425804;0.2575332018150828;-0.03664643925780807;-0.6111775434393669;-0.3305161955629598;0.31417761523205845;-0.22535544862683213;-1.312765217740888;-0.729381650011752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)NCCc2ccncc2)c(C)n1C1CCN(S(C)(=O)=O)CC1;0.2879869546544183;0.5932498059575567;0.7451244035879769;-0.2301448223272873;0.7231314825270257;0.02775947715944816;0.2698029135940717;0.2575332018150828;-0.16963009451046696;-0.6238611905922998;-0.3851908205725018;0.7920208695085768;-0.22535544862683213;-1.312765217740888;-0.729381650011752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2cc(F)ccc2Cl)c(C)o1;0.004972701455470942;-1.6983840853485317;0.23278246197360605;-0.2301448223272873;-0.49669803409204505;-0.4150881768271587;-0.15240615243425804;-1.0087241940262903;-1.3664829917843968;-0.6840869906177246;1.1319966406663946;0.6846211147363251;0.5465252886766371;-0.645229950801716;0.6102674175957495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2cccc(C(=O)c3nccn3C)c2)c(C(C)C)s1;0.3393511551544449;-0.2940926442480959;-0.7263270753450791;-0.2301448223272873;0.6530356721399702;-0.1839997953347672;-0.5746152184625878;-0.6055776981193629;-0.8345483707737613;-1.1209647931093478;0.053510249877180574;0.9761476783331622;-0.22535544862683213;-0.6240921685182822;0.22207575229233428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2ccccc2O)c(Cc2ccccc2)s1;0.26107135293379485;-0.2401919106505986;-0.8231190872595082;-0.2301448223272873;-0.49775051194383096;-0.4150881768271587;-0.36351068544842285;-0.8744712107005985;-0.5685810602684436;0.28777567707567897;-0.18287920150975595;0.8476333027043069;-0.22535544862683213;0.1877206916679441;-0.32952347447446917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2cnn(C)c2)c(-c2cccc(F)c2)s1;0.2064884413992399;-0.7298205386676271;0.04814642380703854;-0.2301448223272873;0.4272674153907757;-0.17868143432758227;-0.7857197514767525;-0.7515906953387681;-0.8345483707737613;-0.1667042029392221;0.20229012094383725;0.4771013029103424;0.5465252886766371;-1.13216782089735;-0.036989551269805424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2nc3c(s2)CCC3)c(C(C)C)s1;0.21151150152601983;-0.31019467353163815;-0.8231190872595082;-0.2301448223272873;-0.06669215697409586;0.45805562951529427;0.2698029135940717;-0.8776930776664015;-1.7654339575423734;-0.5786126624343785;-0.6056978661478625;0.8027658000381291;-0.22535544862683213;-0.5044607432203373;0.5794410842120877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2nccs2)c(-c2ccccc2Cl)s1;0.24877325759992838;-1.005096429446877;-0.8231190872595082;-0.2301448223272873;0.17183824253391558;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-1.233499336531738;0.14762634401845884;-0.005052445430352838;-0.025925794002520118;-0.22535544862683213;-0.6042926447499163;-0.30924081339649084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)Nc2nnc[nH]2)c(-c2ccccc2Cl)s1;0.19000712018594446;-1.2646778348984946;-0.8231190872595082;-0.2301448223272873;0.06253842266095448;0.2888136896643858;-0.7857197514767525;-0.60959963926267;-1.233499336531738;0.26932034199591276;0.26475910492746224;-0.7403047149973582;-0.22535544862683213;-0.3030968561908701;-0.30924081339649084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)O)c(C)o1;-1.0356456266316805;-0.38282572709804563;-0.539582734900616;-0.2301448223272873;-2.035820337122067;-0.661607712991514;-0.15240615243425804;-0.8728379008330557;-1.7654339575423734;-4.264395224818193;2.0343582048101236;0.48567561816546195;-0.22535544862683213;0.7349793849959346;0.49322818453864636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)O)c(C)s1;-0.9698275527280182;-0.25009193941907554;-0.8231190872595082;-0.2301448223272873;-2.035820337122067;-0.661607712991514;-0.15240615243425804;-0.8728379008330557;-1.7654339575423734;-3.5508000811419316;0.6299345828818674;0.7077720572815516;-0.22535544862683213;0.22448360015624125;0.49322818453864636;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(C(=O)O)co1;-1.1630612972974559;-0.6916659784246447;-0.5540967342250893;-0.2301448223272873;-1.5401180051773489;-0.4568009995273347;-0.7857197514767525;-0.8728379008330557;-1.7654339575423734;1.0550563075013222;2.9596941357790243;0.21725856715134656;-0.22535544862683213;1.077681342400103;3.28380362133717;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(C(=O)O)nn1-c1cccc(F)c1;-0.07817652719749023;-1.071956058213508;0.004545262211617031;-0.2301448223272873;-0.5477056225448396;-0.42520097049193756;-0.7857197514767525;-0.6157044021455336;-1.233499336531738;-0.4380992370712498;1.0973525276332379;-0.28123977420235236;0.5465252886766371;-0.5196955188011976;0.8202746568302015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.20717955768907476;0.46822429145361977;-0.8231190872595082;2.562094166631488;0.29158519363028546;0.618605182382396;-0.15240615243425804;0.06882274656192097;-0.16963009451046696;-0.5725501652347306;-0.4080856831369537;-1.6276993490275704;-0.22535544862683213;-1.9818328830376541;0.007322445538920055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccccc1F;0.6885718092254138;0.4938153188172774;0.0071373378442979515;-0.2301448223272873;0.14558765419987987;0.20763813902472616;-0.15240615243425804;0.4420389752419165;0.6282718370054863;-0.08883262021943075;-0.3266303195965996;-1.114027160186587;2.0902867632835758;-0.8081181006386031;0.1506224295896546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)c1Cc1ccccc1F;0.7201114082794275;-0.06641156676123687;0.3153114573568467;-0.2301448223272873;0.3544262067749139;-0.023450242467665205;-0.15240615243425804;-0.060613393702774854;0.0963372159948508;-0.5258353243692402;-0.18342968914264823;-0.8759260269379125;2.0902867632835758;-0.7420672258011389;-0.2084070126088309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc2c1CCC(=O)N2CC1CCCO1;0.13826902393983903;0.6224062832875377;-0.4927987148388608;-0.2301448223272873;0.20680359379979402;0.21153609335093876;0.6920119796224014;-0.37145426121805475;-1.100515681279079;0.4124512577780927;-0.47785446042394997;-0.5319871001310954;-0.22535544862683213;-0.30905047805644015;0.7717409004239195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(C)C)ncc1C(=O)Nc1ccc(Br)cc1F;0.3928729571163294;-1.9403465119642402;0.008884517268093512;-0.2301448223272873;0.0721372528101084;0.554611925636714;-0.15240615243425804;-0.8776930776664015;-1.3664829917843968;0.1169621966056237;0.6950803221531848;-1.1381471490570947;0.5465252886766371;-1.1278683671648924;0.637476538443217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O;-0.31961065938593514;0.5330379044152848;-0.8231190872595082;-0.2301448223272873;0.43394288713901824;0.13203002199332098;0.48090744660823653;-0.5865042784085284;-1.233499336531738;-0.5172855334819294;-0.49759290179879556;0.023233724309528938;-0.22535544862683213;-0.22594386416193923;-0.7797985504055779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(-c2csc(Nc3ccc(O)c(C(=O)O)c3)n2)s1;-0.5944366889817984;-0.2923497516514093;-0.8231190872595082;-0.2301448223272873;0.29590056909597673;-0.1839997953347672;-0.15240615243425804;-0.6075538011474753;-1.3664829917843968;0.10196820136067637;0.9727116996547348;0.7506681609207532;-0.22535544862683213;0.9283233377179426;-0.7960620666616566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)s1;0.4528894052281331;-0.05095363408791559;1.0582567952960944;-0.2301448223272873;0.08421885004685377;-0.19142420679462613;0.6920119796224014;-0.21880118136431737;-0.7015647155211024;-2.029648951443005;0.2836028447237632;0.41206323580837656;-0.22535544862683213;-1.8385168666560365;-1.3986660027398534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC(Cc3nncn3C3CCCC3)C2)s1;0.29707067805125037;-0.1275334328211677;-0.6912156675861563;-0.2301448223272873;-0.005543016416727157;0.022965044501854378;0.6920119796224014;-0.1476092826384067;-1.100515681279079;-0.7873853981337204;-0.6492753953805083;0.5216856304364818;-0.22535544862683213;-0.8182172303134738;-1.233550653950053;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)N4CCCC4)N(C)C3)C2)s1;0.39310637007572674;0.03119202123703798;-0.8231190872595082;-0.2301448223272873;-0.29620706494727717;-0.10764318258208451;1.114221045650731;0.7374938948713445;0.0963372159948508;-1.1427108360529146;-0.5672461714815114;1.8367115306224067;-0.22535544862683213;-0.6976420054609334;0.10109673703107412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)NC(C)C)N(C)C3)C2)s1;0.3540042976558745;0.24307137321049396;-0.8231190872595082;-0.2301448223272873;0.20561910087030072;-0.1878977496609798;1.5364301116790606;0.4233864076209784;-0.3026137497631258;-1.2506470799815332;-0.6135801138317069;2.2161100772787186;-0.22535544862683213;-0.4899806777347065;0.2581964577026965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CC(CCOCc4cccc(F)c4)CO3)C2)s1;0.35361433261693753;-0.28953105403856055;0.6240650037114908;-0.2301448223272873;0.642482010332464;-0.661607712991514;0.9031165126365661;-0.04112365609139753;0.0963372159948508;0.5269716815356116;-0.6195116339632091;-0.12019119897384009;0.5465252886766371;-0.7036389323784822;-0.22062929149218932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)s1;0.46320431060070405;-0.45875073360482677;-0.49756994249713216;-0.2301448223272873;0.4134440159804078;0.3625403236148032;0.2698029135940717;0.21700047822949653;0.2293208712475097;-1.2673816213659959;-0.5627289119189169;2.256107902731607;-0.22535544862683213;-0.7997058880787491;-0.3968701878905331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)s1;0.5635425562286386;0.18587937876665359;-0.8231190872595082;-0.2301448223272873;0.40719555131923063;0.37465160383146323;1.114221045650731;0.25132171380940155;0.36230452650016853;-0.7224058428073926;-0.6318193816489566;0.7373426579743736;-0.22535544862683213;-0.5484022453029008;-0.4436858811133741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;0.4081545855298733;0.4623404150798234;0.6144492152780333;-0.2301448223272873;0.41284507601735687;0.6824368130601006;1.114221045650731;0.022065684173913375;-0.03664643925780807;-0.41845324960972435;-0.6907449436742985;-0.3926065547487642;-0.22535544862683213;-1.6998082009873798;-0.8064074700578759;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)s1;0.8360196502268646;0.11106535723580133;-0.8231190872595082;-0.2301448223272873;-0.16760285145461137;0.9719560979057728;-0.15240615243425804;-0.09280767381375234;-0.3026137497631258;-0.5882760076481478;-0.6143047001291027;-0.41844217473470025;-0.22535544862683213;-1.0143192107866483;0.28768235985610335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)s1;0.47944779200645815;0.024741287573893732;-0.5003926280773947;-0.2301448223272873;0.04547259931466583;-0.43441728582533506;-0.15240615243425804;0.8896397421363469;0.0963372159948508;-0.688604782114653;-0.6054310015890417;-0.708977164351597;-0.22535544862683213;-0.36272202863800834;-0.3070000622678753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)s1;0.5260119722428429;0.648027170331768;-0.45367041802622654;-0.2301448223272873;-0.2887165882638839;0.4348285661909051;1.114221045650731;1.0487645510906436;0.36230452650016853;0.07617329435050846;-1.091359610436772;1.941571498486525;-0.22535544862683213;0.0741643000762345;-0.4112750165744883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)s1;0.44192925166451363;0.1503164428827714;-0.1283735327765488;-0.2301448223272873;0.21453446028322498;-0.661607712991514;-0.15240615243425804;0.7740490347143034;0.2293208712475097;-0.612515796887707;-0.5678012198361237;0.6367804911840589;-0.22535544862683213;-0.23676685832802355;-0.24621968790420662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;0.4945567924792341;-0.02181872237010106;-0.8231190872595082;-0.2301448223272873;0.49910239514020793;0.027759477159447998;0.6920119796224014;0.3783687096619253;-0.3026137497631258;-0.567219270562557;-0.6364309666826854;1.443468456178244;-0.22535544862683213;0.2218053610772316;-0.18586287015630273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)s1;0.7325896771574091;-0.3555149864206874;-0.49807763386930465;-0.2301448223272873;0.42405271184860455;-0.19142420679462613;0.2698029135940717;-0.13814058647255711;-0.8345483707737613;-0.8672014416475415;-0.4385687683080984;2.1453562467009024;-0.22535544862683213;-0.9830942993714991;-1.1692938201147831;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)s1;0.4789718612890697;-0.34909036914414276;-0.513706835844491;-0.2301448223272873;0.6744157436841866;0.039664174697765404;0.48090744660823653;-0.13814058647255711;-0.8345483707737613;-0.9299366907618816;-0.45269973845484196;1.288766524621386;-0.22535544862683213;-0.9110563797623797;-1.0346082902338556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)s1;0.622901288936566;0.3386163463852435;-0.5076690002023571;-0.2301448223272873;-0.1022818328106014;-0.20722685865915613;0.6920119796224014;1.0716680175081144;0.4952881817528274;-0.12305350977394387;-0.6843509104136816;-0.5873876310592466;-0.22535544862683213;-0.37429887354932617;-1.5864689567068682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)s1;0.5924774083787848;-0.10513057234585522;-0.6892935408804556;-0.2301448223272873;0.1721703413232713;0.6648170069125665;1.3253255786648959;-0.28467160468224934;-0.4355974050157847;-0.2937697994506995;-0.5312208558940916;-0.02509134880555622;-0.22535544862683213;-0.4062206577047977;-1.122164478661362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)s1;0.5867076421599574;-0.21981259574489484;-0.6916157807723712;-0.2301448223272873;0.502260465238596;0.3333560349125148;1.3253255786648959;-0.1536404883223608;-0.8345483707737613;-0.28990352484976384;-0.46445337298498546;-0.1783118735902715;-0.22535544862683213;-0.313282780436453;-1.122164478661362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3C3CCC3)C2)s1;0.55279970596905;0.13716882321904947;-0.6823536989812351;-0.2301448223272873;-0.18840905949716094;-0.1288207280722681;1.3253255786648959;-0.28467160468224934;-1.100515681279079;-0.27624708332176656;-0.6599829569550043;-0.4735233986744458;-0.22535544862683213;-0.4179271219512017;-0.9146637589590735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCOc3ccc(CCC(=O)NCC4CC4)cc3C2)s1;0.5670493081758797;-0.03020796909229634;-0.48249138103249145;-0.2301448223272873;0.902929623334071;-0.1338135000809371;0.05869838057990683;-0.20677338794205896;-0.3026137497631258;0.21196316596353096;-0.36628908747441125;0.77455263512456;-0.22535544862683213;-0.46614480637090905;-0.7470275651495887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)s1;0.5159997223772468;-0.3574934374242008;-0.48632862150810185;-0.2301448223272873;0.6881602518056185;-0.4150881768271587;-0.15240615243425804;-0.3788380817536358;-0.5685810602684436;0.19879390088593046;0.011562483245716142;-0.03274538922206525;-0.22535544862683213;-0.4353158702733841;-0.8629183051089183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)s1;0.5182775682250723;-0.4912109236394926;-0.8231190872595082;-0.2301448223272873;0.25474459066102517;-0.19943095000673078;0.2698029135940717;-0.07520320171152388;-0.4355974050157847;-0.675816046909024;-0.3815879432255401;1.0473727849338552;-0.22535544862683213;-0.25328945799294933;-0.6568305006645276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)s1;0.4805613618960786;-0.5945589059246307;0.06669518674275063;-0.2301448223272873;0.4421719526995968;-0.18347586698517596;-0.15240615243425804;0.1627587646925879;-0.9675320260264202;-0.6722209848020093;0.45511358793718787;-1.1419969833063037;2.0902867632835758;-1.0257210020846979;-0.47433144801943006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)s1;0.7434156156525807;0.032772156743542835;0.6948645086104593;-0.2301448223272873;0.8535891622247571;0.2612399725667589;-0.15240615243425804;0.2359036604044876;-0.16963009451046696;-0.6963928671202768;-0.009218632866717051;-0.046073329036435746;-0.22535544862683213;-1.3406923425527628;-1.0171781230932022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)s1;0.6477677101928709;-0.24588759672706642;-0.47234875856844305;-0.2301448223272873;0.4055330296866975;-0.4150881768271587;0.6920119796224014;-0.07437434829489101;-0.4355974050157847;0.5078603149060291;0.07917243084003057;-0.15285693431492742;-0.22535544862683213;-0.4498280516740247;-0.669127305638637;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
