SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCS(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-1.2605850128134402;2.0992399050880337;-1.1055882420802514;1.0754055032069743;1.4145649222453542;0.23818826782956698;0.23318734104213226;-0.24403077385437896;0.4811229775274543;0.5233760984096238;-2.0224434759046037;0.0010657384246616861;-0.033695521764719315;2.6600938508449334;0.49061384154983434;-5.451717985758204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-1.2605850128134402;1.964380414195511;-0.7658094248285269;1.002928209866586;1.3046536107343558;0.6369709689049613;-0.19385251440981727;-0.24403077385437896;-0.8866812445728955;0.2902163068976708;-1.1138869729868854;-0.018444202043798676;0.7600602720397048;2.958655253559726;0.28672433667226366;-5.314699159325566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-1.2605850128134402;2.138247890535955;-1.2781538815079405;-0.19956654979985275;1.2845455302676794;-0.32110460019683545;-0.07563270041125802;-0.24403077385437896;0.48714396154064604;0.1882690929518368;-2.1574680352758175;-0.2640156914578222;-0.25159367349636325;2.709176095228316;-1.2501882891172775;-5.309120271851654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;-0.7980467063928595;1.4558928135410405;-1.1521312808245132;-0.04154497779052903;-0.22497954969174103;0.2953987859598325;0.29488717417205096;-0.24403077385437896;0.8474341160037071;0.10460764401156863;-1.9836919936360342;-0.1721265113993805;-0.4348311400506326;2.6699687866936577;-1.335194995597317;-5.319604651160912;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.7980467063928595;1.1858223789880047;-1.0137100495162625;-0.2008116155516906;1.3028304641115733;-0.22584716608741554;-0.2978162748397249;-0.24403077385437896;-0.49249301574403914;2.4477589074873563;-1.9629225993863681;0.9390419292944825;0.2348722016488813;2.119286304165867;0.44916997430189576;-5.259979873458418;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-1.2605850128134402;1.4844671230937054;-0.8456232518109628;-0.8512710999783079;-0.10180931353710208;-0.3649599474113853;-0.6164917874097058;-0.24403077385437896;1.1200574296835963;1.067794136384583;-1.2823396795622815;0.42018274523352694;1.5521915819650283;3.0558556198423696;-1.0289316100928485;-5.1685253623188405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-1.2605850128134402;1.5528809215481754;-1.0983241174546186;-0.8509634631533024;-0.039142928327792856;0.4401060553310666;-0.4452816263842629;-0.24403077385437896;0.4617286162338638;0.8387555250155596;-1.7952748018086193;0.27389399601481185;1.2434428559085378;2.9747856423538814;-0.5569079688977504;-5.418036387163561;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N(CCc2noc(C(C)C)n2)C(C)=O)C1;-1.2605850128134402;1.9896250781206437;-0.8862056776944336;-0.8436979810535851;1.276964732472726;-0.6868315412859278;-0.5034518256724259;-0.24403077385437896;0.877092523758011;2.1523929997430047;-1.7635296684651285;-0.1485362900170615;0.139268353958997;2.677806180008463;-0.9616998706856205;-5.318016321601106;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N)CC1;-0.3355083999722789;1.1745146193233875;-1.4690472154514362;-2.159856001568699;-1.4945118035440164;0.018843930270279016;-1.07589425964451;-0.24403077385437896;-3.5778494102828655;0.7831679600120738;-1.7099571215783402;-0.578134803680623;-0.6738236706370413;2.1781903519904833;-1.0119091671268468;-4.760729495411783;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;-1.2605850128134402;1.517995298195305;-0.9650867067527147;0.05179289578589055;0.5397150862960165;0.10864090838307564;0.01581690367060522;-0.24403077385437896;0.5453534295278584;-0.0829473640076552;-1.594318579949029;0.4360916434868353;0.8132987454125282;3.049112833139353;1.3884177337391554;-5.306264263081644;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-1.2605850128134402;1.537926533683087;-1.1988010288573303;-0.543277667859094;0.8400396008627448;0.13184503885351312;0.3841823264284266;-0.24403077385437896;-0.6485990068552518;-0.046297569525321484;-2.1909663580397307;0.5906249550542565;0.10852203910469158;2.7581476520811554;0.8890848547292793;-5.221323755998936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2scnc2C)CC1;-1.2605850128134402;1.4631967400035397;-1.0954025054489178;1.3977228094584773;3.719587384311489;0.22841085950937584;0.27642306363361757;-0.24403077385437896;-1.005099038467464;-0.13133491341392814;-1.9929636624067955;0.624967446370384;0.06205504431723066;2.992675138786736;0.8916591028185072;-5.315556589737347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N2C(=O)[C@H](OCCOC)[C@@H]2c2ccncc2)CC1;-1.2605850128134402;1.196573114687434;-0.5750340727355758;-0.5426779684080024;-0.023640408945926956;-0.5601645602152349;-0.5939388023429004;-0.24403077385437896;0.06569607669788559;0.2619706854310427;-0.9781721078851167;0.3099089563584226;1.4028401163577493;2.695548332647861;0.7413557622174248;-5.317275546908654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-1.2605850128134402;1.445412554715615;-0.7993393982643143;0.3498768818368236;0.04601730721562805;-0.8887730483553521;-0.367767200067255;-0.24403077385437896;1.2788235972923498;0.8155702978592908;-1.332837852883771;0.4537058153816462;1.4931592399410507;2.9411250391557577;-0.30215162953970826;-5.163127757941122;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-1.2605850128134402;1.5238266509660159;-1.0046131168215726;0.050972187346728676;0.4567665555993041;-0.06754355277122735;-0.2960285382185754;-0.24403077385437896;0.7615412352370314;0.9817366058300588;-1.0183685790589245;-0.06886398265597987;1.5361492665306473;3.2167211271152945;-1.1959186998347429;-5.281961256254926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(Nc2cccn3nc(C)nc23)CC1;-0.7980467063928595;1.5556289995755432;-1.1009107761231571;-0.8479045864708719;-0.2673663900616388;-0.35657311356679927;-0.3862313106056888;-0.24403077385437896;0.1843056021639914;0.1656668804077428;-1.6210946649692022;-0.21320172982408833;0.33057962911224364;2.4700474005924744;-0.820502454880719;-5.444060645239555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-1.2605850128134402;1.894683356853846;-0.7788687440546672;-0.39507267759263814;1.2806464872129968;-0.25661860134319114;-0.3527318766893854;-0.24403077385437896;-0.011769544977856958;1.5564715107936542;-1.099167335917866;-0.23889725703474507;0.6133138966397365;2.884157491157373;-0.9214077656981929;-5.378976125645695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-1.2605850128134402;1.2671865566147493;-0.7802193065881233;-0.5865072800965546;-0.7183620254140877;-0.5890646582705537;-0.562309615968723;-0.24403077385437896;0.9471650670452917;-0.14395915960338465;-1.1196021536474774;-0.22350863096428752;0.37698634098236655;2.614840021523454;-0.8979117569506629;-5.2637090065351515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;-1.2605850128134402;2.1489678833648114;-1.0804503272910988;-0.5841993900208501;-0.7469784502117316;-0.038951554782221016;-0.5734944297010411;-0.24403077385437896;2.311383729732015;2.0376249280111822;-1.9052608079620599;-0.24380030145963616;0.3378747975127673;2.4207042746198977;-1.985459621353698;-5.346040819687562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(Oc2nccnc2N(C)C)C1;-1.2605850128134402;1.1841709691847142;-0.7304708425605335;-0.583080053840849;-0.6654352727650746;0.7735995313643961;-0.8071836936656218;-0.24403077385437896;0.7132628885764642;0.21508283279461796;-1.0008443310663189;-0.2622899964519204;1.5464905705585545;2.4700474005924744;1.3813217186346745;-5.172371898372413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-1.2605850128134402;1.0401589768669357;-0.4783250163687512;-0.5806169964625348;-0.6637562917838343;0.7325836123868101;-0.9123392785096287;-0.24403077385437896;0.21933645864015097;-0.148250238613085;-0.6605796077267359;-0.17683046364884064;1.5382261365597396;2.609508647543167;0.9984300330063799;-5.11682561426439;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC([C@H]2[C@@H](OC)C(=O)N2C(C)C)CC1;-1.2605850128134402;1.4036943502491723;-0.9809154735148045;-0.03552513844807615;0.40479746550646545;-0.0447861309978141;-0.6527507532386555;-0.24403077385437896;0.42119406728910336;-0.0442655942305211;-1.469958878280452;-0.1925881483806723;0.9866200692075476;2.7012605445732283;0.6488484170843454;-5.296475911057174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(c2nc(-c3ccccc3)no2)C1;-1.2605850128134402;1.9805567709584015;-1.2311685958637995;0.1459215501697817;1.3464200750316972;-0.13890113079586364;-0.10574918656754084;-0.24403077385437896;0.11799018856141914;1.0273699016694313;-2.135663296638663;-0.2244010586921265;-0.08534903458237907;2.2457820604053613;2.0788404016981463;-5.256237594339449;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-1.2605850128134402;1.8946833568538508;-0.7698062435750765;-0.22446095561519866;1.2996151054056242;-0.18365945828979321;-0.4180530224621446;-0.24403077385437896;0.7791745205069925;1.7086915747661597;-1.0991673359178675;-0.1841165080687072;0.7060424642380435;2.8841574911573726;0.6148206820336626;-5.352381179841282;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(c2nc3c4cnn(C)c4ncn3n2)CC1;-1.2605850128134402;1.7595222356054903;-1.0805044660501875;-0.31440821891623105;-0.0070623918969978765;0.0683864150012345;-0.7179343808097884;-0.24403077385437896;0.7960781893302198;0.2661297675057623;-1.7845105314057637;-0.1590311058099437;0.20564185056503453;2.4634435691004692;-1.0014909439820545;-5.3897812864376675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;-0.7980467063928595;1.0246153659359527;-0.17599563386124997;0.6190499980156181;1.511600684598118;0.41827188690794;-0.026630381231552862;-0.24403077385437896;0.08062209923968741;1.3000938158782034;-0.9479869290242077;0.14236726566663946;0.17745622326203545;2.242511318551933;-1.237396804557591;-5.26696837664866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(c2nnc(Nc3ccn(Cc4ccccc4)n3)s2)CC1;-0.7980467063928595;1.900351714368049;-1.0390025551957542;-0.6778690061445339;1.023598516168293;-0.23593717852463858;0.43515573983145023;-0.24403077385437896;0.5791987967114361;0.838363912961236;-1.8267152256501293;-0.11662308133480467;-0.22402810024786204;2.6804837579096668;-0.2790218051692711;-5.361137863513801;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC(c2nnnn2-c2ccc(C)cc2)CC1;-1.2605850128134402;2.435443562882236;-1.500086000922226;-0.19653920972536576;-0.6480012965402655;0.012039315637217407;-0.2780044859253483;-0.24403077385437896;0.6730271708168944;-0.013471355133442714;-2.7585889118585007;-0.16718493771172785;-0.05776552954635753;2.5403331745494766;-1.1601248924556207;-5.291376431992601;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;-0.7980467063928595;1.2586185397454748;-0.8003402005848949;1.1935393984197389;0.9552668880349218;0.02702917168175821;-0.28502708208842653;-0.24403077385437896;2.5196152365035918;2.033954453257053;-1.7415146135164967;0.513267689547076;-0.2550012802183296;2.467994429679253;-0.39206486615616465;-5.1121470611717825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCC(C)C)cc12;-0.7980467063928595;1.2966204510453512;-0.7877557745590255;1.1929541786129414;0.9552398624979789;-0.10858213092446989;-0.17152872634572316;-0.24403077385437896;1.140939180427513;1.2221813195272992;-1.7432584211478062;0.5386934868828785;-0.1424240925801589;2.5361088686607633;-0.2350014391779229;-5.102586015936826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)Nc3ccccc3)cc12;-0.7980467063928595;1.2287545570697538;-0.7846634502772569;1.1937466341767404;0.955274646360353;-0.0354114201522573;0.22566967935319654;-0.24403077385437896;1.306636793796443;2.493416514191415;-1.7859092020285574;0.5905624082411131;-0.35851416251885093;2.322745695328615;-0.3089371547175408;-5.124295784429203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)C(OC)C(=O)N2c1cccc(F)c1;-1.2605850128134402;1.139743735061658;-0.8990530958652663;0.15393703752228502;1.0311500769824702;0.5877425929891704;-0.3367797653006691;-0.24403077385437896;0.9026137696883489;2.143501898888986;-1.6076736533533;0.1512398465129689;0.6045839407344255;2.285725806372311;0.560200572903398;-5.1224656629706855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCCC1)CCO2;-1.2605850128134402;1.4848033031505072;-1.0182165567736097;0.47422956632387286;0.6962783124371521;0.07513666052993068;-0.22759031320894071;-0.24403077385437896;0.3528189106478915;2.2762226231794553;-1.5404473939085774;0.047274183468640534;0.5210734542783604;2.903778239560278;0.08764471155291509;-5.296210723696594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-1.2605850128134402;1.3552288994998827;-0.7645569983722788;0.47310664553285753;0.696276553943464;-0.2458200698681662;-0.5776199757498465;-0.24403077385437896;0.40394565546621436;2.2894510413480287;-1.1100796923263385;0.1136287667684003;1.0118225699715944;2.9277923382914546;-0.809700334383554;-5.2249069634968635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-1.2605850128134402;2.0882060877309407;-1.035097867577561;1.2765704528964683;1.285117390701381;-0.07142598888606111;-0.0027022141484788604;-0.24403077385437896;0.6176878668188296;1.990011030729359;-1.6095224809088844;-0.09663480107783143;0.11321421031963257;2.9386623070489355;-0.8619436180708583;-5.350592563837129;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-1.2605850128134402;1.673456977715736;-1.097239159269666;-0.973925125290356;0.672318112212866;0.16043559518385625;-0.2214019941357314;-0.24403077385437896;0.6558196036456667;1.6598442857412607;-1.084717100452847;-0.052330573195089415;1.9624954161126102;3.278044081062395;-1.3077888880235597;-5.3984052862690985;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-1.2605850128134402;1.5267517360591252;-0.9041508972325384;-0.9156200805108914;0.6723181144662345;-0.1856638248600045;-0.24725541604158216;-0.24403077385437896;0.07922508268602237;1.7587444880740122;-1.0575275434832425;-0.028066276783187967;1.498664364520581;3.119372772288376;-1.5959288532187126;-5.323512460201591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;-1.2605850128134402;1.3552288994998827;-0.7458424912288517;0.4178865504466954;0.6866240229687512;0.09302224418007263;-0.5122988299770871;-0.24403077385437896;0.4967990120028707;1.1233707686971774;-1.1100796923263394;-0.12402058843538148;1.0830565413233455;2.9277923382914546;-0.10815985051779423;-5.220565719302557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCC1=CCCCC1;-0.7980467063928595;1.2662068068162704;-0.5288795572882176;0.9161121690852245;1.4533348154123;1.2320833043257164;-0.025484396217995704;-0.24403077385437896;2.1721434429642272;1.8616215133737244;-1.5199726461224;0.38655537841971194;-0.5641100398721431;2.5695619137077257;1.1633618988181613;-5.078150272131247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1;-0.7980467063928595;1.2476834607289942;-0.3962366504403028;0.9161094698910098;1.453334695329406;1.2042242572760176;-0.4905251147194998;-0.24403077385437896;0.9724081802151989;1.7736833897193538;-1.3029167107862376;0.3969881158833887;-0.08759387809132681;2.76755117644944;0.6240473593899025;-5.104555591630591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCCC1;-0.7980467063928595;1.2894362177216958;-0.3894920763266091;0.9161094696136343;1.4533346953246402;1.102002225141505;-0.31170561320403706;-0.24403077385437896;0.9115026616075765;1.8322270326796697;-1.3072399943598596;0.4345258515786812;-0.07678374644041137;2.8215939748272243;0.39876789716444005;-5.185317632307306;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-0.7980467063928595;1.1124689048128436;-0.31428430516190003;0.9161097459216054;1.4533347069032032;1.4667028595403304;-0.5184413096497534;-0.24403077385437896;0.7438185153199298;1.9418809943328335;-1.0613782564363394;0.2732560559146806;-0.19040824814304036;2.5623725978584724;0.5496785040588106;-5.164458459331113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-0.7980467063928595;1.247683460728994;-0.3938558144665955;0.9161069687812217;1.4533345037987533;1.3150879986309696;-0.4905251147194998;-0.24403077385437896;2.57121192393537;1.871758932219387;-1.3029167107862376;0.4335431073129016;-0.04808272648013142;2.76755117644944;0.4981526168849441;-5.0917424446326605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cc(OC)ccc1OC;-0.7980467063928595;0.8072927523643993;0.3128804074115726;0.917044320799069;1.45344303872011;1.452809273869121;-0.1862890133203399;-0.24403077385437896;1.7401068604937318;2.7259617949335118;-0.750656022582118;0.6040019487691433;0.17649527447023397;2.3793874868240805;-0.38438097661542897;-5.133108529153935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccccc3)CC2)CC1;-1.2605850128134402;1.5385351942899297;-1.2091132762442314;0.40900698347238756;0.6701964939734543;-0.21692117965935073;0.24052164512889762;-0.24403077385437896;-0.4063717509590046;0.47730722427903893;-2.138045482709217;0.13658313967961397;0.3268187230363422;2.680559871208539;-0.5018792515409822;-5.293473175563716;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)NC(C(C)C)C(C)C)C1;-0.7980467063928595;1.4408450353661326;-1.1935911069449752;-0.20375954654418965;-0.06494493080300166;-0.2686756505424394;-0.11982188253402304;-0.24403077385437896;0.5463742875697726;0.3067700278004254;-1.8856206965201265;0.08241231946107067;-0.49350661917431204;2.5413148194371464;1.0811593899414815;-5.257645147093921;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1;-0.7980467063928595;1.50224077226207;-0.9797699083954602;-0.13919282861630017;-0.06923254052769835;-0.0030199744719415977;0.18464341586784994;-0.24403077385437896;0.16254429718965802;1.1929398330069225;-1.6367695993176192;0.10613820560121125;0.4587977751498065;2.861332889710779;0.5218938857924205;-5.393493880512365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1;-0.7980467063928595;1.238744025896072;-0.7448462000716133;-0.21019892385738506;-0.06913411544224331;-0.12556623409544374;-0.3360921742925348;-0.24403077385437896;-0.08514247871028505;1.1817311004635642;-1.3480447701617184;-0.0013781826753621609;0.2584317963423422;2.3779385364903742;0.10757517140806827;-5.312731817862655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2C)C1;-0.7980467063928595;1.35958721667989;-1.1696036857419483;0.047196698077928805;-0.06897371335270433;-0.19563481991940238;-0.198656483586649;-0.24403077385437896;-0.7960121726301037;1.1240020264225035;-1.9729476721141357;-0.009512637685891936;-0.3265931111550172;2.358588211195829;1.8644302218923978;-5.1983784331081;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2OC)C1;-0.7980467063928595;1.238744025896072;-0.739686781571449;-0.09079234919147215;-0.06905334268049221;-0.10104637145932623;-0.3360921742925348;-0.24403077385437896;-0.4602605286666571;1.737947697517312;-1.3480447701617184;0.02291502128093659;0.3339990536774585;2.3779385364903742;0.8716490660077152;-5.316430455457859;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)NN)C1;0.1270299064483017;1.1728466903607826;-1.1158967674255376;-1.0000713745505834;-0.0699987089777161;-0.2890729717450669;-1.4064880163554854;-0.24403077385437896;-3.051181854749604;1.0755188537165519;-1.5853594677933762;-0.4227473944885122;-0.31307946293060646;2.000870226531717;0.15818951155230845;-5.088456215429186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)cc(C)cc2C)C1;-0.7980467063928595;1.3881437937763623;-1.2125627522980371;0.42044577105640285;-0.051209409467524836;-0.2681714935407569;0.23183966266618874;-0.24403077385437896;0.43963147319929635;0.8074588111116376;-1.9652740817066634;0.1776001939209249;-0.7663494364920357;2.4210813509100793;1.2364893025959571;-5.1701141656619924;;In;In;In;Out;Leverage;Inside (T/E/L)
