SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(Cc2nnc3sc(/C=C/c4ccccc4)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.44119115379417556;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.01827062937489934;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.1344601141671558;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7027399873055443;-0.2673335730782822;-0.7821345075603452;0.1427412237588989;-0.5348566102263212;0.2591818479852867
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C(=O)CCC(C)C)C4)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.09526915544322626;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42338055282996456;2.161776124596976;0.26734081488108696;-0.5896751323466597;0.4443954416155837;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.20690501505190545;3.6525575827324848;-0.5651684048138162;-0.6956256254172505;-0.0017165375216318002;0.2710578315541649
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C(=O)c3ccco3)C4)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6648705518651893;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.05646848263347822;3.6528532084231142;0.0435140144137742;-0.5896751323466597;0.9765040382255712;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.014924444357049885;3.6525575827324848;0.026831609853445598;-0.11416957601385873;-0.42765514451763287;0.9932084324868196
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C3CCSCC3)C4)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.19938971814287015;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.32390645295319026;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1050217064233682;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.18253573973892068;3.6525575827324848;-0.6861387454805772;-1.0750589701013213;1.1786110506191896;0.23064584444192954
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(Cc3ccccn3)C4)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2535433871962534;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28673174242921484;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.4239364142149781;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.07359927688146924;3.6525575827324848;-0.5601462973446707;-0.5003502104874972;0.014910768564708713;0.5896027494952123
COc1ccc(Cl)c(-c2ccc(NC(=O)c3ccnn3C)nc2N)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2906445445082475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02952228510108297;0.6706990407708376;0.04158401230759602;-0.5896751323466597;0.3169650168420538;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3484426364009838;-0.2673335730782822;0.03952168798949785;0.6947150752728138;-0.7134930116596562;0.5583944617152096
COc1ccc(Cl)c(NCCC(=O)O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.051489034847617444;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3372163261283158;-0.8203780430553006;-0.3076917652672281;-0.5896751323466597;0.44762311642604846;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07885752825108652;-0.2673335730782822;0.8988434052571217;0.6540821113539945;-0.6120362267391282;1.0332458710478318
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.603287751157976;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1779151109236985;-0.8203780430553006;-0.051962642433994975;-0.5896751323466597;0.3172110909308117;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9045117846886523;-0.2673335730782822;-0.1567397513010902;0.056087945337126834;-0.7134930116596562;0.46777183216651286
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19131140629458807;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5465679893308648;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.09074137131840816;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9961141499276415;-0.2673335730782822;-0.10831633935771694;-0.2972289454527634;0.651558148462202;0.6142443690321531
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.10405366090385675;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.19436908925789698;-0.8203780430553006;0.21399877145115936;1.5964784122908149;0.044401509327980815;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.30710190149502736;-0.2673335730782822;-0.28451555273702805;-0.1153236305346114;-0.05637525287758821;0.25924627106700754
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1ccc(C)cc1C)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.004102312915240662;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.333465880893777;-0.8203780430553006;0.1912899209225813;1.5964784122908149;0.12501462434871222;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6476697767545037;-0.2673335730782822;-0.40630614460783415;-0.1763946134371923;-0.20192536486358606;0.49073847110055374
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(C)c1)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.24323284442405899;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2056433867634506;-0.8203780430553006;0.1873801453739136;1.5964784122908149;0.13644209404188132;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.535824956932616;-0.2673335730782822;-0.3224586334932631;-0.08833384643922731;-0.20103939384843392;0.40301925524734195
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1ccccc1)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.29951301720483897;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.18458303612454202;-0.8203780430553006;0.18467231495858175;1.5964784122908149;0.13489429826135726;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4239801371107281;-0.2673335730782822;-0.22783853227689374;0.013550940303356955;-0.20004809148066435;0.3742476489324123
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5097955077992875;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8517494506490424;-0.8203780430553006;-0.13299035539665852;-0.5896751323466597;0.6039989507874951;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10790468125695551;-0.2673335730782822;0.5589768791256399;0.8354002898697444;-0.7572892613824713;1.100526929386108
COc1ccc(Cl)cc1-c1nc(-c2ccc(=O)n(C)c2)no1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8936183618433229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1353063789297355;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8260335046416357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27072930753829527;-0.2673335730782822;0.04508227043219696;0.8770583186784833;-0.7134930116596562;0.7644775069542135
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4504668659608315;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8961471893660066;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.766689439722032;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.871547988171534;-0.2673335730782822;0.4913532577193742;0.945287038876512;-0.7134930116596562;0.6705873268163619
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0448158028066357;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.712286777198014;2.161776124596976;0.02268208565939354;-0.5896751323466597;0.5054934788693483;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.325679587493725;-0.2673335730782822;0.2689375474329196;0.8929613901151567;-0.7134930116596562;0.6138916601820271
COc1ccc(Cl)cc1-c1nc(-c2cccnc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2034799321425083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1858899774286523;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.41453433216133817;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.523234164687574;-0.2673335730782822;-0.11395205354613422;0.8995611647613775;-0.7134930116596562;0.6514276920765059
COc1ccc(Cl)cc1-c1nc(C2CC(=O)N(c3ccc(C)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4490352487314717;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03282633296372546;2.161776124596976;0.2886590237258782;-0.5896751323466597;0.427641382780128;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8013485191970162;-0.2673335730782822;-0.3986450587890458;0.21190099650285507;-0.4845297716392149;0.4467875953676322
COc1ccc(Cl)cc1-c1noc(C(=O)NCCNC(=O)Cc2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8911931580579016;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.44139078599265047;0.6706990407708376;-0.29538658754038477;-0.5896751323466597;1.0023555034989668;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2207215238231068;-0.2673335730782822;0.21730591697396467;0.9511975289693182;-0.5879583947986409;0.7506817035377148
COc1ccc(Cl)cc1-n1c(=S)sc2c(=O)[nH]c(SCC(=O)N3CCCC3)nc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6276587019678472;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.31739991447235305;2.161776124596976;0.2876563032476293;-0.5896751323466597;0.4161156127055965;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6757923556313191;-0.2673335730782822;-0.01630467161760025;-0.23477130645275235;0.3101347593977995;0.2575117399438139
COc1ccc(Cl)cc1-n1c(N)c(C(=O)NCc2ccccc2)sc1=S;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44428212824665736;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4349107792230256;0.6706990407708376;0.07120718646155355;-0.5896751323466597;-0.16140481478835997;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8793048155367836;-0.2673335730782822;-0.010742888761923452;0.13021290800112428;-0.6061486401803478;0.8021956804506017
COc1ccc(Cl)cc1-n1c(N)c(C(N)=O)sc1=S;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8744979183093844;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.162015940288069;0.6706990407708376;-0.15579089035024563;-0.5896751323466597;0.3007379623504865;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2152783270604891;-0.2673335730782822;0.7603128049557443;0.7269151493774962;-0.7134930116596562;0.9687535297146215
COc1ccc(Cl)cc1-n1c(SCc2ccccn2)nnc1-c1cc2occc2n1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49946767012239585;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1328199757167015;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.2223122066724494;1.6804823203930097;6.172752377080186;-0.5356587815369879;1.215038725916467;-0.2673335730782822;-0.25950647326850057;0.1934114255230842;-0.5420240884041749;0.47357306986329034
COc1ccc(Cl)cc1-n1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6953976711078509;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0004380753487892596;-0.8203780430553006;0.2067814481026482;-0.5896751323466597;0.5688035353294236;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5470522302018128;-0.2673335730782822;-0.47744832657534486;0.3635295539827058;-0.4752768940194502;0.2408654869136415
COc1ccc(Cl)cc1-n1nnc(-c2ccc(C(C)(C)C)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1952004546729964;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.32272713036546735;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.05306789171202979;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8235709773990953;-0.2673335730782822;-0.9959929474867277;-0.010841965773896784;-0.7134930116596562;0.238447182705171
COc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.219213909648837;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8303374015034343;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.7707467003167828;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3406821826554796;-0.2673335730782822;0.823890536691837;1.2027650749225118;-0.6651183651713749;0.1943553721522589
COc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49766332374395866;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24134255347877995;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.0747411535689937;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8283577993355741;-0.2673335730782822;-0.3593907702276358;0.4436473162459873;-0.7134930116596562;0.6997905226099833
COc1ccc(Cl)cc1-n1nnc(C(=O)Nc2ccccc2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6700418411469748;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10851243624365732;0.6706990407708376;0.03658815233900944;-0.5896751323466597;0.3220542871057831;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.533902975397514;-0.2673335730782822;-0.3730245567128637;0.5804189366955904;-0.7134930116596562;0.5353124842580853
COc1ccc(Cl)cc1/C=C1/NC(=O)NC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3954720352248345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7773904454569335;0.6706990407708376;-0.311801777785964;-0.5896751323466597;0.7672443327756094;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1772737091531001;-0.2673335730782822;0.6940096576542365;1.102276101786428;-0.7134930116596562;1.2402273221334799
COc1ccc(Cl)cc1/C=N/NC(=O)c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5790987332343532;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11337516643950621;-0.8203780430553006;0.04501935158674728;-0.5896751323466597;0.2688001957150725;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.17760386259224517;-0.2673335730782822;-0.1781024738860098;0.8679956332935322;-0.7134930116596562;0.6813680748770485
COc1ccc(Cl)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11209853199385565;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32202190787561163;-0.8203780430553006;0.3238057142738591;-0.5896751323466597;-0.0542690555248939;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35486858221268214;-0.2673335730782822;-0.3216676167155593;-0.26281377218937235;0.5279104394201066;0.41162951693346783
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)c(NC(C)=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.10255488949330399;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1825325113406821;0.6706990407708376;0.02560443865004878;-0.5896751323466597;0.23991915749962453;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6468647203379138;-0.2673335730782822;-0.17726297473660527;0.0017905105309673126;0.11932561070543765;0.5256026308684855
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(F)c(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6606857042932511;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.15817422932861583;0.6706990407708376;-0.1059790352981416;-0.5896751323466597;1.0963996060132566;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.650991541068;-0.2673335730782822;-0.05962426064873215;0.5305424196063779;0.06359522361365287;0.4574993029675176
