SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cc2c(cc1OC)-c1cc(Nc3cccc(Cl)c3)nc(=O)n1CC2;0.4596337782968379;-0.5282079454642492;0.08513402924228937;0.8108583080789372;0.6965468199796063;1.2110123749557464;0.3536709358072471;-0.3531391173636116;-0.44612364848081537;-1.1664899113150866;0.263632973828095;0.04947778525256224;-0.6381416814675586;0.3508213724631557;0.3393482587690224;1.0
COc1cc2c(cc1OC)-c1cc(Sc3ccc(Br)cc3)nc(=O)n1CC2;0.7309839873659182;-0.5282079454642492;0.5341660331631805;0.4436664696056137;0.7923675327439912;1.224616092044415;0.40502046860183494;-0.4323045114498741;0.0025135757446191915;-1.1664899113150866;0.263632973828095;0.04947778525256224;-0.6381416814675586;0.8215217538388726;1.6337625884293707;1.0
COc1cc2c(cc1OC)-c1cc(Sc3ccc(C)cc3)nc(=O)n1CC2;0.4925193019893209;-0.5282079454642492;0.36251217243366285;0.34742829805058834;0.9791367710903025;1.22782155363045;0.41553564206521587;-0.8890279388706187;0.08155991792047607;-1.1664899113150866;0.263632973828095;0.04947778525256224;-0.6381416814675586;0.8215217538388726;0.6043764989711075;1.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2;0.04013591298934581;-0.41128095453582614;-0.22511928763664088;0.25569470553490997;1.0644324218342642;1.947553469518136;-0.3810810034354111;-0.17653939209425676;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.8843926533820343;0.6655649140510511;-0.2117810088485897;1.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2;0.1331942777020247;-0.12303238456141913;0.3384854212492262;0.5952121739881056;0.7764401495631555;2.6154012550160775;-0.15782011745309094;-0.39576663725621447;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.6381416814675586;0.6215448383044944;-0.2747014474070699;0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2;0.1992594147271654;-0.32339552752529543;-0.6450746241974916;0.31332664946176386;1.1652113599720677;2.7589969994607952;-0.5625309784968083;-0.07301541521222119;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.5949126707239516;0.6438300016511872;-0.29289458958019077;0.0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c(=O)n1CC2)OCO4;-0.018314402995536726;-0.4488469291841928;0.35880094536127555;0.5760388261428944;0.8038535041432708;1.224146647122901;-0.7938686198192288;-0.1948083291910866;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-1.2649623372498604;0.4374858965891963;0.028714571965080083;1.0
COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4;0.04775073402960446;-0.6492100721480695;-0.6983935559525698;-0.2521761876047139;1.1926247145521829;1.2699931560181776;-0.3082229196253299;-0.018208603921731754;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.2433478318780564;0.3310123383772099;0.008405948143921801;0.0
COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2;0.8163750150311643;-0.30955591727730997;-1.0335363554823327;0.5994808355989129;1.1119006772540856;1.2712849531107577;-0.3169490665052203;-0.4262148657509308;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.7187382615630381;-1.285182358404128;1.391664479260093;0.02571762609290809;0.0
COc1cc2c(cc1OC)-c1nc3ccccc3c(=O)n1C(C)(C)C2;0.19248484980169384;-0.5282079454642492;-0.2553145881369486;2.71403449724185;0.6908743032881484;1.2230239543335364;-0.8847561988561632;-0.3531391173636116;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.04947778525256224;-1.22018943326541;1.129588300744197;-0.15639456994405052;1.0
COc1cc2c(cc1OC)-c1nnc(-c3cccnc3)n1C(C)(C)C2;0.1628658217554463;-0.08083959755531933;-1.2358300097633248;1.027538298972638;0.9190519115951495;1.2495390197641227;-0.1674803638163401;-0.0486568324164481;-1.2368059016129451;-1.1664899113150866;0.263632973828095;1.4188039977301368;-0.8843926533820343;0.9560974139783519;-0.2552958260591978;0.0
COc1cc2c(cc1OC)-c1nnc(-c3ccco3)n1C1(CCCC1)C2;0.5473880262849226;-0.2994916257422584;-1.237767043737096;0.586961602839563;1.1063836155230575;1.2666091304262266;-0.19428471805000783;0.006149978874041327;-0.6620912923468945;-1.1664899113150866;0.263632973828095;0.7495435214196605;-0.951552009358709;-0.0011461630016509194;-0.28858928172007264;0.0
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2;0.5128850095714748;-0.2994916257422584;-1.1449553734277382;1.3657337850668534;0.9857862890827185;1.2577108566503092;-0.384070691632462;-0.3105115974710087;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.7495435214196605;-0.8470819000616588;1.2779330788809753;0.45942946479991853;1.0
COc1cc2c(cc1OC)-c1nnnn1C(C)(C)C2;-0.712576017838431;-0.060711014485215944;-0.7828515328410262;1.34664619904341;0.8914516175056553;1.23631673591553;-0.4115592899975179;0.5481284460799917;-1.2368059016129451;-1.1664899113150866;0.263632973828095;1.4804145174433816;-0.9963249133431594;2.3977548946781595;-0.6823413553196698;0.0
COc1cc2c(cc1OC)/C(=C/[N+](=O)[O-])NC(C)(C)C2;-0.4212697260431563;-0.4882345441294304;-2.652787898406143;-0.7379400627726852;0.39627564930282183;1.1693862989731532;2.703087507935279;1.5346510493088008;-1.2368059016129451;-1.1664899113150866;0.7605822950905428;-0.5191126769692934;-0.5485958734986587;1.4458207566588164;-0.878829522085783;0.0
COc1cc2c(cc1OC)/C(=C/c1ccc(O)cc1)C(=O)N2;-0.05423535190268823;-0.4640409780002513;-0.7082480365664784;-0.5100688990587029;-0.10815261367004676;1.1633713683767375;-0.38611830708164474;0.14621182994973586;-0.6938177944574995;-1.1664899113150866;0.6312752850925017;-1.2330636818951992;-0.716494263440346;0.35331584342212896;-0.024042196686107315;1.0
COc1cc2c(cc1OC)/C(=N/NC(=O)Cc1cccc3ccccc13)CCC2;0.6569364172502994;-0.4374921199362517;-1.145373039164959;0.11699791540261413;0.8674267975138641;1.2315051796599539;1.6129973327755915;-0.20698762058897313;0.6636524734311147;-1.1664899113150866;1.027081067422112;-0.5044755229515978;-0.12884989864443835;-0.528579686201058;-0.10131571542231407;1.0
COc1cc2c(cc1OC)/C(=N/c1ccc(Br)cc1)NC1(CCCC1)C2;1.0491259588272088;-0.4482106646471815;-0.6557465454951807;0.6019301758602278;1.1964118668233485;1.2779473968199557;-0.10643461073841648;-0.0486568324164481;0.050837053945335484;-1.1664899113150866;1.2075913158660774;-0.5191126769692934;-0.9191302513010045;0.12291401448471954;0.4401110526519464;1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2;0.7119731927688591;0.09570713279230156;0.22344041946835314;-0.43523731395637877;1.493072011880633;1.2318075453914479;0.7223269142174311;0.24973580683177143;0.12066436627566896;-1.1664899113150866;0.5489324574713703;-0.5750921624424846;-0.07198108914806024;0.009436514199484035;-0.500326242616614;0.0
COc1cc2c(cc1OC)C(=O)N(Cc1ccccc1)C(=O)C2=O;-0.4916936916637553;0.039764903960917634;0.5314920175040091;-0.06150226247571131;-0.2941492516281437;1.0528402321242478;1.1905099358631008;-0.9255658130642783;0.12066436627566896;-1.1664899113150866;-1.8813212553590664;-0.5750921624424846;-0.44527378738069673;0.6768450584611126;0.010274749473044149;0.0
COc1cc2c(cc1OC)C(C(=O)N1CC(C)CC(C)C1)C(c1ccc(SC)cc1)N(C)C2=O;0.9638399631763117;1.1588969100988598;1.1349906581982199;0.302159750176868;0.8032075173332226;1.9742986698499718;-0.2310129454388879;-1.3031238463987607;-0.074088240661286;-1.1664899113150866;0.19716859603616602;0.08287935701023012;-0.3670841005887259;0.5080124638417355;-0.18722360127333962;1.0
COc1cc2c(cc1OC)C(C(=O)N1CCN(C)CC1)C(c1cccs1)N(C)C2=O;-0.29176525235158424;1.982852081810139;1.4972815844513236;0.5887026579303263;0.3943061242613035;2.88489089492933;0.06492365078674323;-1.0169104985484274;-0.9653118480352223;-1.1664899113150866;0.19397417977224057;0.7408508764629448;-0.4671905935269308;0.5114693500439851;-0.11411880947385468;0.0
COc1cc2c(cc1OC)C(C(=O)NC1CCCCC1)C(c1cccnc1)N(C)C2=O;0.23780616399302676;0.5789500725989356;0.7402551341774262;0.8503661624407489;-0.11617860039536142;1.933613486029154;-0.12740088909389602;-1.0047312071505408;-0.10323993413614642;-1.1664899113150866;0.023356228404804353;0.8081193187938975;-0.2325518453731281;0.42482063772677364;-0.595856760122864;0.0
COc1cc2c(cc1OC)C(C(=O)NC1CCCCC1)C1c3ccccc3CCN1C2=O;0.5168237101095398;0.3382346445790682;0.6073387450496449;1.2035915717706993;1.0009084844472296;1.1788952807653639;0.509883993281001;-0.9438347501611081;0.7112422265970219;-1.1664899113150866;0.19929525007550605;0.13885884248342112;-0.585906626819033;0.2539411237914243;-0.4579266717574354;1.0
COc1cc2c(cc1OC)C(C(=O)NC1CCCCCC1)C(c1cccnc1)N(C)C2=O;0.4426711079795721;0.5789500725989356;0.46275479757918336;0.6509173232361148;-0.11024497386286905;1.9387310409603733;0.1765530376606625;-1.0047312071505408;0.18411737049687865;-1.1664899113150866;0.029766007924551325;0.8081193187938975;-0.2799584495919577;0.4234544974449885;-0.6393682620481683;0.0
COc1cc2c(cc1OC)C(C(=O)NC1CCCCCC1)C1c3ccccc3CCN1C2=O;0.7216886540960858;0.3382346445790682;0.3644782059499583;1.0090263673922275;1.0057147219385487;1.1817743423324634;0.8252179799827047;-0.7246075049991507;0.9985995312300473;-1.1664899113150866;0.20570502959525291;0.13885884248342112;-0.6212005826626317;0.25806478428291635;-0.5064653623172853;0.0
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccnc1)N(C)C2=O;-0.36807101077569393;1.1586508620228477;1.042348692763716;0.1093804701819956;-0.21371258652320757;1.9058111753081974;0.2448802164027534;-0.8707590017737892;-0.9653118480352223;-1.1664899113150866;-0.0991272455473673;0.8081193187938975;0.04398667923671033;0.24941798368983195;-0.6085369045790852;0.0
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccs1)N(C)C2=O;-0.01805182295966542;0.9399988338359081;1.1499199953624004;0.3091204867147982;0.2869371521558515;1.9310762382715025;0.40138109814353345;-0.8037728990854133;-0.9653118480352223;-1.1664899113150866;-0.015146052655988538;0.13885884248342112;0.10264636627516141;0.4985425881895967;-0.07234573761654471;0.0
COc1cc2c(cc1OC)C(C(=O)NCCCN1CCOCC1)C(c1cccnc1)N(C)C2=O;-0.607911615540255;2.2570527662180697;0.683032471874218;0.046395606265508704;-0.18380617869923244;1.9179862705047555;-0.0783052571269649;-0.5845456539234555;-0.9653118480352223;-1.1664899113150866;-0.05702190435799831;1.466090838246612;0.39526534563299237;0.2494593559414733;-0.7708889524586866;0.0
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1ccc(SC)cc1)N(C)C2=O;0.5473355102777485;0.5883353194196567;1.1878215131851684;-0.05602115572876098;0.7124831012300502;1.9206735423325372;0.2610926416120983;-0.8951175845695619;-0.4223237408797766;-1.1664899113150866;-0.10226975626766599;0.8081193187938975;0.14114886355908662;0.4674745731915452;0.24502381847278884;1.0
COc1cc2c(cc1OC)C(C(=O)Nc1cc(C)c(OC)c(C)c1)CC(=O)N2;0.2039543457685382;-0.1170017799092607;-0.09950037563193236;-0.15138932267706606;0.17330083393703014;1.865062372184644;0.12496690268764447;-0.7124282136012642;-1.2368059016129451;-1.1664899113150866;-0.22252178778482032;-1.2330636818951992;-0.011321025685256723;0.8203688470931269;-0.5692925237937645;1.0
COc1cc2c(cc1OC)C(C(=O)Nc1ccccc1F)C(c1cccs1)N(C)C2=O;0.7605504994049916;0.09523655874877415;0.6785047008142608;-0.33142479263946034;-0.029694480004044548;1.8509128076514385;-0.1821140513145311;-1.010820852849484;-0.4223237408797766;-1.1664899113150866;-0.40033098870628614;-0.5750921624424846;-0.2325518453731281;0.6672156668915548;0.4726218165789571;1.0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cc(Br)ccc1F)N(C)C2=O;0.31253644220190996;0.3219904354989318;0.36320818813379235;-0.16721909557853815;-0.7986186329115394;1.702022673659434;-0.07121310244477762;-1.144793058226236;-0.523877555320715;-1.1664899113150866;-1.3623546684758556;-0.5750921624424846;-0.5949126707239516;1.0666159020229067;0.5531940932338634;0.0
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccc(C)cc1C)N(C)C2=O;0.16299186017266426;0.3219904354989318;-0.030408696985031732;-0.36262603414665295;0.6371743489245618;1.8361044818224737;0.8846067901516396;-1.010820852849484;-0.1733371595671355;-1.1664899113150866;-0.9936047850150219;-0.5750921624424846;-0.5949126707239516;1.1527204189796518;-0.46154541287829304;0.0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Br)c1)N(C)C2=O;0.2394866762226009;0.3219904354989318;0.22945059831491774;-0.2202733963811447;-0.12814850287254492;1.8163969477724216;0.07811551450595876;-0.9681933329568811;0.01911055183473056;-1.1664899113150866;-1.0313084085736295;-0.5750921624424846;-0.5485958734986587;1.2296507418319593;0.5666223340226882;0.0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;-0.15191512524669554;0.9458180245887011;0.2662301630082824;-0.1905683928789344;-0.9360270215497379;3.1144169438633846;-0.37120991234803147;-1.1813309324198957;-0.6938177944574995;-1.1664899113150866;-1.1634677896949912;-0.5750921624424846;-0.07198108914806024;1.1761977927111356;-0.6004294262244267;0.0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Oc3ccccc3)c1)N(C)C2=O;0.7802965181024901;0.3219904354989318;0.3988401699140816;-0.0648720299840201;-0.5778238837425252;1.8086887996702983;-0.3186607663547125;-0.9316554587632215;0.12066436627566896;-1.1664899113150866;-1.098412593490561;-0.5750921624424846;-0.2799584495919577;0.6650758020983214;-0.1036104606716824;0.0
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccccc1OC)N(C)C2=O;-0.15643150186367627;0.6339042300438166;0.29430283886769393;-0.27382396142426113;-0.6739535716758731;2.4781214806914034;0.06455469962774461;-1.0960758926346899;-0.4223237408797766;-1.1664899113150866;-1.0955370155980322;-0.5750921624424846;-0.2706950901468987;0.9261262985764298;-0.4712709479610346;0.0
COc1cc2c(cc1OC)C(C(C)C)N(C(=O)c1c(-c3ccccc3)noc1C)CC2;1.08048851831164;0.04024726484342299;0.5751094436130699;1.2979129795885467;0.9335686886564518;1.239592869492501;-0.42207590718298726;-0.505380259837193;0.9711751100019737;-1.1664899113150866;0.20400124295478578;0.11735683049190176;-0.2325518453731281;0.7099590165849998;-0.404451843174547;1.0
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)CC2;0.7473689816042683;0.32751609986813807;-1.5335313289250232;0.3846425315205786;0.8992902484595272;1.2305286958212678;-0.616745497777495;-1.035179435645257;-0.6938177944574995;-1.1664899113150866;0.050915322756240985;0.8528098474093271;0.5970637284563888;0.23931769002965333;-0.857298722433567;0.0
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1cccc(C)c1)CC2;0.8362890849516205;0.32751609986813807;-1.169430455147208;2.8353029129154046;1.172669186820094;1.260478679491339;0.2878636429717516;-1.053448372742087;0.0981568940105876;-1.1664899113150866;0.10160288836591601;0.8528098474093271;0.5970637284563888;0.06346810022867945;-0.8770966375010123;1.0
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1ccccc1)CC2;0.6743192156249593;0.32751609986813807;-1.1376034279072478;2.8497229273691067;1.1259418778767152;1.2582090102937125;0.2500124094985457;-0.8707590017737892;0.12066436627566896;-1.1664899113150866;0.10080690267392131;0.8528098474093271;0.6724833260772537;0.05114624141927296;-0.8483465619076831;1.0
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)C)N(Cc1ccc(C)cc1)CC2;0.6314241409650744;0.34957949970106655;-0.7316573175788326;1.784161120463663;1.1542156083040418;1.2595609673723727;0.23168611432714503;-1.1508827039251792;0.0981568940105876;-1.1664899113150866;0.1131785250065783;0.8528098474093271;0.6724833260772537;0.10417947747140077;-0.8483465619076831;1.0
COc1cc2c(cc1OC)C(C(C)NS(=O)(=O)c1ccccc1)N(Cc1ccccc1)CC2;0.611720135073315;0.1892241159894713;0.06995006985056597;0.7498360999753662;0.930417357769208;-0.41597489012668565;0.2862169568377439;-0.8098625447843565;0.9351465270088374;-1.1664899113150866;0.263632973828095;0.059001954312625476;0.19761919290884353;0.43017335111155913;0.02681255846747285;1.0
COc1cc2c(cc1OC)C(C)(C(C)(C)O)NCC2;-0.6143185684155072;-0.19034626853846087;-0.1766728231049855;-0.6769594714917986;0.9610753078312906;1.2363925226491665;-0.7172339996337316;-0.7367867963970373;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.5191126769692934;-0.48143651752198297;2.406008658880645;-1.121644017248428;0.0
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2;-0.3459092557481826;0.8344156633662949;1.212823579067921;0.9488647114863558;0.824561828841798;1.2125471172994817;-0.7045024580836519;-0.2678840775784058;-0.692953770738706;-1.1664899113150866;0.04563502397205396;0.08287935701023012;-0.2799584495919577;0.19736249729111896;-0.5643727927777724;1.0
COc1cc2c(cc1OC)C(C)N(C(=O)Nc1cn(C)c(=O)c3ccccc13)CC2;0.36841347383525624;0.019819671338496922;1.044777394018491;0.44828083063957397;0.8295248460764987;1.9710885024299147;-0.2952161920873491;0.7186385256504032;-0.4223237408797766;-1.1664899113150866;0.057895012638296606;0.038188828394800325;-0.4671905935269308;0.44817346305651656;-0.38783653704243787;0.0
COc1cc2c(cc1OC)C(C)N(C(=O)c1nn(C)c3c1COc1ccccc1-3)CC2;0.3943038653721356;0.24309885052125238;0.899248154837965;1.3124869705668352;0.9036286014471843;2.074406409275804;-0.2949161589091431;-0.21916691198685967;-0.6938177944574995;-1.1664899113150866;0.18611801580579215;0.7382545645618989;-0.8172332974053595;0.6862124257702825;-0.2851464869753817;1.0
COc1cc2c(cc1OC)C(C)N(C(=O)c1nn(C)c3c1CSc1ccccc1-3)CC2;0.7689005445456897;0.24309885052125238;1.019685129962326;1.7415580270929125;1.0739797633872155;2.1047300715746506;-0.3758533601621523;-0.20089797489002986;-0.4223237408797766;-1.1664899113150866;0.25398626954428943;0.7382545645618989;-0.8172332974053595;0.6862124257702825;0.3247316307440753;1.0
COc1cc2c(cc1OC)C(C)N(C(=O)c1noc3c1CCc1sccc1-3)CC2;0.668542454835797;0.04024726484342299;0.9933841802991409;1.6214253044524842;1.2626245849214848;1.2353042681881066;-0.011673415971357065;-0.505380259837193;-1.0060247116828538;-1.1664899113150866;0.19445871255031275;0.11735683049190176;-0.7521090734279768;0.42329586654138857;0.38832099588434493;1.0
COc1cc2c(cc1OC)C(C)N(S(=O)(=O)c1ccccc1)CC2;0.0033747079674077024;-0.10192716756455351;1.982920809546533;1.389843275696805;0.677071204566938;-0.38193843486785506;-1.104744545949591;-0.29833230607312217;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.6549490506132808;-0.44527378738069673;0.3696871192116889;0.10842414036916867;1.0
COc1cc2c(cc1OC)C(C)NCC2;-0.574984079042033;-0.660098231118913;-0.6864432207800459;0.35413803022762336;1.4360250265914911;1.2725855347866182;0.15727202257337283;0.20710828693916855;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.5191126769692934;-0.716494263440346;0.3508213724631557;-0.9203166956115054;0.0
COc1cc2c(cc1OC)C(C1=C(O)CCCC1=O)N(C(C)=O)CC2;-0.15270286535430855;0.29176438591096343;0.08359942243362238;-0.2714558412506403;0.39446922330693507;1.1725860904646652;0.3555027742224266;-0.3531391173636116;-1.2368059016129451;-1.1664899113150866;0.486559491517323;-0.5750921624424846;-0.49884820240482497;0.5127523653880067;-0.7042267328612409;0.0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1ccc(Cl)cc1)CC2;0.5030120002227249;0.3053641762052385;-0.44036158557161714;0.1083809279930601;0.23591534660775632;1.1473532325845819;-0.006062595354297692;-0.40185628295515774;-0.7176177020585383;-1.1664899113150866;-1.1164159686316686;-0.5750921624424846;0.3020893022058937;0.3555378091502967;-0.12513570650079323;1.0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1cccc(Cl)c1)CC2;0.5030120002227249;0.3053641762052385;-0.46175568346389123;0.1344062598079321;0.22593606562129154;1.1462362552286869;0.004596005929104449;-0.596724945321342;-0.44612364848081537;-1.1664899113150866;-1.134130672567347;-0.5750921624424846;0.3020893022058937;0.1320006470950796;-0.12513570650079323;1.0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1cccc(SC)c1)CC2;0.5389854651370509;0.5798109086891824;-0.47471133272050603;-0.009262995533523777;0.49295351653431846;1.1574731741441588;0.03780459202853692;-0.8890279388706187;-0.9653118480352223;-1.1664899113150866;-1.0562601577732493;-0.5750921624424846;0.5346195454799729;0.21275840762167578;0.00900818104030445;1.0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(C(=O)NC(C)C)CC2;-0.26897330523798235;0.6307966706144549;1.6172859792220613;0.7988512626034019;0.6914396628569968;1.2049602077346797;-0.6689708092290376;-1.2483170351082715;-0.6170763478167315;-1.1664899113150866;0.09495085581618413;0.8528098474093267;1.1303880259182204;0.9215102116060457;-1.1567971007344315;0.0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(Cc1ccc(C)cc1)CC2;0.4613247937278471;0.10114427333153703;1.2228524461807329;-1.144647333696039;1.1978833910666042;1.261872767468347;0.33173270498256735;-0.2739737232773491;0.7178864478068008;-1.1664899113150866;0.34176257405637783;0.13885884248342112;0.5346195454799729;0.21656014143615235;-0.7366579932931695;0.0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(Cc1cccc(C)c1)CC2;0.4613247937278471;0.10114427333153703;1.1662123230511765;-1.0995222502621609;1.2229826312990475;1.262223062287907;0.3820654499156611;-0.14000151790059714;0.7178864478068008;-1.1664899113150866;0.34196962035642686;0.13885884248342112;0.5346195454799729;0.15416646885624286;-0.7366579932931695;0.0
