SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1OC;0.533517729232044;0.05984033022520838;-0.3822863358848857;0.19476161404316797;0.4891898755266819;0.22893149012490008;-0.21053870374653896;-0.9611212305143803;-0.840335580111407;-1.0170919801173273;-0.2906190968595482;-0.24560643193087747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCOCC(F)(F)F)cc1C;-0.7374224643374264;-0.04306969139255072;1.0966074110857666;0.6818089294751862;-1.0168181592090992;-0.9821328066744638;2.1628557618070623;-0.9346963935297806;-1.0641316942892385;-0.25582729120077674;3.7074693356510937;0.19547676949026607;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc1;-0.7374224643374264;0.08177197417653409;-0.5639759594770212;0.08847119804928015;-0.32358681805372896;-0.4586861309873656;0.13282309542877752;-1.5086759623116066;-0.0814738751976591;0.2872145730794279;-0.2906190968595482;0.6390957415176786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1-n1cnnn1;-0.7374224643374264;0.03959573580860003;-0.12097996827702188;-0.4025147550961205;-0.1480662224585802;0.2141574753869434;-0.17467318852198402;-1.7550200947900818;0.17041437733951917;0.43562858199391086;-0.2906190968595482;0.35542748487211384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1C;-0.7374224643374264;-0.1240480690589841;-0.6019850691129457;0.014556180358037372;0.031539514508328766;-0.2853461914058218;0.027589719277580055;-1.5411810589921129;0.4302611668319307;0.3687437000424518;-0.2906190968595482;-0.05725217295214997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCSCc2cccc(C)c2)cc1OC;-0.7374224643374264;0.15600215370409803;-1.3107842272961467;-0.9444652962076888;-0.43425191858005463;0.764355210157061;-0.08629211591446595;-1.3129786757470212;-0.6764739925317295;0.17154186726192888;-0.2906190968595482;0.35683104479464645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(C)cc23)cc1;-0.313775733147603;-0.0751236325521806;-1.0629079988349113;0.1756882447173422;-0.5626736540378761;0.29912785056998975;0.2226892116563703;-0.6639802242754091;-0.46415212676942363;-0.08195934289796061;-0.2906190968595482;0.7104458799724197;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1;-0.313775733147603;0.13575755928748967;-0.8959748121619545;-0.20542261633603348;-0.619241284891553;-0.4425259415736804;0.07303614463854391;-0.8590112292331908;-0.5238771288823214;-0.14414150856647023;-0.2906190968595482;0.631428601508973;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1;-0.313775733147603;0.0632144292946431;-0.9735485002605256;0.06940942093804854;-0.8026034871000906;-0.30343167038624735;-0.025707435059629084;-0.030587930569662837;-0.07689865477233009;0.16400729434751235;-0.2906190968595482;0.2755925224313106;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1;-0.313775733147603;-0.1426056139408751;-0.3100623414908099;-0.2917736492319288;-0.6728630904621276;-0.14924852147745918;0.17390498248972755;-0.6090572851358969;-0.32801342220987206;0.21638927147308318;1.0420770473106657;0.015724836902097698;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1OC;-0.313775733147603;-0.056566087670289616;-0.46274833928992676;0.008674907531055145;-0.30232565475734724;0.8014269594101514;-0.2947568292456371;-1.1973052345984583;-0.7830657552839457;0.300726382273584;1.0420770473106657;-0.09618884658062854;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.313775733147603;0.15600215370409803;-0.7997569957475505;-0.6019200659149494;-1.1049380370909005;-0.8362502790814577;0.993929226406458;-0.4199867410695229;-0.4653815888532922;0.09709712371663907;-0.2906190968595482;-0.05308369370766923;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1;-0.313775733147603;0.03284753766973058;-0.8106177927164542;-0.21386751590107653;-0.6618062765288563;0.2697585312656979;0.2494567518384261;-0.49902611590524126;-0.2613764905784595;0.01934036549795716;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)cc1;-0.313775733147603;-0.06500133534387643;-0.8285531769837591;0.1103265693177547;-0.7844605545114954;0.6067831516878175;0.08209906076384185;-0.7692204103099914;-0.5446708796442344;-0.013469089984328214;-0.2906190968595482;0.789799455231162;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;-0.7374224643374264;0.05646623115577365;-0.4495995549401164;-0.2038094098800777;-0.7455407036128997;0.45538194131764265;0.1867796148040537;-0.3791665656423065;-0.2647060147709121;0.3236653306473165;-0.2906190968595482;0.6894329183290093;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1OC;-0.7374224643374264;0.29265316601620434;-0.5226990543729704;0.029317541449549574;-0.40154075255905686;0.4783587662325378;-0.350817880290381;-0.9805533571962884;-0.6209463666692474;0.4500297260449458;1.0420770473106657;0.516095121885594;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2csc3nc(-c4ccc(Cl)cc4)nn23)cc1C;-0.7374224643374264;0.5271530513419177;-0.8724622158691903;0.5712220344975877;-0.574083362485717;-1.3207759053519452;0.27516469985480685;-0.5675565835134552;-0.29944087086063437;0.017128018171151692;-0.2906190968595482;1.132109099218517;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1;-0.7374224643374264;0.042969834878034754;0.21172864016171078;-0.20170061508697368;-0.949594212557151;-0.8216993779796581;0.09031268950797247;-0.19097916219695169;-0.3109927504902131;0.4922417509131328;1.0420770473106657;0.6351291876552955;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)cc1;-0.7374224643374264;0.07502377603766464;0.3013672931736773;-0.13532020824362012;-0.8350273496824753;-0.4469118122248359;0.147569798979937;0.2272993311107432;0.004799454184312974;0.5016670671962759;1.0420770473106657;0.8248093354557618;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(C)c3)n2)cc1;-0.7374224643374264;0.03959573580860003;-0.30264230527720065;0.27556882121785903;-0.7954637906993485;-0.41038947835010176;0.3517284185413968;0.2287343034284569;0.15804516305995914;0.47695296858432085;-0.2906190968595482;0.9014229323950214;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(F)c3)n2)cc1;-0.7374224643374264;0.07502377603766464;0.3013672931736773;-0.13532020824362026;-1.2760433728852751;-0.4493295549513464;0.147569798979937;0.3351880831873727;0.008947720302516057;0.5619366868644913;1.0420770473106657;0.8248093354557618;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cc(C)ccc4C)nn23)cc1;-0.7374224643374264;0.42086893065472386;-0.7024290451392546;0.5944990507380349;-0.6041675939890949;-0.37901943424868645;0.2909480534782447;-0.5576072161159681;-0.10983281095238037;0.1857775864545195;-0.2906190968595482;0.97662689908989;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5732006650150664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(C)cc4)nn23)cc1;-0.7374224643374264;0.388814989495094;-0.5156884992704965;0.03924216959342034;-0.6795664527171057;-0.8815800433586134;0.25940545062287257;-0.5819125491183369;-0.15460162816224463;0.20702803875734804;-0.2906190968595482;0.9347441701753271;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(Cl)cc4)nn23)cc1;-0.7374224643374264;0.5996961813347643;-0.3507399547649038;-0.5338734639167111;-0.7591010832748951;-0.5764873700114019;0.11806797850671187;-0.6128367032769818;-0.24290531683038308;0.17270950780295397;-0.2906190968595482;0.9882221374809923;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;-0.7374224643374264;0.5996961813347643;-0.3483591574565487;-0.5338734639167111;-0.7948993850307378;-0.8539266833861523;0.11806797850671187;-0.5367245696535551;-0.26521766565032634;0.13905827851115907;-0.2906190968595482;0.919740821511772;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8477631581885559;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(C)cc3)nc2C)cc1;-0.10195236755269121;0.20323954067618416;-1.2041206830479614;1.3450333477209215;-0.4820997150878589;-1.1964054368490205;0.3108920651460995;-0.4729553758408316;0.09571430976052801;0.259387370870569;-0.2906190968595482;0.5832963681077526;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)cc1OC;-0.10195236755269121;0.32470710717583423;-0.7543161548629319;1.1913620006096854;-0.1850226605871652;0.34231272297911663;-0.2180791764776718;-1.1102386770002315;-0.5713591635852131;0.40733366950152033;1.0420770473106657;0.612911385691955;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(C)c3)nc2C)cc1;-0.10195236755269121;0.20323954067618416;-1.2041206830479614;1.3450333477209213;-0.5354161471440118;-0.9256262451248353;0.3108920651460995;-0.461912077750624;0.10883800819920013;0.2828015566222972;-0.2906190968595482;0.5832963681077526;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccnc3)nc2C)cc1OC;-0.10195236755269121;0.26734742299544395;-0.9927073022258392;1.0798736012655192;-0.16861237348639674;0.8167194898758975;-0.22699690423080826;-0.7733970832252824;-0.4259897059608477;0.3049319664786193;-0.2906190968595482;0.8155030206690188;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1;-0.10195236755269121;0.01766409185727432;-0.6332642206658374;1.446587707410565;-0.6096567376453523;0.1915176663737441;0.4205608760804405;-0.47804206431665536;0.5786919314285899;0.5393871128822033;-0.2906190968595482;0.2591016284424484;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1C;-0.10195236755269121;0.0497180330169042;-0.9123953116162006;1.9589003325965821;-0.3258860507164992;0.06883070305602475;0.44843916879851353;-0.7908443074284107;0.49999523489881637;0.44807304753492405;-0.2906190968595482;0.14683360754581593;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;0.533517729232044;-0.15610201021861397;-0.4843690847718973;1.130444141334137;-0.32731556756058117;-0.4653610003921295;0.17854049489575574;-0.23697800093500626;0.529855034720077;0.67797501956523;-0.2906190968595482;0.240616713950596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCC3)cc2)cc1;0.10987099804222053;0.07502377603766464;-0.20628440356961855;-0.2441916626878194;-0.5552434970111415;-0.5319663608075348;0.31258168263904884;-0.510800081407346;-0.25629768988367546;-0.7654337227632687;-0.2906190968595482;0.2612952285568609;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3854182658979783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCC3)cc2)cc1;0.10987099804222053;0.10707771719729452;-0.24693244006155682;-0.25856337535277185;-0.4124091099526658;-0.4089651770597679;0.2983340402120236;-0.4477740221857327;-0.37035462921218065;-0.9264642183047224;-0.2906190968595482;0.11889359798276113;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6774133268641304;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCCC3)cc2)cc1;0.10987099804222053;0.1391316583569244;-0.17609367810354487;-0.2818338463640367;-0.3283993606945425;-0.37786783646869826;0.2822311602983357;-0.4292773961768717;-0.39476652973733645;-0.983046088703648;-0.2906190968595482;-0.027659945686320565;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9694083878302823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccc(Cl)cn3)cc2)cc1;-0.7374224643374264;0.38712793996037664;-0.5994019370524185;-0.28295347570699614;-0.471051211511985;-0.2281581237824695;0.08951404159218512;-0.23505001706134024;-0.07599504153934598;0.06916653679591857;-0.2906190968595482;1.0668535977786469;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)cc1;-0.7374224643374264;0.3449517015924426;-1.1786701141667024;-0.3684529518283261;-0.20058393738048222;-0.15378229143799105;0.17547888561673047;-0.818015825843773;-0.4024483003737608;-0.03017855047474169;-0.2906190968595482;0.2860319881011356;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1;-0.7374224643374264;0.16949854998183692;-0.8211305061483887;-0.44224033557021225;-0.20808290753276;-0.07131583785665561;0.12562151378831177;-0.8136723372624503;-0.43652837051634213;0.14651733796036617;1.0420770473106657;0.2860319881011356;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccc3)cc2)cc1;-0.7374224643374264;0.10201656859314243;-1.1280456413064415;-0.5239664195801965;-0.20537616629786196;-0.07661253358315272;0.2554714844319245;-0.7648261276326282;-0.38834291848192304;-0.02660339467295552;-0.2906190968595482;-0.05753931063792478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3cccs3)cc2)cc1;-0.7374224643374264;0.2555380762524224;-1.2196685140674364;-0.5872836594199097;-0.4105071867329237;-0.07213266729132606;0.2090009169707705;-0.9286300389753913;-0.33539459185102516;0.08178072113922638;-0.2906190968595482;0.5772430698615361;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1;-0.7374224643374264;-0.10380347464237576;-1.2830302850492605;-0.27114401085747775;-0.4768135785008678;-0.09507001255151404;0.6991758380919475;-0.467798788612782;-1.0500538655702736;-0.4394142398559201;-0.2906190968595482;0.1119688485345141;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1OC;-0.7374224643374264;-0.0886200288299195;-0.7587522563436294;-0.03490937651357539;0.22962114109651624;0.42586384969785734;-0.4181344286648374;-1.4443519096505293;-0.7629946683628345;0.5290727397774593;1.0420770473106657;-0.3593560880699816;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cc1NC(C)=O;-0.7374224643374264;0.20323954067618416;-0.14298909391280074;0.4557427328025933;0.6107760421292908;-1.5160896071031011;-0.056702201444751715;-0.8946896687137523;0.8049125636056625;0.5058178189622138;-0.2906190968595482;1.1519707812132278;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1OC;-0.7374224643374264;-0.017763948371790284;-1.385638157414322;-0.06867274116319591;0.2396453588178001;0.9210585240785837;-0.5441896007504444;-0.9733689045128713;-1.047910336469516;0.23758427531583032;-0.2906190968595482;-0.35059786123694964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1Cl;-0.7374224643374264;0.06827557789879518;-0.6874468586903457;-0.26967106646109734;-0.38376829935920875;-0.8510908531903936;-0.06338592007028046;-1.279285665774586;-0.5571038466199185;0.48413383305097996;1.0420770473106657;-0.016592864732832457;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;-0.10195236755269121;0.23191938276637933;-1.0178303690552948;0.34031724025002646;-0.03925867946612089;-0.6493522361874432;0.2154756032220573;-0.10532066004039985;-0.08954799846816866;-0.1217971523194309;-0.2906190968595482;0.21480700693058083;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccccc2CN2CCOCC2)cc1;-0.7374224643374264;0.012602943253122233;-0.5128571300327661;-0.5923048070443131;-0.08750036674631603;-0.3165774141422134;-0.43200761707237556;-0.28564864982699645;-0.3064569216509777;-0.2861776776286907;-0.2906190968595482;0.15572018491212358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc12;-0.7374224643374264;0.13407050975277232;-1.2799987075577943;-0.32656454330386864;-0.06529256060855748;0.4511397306163936;0.02077175767024304;-0.5455824317568828;-0.5322217962137424;0.08247995152746465;-0.2906190968595482;0.23672079322598524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
