SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cn1nccc1-c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21;-0.11818296674262037;1.7984758191137475;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-0.4038847501309328;1.6103478937742153;4.6801738204263446;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CC=C(c2cc(C(F)(F)F)ccc2N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)CC1;-0.12053948624941119;1.7049781895421845;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(N2CCOc3cc(S(=O)(=O)Nc4nccs4)ccc32)ccc1F;-0.3805562313282031;0.9296553703184653;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=S(=O)(Nc1ncns1)c1cc(F)c(OC2OCCNC2c2ccc3ncccc3c2)cc1F;-0.841216054447986;0.3578636200639527;-0.16957679805484424;-0.3851146642402806;0.7111195790966943;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
N#Cc1cc(-c2cccc(F)c2)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21;-0.8412160544479788;0.6340405540768017;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)cc1-c1nccc2cc(S(=O)(=O)Nc3nncs3)ccc12;0.1456046394367098;0.9104282601743848;-0.16957679805484424;-0.3851146642402806;0.7111195790966943;2.4426434090365463;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ncc(-c2ccc(C)nc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1;0.8080663806854687;0.8048105159205884;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NC1CCC(CNc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)CC1;0.6715484152137718;-0.09693843810122568;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cc(-c2cn(C)c3cc(C(=O)NS(=O)(=O)C4CC4)ccc23)cnc1OCC(C)C;0.6434706174724192;-1.4040888793234019;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(C2CCN(C(=O)OC(C)(C)C)CC2)c2ccc(C(=O)NS(=O)(=O)C3CC3)cc21;1.0822488747929075;1.8955249753634391;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
N#Cc1ccc(O[C@@H]2[C@@H]3CCC(=O)[C@@H]3C[C@H]2N2CCC[C@@H](N)C2)cc1;-0.956395485685722;-0.36075077988921606;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1;-1.0998960221997789;0.5747317123247656;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C1c2cc(-c3cccc(C(F)(F)F)c3)ccc2OCCN1Cc1ncccn1;-0.3683121925460484;-0.8714823901769304;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-c2cc(C(F)(F)F)ccc2[C@H]2CCOc3cc(S(=O)(=O)Nc4ccncn4)ccc32)cn1;-0.12276862632339938;0.11492355635833124;-0.16957679805484424;-0.3851146642402806;0.7111195790966943;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)n1cc(-c2ccc(C(F)(F)F)cc2-c2ccnn2C)c2ccc(S(=O)(=O)Nc3ncns3)cc21;0.4516668034047776;2.998047205294281;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;1.3040321453695547;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21;-2.1028096769827096;-0.1096737850748815;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1;-2.168319746223949;-0.3049492504293985;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(NCc1noc(-c2nn(CCn3ccnc3)c3ccccc23)n1)c1ccccc1;-2.0415260638215615;-0.8967807826658376;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1;0.7212694204368191;0.8839156348381609;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@H](O)C2)cc1OC;-0.28018732878725816;0.9534053600730943;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCS(=O)(=O)CC1;0.6434706174724192;-0.46009249535336216;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CO[C@H]1C[C@H](Oc2cc(F)c(F)c(-c3ccc4c(c3)CC[C@H](CCC(=O)O)O4)n2)C1;-0.12236215290451173;-0.4685812634871889;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(=O)[C@@H](C)O)CC1;0.7770060976526679;0.06848481733450634;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCCCCSc1nc(N)cc(O)n1;1.789555227882705;-0.34310418225401845;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cc(C(F)F)c(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12;0.32796845090750776;-0.6548988831098799;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)(C)OC(=O)n1cc(-c2cccc(NC(=O)c3cc[nH]c3)c2)nc1N;1.0327517250571276;0.9106669498599973;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nccc1-c1cc(C(F)(F)F)ccc1-n1cnc2cc(S(=O)(=O)Nc3ncns3)ccc21;-0.11568782844131839;2.1342999165969707;-0.16957679805484424;-0.3851146642402806;1.715730484328536;-0.4038847501309328;1.6103478937742153;4.6801738204263446;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=S(=O)(Nc1cscn1)c1cc(F)c(O[C@H]2CCN(CC(F)(F)F)C[C@@H]2c2ccc(F)c(F)c2)cc1F;1.195781921578633;-0.6744823188497697;-0.16957679805484424;-0.3851146642402806;0.6913170170596518;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
O=S(=O)(Nc1ncns1)c1cc(F)c(OC[C@@H]2CCNC[C@H]2c2ccc(F)cc2)cc1F;-0.02072034815078074;0.677765603250024;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1cc(-c2ccc(C(F)(F)F)cc2C2=CCNCC2)c2ccc(S(=O)(=O)Nc3nccs3)cc21;-0.11818296674261312;1.8487597485528207;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cc(NC(=N)NC(=O)c2ccc(C)cc2)cc(OC)c1OC;1.6712674821077338;0.6183720501452797;-0.16957679805484424;-0.3851146642402806;2.080744500448266;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1cn[nH]c1;-0.42824828285222194;1.22485186374022;-0.16957679805484424;-0.3851146642402806;0.7381381547305711;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc2c(c1)NC1(CN(C(=O)c3ccc4ncccc4c3)C1)c1cccn1-2;-2.198286333256241;-0.13639343148005478;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1-c1ccncc1;-0.42181312245607117;1.3806484229758913;-0.16957679805484424;-0.3851146642402806;0.7111195790966943;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CC(F)(F)C3)cc1F;0.6000260305060656;-0.918921324263782;-0.16957679805484424;3.636772469697625;0.6913170170596518;-1.5424960137979244;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCS(=O)(=O)NCCN1CCOc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2C1=O;1.3262300043500133;-1.4132442471458668;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC[C@H]2CCCOC2)cc1F;0.28144884058296243;0.6377064556148679;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)c3ccc4ncccc4c3)CC1)c1cccn1-2;-2.0735820417394097;-0.46374001554767125;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O;1.2346374657610135;1.2838571242505712;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;1.6103478937742153;7.2698645719411825;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(-n2cccn2)cc1;-0.47659733457022607;0.5356567822275429;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Fc1c(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cccc1C(F)(F)F;-0.8412160544479715;0.30626132504453435;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;1.6103478937742153;2.953713319416452;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CNc1nc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)c[nH]1;-1.3814777036845647;0.1434075684524727;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1nc(-c2cc(C(F)(F)F)ccc2[C@H]2CCOc3cc(S(=O)(=O)Nc4ncccn4)ccc32)co1;-0.12053948624941119;-0.7209370281599587;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(COc1cccc2cccnc12)Nc1ccccc1N1CCOCC1;-1.687779014076268;1.4291895731742776;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N;0.6371940442710681;-0.41015516728598167;-0.16957679805484424;-0.3851146642402806;2.080744500448266;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCNCC2)cc1F;0.262815513291806;-1.0055802969183285;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(C)CCn1ccc(NS(=O)(=O)c2ccc3c(c2)OCCN3c2ccc(C(F)(F)F)cc2Cl)n1;0.9720831710403537;1.3888548606359943;4.3242083503985285;-0.3851146642402806;0.6399415500440653;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cn1cc(-c2ccc(C(F)(F)F)cc2)c2ccc(C(=O)NS(C)(=O)=O)cc21;1.9463798615099592;-0.4846695557090008;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;-1.3575105459743186;1.0484441066864845;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OCC(F)(F)F)nc1;-0.35764802973576687;0.2603197404143251;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21;0.43809260523927274;0.38457081579912844;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1;-0.49613873925473884;-1.4955688417891515;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1;-1.2241505072706804;0.6671562162700894;-0.16957679805484424;1.6258289027286723;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
N#Cc1ccc(C2NCCOC2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)cc1;-0.020720348150787975;0.3702356880851218;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cn1cc(-c2ccc(OC(F)(F)F)cc2)c2ccc(S(=O)(=O)Nc3ncns3)cc21;0.4594629477134798;0.27103020444734827;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1cc(-c2ccc(Cl)c(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12;-0.5105646038676135;0.6601708751064674;-0.16957679805484424;-0.3851146642402806;0.7111195790966943;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
