SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;1.5192453811217912;-0.07763000245971408;-1.8395925750557638;1.3865093599496496;1.0402829406912937;0.08126025185024129;0.28757128472989435;-0.9118339989519723;-1.24254691052583;1.9275098107499067;-1.7519652173913043
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;1.6563683263552607;0.4429924068279842;0.22440668415062348;-0.19103662231816815;0.5679206382897581;-0.07296262220135198;1.8087187555884532;-1.6858602278416661;0.5108826213801125;-0.7868699715380856;-2.651875362318841
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;1.8276403758871365;0.7307210659365168;-0.19683441527856033;-0.2187219988340234;1.5619540555492766;-0.23152753217349656;1.959873803579689;-1.8733831131153835;0.16550080616009968;0.31787067732861457;-2.648562318840581
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;2.0300527980611713;0.9788215700454883;-0.9578576488420576;0.48893727433243556;0.8369281740767545;0.192112007478366;2.057823609040787;-1.5911944712312753;0.542866010415879;-0.7868699715380856;-2.5944869565217394
CC(C)Oc1ccccc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;2.2768440121648537;0.3288208619869352;-1.2195475128159488;1.933175693142089;-0.7135672171980997;-0.41190232831348095;3.2824121223866896;-2.023796610787432;-0.6187587169335826;2.2688637579588082;-2.275492753623189
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;1.3587295472609988;0.8159725424374985;-0.7856792316009863;0.3772419393648605;1.4666503521601544;-0.10740138217828042;1.7826480493041408;-1.7276440492151919;-0.0035522217146746814;1.164123109092108;-2.5558608695652176
CC(C)Oc1ccccc1NC(=O)CSCC(=O)Nc1ccc2ccccc2c1;2.5592134781036595;0.782688728237583;0.619260547297686;0.7957639281732397;-1.2988062020182833;-0.47235429962757164;2.0559184889450832;-2.108032368972961;0.8311951328468841;0.862987455067476;-3.128797101449275
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;1.1309685608830808;0.9365378231743221;-0.5831975058782649;2.035368281144389;-0.936303373607528;-1.3937181665003495;1.5714078523599906;-1.6601205224386422;-1.6228885383974707;1.762625755596369;-2.466235507246376
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;-0.8230522132667063;1.8225604166181921;0.8726593659485682;-0.29387626466393757;-1.8547408682556694;-0.5156984080372448;1.8186646726114553;-1.1816399971563496;-1.4573925037343418;0.038058741764695245;-3.5435652173913055
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;1.5274441748850642;0.31283431627219227;-0.19315373776296338;1.1911149134894976;0.12186986450354292;0.08126025185024129;1.4852812091660683;-0.8446582487753939;-0.33387706738240486;-0.7868699715380856;-2.3112724637681157
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;3.046778442998529;0.6297933273947722;1.2766971815842718;0.6905693376940933;0.41021569325158863;-0.6828518211153727;3.014872102108503;-1.8867101277643112;-1.1083680936158222;0.2757990188902084;-2.9121884057971
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;1.9961293486369829;1.0219547648730927;0.07298999841743285;1.7436365784931989;-1.5868747074579266;0.24388230046520054;3.6101904894172323;-2.292127721577239;-1.3539468819028553;0.038058741764695245;-2.4628347826086947
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;0.7190431098262673;-0.27586680824417714;-1.5309564434786063;0.46673813666493325;0.3567699612089554;0.08126025185024129;2.4293148005015;-0.11889400197138865;-0.526905024562739;1.422611326195315;-1.7802959345002822
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;2.6504532655793582;1.2126374407467102;-0.44573425149143003;1.225406680141024;-1.2051385707220987;-1.3398900513790584;3.354443493188315;-1.8977748873724853;-0.693432607640199;1.164123109092108;-2.3764057971014503
CC(C)Oc1nn(C)cc1[N+](=O)[O-];-0.3155544011491987;0.2852652228233242;-1.1730377913440644;-2.3679004806605835;2.9734666497793776;0.08126025185024129;2.14858256970385;-0.2928411102093088;-1.2023079883917192;0.42572401975775115;-3.1515950310559018
CC(C)S(=O)(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;1.1863893979911562;2.3227690245954937;-0.4567340703873451;1.3628738745254965;-1.379016738574872;-0.14982906444899993;1.9870714816344976;-1.959955788517525;-1.2746351253386485;2.825294746024663;-2.7983478260869568
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;-0.35250162588791534;2.3050968975827635;-0.43512517274648205;0.9694556055888018;-0.2961142881902312;0.08126025185024129;1.343299762304633;-1.7355039708712188;-1.505901846727596;1.890702161684154;-3.6732391304347836
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-1.0370482523172913;4.11594430179638;0.19477231386658236;0.6951791187369692;-1.6760521283965213;0.08126025185024129;-1.231447327061593;-1.4634042592370142;-3.310152404169307;2.662264056125262;-3.8409739130434795
CC(C)S(=O)(=O)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;0.8009106981927558;2.102818066555178;1.105246096942295;-0.05002681174048239;-2.4505462734397288;0.08126025185024129;1.3933150341239717;-2.3368934604591494;-2.3073682036831085;0.9376970422935882;-3.403304347826084
CC(C)S(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;0.6355056753905618;1.753706296082007;0.31123862141733033;0.4199293179870599;-0.19709174238901422;0.08126025185024129;0.7747116049172877;-1.7560599148578213;-0.8251724463343498;0.9376970422935882;-2.9861159420289862
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;-0.4650883644646883;3.1590333908011448;0.35353677935782896;0.4808130086310703;-0.729804226231091;-0.1010739457021258;1.8866028291560426;-2.103182877635527;-2.7161574496878274;2.042437691160288;-3.8545217391304365
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.2901032812533755;1.7296395793656971;0.008533839601670411;0.45541088141814107;0.07686387237059221;0.08126025185024129;0.7916536802465866;-1.7527975173198116;-1.5131977235780325;0.9376970422935882;-3.1421478260869566
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.0726265041524163;3.1224513954552098;0.3430557392344988;-0.4013395220896064;0.06916979401105133;-0.07614740162757855;1.2731922186837168;-2.000319841639892;-2.299131257642298;0.9376970422935882;-3.8931521739130446
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-1.646993377330018;3.88529147614495;0.881245550571336;-1.2403051021693425;-0.32160268606973674;-0.20700587564815304;1.1672702745143166;-2.027649623879227;-2.8883262489263974;1.7527025603551512;-4.172695652173911
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.0056822248009156;2.3716377726124245;0.41094362576212795;-0.15789445127550714;-0.6799367576578883;-0.49860837963767346;0.8734208996829609;-2.089110328486941;-2.0589543972522684;2.0637614096210015;-3.762615217391307
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;0.1850233281589398;3.295386804198632;0.014238509634556334;0.025658554272522945;0.2925211909499132;0.49375619326203385;0.40623876859829894;-2.0398231414643306;-1.9112200261694765;2.8886901229237822;-3.6929456521739166
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.060413956699431025;2.7681818613170157;0.35806142592263995;-0.33274102969066355;-0.13202346635383286;0.08126025185024129;0.8816280209754895;-1.9473352116088551;-2.348097769882548;3.276355400916838;-3.8492818840579726
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;1.1045669405995115;1.7504317036106218;0.3435405676976837;0.04922024155088447;0.017146414235537023;0.08126025185024129;1.6234455428835162;-1.8592606734416204;-1.6087781639953649;1.869378443223441;-2.9206086956521733
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.6114151254948925;4.878784382486121;0.3393362118150667;-0.06582175469861373;-1.1677574259941603;0.08126025185024129;-1.152740006958531;-1.34107297831179;-3.9035822283021093;3.477269574186825;-3.9370028985507246
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;1.1685024882947652;2.526900139061198;0.5522478064594808;-0.503867391316324;-0.5343622318854191;0.08126025185024129;0.46853647362519124;-2.213483202778524;-2.2086203620257883;0.9376970422935882;-3.092347826086955
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;-0.14819370277044516;2.7313741019226336;1.4950269887430638;0.24466580432859714;-1.8657184047621265;0.5591749667208181;1.7017398519048406;-2.268187331608348;-2.2535358562481806;4.014754490251196;-4.020608695652175
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;0.18472245499331494;2.7313741019226336;0.8698096490391144;0.21547038335422147;-1.2528045463272783;0.261686731273792;1.5626324328723913;-2.2909260005709737;-2.345337839024441;5.119495139117895;-3.945246376811594
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2F)C3)CC1;0.28935109833931355;2.7313741019226336;1.1523476143136586;0.3399794407086976;-2.2948634981823606;-0.15319411249598433;1.9699422828088209;-2.2840761812070163;-2.3398750700642026;5.119495139117895;-3.8360869565217386
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;0.5328327076211233;2.7385289459444846;0.34166055457169064;2.151944826766189;-2.333526829669808;-0.18442170288725765;1.6552803304995627;-2.365293224712409;-2.4253459446419057;3.1898257769484144;-3.243304347826088
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;0.23820266018310968;2.7313741019226336;1.6174659941607457;0.09717014027486;-1.735922749337607;0.09547003321230486;1.6275696974540763;-2.22604186925617;-2.361565561782698;3.1898257769484144;-3.9053913043478263
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;0.2844619093979118;2.7313741019226336;1.9491643724681256;-0.16934495706336017;-1.5686356347706727;0.1523075522313422;1.3843019036165827;-2.221951511932157;-1.6857192579682756;3.1898257769484144;-3.846782608695652
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;-0.21686800282428928;3.019102761031167;1.6148343479814353;0.12397476752756055;-2.5279317977028373;0.024092683746537457;1.7639592169477036;-2.230909383488453;-2.727147811085098;3.1898257769484144;-4.021565217391305
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;-0.7144370004761799;3.2960085097226934;2.0105277338337615;-0.8133642118008629;-1.253735250487674;-0.02944032835278867;2.5530201926666254;-2.247243986525344;-3.075958403014895;4.402419768244251;-4.067565217391306
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;-0.6719386658316874;3.3068314201396998;2.050020923912674;-1.061787130406038;-0.8749829833062825;-0.21432749051064626;1.9810104358873082;-2.2533108266371147;-3.095593755646786;3.1898257769484144;-4.134973913043479
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;-0.2352212659273964;2.922406668589118;1.6715109091381577;-0.1599539536758632;-1.5966430365466555;0.12630001146000033;0.5429818773723218;-1.9161602692939417;-1.9904257190234818;2.8886901229237822;-4.036086956521739
CC(C)S(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;0.5018427715617773;2.2896041402628633;0.4158271763528782;0.8317998648402861;-0.9986838566021179;1.4727796858761542;0.6700624285516631;-1.600507900234326;-1.343147089892871;0.9376970422935882;-3.219043478260868
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.6230946573085421;2.083909113503891;0.341901120278449;0.050212567626216585;-0.18383491698530505;-0.34614034426656637;1.3645886961854816;-2.3227170153834273;-1.3022901676512018;2.0637614096210015;-3.093652173913043
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-0.20212521770867645;3.2833465453292767;-1.09336827911452;-0.04838879233280509;0.9863782047546227;0.2583733928821858;0.5369290438232692;-1.8836515792392623;-2.8426872640345513;3.5306363930484985;-3.781408695652177
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;-0.8658514210768233;3.2948506317799007;-1.1947409779625686;2.9797362670705536;-0.8608288087944227;-2.2441639107445353;1.2042675649410841;-2.0107271792625077;-2.425827255974176;2.5875544688991488;-3.742282608695654
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;0.16734702967848722;2.256844522247313;1.3714958772222516;0.08436083969996445;-2.4171651337911912;-0.2996701552653357;0.39125585861947343;-1.5534040949811272;-1.1815229545172545;0.9376970422935882;-3.7862608695652162
CC(C)S(=O)(=O)N1CCc2c(c(CCC(=O)NC3CC3)nn2C)C1;-0.6073261535137775;1.7539029706957399;-0.5732166178923834;1.048112517405676;-0.9186880473678555;0.17935547173024005;1.2484089737088275;-1.6351751069718528;-1.606146833853486;6.310765411953017;-3.606517391304349
CC(C)S(=O)(=O)N1C[C@H](C(=O)N(C)CCc2ccccn2)[C@@]2(C1)OCCNC2=O;-1.427130311549749;3.997238799717434;0.49696170832938497;-0.3945807374319635;-0.5756379060461916;-1.230431703157816;1.382458842425937;-1.5672739318029734;-2.5948098205898162;4.507300635827413;-3.8858840579710154
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;-2.436860655386327;5.881552884260035;0.38422562025148127;-0.7943052862577826;-0.038417740905007;-1.2328160943011581;1.2027391228092383;-1.9682132953157825;-3.1207153302522777;3.4025599869607124;-4.183130434782608
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;-1.9484682892859921;3.584402076290599;0.002643156304367802;-0.23609640218996733;-0.29255748373204976;-1.3630262745049604;1.1590451455991586;-1.8141200319999715;-2.3295434333010543;4.528624354288127;-3.9571521739130437
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;-1.1831973925195018;3.019767668490539;0.30148209946870375;0.15272083212756546;-0.36195531451028784;-1.3088216092674005;0.38226539254303943;-1.6169134892732058;-0.8217880080548359;4.507300635827413;-3.7851188405797123
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;-1.6845273047417013;3.307496327599072;0.3555585682754378;-0.019340782883707153;-0.5235860937653595;-1.377593435439679;0.7748217806006147;-1.6496040547191664;-1.935846323189484;4.507300635827413;-3.953107971014493
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;-1.7164950785893303;2.9296628403658005;0.5696977650983688;-0.04892615850799639;-0.6316569212939815;-1.4650951883785233;0.6431569407478085;-1.5358785395316252;-1.9426295324725547;4.528624354288127;-3.887165942028985
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;-1.2151651663671301;2.641934181257267;0.8207456768558484;0.08027633504571371;-1.2191871217100567;-1.3588672332179694;0.27175487362532524;-1.5056548181693115;-0.8454011605627938;4.528624354288127;-3.771553623188407
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;-1.5742572895402396;3.1222442732936067;-2.7926589698511135;2.9135174107196478;1.452189655307652;0.6968231077318962;-0.12817706508251614;-0.8720146718190522;-3.0167653763459437;0.9376970422935882;-3.8821913043478267
CC(C)S(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.029547119822362307;1.9714935520140418;-0.05972359938941251;1.346673465120068;-1.3336226487534633;-0.6742066740025973;0.4056582330101409;-0.849952625300708;-1.3439305759868132;2.5875544688991488;-3.401756521739133
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1;1.0091149288050671;1.4758488138677823;-0.5268135166430501;1.5927631324375164;-0.8161003353368964;0.08126025185024129;-0.5886097089789011;-1.0198413775012138;-1.6435667101919076;3.7670047049919626;-2.717942028985507
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;-0.8482503408877758;2.4415938956940186;0.9812470454140085;-0.36589570061067006;-1.3809200387618723;0.5437149697213879;1.8400703856534752;-2.3083460413959314;-1.8091310013934956;5.966513448464479;-4.055594202898552
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)CC3CCCCC3)C1)C2;0.03202932343876686;2.4415938956940186;0.4444226883347722;-0.2588355935322911;-0.9926768281734516;0.5200051325724575;2.0281529425944025;-2.3825169865350158;-1.7864935025938529;5.966513448464479;-3.8328043478260874
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccnc4)cc23)c1F;2.0678875986384804;1.07012318829431;-0.7920598595398375;0.9395379086887689;-1.1616881830349324;-1.6007642114605913;1.1107912568827427;-1.3536165850409165;-0.9841015958114889;0.9376970422935882;-2.337597826086957
CC(C)S(=O)(=O)Oc1ccc(CN(CC2CC2)C(=O)c2cccs2)cc1;1.7920621240520127;0.8748008497086095;1.1115244984251473;0.6038161342724853;-1.1314514529196393;0.17149326117724953;0.14164275933468773;-1.7548315273265371;-1.3975423611544224;2.080078458298211;-2.9092985507246354
CC(C)S(=O)(=O)Oc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccco2)c1;2.138668010851698;0.49696736247533785;2.1570082010602083;-0.21894453712101913;-1.6183820525966528;-0.5293327071128573;0.8119074788598823;-1.5444058772092721;-2.5808955557213866;3.2061428256256237;-2.9519456521739116
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)n2C;1.1575206177494637;0.7414159397750081;-0.03610821470930859;1.8619419286910408;0.2376256068277936;-0.6986244558631438;1.8146552265839186;-0.7739768606273673;-1.1184407232688767;3.3308760746802504;-2.459293478260869
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(C(F)(F)F)cc1)n(C)c(=O)c(=O)n2C;0.8690584702067563;0.7414159397750081;2.3725308090935826;-0.8516509228112511;1.2291526732852127;-1.433689915174702;2.877383227635595;-0.8368460359119256;-0.9569914616294777;4.393545065108545;-3.2975688405797077
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Cl)cc1)n(C)c(=O)n2C;1.075457461825319;0.7414159397750081;-0.010446764920949347;1.8861532046839633;0.21487230637156937;-0.766091472140587;1.838791149394515;-0.7798964902675956;-1.0722154096139647;3.3308760746802504;-2.4831195652173905
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)c(=O)n2C;0.5942108334085682;0.7414159397750081;1.512406624586067;-0.9475192013483708;1.4548538218162268;-0.992743930089242;2.1530853229289515;-0.5914895304088882;-1.0779811739734717;3.3308760746802504;-3.3026123188405774
CC(C)S(=O)(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nn1;0.13131746809492637;2.6481381455642237;1.5236028725719757;-1.6226041879808066;-0.8892696252530746;0.08126025185024129;1.5128405512161835;-2.3848692910686626;-1.9534574965186762;2.03175245941599;-4.054608695652172
CC(C)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1;0.8301706135497605;1.9731014006011276;0.7799339714596859;-1.154076343284741;-0.32069967598267396;0.08126025185024129;0.8522870528252656;-1.8288919270476982;-1.3126769687388404;0.905688092088577;-3.297336231884056
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;2.4334484948725246;0.4485236453687381;-0.11292438546868945;0.07897483141121964;0.16412200653154674;0.08126025185024129;0.30738054548801863;-1.4264775066081763;0.1186464183449752;0.905688092088577;-2.4488565217391307
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;2.2143376120063163;5.309756508476609;-0.9119538846264786;2.7522403830700983;-0.3235810331475057;-4.991342912626158;4.611065423545088;-3.221249529390328;-1.3287441827789053;3.3804742319969185;-2.7970434782608713
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;1.5287228858389699;6.4758772006883385;-0.40708601604232664;2.415697935371434;-1.0619007689754167;-4.804092174577474;4.052669264787008;-3.393077517030941;-1.7515760363547392;4.195479750058482;-2.9403478260869576
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;1.5412091222123971;7.238717281378079;0.09304722755186448;1.6980015868341614;-1.070874475084223;-4.841767756317512;4.264118382851418;-3.476002451987579;-2.310756970839276;5.010485268120045;-3.003826086956522
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)CCC3CCCC3)cc2s1;2.1454376570782543;0.501820714099095;0.10843077816346147;0.40786303953997505;-0.1477106719123038;0.11561178614494319;0.49730574256660115;-1.5661992733114845;0.7717647665739509;1.730616805391358;-2.8443449275362327
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)Nc3ccccc3F)cc2s1;2.050813046489277;0.5089755581209457;-0.0499215403277679;1.826326359440326;-0.6458045826761258;-0.994372088186143;0.3673073052745059;-1.5499194564786776;0.4485013386761149;0.905688092088577;-2.524206521739132
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;1.5793447959553302;0.6467604511532011;1.422039518761669;-0.9854669334812732;-0.9209329639472602;0.08126025185024129;-0.006121674361306871;-0.38053836733657503;-1.2729281341728147;2.59824615571524;-2.982082367149756
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;1.4747161526093318;0.6467604511532011;1.1959588270834958;-1.2034604393360506;-0.8024227162655333;0.08126025185024129;-0.2904702613623213;-0.3476469485881166;-1.2960097022853483;2.59824615571524;-2.955792512077292
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;1.5684381437014334;0.25545047488201206;-1.1283865579438899;2.0843837737302966;0.6936203013547346;-0.004099714012784871;2.4475492130505376;-1.1557795322421176;0.6991401489987207;3.5679873732230694;-2.564124637681159
CC(C)Sc1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;2.0671354157244184;0.25545047488201206;-0.5326622571122359;1.950112413196085;0.35154811673022207;-0.4119584805781736;2.7647499634282737;-0.9964461148648267;0.0152714857006175;1.6383180110535878;-2.2906449275362326
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;0.8639436263911355;0.847788723151409;0.8126653323397542;0.9538452444149933;-2.2824617938241674;-0.5555059146093412;2.2174835612264663;-1.8089120840769999;0.16454837470966963;1.164123109092108;-3.175405797101449
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2n1;0.5817245970351417;0.847788723151409;1.2504586363733121;0.766916409781388;-2.903313533804352;-1.1120084835096093;2.596230908995349;-1.8077671258084445;0.09563513967716865;1.164123109092108;-3.3227101449275347
