SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(NC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1Cl;0.09792725985054748;-0.5857634627273439;-0.33692207856891193;-1.0626857293349652;0.3899200942858715;-0.32511467563417645;-0.06441475615780975;0
Cc1ccc(NC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1C;0.0876411110813896;-0.3956694998992261;0.8012655821197415;-0.6159474527621761;0.1357317146676316;0.2437612936531006;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1C;0.23202246026868262;-0.09670120802353314;1.4656143050906334;-0.0927833058662359;0.02693881817177245;0.7541325707328876;1.7997994852237815;1
Cc1ccc(NC(=O)N2CCC3(CC2)CN(c2ccc(C#N)c(C(F)(F)F)c2)CC3C(N)=O)cc1;0.35054891540290906;0.0841574205781174;0.6521183671470119;0.12378389915850199;0.919918391288018;2.87474074187908;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1C;0.24405023011100913;-0.3042140373510156;-0.33692207856891193;-0.3694581786390449;0.2884986449045417;0.06363629619444432;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1;-0.15176924207616066;-0.3685278787558862;-0.33692207856891193;-0.37699161197212;0.533041015523303;0.7437253193127207;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1C;0.027502261869754373;-0.2897453470628836;-0.33692207856891193;-0.4583605727732904;0.05328147388957263;-0.10774438403172154;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.6455275652320098;0.0025529812048052884;-0.04461036271426579;0.06792129135681359;0.43274316192936413;0.1300845563257811;0.24824916655104787;1
Cc1ccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccc(F)cc2)c(C)c1;1.014597277289845;0.7100565440707515;-0.33692207856891193;0.5804304152456162;0.9247406247799163;1.3954842086408592;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccc(F)cc2)cc1;0.8662130862990254;0.5659340227254929;-0.33692207856891193;0.6294571360140508;1.0045879810758236;1.258495952427062;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccc(F)cc2)cc1C;1.014597277289845;0.697280998390805;-0.33692207856891193;0.5804304152456162;0.8652111415633212;1.3954842086408592;0.3055084568743141;1
Cc1ccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)cc1F;0.9331355977017326;0.7252435381320532;-0.33692207856891193;0.5656906403692754;0.8170701089435529;2.0532864674979745;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccccc2)cc1;0.33771287942717865;-0.31509120877329927;-0.020635945322689173;0.022266628138012556;0.3655515379348761;0.1876505394815831;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(C)cc2)cc1;0.48821395791024713;-0.33461367917980367;0.24875618734147328;-0.12283699873738464;-0.20054015152103266;0.1876505394815831;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(Cl)cc2)cc1;0.6541875595184855;-0.33461367917980367;0.24875618734147328;-0.17236962674771458;0.3816210489221935;0.017144198122927393;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC3(CC2)c2nccn2CCN3C)c(C)c1;-0.20405636313472425;-0.3814316929667558;0.41037602952328406;-0.8827630627924101;0.12655868304835663;0.10041460697878;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC3(CCCN(C)C3C(=O)N(C)C)CC2)c(C)c1;-0.1408384048434541;-0.3891021511159605;1.185323932655914;-0.4538157260444599;0.18813619083933877;0.3513472399389232;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCCC(CCC(=O)N3CCC(N4CCCCC4)CC3)C2)cc1;0.5308307520155802;0.08269515932559342;1.1023745475346105;0.4908085003313431;0.7042964624753635;0.8434526982126647;1.846244317643966;1
Cc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1C;0.2884567563688808;-0.2426451425079005;-0.33692207856891193;-0.6823533026644215;0.6491099374665961;0.13492561628553604;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c(C)c1;0.4082052329190875;-0.24172160908525378;-0.33692207856891193;-0.7406941799873015;0.7241991779910745;0.8821837742749052;-0.6695864381154075;1
Cc1ccc(NC(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)c(C)c1;0.31939218040334544;-0.500387928544891;-0.33692207856891193;-0.8818039884104671;0.27453853982972115;0.6162732844185209;-0.6695864381154075;1
Cc1ccc(NC(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)c(C)c1;-0.06352390029697627;-0.13156459472844706;1.8288540626466563;0.06559545439138947;0.7975610149561893;0.7331215682419135;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCCC(c3nc(CCOCC4CCOCC4)no3)C2)cc1C;0.33243028291242865;0.15698829243628562;1.116036951655181;-0.3842088483451344;0.8226340999107085;0.5772322836192452;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)c(C)c1;0.7530173387589177;0.06699509114059907;-0.04461036271426579;-0.1478212125398824;0.9874252609011133;1.3138152941268948;1.6699770058303052;1
Cc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)cc1;0.6046331477680982;-0.03736418561848099;-0.04461036271426579;-0.09232625502936058;1.0998746210953165;1.1786965295906355;1.6699770058303052;1
Cc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;0.6046331477680982;-0.02764143097450573;-0.04461036271426579;-0.09232625502936058;1.1706360822773059;1.1786965295906355;1.2077109835244206;1
Cc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1F;0.6715556591708054;0.06714901337770686;-0.04461036271426579;-0.11876753363321074;1.0998746210953165;1.9525293409311508;0.806097379954748;1
Cc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)cc1;0.5377106363653905;-0.12086699924945582;-0.04461036271426579;0.07424100958482424;0.9316432273907865;0.38453375220494745;-0.17908708339323326;1
Cc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4C)s3)C2)cc1;0.6860948273562102;-0.017302987382099327;-0.04461036271426579;0.008968375926289438;0.8534839236637765;0.5215721444103444;-0.17908708339323326;1
Cc1ccc(NC(=O)N2CCCC2COc2ccc(C(=O)N3CCOCC3)cc2)cc1;0.07218783238796796;0.016816441843460282;1.1126213506250384;0.02251428910878782;1.0045879810758236;0.33174189727595116;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCCC2c2ccco2)cc1;0.27151203421501;-0.741122307381471;-0.6967462350947923;-1.0356406237565947;0.261882858785596;-0.7936395931939506;-0.619023587737455;0
Cc1ccc(NC(=O)N2CCCC2c2ncc(C)n2Cc2ccncc2)cc1F;0.5093347217533732;-0.14672593508356416;-0.6967462350947923;-0.7360195358230233;1.073166149754762;0.9915932544379759;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)cc1C;0.10741476470217518;-0.09993357500279669;-0.6967462350947923;-0.10649340133568312;0.6716470375104149;0.3789464980146686;-0.2622633726655346;1
Cc1ccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)c(F)c3)s2)cc1F;0.7180309618415566;0.08528618365024118;-0.4044345192401462;-0.0997659062616657;0.906671090892546;2.5714498258239833;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1C;0.535122260295322;0.4067014684374865;-0.030965350332167275;-0.23701470312408746;0.9204545922824456;0.524297415862446;0.244856038138102;1
Cc1ccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c(C)c1;0.7325701300269617;0.008068528034501015;-0.4044345192401462;-0.21775054102516786;0.8608817662087971;1.1786965295906355;0.34383135764886347;1
Cc1ccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.5841859390361421;-0.0935458021628235;-0.4044345192401462;-0.16139089772399182;1.0566853885983638;1.043473597097391;0.34383135764886347;1
Cc1ccc(NC(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1C;0.05713868676124815;0.010736513477702667;-0.33692207856891193;-0.32049791027000324;0.9842701079965096;0.6124938571096785;0.359528365373525;1
Cc1ccc(NC(=O)N2CCCn3nc(-c4cccn4C)cc32)c(Cl)c1;0.43297281657840747;-0.3515451252616603;-0.4273541024306298;-0.6997244724865198;0.5956843891180036;-0.1607592084566291;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCN(C(=O)Cc3csc4ccccc34)CC2)c(C)c1;0.5024067263241928;-0.1567821879079396;0.38272623448284965;-0.04575471770920507;0.09344060937790458;0.2545385571158682;-0.26088283225340936;1
Cc1ccc(NC(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1Cl;-0.860782218741651;-0.5818384456810953;0.6979575335279792;-0.8324414702857565;-0.4883462513127628;-0.4206621644677142;-1.0429667092687902;0
Cc1ccc(NC(=O)N2CCN(C(=O)c3nsc4ccccc34)CC2)cc1C;0.24554167357145823;-0.26029489236292686;0.38272623448284965;-0.14873097360488208;-0.24674712152205935;0.14861594568386977;0.2597687195959553;1
Cc1ccc(NC(=O)N2CCN(C(c3ccccc3)c3ccc(F)cc3)CC2)cc1F;0.8754504135379324;-0.2641942557029908;0.38272623448284965;0.8323149109355533;0.5603235888132228;1.8359339776961483;0.34383135764886347;1
Cc1ccc(NC(=O)N2CCN(Cc3ccc(F)cc3)CC2)c(C)c1;0.19223459763026504;-0.5439992290587642;0.38272623448284965;-0.2825358273146993;-0.031613088141331964;0.5949233056506713;0.3055084568743141;1
Cc1ccc(NC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)c(C)c1;0.34162912128784034;-0.22273786650862665;0.38272623448284965;-0.3181750910811529;-0.15031699820521105;0.15143971010292515;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;0.35921853190525826;-0.29982725359344364;0.38272623448284965;-0.4027928950805711;0.3793906576483619;-0.14696867999500807;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.1166289097048179;-0.504492521534432;0.38272623448284965;-0.019240258866592534;-0.3252455478399855;0.07821424112042269;-0.7149029688118703;1
Cc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.41339729168645667;-0.5905863594900547;0.38272623448284965;0.02613214108977057;0.024977821758920646;-0.19432133222972334;-0.7149029688118703;1
Cc1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1C;-0.952664758121155;-0.7638514910610543;0.7266621627695068;-0.9065690992907349;-0.9129302449480107;-0.5174821138374921;0.18573889255666648;0
Cc1ccc(NC(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cc1C;0.4142191178402515;-0.13831151945500508;0.6521183671470119;-0.008416317953617775;0.16289167313059574;1.0760464890088428;0.7876594790278934;1
Cc1ccc(NC(=O)N2CCN(c3cc(-c4noc(C)n4)ccc3C)CC2)c(F)c1;0.3667912157979878;-0.18790013350989737;0.6521183671470119;-0.2595500054920775;-0.002224324394222417;1.0164608455604367;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.02172893234543764;-0.2467240817912569;1.641158812862935;-0.020574807354058817;0.09142655701322695;0.4552662929815313;0.8488043419290154;1
Cc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;0.5325338842252533;-0.07458771329238098;0.9444300830016579;0.36674830895980903;-0.1868273201330603;0.576903045770396;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)c(C)c1;0.2057249442854189;-0.0029369119187058063;0.6521183671470119;0.4753519870770725;-0.29463717219331514;0.5934151058321271;0.16167974886580053;1
Cc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)c1;0.44178676631886477;-0.6011300327319381;0.6521183671470119;-0.21634829275214082;-0.5457287456001606;-0.3490100161690575;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCN(c3cccc(C)c3)C(=O)C2C)cc1;0.08658266733526472;-0.5816332160316183;-0.06752994590474924;-0.29033850637001796;0.2422770033828575;-0.21435044346869592;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)C(=O)C2C)cc1;0.25255626894350314;-0.5816332160316183;-0.06752994590474924;-0.34119694754841035;0.6037040713641542;-0.37937400521886844;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCN(c3ccccc3C)C(=O)C2C)cc1;0.08658266733526472;-0.5755019802534914;-0.06752994590474924;-0.29033850637001796;0.2422770033828575;-0.21435044346869592;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1C;0.19435148512251416;-0.5949987969538112;0.6521183671470119;-0.27592004364954437;-0.7087877648456133;0.46049145027765104;-0.15675756543157052;1
Cc1ccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cc1;-0.6242104192668906;-0.38240653380177175;0.6521183671470119;-0.5790823643606481;-0.1288961841191271;0.0032824061322122003;-0.619023587737455;0
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1;0.0001655465721136173;0.21050192353742647;0.9673496661921415;-0.1991009346414408;0.5363608619134941;0.6980726333458075;-0.17908708339323326;1
Cc1ccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1C;0.12969019445016405;-0.3806364280750322;0.6521183671470119;-0.5204505913946547;-0.44807554094001234;0.06835753007673726;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1C;-0.4547150866488189;-0.6430994960499948;0.6521183671470119;-0.780797084660753;-0.7503116269741159;-0.30241911965782503;-0.19508046620611988;0
Cc1ccc(NC(=O)N2CCN(c3nnc(C)c4c(C)n(-c5ccccc5)nc34)CC2)cc1Cl;0.6521861386167225;0.40377694593243857;0.6521183671470119;0.17727814145609927;0.49626883038139097;0.7231318480636266;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCNC(=O)C2(C)C)cc1;-0.7964095945455172;-0.7996127574824303;-0.33692207856891193;-1.235837582053009;-0.5034750375464174;-0.8084384734295752;-1.0429667092687902;0
Cc1ccc(NC(=O)N2CCNC(=O)C2)cc1;-1.1710024585149479;-0.8416078745066717;0.02290207795696868;-1.3709352663381982;-0.302535421391812;-1.0769532514778364;-0.6695864381154075;0
Cc1ccc(NC(=O)N2CCOc3ccc(C(=O)N4CCCC4)cc3C2)cc1C;0.27580354249475286;-0.11745505632689986;0.3861418355129921;-0.31659969265131693;0.5186305805704386;0.1649244483029719;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCSc3ccccc32)cc1;0.35917042082588907;-0.6716520710334895;-0.11106796918440749;-0.6124290271876182;-0.018046797198706537;-0.722759900482058;-0.619023587737455;0
Cc1ccc(NC(=O)N2CC[C@@H](CC(F)(F)F)C2)cc1-c1cc(N[C@H](C)CO)nc(N2CCOCC2)c1;0.529146864237654;0.4644223073529069;2.034149355669727;-0.07053699090994671;1.3146025872497857;3.123581808641196;-0.6695864381154075;1
Cc1ccc(NC(=O)N2CCc3[nH]cnc3C2)cc1Cl;-0.20733753874771138;-0.7066437262693266;-0.6967462350947923;-1.4293529683315223;-0.006087008467828095;-0.8179089216054778;-1.0429667092687902;0
Cc1ccc(NC(=O)N2CCc3[nH]cnc3C2c2ccncc2)cc1C;0.10029432495551711;-0.31565559030936113;-0.6967462350947923;-0.7994432338583382;0.5094625295226467;-0.05657985140697856;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;-0.07050962902139939;-0.2612184257855736;-0.6967462350947923;-1.0692644010433616;0.6533386647128332;0.11742335867891775;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)cc1;-0.4031496317807945;-0.36160137808603576;0.02290207795696868;-0.7878115511701562;0.504865420441777;0.07794717664207677;-1.0429667092687902;0
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)c(Cl)c1;-0.45616804124577165;-0.19110684678297626;0.7493815930690153;-0.7869765812263716;0.4363129991168655;0.08026604828410994;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1C;0.07912545003302186;-0.0015772654909203484;-0.6967462350947923;-0.05852476669422746;0.7396947736768322;0.45796615504795063;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)c(Cl)c1;0.40016106044853955;-0.09708601361630262;-0.4044345192401462;-0.2266484760743564;0.8382546172144221;0.1592740802111706;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)cc1Cl;0.40016106044853955;-0.10603915707473893;-0.4044345192401462;-0.2266484760743564;0.8382546172144221;0.1592740802111706;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)cc1F;0.004928543429675529;0.009787326348871311;0.02290207795696868;-0.5536543310425606;0.7969558521848918;1.2374469960326968;-0.09142471040741547;1
Cc1ccc(NC(=O)N2CCc3c(c(COCc4ccccc4F)nn3C)C2)cc1C;0.5245859339134441;0.0649684483520132;-0.6967462350947923;-0.26477331589753633;0.7641007905914751;1.1477516871005924;-0.15675756543157052;1
Cc1ccc(NC(=O)N2CCc3nc(-c4cccc(C)c4)[nH]c(=O)c3C2)cc1;0.12088586692558075;-0.20183009596815216;-0.6967462350947923;-0.2353136784907044;0.5783315158599269;0.02749704160460547;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1C;0.4608868648284799;-0.25901220705369526;-0.6967462350947923;-0.30926890201701634;0.39872559909995325;-0.008069761257711892;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCn3c(C)ccc3C2C(C)C)c(Cl)c1;0.7748116577132143;-0.5287865812912779;-0.6967462350947923;-0.8291440029387215;0.1346539528892146;-0.2895099829544646;-0.17519546635842537;1
Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)c(C)c1;0.4604538651141567;-0.5697812037743186;-0.6967462350947923;-0.9176691196401231;-0.021610940554341346;-0.263587961253173;-0.1851379662822726;1
Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)cc1Cl;0.6264274667223947;-0.5751428283669066;-0.6967462350947923;-0.9743202528621819;0.15554104482468115;-0.42494859919289046;-0.6090810878136078;1
Cc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1;-0.21210053560527287;-0.5981028954021516;0.02290207795696868;-0.6796118335556084;0.2231257642048026;0.43916317068939925;-0.6695864381154075;0
Cc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1C;-0.06371634461445307;-0.5525932206306157;0.02290207795696868;-0.6649121287406076;-0.011165026449198326;0.5735933990412005;-0.6695864381154075;0
Cc1ccc(NC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1C;-0.08498144169568755;-0.21460564164809853;0.7493815930690153;-0.011897954875168976;0.5823672707763056;0.3317418972759517;-1.0429667092687902;1
Cc1ccc(NC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)cc1F;-0.2714696075469986;-0.10229371597178277;1.1576741376154795;0.21476336266336282;0.615530269245596;1.1742831914587377;-0.207320415809523;1
Cc1ccc(NC(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(Cl)c1;0.14906933722012172;-0.13477130800152598;1.1576741376154795;0.0982888162100455;0.8087986172685062;0.39593685695572806;-0.619023587737455;1
Cc1ccc(NC(=O)N2C[C@H](c3nc(-c4ccncc4)no3)[C@@H](C)C2)cc1C;0.29981097110003746;-0.34384901340627094;-0.33692207856891193;-0.8178217272041233;0.6229068951735289;0.10881172977160389;-0.619023587737455;1
Cc1ccc(NC(=O)N2C[C@H]3CCCC(=O)N(Cc4cccc(F)c4)[C@H]3C2)cc1C;0.5267509324850631;0.026513542781250905;-0.33692207856891193;-0.21158475327147533;0.9178294779421672;1.057296718159311;0.3055084568743141;1
Cc1ccc(NC(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)cc1F;-0.1894883283016977;-0.2825623093311868;0.02290207795696868;-0.8477423926803671;0.39872559909995325;0.5315730763757764;-0.5807006869629058;1
Cc1ccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c(C)c1;0.004841943486810636;-0.49302531486990187;-0.4273541024306298;-0.4578374611564131;0.2422770033828575;-0.21435044346869592;-0.619023587737455;1
Cc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;1.066162732157869;-0.26899149875951683;-1.0565703916206728;-0.5543571090645207;0.7212321959790073;0.150289894591264;1.9601500849558777;1
Cc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1C;0.9005740191845846;-0.3270201821491528;-1.0565703916206728;0.69155365776102;0.3061767118381327;0.16337842066287506;-0.619023587737455;1
Cc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;0.5970700860912426;-0.426223063965122;-1.0565703916206728;-0.40724999450321764;0.07573452744579148;-0.24762179788621125;-1.0429667092687902;1
Cc1ccc(NC(=O)NC2CCCN(c3cc(-c4ccncc4)n[nH]3)C2)c(C)c1;0.23399501452282392;-0.17345709692794994;-0.06752994590474924;-0.6730972081802233;0.9913369462486867;0.3599980709552095;-0.619023587737455;1
Cc1ccc(NC(=O)NC2CCN(c3ccc(C)c(C)c3)C2=O)cc1;0.07033074472431247;-0.5584935730530809;-0.4273541024306298;-0.36423379139222867;-0.08059214809806611;-0.21435044346869592;-0.619023587737455;1
Cc1ccc(NC(=O)NC2CCN(c3ccccc3C(=O)NCC(C)C)CC2)cc1;0.3746140773034372;-0.1615281235520964;0.29229421062113137;-0.051115356738526775;0.6572265143976705;0.47629724975209653;-1.0429667092687902;1
Cc1ccc(NC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)cc1C;-0.024938814642791157;-0.0002176190631348903;-0.06752994590474924;-0.34071756536884973;0.3675025071213314;0.3789464980146686;-0.619023587737455;1
Cc1ccc(NC(=O)NC2COc3ccccc3C2)cc1C;0.01730271304346138;-0.5894062890055616;-0.6933306340646498;-0.6616529039511281;-0.07557867435615377;-0.5849098605008402;-0.619023587737455;0
Cc1ccc(NC(=O)NCC(=O)N2CCc3ccccc32)c(Cl)c1;-0.016095998254712775;-0.5150875021886847;-0.06752994590474924;-0.5701090945592405;0.3153017721112495;-0.5166030886010894;-1.0429667092687902;0
Cc1ccc(NC(=O)NCC(=O)N2CCc3ccccc32)cc1;-0.3304537908537706;-0.568370249934164;-0.06752994590474924;-0.4799043285148657;0.3153017721112495;-0.487492782343103;-0.619023587737455;0
Cc1ccc(NC(=O)NCC2CCCO2)cc1F;-0.46093103810333313;-0.8241890080073071;-0.3335064775387691;-1.5415798872068402;-0.11324007825769618;-0.27746885829588447;-0.5807006869629058;0
Cc1ccc(NC(=O)NCC2CCOCC2)cc1C;-0.26034632599681484;-0.7890690842405469;0.029733280017254126;-1.3154128766519058;-0.8088539465033847;-0.7613962225954027;-0.19508046620611988;0
Cc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1C;0.3186705142128066;-0.24928945240972003;0.02290207795696868;-0.13067833431451178;0.35172676236868783;1.131054025166098;0.6335721973312339;1
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1;-0.7475768489856696;-0.7461504337936588;1.1092057495948957;-1.0379192336894787;-0.21416753557742446;-0.6307860150751312;-0.619023587737455;0
Cc1ccc(NC(=O)NCCCNC(=O)c2csc(COc3cc(C)cc(C)c3)n2)cc1;0.5755451891814151;0.08402915204719424;-0.33692207856891193;-0.13884349312045485;0.6130092534611921;0.5951867401309335;-0.17908708339323326;1
Cc1ccc(NC(=O)NCCCOC(C)C)cc1;-0.22181897363787306;-0.8355792535532833;-0.3335064775387691;-1.394114782184738;-0.3936657944303937;-0.8497017769825258;-0.619023587737455;0
Cc1ccc(NC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1C;-0.16503827776621552;-0.23594952519371176;0.029733280017254126;-0.3901279456148116;0.27830292044829824;-0.15258286411884792;-0.2710039305302453;1
Cc1ccc(NC(=O)NCCc2c[nH]c3ccc(F)cc23)cc1;0.28238513815247324;-0.5457693347855037;-0.6967462350947923;-0.6884150784144899;0.5062814968645409;0.27356276696675946;-0.11843466465702117;1
Cc1ccc(NC(=O)NCCc2ncc(C)n2C(C)C)cc1C;0.17357712105084747;-0.6614162422658216;-0.6967462350947923;-1.1477250378776438;-0.19481725927997606;-0.20892205584340443;-0.619023587737455;0
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1C;0.52968570832659;-0.28425545393937246;-0.6967462350947923;-0.287253297151281;0.07573452744579148;2.0305395599933784;-0.5807006869629058;1
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1C;0.23861367814227696;-0.28425545393937246;-0.6967462350947923;-0.6110259907386523;0.1555410448246828;1.993921030928739;0.35377385757271085;0
Cc1ccc(NC(=O)NCCn2c(C)cnc2-c2ccccc2)cc1C;0.4351089485024051;-0.4363306242018667;-0.6967462350947923;-0.33635300429724424;0.3716952589121398;-0.015047958201850373;-0.619023587737455;1
Cc1ccc(NC(=O)NCCn2c(C)nc3ccccc32)c(C)c1;0.18791422270290112;-0.4782231264013696;-0.6967462350947923;-0.5030950326132425;0.15726403706851785;-0.22744248426359076;-0.619023587737455;1
Cc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)c(Cl)c1;0.3190457806318867;0.011506124663241607;0.02290207795696868;-0.3635370383103872;0.8141651169242637;0.21810202257856232;-1.0429667092687902;1
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)cc1C;-0.3950092371515077;-0.23217843038457095;0.0782016680378381;-0.5481757233218811;0.16193219481330698;0.16530962995916126;-0.24564331658407235;0
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1Cl;0.027973750447573685;0.0019629459625587686;0.02290207795696868;-0.36027789785106784;0.7460673151853761;0.22814950438178005;-1.0429667092687902;1
