SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCC(C)CC3)cnc3ccc(Cl)cc23)cc1OC;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.14764393609860968;-0.32434279264200433;-0.28660826675775264;1.0807325342050225;0.29961181614366744;1.170328533733659;0.9832457303267513;0.4599810172235404;0.27895679437296317;-0.08457328648273657;1.6839765812206853;-0.2108613547860453;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCC(C)CC3)cnc3ccc(F)cc23)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.016939042158334416;-0.26914347227398816;-0.42698075687829296;1.0807325342050225;0.29961181614366744;0.9714572353985435;0.8038029899403873;0.37410488566690203;0.18651973471879493;-0.12593967268706244;1.6839765812206853;-0.10489459936144711;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(C)cc23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.05125874298747508;-0.4459816881838903;-0.204436800438793;1.0807325342050225;0.29961181614366744;0.20911725844726706;1.0642843872754315;0.31433872029532217;0.08228219936409396;-0.08647988535305823;1.6839765812206853;0.04696158970180352;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.35484050739545153;-0.6324024934000309;-0.1899514492852102;1.0807325342050225;0.29961181614366744;1.066749732517453;1.0990152402534374;0.451529236261903;0.08228219936409396;-0.08647988535305823;1.6839765812206853;-0.3149741724166422;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.27988119209335144;-0.39796346965945284;-0.3612203833495445;1.0807325342050225;0.29961181614366744;1.4189176566525536;1.0758613382681002;0.3371283439597376;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.18130472888296573;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.11618451014612685;-0.49719091318170955;-0.3612203833495445;1.0807325342050225;0.29961181614366744;1.1081812530039354;0.9022070733780708;0.5623079367233664;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.08665805222418443;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.32483112948183984;-0.5721310257518478;-0.035313024301670694;1.0807325342050225;0.29961181614366744;1.1951874460255485;1.4173813925518253;0.847404619518604;0.018411160543813004;-0.08647988535305823;1.6839765812206853;-0.46734606745292473;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3cc4c(cc23)OCCO4)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.12726611148253555;-0.4535447601509087;-0.22363884071113682;1.0807325342050225;0.9741251647080688;0.963170931301247;0.7806490879550501;-0.08968659460295791;-0.024473679806950307;-0.3689288894280347;-0.5938324862422478;-0.45729415077572194;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3cc4c(cc23)OCO4)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.23596110302116166;-0.5270175307743437;-0.032249925165131574;1.0807325342050225;0.9741251647080688;0.21740356254456356;0.832745367422059;-0.14930183531450833;0.029327301724005484;-0.1911521633337835;-0.5938324862422478;-0.5950003387698811;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3ccc(OC)cc23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.13138432922559598;-0.5122409609372218;0.02662926900083981;1.0807325342050225;0.9741251647080688;0.5032810539012922;0.7459182349770441;-0.10176056740529726;0.12436194258686692;-0.21681892881564882;-0.5938324862422478;-0.3066437915172331;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc(OC)c(OC)cc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1053214519650141;-0.5787164870899884;0.3530713470399675;1.0807325342050225;0.9741251647080688;0.5654283346310159;0.8443223184147276;0.09579981257298006;0.06459483476770829;-0.13605145598145343;-0.5938324862422478;-0.41017285485345406;1
COc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.45932538061807043;-0.607673142719313;-0.09315638190407872;1.0807325342050225;0.9741251647080688;0.7104386563337043;0.7690721369623814;0.01822453731794991;-0.181718094426405;-0.34196413397632586;-0.5938324862422478;-0.4975532529117414;1
COc1ccc(S(=O)(=O)c2c(C)c(C)n(CC(C)C)c2NC(=O)c2ccncc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.38520853295108326;0.46611996225928415;0.470230366888462;1.0807325342050225;-0.37490153242073376;0.7187249604310008;1.359496637588482;0.33577002201947465;0.16850810177147402;0.5367261302973934;1.6839765812206853;-0.00935603857473223;1
COc1ccc(S(=O)(=O)c2c(C)c(C)n(Cc3ccccc3)c2NC(C)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.07231448952810934;0.48077200334897585;0.7518590088520647;1.0807325342050225;0.29961181614366744;0.11382476132835755;1.538939377974846;-0.24423344647290146;-0.10166639243831645;0.5496237540763007;1.6839765812206853;-0.06078936241270008;1
COc1ccc(S(=O)(=O)c2c(C)c(C)n(Cc3ccco3)c2NC(=O)C2CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.1483105539586214;-0.09496634713423939;0.7669773846575835;1.0807325342050225;0.29961181614366744;0.1635425859121365;1.4347468190408281;0.2210672803972507;0.0314630684766528;0.7136815285440538;1.6839765812206853;-0.1641661470009569;1
COc1ccc(S(=O)(=O)c2c(C)c(NC(=O)c3ccccc3)cc(C)c2O)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.2988755783374032;0.4405255265095203;0.8463420919449528;1.0807325342050225;0.9741251647080688;0.04339117650133749;0.49122531313833423;0.8114845504316445;0.37864381949020176;0.31715831078177;1.6839765812206853;-0.4791795241348829;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(C)cc3)c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.06466499747900631;1.1611803134144867;0.5205278008676184;1.0807325342050225;0.29961181614366744;0.05582063264728223;0.3002056217593016;0.2523086850233039;0.2512145795907995;0.2042764423711817;1.6839765812206853;-0.30124802737217793;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(Cl)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.17285239157383506;1.1194100729284875;0.5261064109400556;1.0807325342050225;0.29961181614366744;0.45770638136616154;0.17285916083994682;0.04810762000373983;0.2512145795907995;0.2042764423711817;1.6839765812206853;-0.7514932526445334;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.36165238390769505;1.5319287258366439;0.40950006234321595;1.0807325342050225;0.29961181614366744;-0.07261708086081325;0.3233595237446389;0.1148163197366647;-0.10166639243831645;1.0067639068900878;1.6839765812206853;-0.3804052246933515;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.31560141566174826;1.3827249885847872;0.5104171161573293;1.0807325342050225;0.29961181614366744;0.05996378469593047;0.12655135686927224;0.17231861520780584;0.2656296519776101;0.48891158424859876;1.6839765812206853;-0.3516712406372523;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.14613202480066315;1.327165408297804;0.5305408994271765;1.0807325342050225;0.29961181614366744;-0.10990544929864746;0.28862867076663296;-0.03203337447178762;0.16850810177147402;0.49722715747447616;1.6839765812206853;-0.4094033250608221;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3F)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.05109777605381927;0.6145431406073765;0.5234267306580552;1.0807325342050225;0.29961181614366744;-0.05604447266622039;0.44491750916765965;-0.05603039541643703;0.3306127982973493;0.6030279775358592;1.6839765812206853;-1.0505193677088256;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.04480815439511205;0.7305354911034253;0.5467303412794362;1.0807325342050225;0.29961181614366744;-0.06018762471486863;0.31178257275197024;0.03965583904210215;0.16850810177147402;0.49722715747447616;1.6839765812206853;-0.7317618065865219;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(F)c3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.04480815439511222;0.9593489104241131;0.5467303412794362;1.0807325342050225;0.29961181614366744;0.2712645391769907;0.2712632442776303;0.622074102094946;0.018411160543813004;0.7342209944119733;1.6839765812206853;-0.7490883049732308;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(OC)c3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.17558717732107929;1.2637721945374412;0.7974151843729351;1.0807325342050225;0.29961181614366744;0.14282682566889526;0.20180153832161843;0.32399789853719363;-0.0428528971001306;0.6071061182364058;1.6839765812206853;-0.4692814429320351;1
COc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.10801325476457892;1.2997445680622148;0.6757815439789523;1.0807325342050225;0.29961181614366744;0.3707001883445486;0.3523019012263105;-0.2169160830076087;-0.007692655321866586;0.563446023677602;1.6839765812206853;-0.5028367551655059;1
COc1ccc(S(=O)(=O)c2c(SC)nn(Cc3ccc(C)cc3)c2N)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.05773532087492751;0.7089156382488782;0.5923312931115984;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.7632836614660471;0.2464226232821635;0.10418084124533288;0.5260467783860132;-0.5938324862422478;-0.2656554580269873;1
COc1ccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9460221333368318;0.37675097606264885;0.42733323439450127;1.0807325342050225;0.29961181614366744;-0.6029405430877881;-0.4117768642898193;-0.024185292150266973;0.5214387473608424;0.22555129561929968;-0.5938324862422478;-0.523059921589602;1
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc([C@H](C)NS(C)(=O)=O)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.381607065776121;-0.8784451992599704;0.10939491706889573;1.0807325342050225;0.9741251647080688;0.2878371473715837;0.612783298561355;0.008716283736107722;0.6187989254544611;0.37873023900573066;1.6839765812206853;-0.8121995802652546;1
COc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)CC2CCCCC2)n(C)c(=O)n3C)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.266629152068704;-0.05129238532580573;-0.06856731952425525;1.0807325342050225;0.9741251647080688;0.03924802445268925;0.1960130628252841;0.39146122157026486;0.007083089507761783;0.5291214430010287;1.6839765812206853;-0.037354891802203694;1
COc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)COc2ccc(C)cc2)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.279459134778671;-0.5701218529480384;0.4058180254202163;1.0807325342050225;0.9741251647080688;0.8098743055012622;0.1149744058766036;0.940977908736734;0.23283536229761562;0.2128561372876344;1.6839765812206853;-0.6239804771388406;1
COc1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3oc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8672788974179072;0.9852212828424002;0.16841104022880526;1.0807325342050225;0.29961181614366744;-0.49107543777428564;-0.1918147954291152;-0.1437176228934264;0.32671839117360535;-0.013790803421995719;-0.5938324862422478;-0.8315050485087414;1
COc1ccc(S(=O)(=O)c2cc3ccc(OC)cc3oc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2965466985573135;1.0212452579982965;0.46866135554131516;1.0807325342050225;0.29961181614366744;-0.19691164232026048;-0.37125753581547905;-0.1102123483669348;0.23960665287931557;-0.14463115089790615;-0.5938324862422478;-0.48138158575249107;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)n2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3347918902138993;-0.2047260335280014;0.11500783057364533;1.0807325342050225;0.29961181614366744;0.08067954493917158;0.06287812640959468;0.1951082388722213;0.3186050429991355;0.1975666809621611;1.6839765812206853;-0.3482369855770422;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.722738318806018;-0.5369506115409844;-0.30993118031200506;1.0807325342050225;0.29961181614366744;0.9756003874471917;0.02235879793525443;-0.4313800249091612;0.12757257234574682;-0.23565052305506257;1.6839765812206853;-1.1500072777114796;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5742108677342231;-0.7868440159613058;-0.30993118031200506;1.0807325342050225;0.29961181614366744;0.8057311534526139;-0.01816053053908583;-0.12485204038977119;0.12757257234574682;-0.23565052305506257;1.6839765812206853;-1.0757154462991;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7227383188060187;-0.4963562225804594;-0.30993118031200506;1.0807325342050225;0.29961181614366744;1.4727786332849808;-0.029737481531754473;-0.14145375299298782;-0.036169545357155705;0.037407593416401506;1.6839765812206853;-1.1516890126756856;1
COc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3OC)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2686346036061442;-0.6659518407560319;0.15956471527923702;1.0807325342050225;0.29961181614366744;-0.002183496033793204;-0.0355259570280888;-0.12002245126883544;0.21854041551402784;-0.2621204425089285;1.6839765812206853;-0.8516540133327504;1
COc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(Br)cc3)cn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0703052478428312;-0.3975273804423346;0.07513271099475441;1.0807325342050225;0.29961181614366744;0.3251255158094179;-0.19760327092544952;0.33365707677906514;0.3552140530546641;-0.42456863852078125;1.6839765812206853;-0.8835372157510104;1
COc1ccc(S(=O)(=O)c2ccc(N3CCCCC3)nn2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.2750272041188826;0.29293149110530614;-0.021726232260843456;1.0807325342050225;-0.37490153242073376;-0.5946542389904917;-0.42914229077882227;-0.4541696485735767;0.3100280749289853;-0.4699639067839484;-0.5938324862422478;0.11513653244820855;1
COc1ccc(S(=O)(=O)c2ccc(NCCc3c[nH]c4ccc(OC)cc34)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3065120562032945;-0.2001176079855664;0.3775356628655075;1.0807325342050225;0.29961181614366744;-0.006326648082441449;-0.04131443252442312;0.008263509756019978;0.018411160543813004;-0.5214513516285234;-0.5938324862422478;-0.354855080094782;1
COc1ccc(S(=O)(=O)c2ccc(NCCc3ccc(Cl)cc3)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7812091233267048;0.04049393087116696;-0.05307549856307495;1.0807325342050225;0.29961181614366744;-0.2259137066607982;-0.5391233252091742;-0.4772611215580506;0.07844993703487615;-0.7701118363924936;-0.5938324862422478;-0.5888576243648824;1
COc1ccc(S(=O)(=O)c2ccc(NCc3cccc(OC)c3)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.48069913688665755;-0.20361654754367053;0.2772266427704855;1.0807325342050225;0.29961181614366744;-0.5366501103094163;-0.34231515833380755;-0.5104645467644839;-0.10166639243831645;-0.6679925408015429;-0.5938324862422478;-0.37503666075860437;1
COc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4)c(F)cc3c2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.11991883792276037;0.7170282340689229;-0.11495945608259733;1.0807325342050225;0.29961181614366744;0.4162748608796791;-0.15129546695477492;0.20793683497470672;0.2512145795907995;-0.0698652380545317;-0.5938324862422478;-0.0006505732313360874;1
COc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3)[nH]c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4838716437955977;1.367376862469228;0.15956471527923702;1.0807325342050225;0.29961181614366744;-0.002183496033793204;-0.13393004046577195;0.2865685828499418;-0.10166639243831645;0.11148186969323189;1.6839765812206853;-0.9473655516959221;1
COc1ccc(S(=O)(=O)c2cnc3cc(OC)c(OC)cc3c2N2CCCCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.19431601256389705;0.43890523468747483;0.12509540299658073;1.0807325342050225;0.29961181614366744;0.6275756153607396;0.5201676906200059;0.012791249556897269;-0.0428528971001306;-0.28235783245149754;-0.5938324862422478;0.19396049120508307;1
COc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2Nc2ccc(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12977355078968444;-0.20204591222761578;0.4028731983866273;1.0807325342050225;0.9741251647080688;-0.31706305173105953;0.6706680535246979;-0.4113070451252721;0.06459483476770829;-0.41961764389812095;-0.5938324862422478;-0.45498420063854866;1
COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.01793262326533833;0.025805725549383533;0.5968762442175416;1.0807325342050225;0.29961181614366744;0.4908515977553475;0.3812442787079821;0.25819474676444426;-0.10166639243831645;-0.5051689972759645;-0.5938324862422478;0.03460727136886541;1
COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCCCCC2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.07417696713780533;0.473457698808053;-0.23601424388247988;1.0807325342050225;0.29961181614366744;-0.1389075136391852;1.2495156031581298;-0.055577621436349284;-0.22429878697325806;-0.46238628048225805;-0.5938324862422478;0.23036232020087088;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2cc(F)ccc2F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7681841418394889;-0.9005986902914223;-0.06416205485186195;1.0807325342050225;0.29961181614366744;2.280693282771388;-0.0355259570280888;-0.09874207420471236;0.16850810177147402;-0.1647604351249679;1.6839765812206853;-0.8041574465394069;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1026606027932246;-0.4538731768409407;-0.0023914872343243423;1.0807325342050225;0.29961181614366744;0.014389112160799775;0.7517067104733784;0.38255666662853943;0.14893023987221454;-0.3262055106603924;1.6839765812206853;-0.7546716541222172;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc(C#N)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9383298542115496;-0.6228070284312056;0.0583215474107171;1.0807325342050225;0.29961181614366744;0.8968804985228753;0.14970525885460953;-0.5158978345255365;0.08228219936409396;-0.42170482790571584;1.6839765812206853;-0.6749903014531039;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6956677406140053;-0.35835286391592913;-0.05025301661042562;1.0807325342050225;0.29961181614366744;1.1040381009552873;0.19022458732894978;-0.18431635644129243;0.14893023987221454;-0.3262055106603924;1.6839765812206853;-0.3256987555968667;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0890529811403635;-0.4749994496960086;-0.0023914872343243423;1.0807325342050225;0.29961181614366744;0.026818568306744513;0.5954178720723521;-0.051502655615559736;0.14893023987221454;-0.3262055106603924;1.6839765812206853;-0.7263302989601972;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc(F)c(Br)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9427183282114195;-0.5895729642887244;-0.13742604159279895;1.0807325342050225;0.29961181614366744;5.872806108949413;0.08024355289859765;0.7299852340158541;0.3186050429991355;-0.2855361404873476;1.6839765812206853;-0.9538293353930529;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc(OC)cc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2939019122616289;-0.5325480377340291;0.4686231923711921;1.0807325342050225;0.29961181614366744;1.0916086448093425;0.2712632442776303;0.1087793333354949;0.04242667114023745;-0.2380885419521295;1.6839765812206853;-0.47721987847887803;1
COc1ccc(S(=O)(=O)c2csc3c2NC(=O)CC3c2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7538810945957377;-0.6223173520366311;0.2362244887975077;1.0807325342050225;0.29961181614366744;0.3872727965391416;0.34072495023364185;0.04931501728397363;-0.016905766803872683;-0.3849165689039799;1.6839765812206853;-0.9563710441034038;1
