SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)C2CC2)CC1;-0.9392552933358009;-0.6484611395829177;-0.10983517014561169;-0.6403618129801621;0.3300818859285378;0.5109558428100397;-0.03477016545837418;-0.39610943493675294;-0.648329395946424;-0.548859461317744;-0.584962287639874;-0.603103664067461;-0.6039277222968203;0.6356662533302923;-0.14270122623739206;1.558800412458121;-0.7449086438715397;0.2107963810444347;-1.1455686087953554;0.9080546329512672;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;-0.4895405203744508;-0.6835986499925293;-0.2939514142077395;0.025887273902002562;-0.30386376945464805;-0.2811835154095865;-0.5067751542746729;-0.39610943493675294;-0.2766043719167573;-0.426557618548185;-0.806763318972417;-0.06955862471507882;-0.6671582380924064;0.25765442419026235;-0.14270122623739206;0.530685327038098;0.009886101291771641;1.3731345072155041;0.1466312581797775;0.9383109919440422;1.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccccc2)CC1;-0.3794982059741921;-1.0092091329486723;-0.25717107153440744;-0.11011052325607894;-0.16528733596674872;0.2364834922903267;-0.2581297418401071;-0.39610943493675294;-0.19957692754743894;-0.1446884718080296;-0.48772574532858787;-0.603103664067461;-0.33284799616421856;0.25765442419026235;-0.14270122623739206;0.48542708384890815;-0.08370100658183106;1.0410378997380558;0.3836459721382778;0.9513857998800355;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;-0.1446919724982587;-0.6835986499925293;-0.027090723844370647;-0.2907418441743217;-0.3701324058184752;1.1128325294321761;-1.4423831939990734;-0.39610943493675294;-0.0877657172779225;0.07889784828025789;-0.6636745139951217;-0.603103664067461;-1.0498571984687268;0.25765442419026235;-0.14270122623739206;-0.4884643766877246;-0.07023633205207717;0.7089412922606073;0.36241766740230436;0.9303949902709215;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.39341314737972305;-0.9842818170330616;-0.10660763317175939;-0.10360182997122487;-0.32371874601768785;0.051792184974596985;-0.8448231890243765;-0.39610943493675294;0.009484986787876216;-0.44705316369715686;-0.0031956581765786884;-0.603103664067461;-0.758519450763046;1.3880149682910332;-0.14270122623739206;0.376221992615101;0.008096138127938917;0.8749895959993316;0.5560971919053365;1.7674844829527;0.0
CN1CCN(C(=S)NC(=O)c2nn(C)cc2Cl)CC1;-2.171635103903875;-1.280745002671886;0.5929399266365186;-0.9112312558718718;-0.07254155995258375;1.293382518116097;0.2377389670061471;1.403739566340937;-1.6175354772580097;1.6115236320901314;-1.368660349731685;1.582237315323036;-0.917506201411855;0.7596101936992238;6.640963672675269;-0.530274389988849;-1.1361131486234084;0.04474807730571048;-1.7041805785774344;-0.09548611839321658;0.0
CN1CCN(C(=S)SCC(=O)N2CCC(C(N)=O)CC2)CC1;-2.4134996409913083;-1.2498274736639825;0.4069459539602705;-0.2801368280931815;0.90976407017387;-0.5857309154424029;0.9422482066023286;0.18804224811601253;-1.2205132579121452;2.140129475201975;-0.9184540919853748;0.9213665827190004;0.768427569382442;1.127721076500478;6.640963672675269;0.43339496617641754;-0.557793753853028;0.5428929885218832;-2.424727136002853;0.9449030595373217;0.0
CN1CCN(C(=S)SCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.14039627146722453;-0.9842818170330616;0.11703275022876132;0.07279903537353402;0.035098541199575645;-0.3375301119581508;0.5435477919568348;-0.39610943493675294;0.10101217524065731;0.5710335702884243;-0.14313631490289774;1.582237315323036;-0.5378303734819173;0.9451711330123584;6.640963672675269;-0.19010721904482827;0.3106740448398047;1.20708620347678;0.3307968032094527;0.9526216935894395;0.0
CN1CCN(C(C(=O)NC2CCCCC2)c2cc3c(cc2[N+](=O)[O-])OCO3)CC1;-1.0118549876255256;-0.9491443066234503;-0.1230069833779831;-0.17447194660927418;1.3409113842119205;-0.13017367120049023;-0.030364942826205985;0.23774122396650507;-0.6013530234901275;-0.5624413860851598;-0.6029732606958151;-0.03354728931857887;-0.8920254087494975;0.29953255368367177;-0.14270122623739206;-0.8598682282340482;0.05900247541214704;0.2107963810444347;-1.2399412820922142;0.8997577102586097;0.0
CN1CCN(C(CC(=O)O)c2cccnc2)CC1;-1.8293409897156552;-1.3098922999892046;0.689867892947473;-1.0662662162211802;0.05220435284067939;-0.6810222953515257;-0.7342167570809738;0.19806466238989556;-1.6533504940195176;-1.1114320311924093;-0.9098745478689602;-0.5254545125327534;-0.6552460823267209;1.0911910069027884;-0.14270122623739206;-1.7248801604682804;-0.812748018890288;0.04474807730571048;-1.1428353825274469;0.1705981752149043;0.0
CN1CCN(C(CNC(=O)C(=O)Nc2ccc(F)cc2)c2cccnc2)CC1;-1.5474793988297162;-0.10715963182707484;-0.21948668842088792;0.3029576014700736;0.053120197954493194;-0.9173449175261678;-1.6178137800446428;0.8319153212931536;0.050670298812158295;-0.6341798164973217;-1.35680315041599;-1.1006373680233432;-0.5342345610984695;1.4866023749681307;-0.14270122623739206;-0.8940495843375851;0.37812236917046704;1.0410378997380558;0.13875033207969883;1.2137562649869953;0.0
CN1CCN(C(CNC(=O)C(=O)Nc2ccccc2C#N)c2ccc3c(c2)OCO3)CC1;-1.5029246975563548;-0.4078427988676072;-0.5300719789096267;0.5366176974528897;0.06869966196648575;-0.9235075255874173;-1.676832398149076;0.23774122396650507;0.32105955548240694;-0.46403941897702955;-1.091417946691079;-0.03354728931857887;-0.4595772929240123;0.3316567603866689;-0.14270122623739206;-0.7278781782160657;0.43127029418990187;1.20708620347678;-0.14161789432066657;0.9349809016586464;1.0
CN1CCN(C(CNC(=O)c2ccc(Br)cc2)c2ccco2)CC1;-0.5415030793429303;-0.0822323159114644;-0.1304557186719666;-0.2882361239989807;0.2302131590718889;-0.9933341781917536;0.08929740714839893;0.23774122396650507;-0.5398664632281709;-2.9510415259525904;-0.7480461688766646;-0.603103664067461;-0.7635572496275356;0.9727266473577778;-0.14270122623739206;0.4635865440603774;-0.4914654958465842;1.0410378997380558;0.06569718682262697;-0.02750159260087561;1.0
CN1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1;-1.1452233149133162;-0.10715963182707484;-0.7719828908495464;0.18538938884667167;0.3143971383192283;-0.9407488487077217;0.007521016243916785;0.23774122396650507;-0.418744646650504;-0.6738691218686639;-1.3036982338652878;1.033542789386186;-0.4331149032221936;0.6870274706182612;-0.14270122623739206;0.13711890526349957;0.034868120014341614;1.0410378997380558;-0.4000578677156932;0.009947977839827012;1.0
CN1CCN(C(CNS(=O)(=O)c2cccc(Cl)c2)c2ccc(N(C)C)cc2)CC1;-0.6003894980445952;-0.10715963182707484;0.5467267287399049;-0.3041381595144261;0.08770252872203856;-0.0639576707844069;0.16213836067600942;0.16684372422802393;-0.19464861519986537;-1.0430372122574676;-1.653195126186823;0.2060552660316977;-0.24913197031518594;2.3020510285096365;-0.14270122623739206;0.4945755936773845;0.40497585742196834;2.3694243296478494;0.09378208925095241;-0.8175862807020283;1.0
CN1CCN(C(c2ccc(Cl)cc2)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1;1.4178147812705928;0.19352353521345714;-0.25920581961116756;-0.105625734167258;-0.0013329306128832237;-0.20205566398934172;-0.02140561944117932;-0.39610943493675294;0.11961614092964297;-1.4086210015250473;-0.23549078642100985;0.7035889699875801;0.0616014174518939;0.9338505735581397;-0.14270122623739206;-0.007307902582805212;0.7499646054868558;1.8712794184316768;1.8683953038119783;0.035248712351256525;1.0
CN1CCN(C(c2ccc(F)cc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.22441719233864124;-0.4078427988676072;-0.09901291871648243;-0.5597098431251711;-0.04868531813447347;0.08674081292116113;0.16213836067600942;1.3442247239760228;-0.14128922317499917;1.2180979066166764;-0.7170056576688295;-0.603103664067461;-0.6743134562573121;-0.0863957265871112;-0.14270122623739206;-1.2078035872703246;-0.40125933995580243;0.7089412922606073;0.08535384239146007;-0.5416727911150725;1.0
CN1CCN(C(c2cccc(Br)c2)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.19464437636704782;-0.4078427988676072;-0.05097109574665904;-0.6179043657758417;0.033478985018469486;0.292238745246935;0.16213836067600942;1.3442247239760228;-0.14128922317499917;-0.11518729208284728;-0.5272676528203178;-0.603103664067461;-0.6077489976886037;0.19930345015240605;-0.14270122623739206;-1.057633384900354;-0.4075839283921552;0.7089412922606073;0.028075263169931357;-0.5123866834544211;1.0
CN1CCN(C(c2ccccc2)c2oc3ccccc3c2NC(=O)c2cccs2)CC1;1.0199281233994075;-0.4418598880984455;-0.2121583980023941;-0.3370572465401762;0.040882788711744236;-0.1947121374751419;0.04003129476190754;-0.39610943493675294;0.012773670388725192;-1.0973606537075575;-0.11269322101718071;-0.603103664067461;-0.0859942092571542;0.25765442419026235;-0.14270122623739206;-0.5349750364260729;0.058365365300054366;1.5391828109542285;1.3375045983142497;0.08069352803649853;1.0
CN1CCN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.31792290970624076;-1.0092091329486723;-0.09413040440721893;-0.6487867703328918;0.05038778427440425;0.1484939794533999;0.16213836067600942;1.3442247239760228;-0.358307227725729;1.379222569499975;-0.5886547832746689;-0.603103664067461;-0.5976333986974879;-0.0863957265871112;-0.14270122623739206;-1.0515756285432636;-0.4521687463964279;0.8749895959993316;0.0959679947594468;-0.5100502782321155;1.0
CN1CCN(C(c2ccccc2Cl)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1;1.4178147812705928;-0.10715963182707484;-0.21563883068289275;-0.16035117940667515;-0.025957185523023108;-0.09260283710860767;-0.03443038467483205;-0.39610943493675294;-0.18521212190617586;-0.6688664007676302;-0.23549078642100985;0.7035889699875801;0.009405545153888204;0.9338505735581397;-0.14270122623739206;-0.016416479822353412;0.7254199780548629;1.8712794184316768;1.8683953038119783;0.033286801107820056;1.0
CN1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.5915162020758514;-0.6835986499925293;-0.07297342486429302;-0.7473682550768374;0.0015800485450429916;0.1307363052077059;0.16213836067600942;1.3442247239760228;-0.6371017196115963;1.1796738629348806;-0.9650406274845503;-0.10556996011157856;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;-0.9557922606255922;-1.0140675229215026;0.3768446847831589;-0.4041441126928243;-0.5323966073683019;0.0
CN1CCN(C(c2cccs2)c2nnnn2C(C)(C)C)CC1;-1.1694904349490476;0.22736483649172798;0.5918342214795088;-1.0056282329297985;0.148062342827274;0.4021230562822447;0.16213836067600942;2.012935349234231;-2.060830675559974;1.2698301020406007;0.23138001347059173;-1.1006373680233432;-1.0227563883714;0.22513664944174488;-0.14270122623739206;-0.4951917765240249;-1.1146937231864704;0.04474807730571048;-1.2227366499315822;-0.8718977027147172;0.0
CN1CCN(C(c2cccs2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.2765814171245917;-0.7176157392233672;-0.01936685638125036;-0.7918557250676224;0.06749111655244616;0.1307363052077059;0.16213836067600942;1.3442247239760228;-0.44263120684474544;1.7259658101849296;-0.42827808074366797;-0.603103664067461;-0.9818319934865146;0.22513664944174488;-0.14270122623739206;-1.071409618496488;-1.0140675229215026;0.3768446847831589;-0.4793879599982152;-0.41223623659692;0.0
CN1CCN(C2(CNC(=O)c3cccs3)CCCCC2)CC1;-0.7649488051013046;-0.6824782288137559;-0.10502549995875939;-0.5209293019073247;2.3282893849455695;-1.2061836779618453;0.2701476141129803;0.23774122396650507;-1.4881460064882028;-0.9596539665183104;-0.40929959929610404;-1.1006373680233432;-0.9201798910301032;0.6854608339544546;-0.14270122623739206;-0.4921702894318065;-0.6420944421940343;0.2107963810444347;-1.4708685098268817;0.05799100508860581;1.0
CN1CCN(C2=C(Nc3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1;-0.1855629115058076;-0.6835986499925293;0.0790217651380526;-0.5954134437054539;-0.18151308983126568;-0.01479362645492998;0.7918402599161395;-0.39610943493675294;-0.5296929288573735;-1.422988890132783;-0.14912096891005489;0.2060552660316977;-0.17905520690857016;1.3084582943747043;-0.14270122623739206;0.4112414549184807;0.09179825768615243;0.8749895959993316;0.8162084744388847;1.0307250348601475;1.0
CN1CCN(C2=C(Nc3cccc(Cl)c3)C(=O)c3ccccc3C2=O)CC1;-0.1855629115058076;-0.9842818170330616;0.10937292809554461;-0.629396338228867;-0.1866368810274766;0.3874576453316935;0.7461184438549295;-0.39610943493675294;-0.6607793209711648;-0.3862667835305667;-0.14912096891005489;0.2060552660316977;-0.2031426323971843;1.3084582943747043;-0.14270122623739206;0.38479495055934865;0.08030463236192233;0.8749895959993316;0.8162084744388847;1.031608803490405;0.0
CN1CCN(C2=C(Nc3cccc(F)c3)C(=O)c3ccccc3C2=O)CC1;-0.5312853445910424;-0.9842818170330616;0.09488568767915273;-0.6079703977681036;-0.23734078094573985;0.3874576453316935;0.3605046440170499;-0.39610943493675294;-0.6607793209711648;0.050061179184045235;-0.245077434846451;-1.1006373680233432;-0.38098106309803775;0.9876328552384185;-0.14270122623739206;-0.38726962139288434;0.08030463236192233;0.8749895959993316;0.8500595713308321;1.015974911087218;0.0
CN1CCN(C2=NC(=O)CC(C(=O)Nc3cccc(C(F)(F)F)c3)N2)CC1;-1.6337251467683418;-0.9842818170330616;-0.06843882912674398;0.04302715456574326;-0.27764354190206825;-0.2919545637225444;-0.6395539420275885;0.23774122396650507;-0.28011363640627024;-0.8213166172851797;-1.829171095592555;-1.1006373680233432;-1.2565483491002774;0.27689143477523437;-0.14270122623739206;-0.4303940300477404;0.10193036784287808;0.3768446847831589;-1.1539525284642462;1.1604370660240797;0.0
CN1CCN(C2=NC(=O)CC(C(=O)Nc3cccc(Cl)c3)N2)CC1;-1.8793541124485769;-0.9842818170330616;-0.07431024991025581;-0.32262434308020443;-0.09950578689249351;-0.5291006096678326;0.08763684032527888;0.23774122396650507;-0.3534726400661925;-0.7551877910019742;-1.3106512329854032;0.2060552660316977;-0.7832124673097062;0.5977168739115196;-0.14270122623739206;0.05315596760336621;-0.1130098293119333;0.3768446847831589;-1.176992518287654;1.1817609314770792;0.0
CN1CCN(C2=NC(CC(=O)Nc3cccc(C(F)(F)F)c3)C(=O)N2)CC1;-1.633725146768342;-0.9842818170330616;-0.23696684204589996;0.23194040860726697;-0.24555992114888142;0.5662359883479687;-0.43642706563665734;0.23774122396650507;-0.28011363640627024;-0.7363745655501511;-1.829171095592555;-1.1006373680233432;-1.254904647576282;0.27689143477523437;-0.14270122623739206;-0.5996372921875459;-0.376761236017442;0.3768446847831589;-1.1539525284642462;1.1761086716908795;0.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1;0.1052391972880334;-0.38291548295199673;0.2091029654404989;-1.0679982854875683;0.10034057306320399;-1.2141891868430974;1.3746392268573726;-0.39610943493675294;-0.6748197250468654;-1.5311910278256466;-0.6330709418194006;0.7683837111475187;0.3753322162071799;0.9530875841431115;-0.14270122623739206;0.6582947507168874;-0.7340679980218032;0.7089412922606073;-0.16465788414407417;-0.5998819787392531;1.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1;0.1379762816575673;-0.38291548295199673;0.257783136545479;-1.098617930508256;0.0623055529433693;-1.4447478426232372;1.2747073376271945;-0.39610943493675294;-0.7899142839775823;-1.488854799894819;-0.7474451831491461;1.3019287504999018;-0.3842089488751063;0.23442971254917436;-0.14270122623739206;0.7007632844917343;-0.7370150350774723;0.7089412922606073;-0.16465788414407417;-0.6097569345834972;1.0
CN1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1;-2.0168229780249534;-1.284964984073594;0.0964757089896637;-0.90849397602833;0.04839486841697415;1.1930415095280216;-0.0385817914324995;-0.39610943493675294;-1.6484326642114904;-0.1337886843732807;-1.2082800484386647;-1.1006373680233432;-0.7576466548901157;-0.0863957265871112;-0.14270122623739206;-0.6864507628452635;-0.7977278487863707;0.5428929885218832;-1.13252726902772;1.0086387339758662;0.0
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1;0.7979612803024896;1.4914585401104208;-1.330025338551058;2.77877601227902;1.2671488190582112;-0.10795767851662766;-1.4754661414678238;0.782216345442661;1.201506761988889;-0.8516492121310352;-2.1399046357366176;-0.567092328670961;-1.333134419316191;2.669743749472315;-0.14270122623739206;0.013970228005830905;3.908711495700268;1.8712794184316768;0.6608828129698926;2.494540745696714;1.0
CN1CCN(C2CCN(CCNC(=O)Cc3ccccc3)C2=O)CC1;-2.26709025750703;-1.292323544784399;-0.6475264161945579;0.5279495821393444;1.0104790610207854;-0.005263163316193302;0.4350342246537555;0.8218929070192705;-0.397879682925773;0.02081212361777781;-1.5155862023115185;-1.1006373680233432;-0.6497717950043318;1.1677617343342286;-0.14270122623739206;0.5712110933516249;-0.4427515726373564;1.5391828109542285;-0.8955125550692198;1.0603492435436992;0.0
CN1CCN(C2COC3(C2)CN(S(=O)(=O)c2ccc(F)cc2)C3)CC1;-1.9904719778753495;-0.36534672774719124;-0.31978833468502255;-0.34955925353954503;0.8176956605279879;1.2260541357301578;0.16213836067600942;0.11714474837753074;-0.871545842544394;-0.9001630557049428;-1.6772098903222483;-0.567092328670961;-1.0959830809294786;1.1356375276312316;-0.14270122623739206;0.1095985278318213;-0.4899247521408225;1.3731345072155041;-1.143141421395707;-0.9693472367631101;0.0
CN1CCN(C2COC3(C2)CN(S(=O)(=O)c2ccccc2Cl)C3)CC1;-1.6447495447901146;-0.9667130618282559;-0.24986442293143835;-0.44038213760665385;0.8727753146559489;1.8134942720474714;0.16213836067600942;0.11714474837753074;-0.9628279199655697;-0.927807528930789;-1.595963364214639;0.7396003053840801;-1.086420587466564;1.1356375276312316;-0.14270122623739206;1.048740441506705;-0.4972830777989362;1.3731345072155041;-1.176992518287654;-0.9630733664429469;0.0
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(C(=O)O)ccc43)c3ccccc3)cc2)CC1;-0.02597802794672787;0.19352353521345714;-0.6753133814502611;1.08579577323049;0.09443460383515857;-0.04098186029520884;-0.20428210264627003;-0.39610943493675294;0.8105677821452356;-0.5157085904218444;-0.800588283837734;-1.1006373680233432;0.516641037473689;1.4457260000459484;-0.14270122623739206;-0.5449331268029989;1.7321805856829888;2.3694243296478494;1.3875966866129679;2.024105125902655;1.0
CN1CCN(CC(=O)N2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)CC1;-2.2338826195633965;-0.9842818170330616;-0.2232761407404993;0.34528362546895697;0.2147204534273142;0.16916274783772814;-0.7035688751279432;0.8218929070192705;-0.020691635527456002;-0.6498493528691359;-1.798956775482005;0.2060552660316977;-0.797375172206025;1.4338218478590794;-0.14270122623739206;0.4076408197890214;0.19799560346599687;1.3731345072155041;-1.176992518287654;2.020026635856987;0.0
CN1CCN(CC(=O)N2CCNC(=O)C2CC(=O)Nc2cccc3ccccc23)CC1;-1.8979073676559486;-1.3186766775916072;-0.5958624176657562;0.5473358686436133;0.23709076217892772;-0.3554758260293155;-0.6018374277195219;0.8218929070192705;0.1617107431071363;-0.22546453033153926;-1.4243371475497517;-1.1006373680233432;-0.749858577397946;1.4570465595001671;-0.14270122623739206;0.3752634252256144;0.6465924148684479;1.8712794184316768;-0.6156473222376665;2.0793025714348743;0.0
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1;-1.348973012498645;-0.6835986499925293;-0.006673460479077435;-0.6050754253280229;0.04496405227922697;-0.215919262348242;-0.21048000734466696;0.19806466238989556;-0.6248593499986007;-0.2426810404963151;-1.6134877254336932;-1.1006373680233432;-0.4598724348284509;0.3094335000224473;-0.14270122623739206;-0.456160549628945;-0.5593316016420661;0.8749895959993316;-0.37307403531076666;1.4511004901294555;0.0
CN1CCN(CC(=O)Nc2cc(N3CCOCC3)ccc2[N+](=O)[O-])CC1;-1.982270901298176;-1.284964984073594;-0.02358648805990165;-0.06151250060148373;0.785782966483931;-0.40116655856576866;-0.1030112238423296;-0.39610943493675294;-1.0060161518490975;-0.5416355773567025;-1.59326999492991;-0.567092328670961;-0.6472450628051923;1.5004913256573835;-0.14270122623739206;-1.3678091906214889;0.07251257591135575;1.7052311146929526;-1.2185160226556875;0.9464455412456383;0.0
CN1CCN(CC(=O)Nc2ccc(N3CCn4c(nc5ccccc54)C3)cc2)CC1;-0.8898471680552938;-0.0822323159114644;-0.986037331173222;0.6305220422347327;0.9711502067385956;-0.2941347874178651;0.2264505160166244;0.7425397838660516;-0.011305818251833077;-0.024269869777567513;-2.3204590331168884;-0.5392580243467573;0.43078502705157634;1.4762835700851393;-0.14270122623739206;-1.0363362447224855;0.5354228574379234;2.2033760259091255;-0.10907548894734073;0.512371973646962;1.0
