SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1csc(NC(=O)CSc2cc(C)[nH]c(=O)n2)n1;-0.3355083999722789;-0.012549576930517019;-0.8343247441049827;0.10541396678347272;4.195724288769511;-1.4105147016320316;-0.24398248284286278;-0.24403077385437896;-0.7155198372081543;-0.0447638813777008;-0.09943330738129437;-0.36444386620472247;-1.9956014237494546;-0.19287713205527166;-0.3274883818431615;-4.832280350331172;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2ccc(-c3ccc(-n4ccnc4)cc3)nn2)n1;-0.7980467063928595;0.6173147388924892;-0.9379527868268934;0.4016593048959539;4.1957238533199686;0.0021831653283943785;0.7878532554839184;-0.24403077385437896;-0.3764826928860146;0.3549382579147617;-0.3384981853245724;-0.15490568567779925;-0.5478227190750101;0.1724093765175515;-0.5940631891770031;-4.814771554550221;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)n1;-0.7980467063928595;0.32743987023652354;-0.39125907147144323;0.6486866945974286;4.195723853322969;0.1834962417059701;0.5783671950056645;-0.24403077385437896;-0.46858095706770975;0.35026877116863653;0.09242694555591643;-0.18240473380294325;-0.015895506485603367;0.04695515987362499;-1.0686181144306732;-4.7635666751507255;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)n1;-0.7980467063928595;0.742995195228186;-0.9412909388315687;0.45365749421328533;4.195723870516436;0.6135608849419176;0.263908907285573;-0.24403077385437896;-0.31692454716580476;-0.9325128975383442;-0.5397963521839557;-0.1074130060153833;-0.3254605869287776;0.007174726869597501;0.055580192191210076;-4.7566535115069835;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)n1;-0.3355083999722789;0.1498432989647276;-0.8261473377450088;0.8661373819078481;4.195725171504263;-1.2211244584837682;0.017476289970236102;-0.24403077385437896;-0.5370865218267615;-0.3130055427074985;-0.3975924249327394;-0.17118909788521702;-2.0277366318677057;0.0784102163904788;0.3648385912171921;-4.875609328776201;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCCC3)n1;-0.7980467063928595;0.31242665032796385;-0.4518958126003348;0.9130436889030767;4.1957251736079595;-0.6889288018106728;-0.07163550468397074;-0.24403077385437896;-0.01892935320059487;-0.27885565278938584;-0.13153368798840775;0.36000760655701974;-0.0544942367545851;0.8005823403126529;-0.17562374215352508;-4.996077100175845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.7980467063928595;0.13325221792438433;-0.3610496508538974;1.1250061920507148;4.195726263820007;-1.8095749617345513;0.03402431356600174;-0.24403077385437896;-0.12504103091926297;-1.2122610069766722;-0.5658995293315227;0.3811617572387364;-1.2292887675070632;0.45674281823048923;0.34268258487674935;-4.811034993621336;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)n1;-0.7980467063928595;-0.20641805612679295;-0.27959659580451723;1.209215446746132;4.195722720963236;0.10648316461537338;-0.7517088511293457;-0.24403077385437896;-0.7831481071034163;-0.25905567348215913;-0.12680245137365986;-0.04900000386360411;-0.6064015269169427;0.16248384300969368;-1.5112463449982234;-5.17281007507186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)n1;0.1270299064483017;-0.42303621630263943;-0.30795450150870807;1.292347876341585;4.195722475414237;-1.2736619179581605;-0.6869836175636359;-0.24403077385437896;-0.5697919141736412;-0.7512628189512769;0.5160779521360072;-0.177537600640492;-1.0810886904764936;-0.2856261280681779;-1.1940839869358628;-5.61015365657591;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nccn2C)n1;-0.7980467063928595;0.2573955460945301;-1.0698269300739094;-0.001800391081674108;4.195722618681124;0.21524671162259948;-0.08731257966943282;-0.24403077385437896;0.05071570174702431;0.34972471361001073;0.25705753742138704;-0.4053955742288275;-0.5183757410205766;0.01980970227959824;-1.896194545944382;-4.795632179808361;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)n1;-0.7980467063928595;-0.0067481321561628895;-0.18036444875288785;0.4426188145094745;4.1957226209484535;0.6407678368829508;0.48109598705493106;-0.24403077385437896;0.12592696041623172;0.510064696928495;0.5312662849968753;-0.09428944568900476;0.14162832613030518;0.21243778322270493;-1.7001586991627904;-5.103292845378626;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)n1;0.1270299064483017;0.24429987455302096;-0.5384888215941913;0.14826269189310562;4.195730055657679;-1.6350100590782963;0.6333744756564091;-0.24403077385437896;0.4288288688727042;-0.5371809480235711;-0.22036172493514297;-0.17769793058242048;-1.9914303430857876;0.3384914441455907;1.2074668870631882;-4.943021240020415;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)n1;-0.7980467063928595;0.7429951952281847;-0.9545135278424146;0.4846605551401254;4.19572454434194;0.16675278516000713;0.263908907285573;-0.24403077385437896;-0.3829261138635428;0.3883274904802586;-0.5397963521839527;-0.08863227781024158;-0.6535600456222169;0.007174726869597669;-0.2327793574880933;-4.732917465577754;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccs4)nn23)n1;-0.7980467063928595;0.7620787591142875;-1.043770523197532;1.8035274538440704;4.1957245444922;-0.16192963340791086;0.5694285118999183;-0.24403077385437896;-0.5907144836326331;0.3551681885002791;-0.6437615832907053;-0.09746336516967243;-0.7910008992393643;-0.1275259446998292;0.39813088516798373;-4.733588992738709;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nnc3ccc4ccccc4n23)n1;-0.7980467063928595;0.6033810471319516;-1.074315008015317;0.13050260631421748;4.195722688663994;0.05902647912182939;0.5830428138609779;-0.24403077385437896;-0.6749535094832144;0.2500345417589554;-0.44344532790646957;-0.08600691207669386;-1.211868201453415;0.020683216330690608;-0.9705072050802536;-4.7463613844766614;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)Cc2ccc(Br)cc2)n1;-0.7980467063928595;0.42383624584077084;-1.379371955678993;0.019186439043847703;-0.4027502563014264;-0.14005271331432584;0.5908355119531669;-0.24403077385437896;0.5951145173420125;-0.009242804735172496;-0.7011668767177008;-0.37383289465144165;-1.695413366694364;-0.6002693582055393;2.6314293684543992;-4.499783457891384;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cc2noc3ccccc23)n1;-0.7980467063928595;0.9584604739191652;-1.106944516657789;0.07694873627185816;1.4319238152030564;0.030166071194930567;0.3060353163839354;-0.24403077385437896;0.07527921873828489;0.23567269110081437;-0.896189495087595;-0.26433146925687556;-1.1332447295877033;-0.1317940847249379;0.9672489101645733;-4.853073182490152;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cc2sc(C)nc2-c2cccs2)n1;-0.7980467063928595;0.3904431592824526;-1.2108029915719674;1.8212560249435563;4.195732783274329;0.1556696681809327;0.9258848583968536;-0.24403077385437896;-0.4076481136978936;0.11001417693831353;-0.37214954227126357;-0.04253337522227478;-1.3615638062443054;0.012677750809925191;1.4206925515675615;-4.723267904687914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cn2cnc(NC(=O)c3ccccc3)n2)n1;-0.3355083999722789;0.23872183805296046;-0.6136575853808255;0.041367315563397136;0.3412566388891445;0.9606655417584401;-0.07896980877073652;-0.24403077385437896;0.2922680289303938;-0.22860434956113648;-0.2449444762823465;-0.22459038106752885;-0.9902902031765011;-0.15585756854676203;1.5907046816793304;-4.866486502345905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)n1;-0.7980467063928595;0.8869098340332172;-0.6201881865392282;0.04095693944383809;4.19573290813087;-1.0718572733530927;-0.031250992806215364;-0.24403077385437896;0.14033879906522492;-0.7936122458422925;-1.2951975587114013;0.5118262268067076;0.2744960935720797;1.9575796869855735;0.6886980730486011;-4.9759892631754346;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n1;-0.7980467063928595;-0.26576312872584273;-0.2915448517179881;0.048062162343068336;0.7327632028492576;1.2032510179410434;-1.0400845199408753;-0.24403077385437896;-0.6458663229262597;1.1773562487140423;-0.0877895657975588;-0.036546157501601104;-0.27103995434714107;-0.04065847483461654;1.093033420595208;-5.076225434503876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)NCCCSc2ncccn2)n1;-0.3355083999722789;0.1461579636055785;-0.8858373401589056;-0.06311383875058225;4.195731023162469;1.0359464543699333;0.20129228614480824;-0.24403077385437896;-0.5386827168879078;-0.7739236271252561;0.485001289546953;-0.4790918049749678;-1.7696424773391382;0.0685583992186484;1.7606732218709757;-4.849299186678055;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)Nc2cccs2)n1;-0.3355083999722789;0.12214255984559726;-1.1361658590905614;-0.06655476473654161;0.7293224664308467;-0.033500373269363413;0.48164605986143766;-0.24403077385437896;0.974401961050209;-0.3248906304543126;0.49399821236304997;-0.5503406807516988;-2.554644737924633;-0.34435576026425074;2.380457678730029;-4.684469954999495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;-0.3355083999722789;0.2779315705008644;-0.7249223540568696;-0.05744336218457958;0.5608321980439965;-0.07259172719340357;0.8985095683929994;-0.24403077385437896;-0.14380829331743092;-1.26760007888659;-0.2896186562498237;0.19964113171037323;-1.310151440795132;0.03789862533072953;1.3476185304847803;-4.896874198461407;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)n1;-0.3355083999722789;0.21774016346418057;-0.5519733637747299;0.4795637191400999;0.6856270191259091;-1.6602841916454631;0.363747121666675;-0.24403077385437896;-0.10180805774322886;-2.719838552366454;-0.743576984842184;0.23249156211475605;-1.704969773661981;0.10206863044683762;1.1593880635772251;-4.837252449918438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2c(-c3ccccc3)noc2C)n1;-0.7980467063928595;1.0358630301559733;-1.0650329270621992;0.6921012519251379;1.6010828315119736;0.0267315035577444;0.7155278493082967;-0.24403077385437896;0.7400941516371552;-0.5219330079654491;-0.9388386757968055;0.10990838055376943;-0.9962821568694913;-0.058178667926069516;3.251778467845925;-4.8325876435503154;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2cc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)on2)n1;-0.7980467063928595;1.4271784548715716;-0.4856577586764072;2.2839935666993814;4.195754538037687;-0.9767984193464736;0.266714278598761;-0.24403077385437896;-0.37723713334655684;0.398808148918356;-1.1913012686361193;0.6002368522975718;0.016897347326172717;2.190375044400957;0.16650613514604523;-5.287864649585107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)n1;-0.7980467063928595;0.8073161496398663;-1.0831484629455859;0.13526741761251979;0.6916443558310423;-0.1374390590353372;0.8253498851275087;-0.24403077385437896;-1.0010342742474276;-1.422391551002385;-0.6434840158657471;0.34702413029004725;-1.105397806760693;0.25383238688586685;0.007670645993675229;-4.757213345452255;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2ccc(Br)cc2)n1;-0.7980467063928595;0.3813901995400103;-1.3792596172952383;-0.02054594839080258;0.36972988299406057;0.10682767520112589;0.6234273257387329;-0.24403077385437896;-0.4084108390998778;-0.06220898918255345;-0.6268579126006695;-0.33079148476625;-1.7176215722472319;-0.7121283717247459;2.8289201916510516;-4.474525478700903;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;-0.7980467063928595;0.3688699181766149;-0.7864760840665479;0.868604768418998;0.9905012363997255;-0.023994650228081074;0.568236687485819;-0.24403077385437896;-0.3888389257144777;-0.5277666200506217;-1.0570695193386097;0.1313992918505782;-1.3464244694498446;0.02025441892906513;2.3067716085018004;-4.705149426711696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;-0.7980467063928595;0.3371123947926362;-0.7584645205585936;0.05170946745552163;0.6552790663021663;-0.14316231462621545;0.45029190989051354;-0.24403077385437896;-0.07852725694116816;-0.1310594210696979;0.15792473360286113;0.2818088811943058;0.472446331990073;0.17881337505351896;0.43612228441985446;-4.774343992049308;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2n[nH]cc2[N+](=O)[O-])n1;-0.3355083999722789;1.097350791959545;-0.6940880081583113;-0.07160119790260532;0.3851209664493005;0.028345042725907762;-0.3535019786184956;-0.24403077385437896;2.8567563623479786;0.28026864495929765;-1.5872669465817584;-0.42015930780169414;0.12979289265743954;-0.47946690849060786;1.0507454249721193;-4.754742944343784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;-0.7980467063928595;0.2677448996999377;-0.6002984063590023;1.2542785867792523;3.0490524605958575;0.297903488217156;0.39693484765929105;-0.24403077385437896;0.9235629429871907;-0.32621248548118714;-0.3377507636969172;0.15949770813021116;-0.6592620170225314;0.33760621300701027;0.3489100676879274;-4.717213214296778;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.7980467063928595;-0.009910840796699768;-0.6123848246206417;1.2542831779004082;3.049054010901001;-0.08494166874078005;0.42851819463292706;-0.24403077385437896;0.9490687398713258;0.07283792435235766;-0.36631045246703686;0.19514118671981434;-0.6640223619930588;-0.212125861280326;1.058546856118028;-4.621942583494225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2c(N[C@@H](C)CN3CCN(S(=O)(=O)c4ccc(Cl)c(Cl)c4)CC3)ncnc12;-0.7980467063928595;1.0258049532263631;-0.8951563256822852;0.10675082602813926;4.035705477742616;0.610199358024792;0.9200540866478751;-0.24403077385437896;0.22416588322675673;0.06919947540537262;-1.380165626325787;0.5977584745253479;0.9111590927472175;1.9023520628270274;0.3501165088711065;-5.122222620800246;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc2nc(CCNS(=O)(=O)c3ccc(F)cc3)cn12;-0.7980467063928595;0.9746531883400816;-1.2019429667938335;0.03013812688198118;4.0160181273746645;0.053550633377917344;0.11827713176272595;-0.24403077385437896;-0.502140261699122;1.702470506129779;-1.771967226800278;-0.0858270519796086;-0.5741779584219618;1.6972504925442813;1.5225423148216268;-4.935423455655468;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc2nc(CN(C)Cc3ccccc3)cc(=O)n12;-1.2605850128134402;0.6465611840167163;-1.2654927811057828;-0.49399659253034184;0.3876364069723611;0.25384166311414774;0.2705097809636624;-0.24403077385437896;0.6157535213884935;0.3258221912197586;-0.43655985435365036;-0.11026070274959054;0.36267124367921405;0.19942663675553152;0.4961631513539531;-4.572160691703576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CNS(=O)(=O)c3ccccc3)cn12;-0.7980467063928595;1.112004459932346;-1.2710214363278682;-0.5074200946351497;4.014761321641439;0.2550306661536197;0.03503278037793216;-0.24403077385437896;1.6077792887692148;0.7392971761525688;-1.7000328494536592;-0.06271547532307822;-0.23931580719530138;1.7447863432527717;0.14073507639841099;-4.821318287695198;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc2nc(COC(=O)CC(C)C)cc(=O)n12;-1.2605850128134402;0.4559045041462238;-0.8282800949299911;0.7720490606985951;0.3879080496376634;-0.30263844414101393;0.021739354220668663;-0.24403077385437896;0.7796875139054361;0.6461498312644876;-0.622054287378479;-0.27360099532737087;-0.5301850361958337;0.0875630442438953;1.7408972605184054;-4.55760260027254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CCc3ccccc3)cc(=O)n12;-1.2605850128134402;0.4755671699514394;-0.781416561986272;0.7374128033306664;0.38787930190849673;-0.12975341751684716;0.2906791172022691;-0.24403077385437896;0.3775733202331762;0.4777267384536908;-0.7177463750904572;-0.18286164686936024;-0.4643506063652559;0.06835256592604613;-0.807780973573166;-4.637644557507303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(Cl)cc3)cc(=O)n12;-0.7980467063928595;-0.04010471241382946;-0.3117002946689595;0.9434844817864182;0.3878737676893028;0.6508259231366501;0.03883745062294189;-0.24403077385437896;-0.06918114214167662;0.815259293172006;-0.5091313901408757;-0.16169457734622922;-0.2062423868428575;-0.3104509456324051;-0.11318078068952594;-4.775822067846799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(F)cc3)cc(=O)n12;-0.7980467063928595;-0.11077007262577745;-0.23730409605013397;0.9601845556318013;0.38787851956379904;0.33475227370002364;-0.19691458636604187;-0.24403077385437896;-0.06918114214167662;1.3633053982110201;-0.7377488387337335;-0.18187947774753874;-0.26630519463515406;-0.20972632699860164;-0.08371721382670332;-4.89651818715464;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CNC(=O)c3ccccc3F)cc(=O)n12;-0.7980467063928595;-0.11077007262577725;-0.2178127678142282;0.9753538648558637;0.7078730549489216;1.052363475184804;-0.19691458636604187;-0.24403077385437896;-0.014358200451969902;0.5893659010197619;-0.7377488387337328;0.10298269150420714;-0.21302955416096084;-0.20972632699860164;-0.2992572138659163;-4.909314864148789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)COc3ccc(F)cc3)cc(=O)n12;-1.2605850128134402;0.008556295494063067;-0.23634695329354605;0.7352110671736194;0.38787724959192355;1.3656219454557896;0.10058312315340316;-0.24403077385437896;-0.39215220047848975;0.22220787691412267;-0.5560140902998344;-0.2018496069555034;0.3606885841230902;-0.09856433718783592;-0.5036017270903633;-4.676908658931191;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)cc(=O)n12;-0.7980467063928595;0.21082587410373485;-0.35642250159407374;0.9750661426486407;0.7978935015123925;0.5713148309054527;0.4169666656962707;-0.24403077385437896;0.37269085441539734;0.7932056849991702;-0.5755161376185999;-0.08773708580402045;-0.6895145819882633;0.03563859431038792;-0.1770984754547289;-4.736682200754026;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)cc(=O)n12;-0.7980467063928595;-0.1506455477933125;0.26195954603618116;0.9750661414041379;0.7978927597815416;0.07012410687354155;0.6746299361444683;-0.24403077385437896;0.32842035015230797;1.5273908775126934;-0.5862443021666558;0.1294830746423468;0.2301549773783266;-0.05834306796954104;0.24099156530967855;-5.171649330778767;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)COc3ccccc3F)cc(=O)n12;-0.7980467063928595;-0.15064554779331302;0.2763029386526012;0.9750756832141443;0.8263841562054223;-1.286547784770998;0.6746299361444679;-0.24403077385437896;0.20449730947643296;1.2142758881406166;-0.5862443021666544;0.21243174326938688;0.28676139611480994;-0.05834306796954104;1.2871179983867589;-5.106261096111309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc(=O)n12;-0.7980467063928595;0.024220547186465526;-0.2180249854909377;0.9750769721626007;0.8264485839095653;-0.9414450521676463;0.7822608486177589;-0.24403077385437896;-0.32727695734732;1.049370460484717;-0.8927532859384031;0.2045197835796075;-0.6048386297423638;-0.15463043937843138;1.9456099500641277;-5.006123012379578;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COc3cccc(NC(=O)CC(C)C)c3)cc(=O)n12;-0.7980467063928595;0.36847237575754;-0.5645367370574199;0.14905740197403028;0.38770069694828546;-0.8981065042968776;0.6975496364156114;-0.24403077385437896;-0.09615599868574558;0.6657630405866851;-0.3443695017775461;-0.07584658782751072;-0.44775971102628603;0.16104540380347523;2.009877718020408;-4.867310144891241;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSCC(=O)Nc3ccc(F)cc3)cc(=O)n12;-0.7980467063928595;0.1789180335439874;-0.88932798571428;0.9745468492580212;2.42630187875779;1.6260751144129038;0.44424110901893166;-0.24403077385437896;-0.45182887511053343;0.5895015046432214;-1.095066071024888;-0.138812842382582;-1.1138901546876603;-0.05918920448136725;0.31803846287377513;-4.680808947226671;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSCc3ccco3)cc(=O)n12;-1.2605850128134402;0.4325715660622556;-1.0255046608050549;0.9743159666917309;2.339941587357744;1.0600538997044069;0.45130037670244416;-0.24403077385437896;-0.22354069159991571;0.4116378993603054;-0.20555074497692838;-0.1951166028963038;-0.39837610720838784;0.090313832316759;0.38949632767225995;-4.6809021971831495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)cc(=O)n12;-0.7980467063928595;0.1868913597782856;-0.7831240667219194;2.254779832387411;4.586959289282964;-0.29329680130648367;1.4549082121752843;-0.24403077385437896;-0.5269028704868156;0.3862567633454454;-0.538131851776167;0.055154753880960465;-1.1056854497809867;-0.16684709666039113;0.030656423728206834;-4.903147910064826;;In;In;In;Out;Leverage;Inside (T/E/L)
