SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1cccs1;0.7093971385540869;-0.6359463923893528;-0.8515899271309019;-0.5652972886470015;1.1297918771156321;-0.9810363655799674;0.5362502801437258;0.37464910536019985;-0.7429269083246498;-0.7581819037024311;-0.4401901245858452;0.3282397606061016;0.16258965172492973;-0.10519563132113398;-0.09008893612103196;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1ccccc1Cl)N/N=C/c1c[nH]c2ccccc12;-0.889881279785338;-0.3861780709582534;-0.6821114794346289;-0.5652972886470015;0.520460315990133;-0.8098712352811825;0.3271651580121739;0.2764409348699622;-0.6635700652114682;-0.49033962935920683;-0.579856898685375;0.49019152563148477;-0.0061555324011682445;-0.9209993010949147;0.3550834944461116;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1ccccc1I)N/N=C/c1ccccc1;-1.6592949416966478;-0.6490356370356403;-0.8515899271309019;-0.5652972886470015;0.2640030193422557;-1.0279994483359434;0.5884415703782344;0.02015797155403751;-0.8081822618084487;-0.6339190533108217;-0.4666736272651889;0.28922922931613587;-0.021957095029113808;-0.9209993010949147;0.626007877706846;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1nnc(C(F)(F)F)s1)NCC1CCCO1;-0.8705197496947483;0.14399010897754347;-0.06137735210079576;-0.5652972886470015;1.0060903207937248;-0.8761016330911959;-0.37348254458520064;0.6110408571327164;-0.828163694814008;0.1420752650970022;-0.9551191786121135;0.26926111073634884;0.9577858712642123;-0.9209993010949147;-0.31181922713043797;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1nnc2ccccn12)NCc1ccc(C(F)(F)F)cc1;-1.054541940363008;0.0114636209878323;-0.566513380001491;-0.5652972886470015;0.6240092316331984;-1.1906248207182841;-0.04866610259490298;1.6712039053435483;-1.2977033542052498;0.0642735679299416;-0.7802674211021169;0.31088301322238343;1.0254485501414026;-0.04791859375295598;0.35587722703482766;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1noc2ccccc12)NCc1ccco1;-0.2727851975691809;0.009708391456518382;-0.887564716028648;-0.5652972886470015;0.8258369701578833;-0.5384417245023773;0.5410179767636556;-0.737807555656107;-0.24545047204058867;-0.08397613790865562;-0.515704382468506;0.2957405940152062;0.4189939794127821;-0.4702973639454669;-0.30156877878123023;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc(C(=O)O)c1;0.6833288113445308;0.32883253305909416;-0.07671470274056097;0.7525408700600461;1.3006777565958747;-0.35719003657795745;-0.34224736910244985;1.122587938526908;-0.4058644138332012;-0.22512409670824396;-0.8772311110462918;0.9203371144552343;0.5788466531842842;0.38862175991802345;-0.1318500702437394;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc2ccccc12;0.6673827990727448;-0.41390899459822295;-0.45334452209752374;0.09362179070652231;0.9587893228405329;-0.9644434719689874;0.2769681058696363;-0.19711680543920831;-0.1911503879165562;-0.1698999746791219;-0.6662325056487157;0.2984224757335314;-0.05982331549381818;-0.9209993010949147;0.2897579890841261;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OC(CCl)CCl)Nc1nc2ccccc2s1;0.4854945996266583;-0.3098660259451412;-0.28386607440125056;0.09362179070652231;0.666829905251934;-0.711994961061779;0.07003066803961873;0.8442428212527875;-0.1867357831982727;-0.2399058745346235;-0.6943353700647742;0.5388386431576326;0.09844808049903264;-0.10519563132113398;-0.1778745647384369;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1cccc(Cl)c1;-1.1341433243490338;0.07024993792533547;-0.472065283172909;0.7525408700600461;0.6035617606763615;-1.6065541093749722;1.338925691879492;-0.059774216617628786;-0.6556323294436438;-0.29406138117888475;-1.6758357570006606;1.6017243962824728;1.0898160513607626;0.8251621135890027;0.37994857000004256;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCC(=O)c1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.35914647512181286;0.08153146104889458;-0.472065283172909;0.7525408700600461;1.0787704911701816;-1.6776346466841048;1.4304485701150012;0.09588287716637037;-0.7133930950344436;-0.2500120447923298;-1.4432716480371206;1.6021313462285;1.0400320464361363;0.8251621135890027;0.47478490906857324;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCC(F)(F)C(F)F)Nc1nc2ccccc2s1;-0.5444385887313844;0.24317581014516018;-0.24677099286103882;0.09362179070652231;0.34345292564918123;-0.9781885754310574;-0.3388627503106623;0.22827731351643013;-0.36760825735459707;-0.4630100659240884;-4.150745851175636;0.5036732671810071;1.4547870208093272;-0.10519563132113398;-0.025383421095227333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OCc1ccc(Cl)c(Cl)c1)Nc1cccc([N+](=O)[O-])c1;-1.4575039301724917;-0.12522467725170905;-0.8933872184079588;0.7525408700600461;0.19460311891351972;-1.583176860650419;1.3171918315163647;0.6112511884901172;-0.6561463752568408;-0.4057989109979345;-0.8907047638339336;0.9019521101472797;0.6484856108794748;0.8251621135890027;0.3619436123773279;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCc1cccc([N+](=O)[O-])c1)Nc1ccccc1C(F)(F)F;-1.0841179671928491;0.2740904093343222;-0.8933872184079588;0.7525408700600461;0.8324029359660706;-1.530850658340255;1.1408091769367523;-0.32247214556124176;-1.0883516287835953;-0.05185138865778105;-1.4055543496290313;0.8982967296365959;1.7707958164501698;1.6982428209309617;0.5202673109545105;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(F)(F)F)NCc1noc(-c2ccco2)n1;-1.3139153150712923;0.09529550131665859;-0.7089349780007582;-0.5652972886470015;0.8256582060386202;-0.7666015326929225;-0.10268582926008898;-1.4291530339649812;-0.7911707381817188;-0.010151045613051269;-3.0167183988016366;-0.2134213627194064;1.6302926960365383;-0.4702973639454669;-0.7997772866302278;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O)OCCCCO[N+](=O)[O-];1.0284056312660361;0.49035555514678514;0.504250623876274;2.0703790287670936;2.33353173120422;-0.8272473360271173;1.7774410726923289;0.6379332559309704;-0.6027719316808849;-0.04068079775239776;-0.6441804588871576;0.4376965287002851;-0.5060151240071854;-0.5206491319725838;1.088980439560755;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=NNC(SCc2cccc(F)c2)N(c2ccccc2)C1=O)N1CCCC1;1.362112278785606;-0.31757571852929917;-0.07001634350967181;-0.5652972886470015;0.7725329923579116;-1.3010130879161412;0.6561469051765009;-0.2362516007286115;-0.5384928814568327;0.41377561974920957;-0.08049744945285989;0.6321269803672988;-0.10976520250913255;0.7984755261047879;0.5386551795315893;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1)NCCCc1ccccc1;-0.48185593664770343;-0.10608672040844437;-0.5565522200980696;0.09362179070652231;0.6381847939481337;-1.6353304985433956;0.6811114273676965;2.4276150533436986;-1.353447182832668;-0.5577696821484891;-0.7258846473483789;-0.18159723719984133;0.7822453214099386;-0.9209993010949147;0.5906379466534888;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(Cc2ccccc2)CC1;0.27467002785367156;-0.39946189119544667;0.4443436781847456;0.09362179070652231;0.09832491610226347;-1.49629451169879;1.1387082493430063;0.3910365959189597;-0.43446003467834954;-0.8067348435758206;-0.15298659164670445;0.1594652607544109;-0.13109430540443004;-0.08410877830160447;0.661860296791339;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccc(Cl)cc2)CC1;-0.6333541565504653;-0.3335674831925345;0.2777239603135339;0.09362179070652231;-0.2401435213685787;-1.5063733413620737;0.982695699105537;0.33763198572732145;-0.5342896722357626;-0.756082553870847;-0.20513682323772048;0.14886242189856122;0.0718704321264608;-0.48445894742393536;0.5978458571423558;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCC12CC3CC(CC(C3)C1)C2;-0.008035388473044499;-0.5234164398924332;-0.5565522200980696;0.09362179070652231;0.8958275922780745;-1.7102964833132592;1.1605165096559469;0.7359258376278258;-1.2181232243539424;-0.7592219180313962;-0.14855016684261263;-0.10671589431226502;-0.7537394087263595;2.2878240784772985;0.4410284243967493;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCCOC1C2CC3CC(C2)CC1C3;0.2918099607308858;-0.27894477900363923;-0.12432426434143982;0.09362179070652231;1.120194700570552;-1.2953005101499362;1.100627387911679;1.066545210387606;-0.5121217095118559;-0.6990846956078685;-0.24269454613963587;-0.11908288533584993;-0.5610391222109339;1.8257769074937595;0.4324481886912552;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCOc1cccc(C(F)(F)F)c1;-0.3725213289798573;0.31532920046553514;-0.3318875080107173;0.09362179070652231;0.41639448899024895;-1.3030191165914768;0.3528503638617989;0.24176582304060637;-0.9345012330661969;-0.6412401950593388;-0.682031609422265;-0.1464960544894995;1.1778077805468194;0.38862175991802345;0.45557709940763635;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)cc1;-0.7474428957474375;-0.5572209476143417;-0.7791043742782002;0.09362179070652231;0.2812743829816046;-1.542723917388959;0.7875947134343636;1.3388938994723019;-1.019152248280848;-1.2968894609232138;-0.42864330841315873;-0.13769398530525964;0.6774093364183601;-0.48445894742393536;0.18350350898045706;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NC1CC1;-1.254984493537351;-0.3483503389725116;-0.11310931771347911;-0.5652972886470015;0.6480388969158317;-0.5128409975558271;0.1266658494594837;0.9155621591918939;-0.9177365874902591;-0.019616722151610193;-0.0227924413925914;0.6855173197402314;-0.07231518352294261;-0.9209993010949147;-0.5151185034550536;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NCc1ccco1;-1.2448057664582939;0.06882501318893694;-0.3185600034755347;-0.5652972886470015;0.1052871741819129;-0.16934444653382327;-0.05459053447570823;0.49731227792739197;-0.3740465949768556;-0.095690684702286;-0.24117907317451548;0.7013752371184762;-0.045836348235926874;-0.9209993010949147;-0.309247924997593;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;1.0135322443044859;-0.7945586549644322;-0.1358265702375589;-0.5652972886470015;1.5380438269134566;-0.894307131148853;0.9535130255639446;0.21242271253337383;-0.5864907520293752;0.479780996863591;0.881452709887339;0.06712822795066843;-0.8961858671826038;3.2374252377569372;0.47364739126481764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;0.6373685090814752;-0.714243467402676;-0.3072338242286509;-0.5652972886470015;1.2069056599065107;-1.240592748074904;1.3519206747707428;0.050825058560107036;-0.6692541634928804;0.5965449046681867;0.8307366209953215;0.021760609559263094;-0.7684002332173329;0.9271893828392416;0.2171761289842199;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.545637011785935;-0.6183607995998373;-0.13775537653237796;-0.5652972886470015;1.0882831356763858;-1.1359160789519753;1.3034729877753048;0.054738467982720085;-0.5282078486037823;0.674177699349003;0.8186524837275252;0.25923958270922287;-0.7382304295473324;0.9271893828392416;-0.06646253883780513;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;1.0980407826834782;-0.8230214704981706;-0.1358265702375589;-0.5652972886470015;1.9103743265103055;-0.8536522217287947;0.9347483944008126;0.3586274745837227;-0.6741862529140071;0.352701761324187;0.8990470620251786;-0.04652972770136589;-0.8492517976676375;1.8512837248063199;0.3428991624324221;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(n2cc(COCC3CC3)nn2)C1;1.4019137433027664;-0.7161419177874867;0.08246321186293368;-0.5652972886470015;1.613512479220534;-0.9553731896182064;1.3692011884454478;0.09020662697096629;0.5466999281540968;0.39242207837303134;0.4812516613076104;-0.2514485639101147;-0.822060307942484;1.8512837248063199;0.10579908680537392;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(n2cc(COc3ccccc3)nn2)C1;0.9190646293882467;-0.4922273457107674;-0.14220150022441855;-0.5652972886470015;1.150409962654274;-0.950874435889898;1.3331390225784137;0.15806676120673388;0.2950072319941764;0.5113129141885859;0.1844680472645327;-0.24956871550659268;-0.7240812330077481;0.9271893828392416;0.1438256907411917;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;1.3265506897530235;-0.22712708542492033;1.0078872477330618;-0.5652972886470015;1.4121611989781873;-0.5236619406148365;0.6778297105618831;0.30938445455320646;0.5242585209034408;0.446523203388409;-0.22932921290626054;0.6105643686671943;-0.8706262220839663;0.9271893828392416;1.1511369820234973;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.7496366059729969;-0.5998412088286719;-0.13775537653237796;-0.5652972886470015;1.3093768779737263;-1.1191986658890882;1.3587891152777745;-0.34503572864064674;-0.5310618344175115;0.8156460237413462;0.8569677427682038;0.278077109426397;-0.834250735611882;1.3892365538227807;0.333291865513773;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.5976959109170953;-0.38895539946682134;-0.08894857750158099;-0.5652972886470015;1.2524223285317861;-1.2698964298942181;0.4235557141826143;-0.23360404114612887;-0.4180492725374808;0.1921907931825278;-0.8976002408331458;0.6996519754631231;-0.3589740636919494;0.9271893828392416;0.06268558617239142;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.12073604540845967;-0.5400395872222724;-0.3072338242286509;-0.5652972886470015;1.0117714968642875;-1.5155555277444497;1.2251858751892388;-0.1352351384778357;-0.5229285047655075;0.845643048113987;-0.6256195050158193;-0.008322238832920202;-0.290019621999846;0.9271893828392416;0.31361796556036076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;0.7449160822851759;-0.34372334689804795;0.06980786713689954;-0.5652972886470015;1.058235212314408;-0.7648369823831679;1.2356085329567816;-0.5963941394037096;0.2013272301435341;0.7826819722033357;-0.0372015074399675;0.25433649758014676;-0.6921446887659493;0.9271893828392416;0.05885514703666715;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC1c1noc(COCc2ccccc2)n1;0.8626733791523706;-0.4298686095739004;-0.5297859784087816;-0.5652972886470015;1.1579211164681709;-0.8401995340085336;1.3055530229606611;-0.34219619221003944;0.14792271196714185;0.6255441346631749;-0.06377076720330667;0.03137959241511311;-0.6574801118429585;0.9271893828392416;0.3343813907444749;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCCC1c1nncn1CC1CC1;1.3370748597597526;-0.8438232907680054;-0.3725545447995155;-0.5652972886470015;1.7618720294497943;-0.9916260086246264;1.0750732076656013;-0.33518944633618153;-0.3281862924363052;0.42288451291707696;0.8310942206310693;-0.22039085758517984;-0.8772045972432592;2.3133308957898593;0.5074634216416276;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCN(C(=O)CN2CCc3sccc3C2c2ccccc2)CC1;0.8072931042258435;-0.48290379566431096;0.7722568308693505;-0.5652972886470015;0.5572399830571211;-0.8624257774672783;0.7246760099455447;0.23770369798170804;0.06458839142430309;0.3317715450116383;0.24870767956712114;0.9210724477120656;-0.8553352364030372;2.078852914839949;1.0438662486322874;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;-0.5019733777808439;-0.5825434119620941;0.11216403437125536;-0.5652972886470015;0.24530462882453102;-0.7189549138073721;0.6497032423934553;-0.13485379809252065;-0.012876318972476831;0.769656392723212;0.8076112737153238;0.21163393381369439;-0.8001429097423128;0.9271893828392416;0.549491463711602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCN(c2nnc3ccccn23)CC1;0.8085034147099229;-0.6466063114947385;0.2894433724624944;-0.5652972886470015;0.9365867048315439;-0.6998315893623491;1.0251178350589907;0.3026183560191581;-0.2383723314065846;0.6744568696878409;0.8323119211693025;-0.10613007633668611;-0.8305486662488601;0.9271893828392416;0.16490163585737136;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.6573501117150448;-0.3940654809933194;-0.17197910139617636;-0.5652972886470015;0.7692881704317114;-0.8327508651475123;0.6672033784225111;0.1528511720116528;-0.6172617972550662;0.8053777882340089;0.42121419876624233;0.8638989642669656;-0.5943320431789489;0.9271893828392416;0.8311184755758535;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.5839651536102695;-0.31137068453093497;0.6767690381216629;-0.5652972886470015;0.7767355793446402;-0.9242127481712147;0.7928472361260588;0.166773826417977;-0.2118906184942455;0.5914884733337683;0.4944793889720644;0.8695770665414261;-0.3864596368408829;0.9271893828392416;0.17164786383153646;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.6239512793888188;-0.3147339061498662;0.6767690381216629;-0.5652972886470015;0.6799503202175087;-0.9242127481712152;0.7928472361260588;0.5327847020789251;-0.17898768161927603;0.5375687164608968;0.5011764812503009;0.8595307165144671;-0.4087577788056478;0.9271893828392416;0.05711177445023232;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(CCc2ccccc2)CC1;1.8359378527360022;-0.9483350066727348;0.1822133766902593;-0.5652972886470015;1.2773399428652255;-0.5361195696006787;0.7273783470997753;-0.13618674307992296;0.5060678315566487;-0.3307827758332094;0.9379727991178359;-0.10385259298450715;-1.0932284535188894;1.3275395519615723;0.28645045835439864;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(Cc2ccccc2)c2ncccc21;0.9949293631324467;-0.7716292549618253;-0.6492040738962825;-0.5652972886470015;0.7887760156208904;-0.5989651007341187;0.6987136553186551;-0.24939875430905803;0.019073413331999852;0.2141254115034369;0.7171461067616843;0.1823470406109156;-0.7994269547999819;1.3275395519615723;0.280556448329439;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.14615341495772008;-0.735536016179476;0.2256831141614824;0.09362179070652231;0.6729658624591788;-1.9499929860297471;1.2826953171288689;0.22801677863502307;-0.7822111642429187;-0.8266064006157102;-0.054374899491746405;-0.2680943017198991;-0.061915028479500665;2.1100766828684803;0.16588962055415543;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;1.1379829534070482;-0.593259517868431;0.5849035987866904;-0.5652972886470015;1.0740632136316206;-0.6819188058624573;1.084347414559815;-0.4950816262023232;0.2039203378067487;0.657881052566157;0.8535325116038719;0.02364878844201616;-0.8618552843333308;1.8512837248063199;0.6991080085194783;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;1.2279010550341276;-0.5866946176801303;0.5849035987866904;-0.5652972886470015;1.1925157076486568;-0.668282591944017;1.1087155117411958;-0.5373044911117622;0.2027682014552876;0.7042557775320114;0.8535325116038719;0.02778766140043054;-0.9147910659991668;2.3133308957898593;0.8865138456154841;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.914449617716362;-0.5345266955700175;0.1397992904264293;-0.5652972886470015;1.0907717817388025;-0.5370104540666943;0.9286694583713759;-0.33539382768551385;-0.07149976111647406;0.46843998617531984;0.8156880218112008;-0.11702335879539061;-0.7825135809414827;0.9271893828392416;0.6673117741337208;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;-1.7872359301910796;-0.5942919470070388;0.11216403437125536;-0.5652972886470015;-0.07094647223389629;-0.5515833607237378;0.649777671805049;-0.05715610549392204;0.1273264530668839;0.6733266209713191;0.8269146573408293;0.20253110702245422;-0.7428943439376711;0.9271893828392416;0.49523678095567775;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;0.3932002810099404;-0.4746361256490209;0.6418597035283885;-0.5652972886470015;0.49931033032101324;-0.944518351271884;1.267610747387679;0.2486675895874934;-0.11945881127872032;1.1201072970793036;0.7660429898555164;0.4239059093607293;-0.5808183679023969;0.9271893828392416;0.3474829083768936;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)NC(c1ccccc1)c1ccccc1;1.3586363006457225;-1.0141651349399814;-1.263786829952817;-0.5652972886470015;1.5353666260528132;-0.7789650655863251;0.5216063927729405;-0.06158750424314382;-0.7904183699347292;-0.5116309955236802;0.6667948497156959;-0.37320435145341496;-0.86890911091652;0.9271893828392416;0.7590911386528894;0;;In;In;In;In;All in;Inside (T/E/L/R)
