SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1NC(=O)C1=CSCCO1;0.4472689468518851;0.38749643733481187;0.5852478178152075;0.2532337709796584;-0.5464341838362751;0.9554429483350395;0.9495893872483168;0.2654230369156711;0.7418421812687643;0.5901189991254185;1.6152774449971548;-0.39220934188593687;0.4314838625222068;1.427528788881884;0.27217014713462445;0.038080754485009596;0.3788239632040064;-0.4704524322005676;-0.20313918646238324;0.046103351412522475;1.0
Cc1ccc(C(=O)NCCc2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.297876215405152;0.16275660980222129;0.5235064009075562;-0.053760700985474;-0.3402731970767261;0.8956629550073324;0.6752487726710829;-0.03191715465736469;0.7872924119113344;0.5415997991507061;0.09196154343983726;0.36660158487973726;1.0790482763983942;1.0854379162079963;0.011183729849452756;0.7958788283920943;0.810824209710887;1.313916694200194;0.122194020335317;0.4613426752051094;0.0
Cc1ccc(C(=O)NCCc2nc(-c3ccc(C)cc3)no2)cc1;0.07800553526786894;0.27685529147261284;-0.6926648400712099;-0.5913980327286548;0.9759854106957838;0.717362036474694;-0.5820597750079687;-0.448105290014943;0.7828657852531019;0.22281120888302103;0.161269789749944;0.4605542981796396;-0.21608055135397988;1.0923016942168358;0.43739360396401455;0.10399728300931817;-0.08130601480950304;0.8423401399048929;-0.3741302036519816;0.027462377232931486;0.0
Cc1ccc(C(=O)NCCc2nc3cc(NC(=O)C(C)C)ccc3n2C)cc1F;0.22316555542101413;0.5359697169434392;-0.3082911142754434;0.2607467870293148;-1.1173415317857978;0.9995310144484293;0.14328266833339975;0.28160332053845577;-0.32814554868030676;0.5935052932226361;1.027798477125124;0.3810893936866839;0.09475036730658934;1.1890037519448553;-0.11851336149285305;-0.15052083693088866;-0.04727568350459973;0.24657270318802382;0.27068366132854393;0.003901533696279567;0.0
Cc1ccc(C(=O)NCCc2nc3cccnc3n2C(C)C)c(C)c1;0.2307705480760512;0.19571845117366782;-0.6926648400712099;0.697905435219646;0.42093660018930423;-0.1286123312218116;-0.30366981100382845;-0.5406885251220781;0.716557924772033;0.4550179866935596;0.6031717072444832;-0.153887948678764;0.6128018984075393;0.7263317320029421;0.4044381865824694;0.16696444302911623;0.28426823793607614;-2.3618149372889685;-0.6198055090543398;-0.754178203227416;1.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCC2)cn1;-0.11234100101054131;0.3644830789954747;-0.6926648400712099;0.0584659538936869;-0.2609805098615146;-0.141548006556685;-0.20576993508338365;-0.3524995491625871;0.9058550853884381;0.27605688491546654;1.3989810288078195;-0.8108337813292603;-0.6823269293448349;0.7532979941422208;0.45602761157870114;0.13108259432183364;1.322970618516009;-0.8782498771812502;-0.6786728576974616;-0.20654267536014775;1.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)cn1;0.3201236687751766;0.19571845117366782;-0.6926648400712099;0.0584659538936869;-0.2609805098615146;-0.1679333591559416;-0.8581977208098844;-0.3385466303633877;0.9333850972931595;0.33156822321858537;1.3989810288078195;-0.8948369405528274;-1.0190604245604515;0.857363889939434;0.4628750219766965;0.1343414036039779;1.4576308783117229;-0.9498848650541959;-0.78064226129591;-0.3810289601654405;1.0
Cc1ccc(C(=O)NCCn2c(C)cnc2-c2ccncc2)cn1;-0.4424819358020995;0.27685529147261284;-0.6926648400712099;0.022590911201610008;-0.4830000340641059;-0.31431136387363184;0.9068126657361598;-0.0007387957957569494;0.3885735522540086;0.2918241047062649;2.195980929577203;-0.8041867251176585;-0.4103498755168361;0.7825409161476024;0.32107092375387564;0.08811612995152199;0.4419390516241775;-0.8155615395057525;-0.3968594426511343;0.1307322260167291;1.0
Cc1ccc(C(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1C;0.9329574792277401;0.38749643733481187;-0.6926648400712099;1.1921547082210942;-0.6574439459375712;0.1636460017346142;-0.03686637409761346;0.059256609674455556;1.148638558398441;0.5482170658910795;0.22623239542170398;-1.100424382510433;-0.3585447224067411;1.0064670408462795;0.4655501646003235;0.17196433268570008;0.2349355988155981;-0.5842622427770214;-0.719253022494918;-0.16178290849419114;1.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1C;0.23575924588183358;0.05023170305142035;-0.6926648400712099;0.8926732523056174;0.9125512609236146;1.1765120358993206;0.39908951395891185;-0.332095355864582;0.6590638822002585;0.3825524958441013;0.47030427184728835;0.41285112837884125;1.1049508529534418;1.0710108762869597;-0.18084235052018927;0.042198909840901674;0.34082375512171964;0.19726685169975766;-0.11089104254000189;0.33095202078996067;0.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;-0.0493171187308229;0.05023170305142035;-0.6926648400712099;1.5066621962358826;0.9601268732527415;1.2636205867782992;0.39908951395891185;-0.3423629957969313;0.6138974564190748;0.3585093425970278;0.13780481865211106;0.41285112837884125;0.7293634929052529;1.0710108762869597;-0.37621521809499703;0.01579651982352984;-0.04287494649040056;0.19726685169975766;0.5268578902214492;0.5000213569148404;0.0
Cc1ccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)cc1C;-0.12642021481797142;0.12037709946750325;-0.6926648400712099;0.2786843083753534;-1.9737025537100812;1.1279862191335197;0.11148565047724106;-0.2438612808067962;0.683049405072246;0.360709023477355;0.13780481865211106;0.03979965890019457;0.7293634929052529;1.0021455659742327;-0.1731097478284001;0.056101467040131844;0.3834392694754509;-0.0011783049867857144;-0.10667244611400839;0.12113916296467174;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cn1;-1.0309930729526915;0.2297435777506448;0.731273030849701;-0.2919165768131784;-0.8160293203679941;0.717362660000034;0.2213747005732625;-0.42692060734372994;0.3665074049569084;0.7220576833286042;1.8236077986884607;-0.3648894738499782;-0.5398627582920735;0.7931360410051816;-0.1818572833650271;0.040374147533675145;1.095246999761226;-0.1750941319816372;-0.2324734086179768;0.8289732834776397;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cc1C;-0.7152528458271593;0.5359697169434392;-0.21502466557205868;0.6215538230325627;0.1513414636575852;0.9794213331613216;0.01674721204286538;0.24401251401240723;0.735115304591662;0.5083122666835865;0.9381803211494857;-0.8011420272386734;0.36672742113458806;0.9066835531367561;-0.21038774391916085;-0.01092117638040648;1.047390775275617;-0.8642177201012171;-0.28518519076488685;0.9717346191010531;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cn1;-1.2215613291335807;0.6176300207281845;-0.21502466557205868;-0.2919165768131784;-1.386936668317516;0.7173624848466872;0.5477938554287414;0.2602933976138389;0.30704257924271033;0.4845925139208193;1.3570503308900423;-0.863608411025646;-0.4362524520718836;0.7818549458142782;-0.25318447501081276;-0.08786603255070276;1.687038683323575;-1.0419323767702704;-0.13452043427954552;1.061153245060772;0.0
Cc1ccc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)nc1;0.3748219687168007;-0.07648256144214963;-0.21951599186033025;0.9569103216401159;0.6429561243918955;0.7172449820732646;-0.48155213296903693;-0.02982018089686577;0.39431171009126365;0.6782835097920679;1.0266078979190776;0.13891152457645842;-1.200378460445784;0.3577778240487315;0.39858273736960714;0.4317867947016521;1.0818726424187641;0.661905936038485;-0.6070385481031562;-0.3867889798074898;0.0
Cc1ccc(C(=O)NCc2ccc(-c3nn4c(C)nnc4s3)cc2)cc1;0.11885742729966539;-0.27711348022363563;-1.1658136882820898;-0.30985409815921705;0.9759854106957838;0.7173484522952335;0.5007565455332175;-0.1590017290331505;0.6491919196205799;0.32613082140812166;-0.26379004347454776;1.0509957667259124;0.5480454570199205;0.8373730551296158;0.2930048056400664;0.1356129992318114;0.44577999337743585;1.0604804530767657;-0.377516718036939;0.11363316131675094;0.0
Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)cc1;-0.04129085826107551;0.06387108568788089;-1.1658136882820898;-0.0462476849358176;-0.6415854084945288;-0.662509058681718;0.9972138155242664;-0.20203740964180594;0.6737204857739777;0.24264481649695924;0.5648793388557666;0.9005808237643961;0.055896502474018096;0.548087523059331;-0.12108797431221233;0.149632159194038;-0.5203793184301206;1.0221452315495425;-0.4159801055956264;-0.8381646061903982;1.0
Cc1ccc(C(=O)NCc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)cc1;0.6662395225403621;0.3775768863264771;-0.7814399624863232;1.5500502549776158;0.8491171111514454;0.7173955031452102;-0.2040685589050687;0.17810799479735323;0.5234116012595386;0.4196165258146559;-0.6888498766990396;-0.21383306822409345;0.5091915921873492;1.2673785133635578;0.02232551569128213;-0.2938714165477724;-0.0007293197659559425;-0.015509482563563676;-0.09820219853618631;-1.3802733414979729;0.0
Cc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)cc1[N+](=O)[O-];0.5292498807935765;0.14985849796121956;-1.1658136882820898;-0.3532421569009502;1.2138634723414183;0.5743799821729659;0.8392848196217756;-0.40232591655091937;-0.40622450166144364;0.29214912764905654;0.13780481865211106;1.7446150917867806;2.438933545538386;0.3657499012402651;-0.30461552139241466;-0.18033464792334128;-0.17830591445227034;0.27584553532487066;1.0882005143780062;-0.7760271659866174;1.0
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1[N+](=O)[O-];0.16707042009377143;0.24366294771395336;-1.1658136882820898;-0.3532421569009502;1.0552780979109952;0.5657827633549969;1.0218651859458634;-0.45143786258893814;-0.062099352852427424;0.23404727770791056;0.47030427184728835;1.9933755452027844;1.8172717082172463;0.2687338054675606;-0.2825237861647884;-0.14061560055026867;-0.10516252715301919;0.563615668267925;1.094032103555115;-0.8958407692139819;1.0
Cc1ccc(C(=O)NCc2ccc(F)cc2)c(C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n1;1.481259712063726;0.08468909076458357;-0.21951599186033025;2.161556849982268;-2.5763269765456878;0.8811939082619294;-0.019058191696285857;-0.9027117544771344;-0.23655926853696665;0.7849414493360559;0.20157684511782412;0.2765685078912242;0.5350941687423968;1.260648622244248;-0.3222754266863145;-0.008489900810698496;-1.5808197514347004;0.2866120317040411;1.1141063930362887;0.24744070064343232;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c(C)c1;-0.3547362843959481;0.45941318214524113;-0.14680009194432464;-0.002859626194084661;0.34164391297409274;0.9433130524396385;-0.6842353384473672;-0.8583634498447641;0.5613983415955678;0.3719661799361544;0.1906270497986849;1.0776186632515081;0.004091349363923103;0.6123412783130416;-0.1768588167749967;0.049360962251328744;-2.379996532176379;-0.10593404323932633;0.3460143866754298;-1.147468025959556;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;0.12300358947602688;0.12037709946750325;-0.21951599186033025;0.621553823032562;0.19891707598671207;0.7173359319460687;-0.054022760437673845;-0.9039534231499741;0.5364038912442115;0.7985950128690814;0.12404080157702786;0.833670094799234;-0.1642753982438849;0.8720827652355178;0.13894862279468687;0.04927817034119151;-0.7438546891661083;1.0758688091160484;0.05797994094177832;-1.3645677072023095;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.2028781843441656;0.12037709946750325;-0.21951599186033025;0.322072367117086;1.1187122476831646;0.7173356170322471;-0.3475261422863129;-0.9095155926838584;0.5402752991683121;0.8267492895141246;0.12404080157702786;0.09629430344190941;-0.20312926307645615;0.8663322387600967;-0.17564615049097318;0.05154123234268059;-0.5129600207220507;0.2255947997939083;0.045662561560867496;-1.3846515081711497;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1F;0.2799812804313141;0.05023170305142035;-0.21951599186033025;0.6036163016865237;0.08790731388541598;1.53252097440708;-0.3475261422863129;-0.8803230348582781;-0.5301944550426456;0.8241910018271752;0.12404080157702786;0.10247768586075702;0.2501658266368743;0.9751470238340125;-0.5338748954682093;-0.17576071508687668;-0.7966857542377942;0.14714166200603362;0.6411810777161985;-1.5848793872897233;1.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C;-0.7230130424139317;0.14985849796121956;-1.1658136882820898;0.8672227149099235;1.3883073842148836;0.05798684589675921;-0.07116419681990335;-0.14650443681744157;0.6420392383010552;0.26006746664109914;-0.6320917814903785;2.312982975751674;0.12065294386163683;0.5095906678670656;-0.18153811887511181;0.040947977944194254;-0.7798521015895642;0.7258755436119273;0.6570656128105318;0.6223290686364368;0.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)o1;-1.1195701739931394;0.3464011545859946;-1.1658136882820898;-0.0462476849358176;0.7381073490501493;0.057772348397180824;0.8392848196217756;-0.16684287513199583;-0.47596719848673763;0.05004983230273917;-1.000393519506209;1.9030304310718025;-0.12542153341131365;0.32992241637840436;0.22191102407005614;-0.1129402381570591;0.034642210937942036;0.19485528423406026;1.1363987663770356;0.8983060517811923;0.0
Cc1ccc(C(=O)NCc2ccccc2CN2CCOCC2)cc1N(C)S(C)(=O)=O;-0.5721437347719467;0.45941318214524113;2.0087706137310315;-0.09714875972720693;-0.3719902719628107;0.5570889633459397;-0.5001198359522088;-0.31917211577256693;0.7823657721913716;0.6711029499769471;1.1342587173708105;-0.03688000278855046;0.4314838625222068;1.1314191331712784;-0.21894528492123952;-0.026306901990295353;-0.4377825186636984;0.3105082298555461;-0.033879896326658575;0.5841796606674988;0.0
Cc1ccc(C(=O)NCc2ccccc2F)c(C2CCN(C(=O)CC(C)C)CC2)n1;0.5687160234348786;0.45941318214524113;-0.21951599186033025;0.3145593510674296;-1.4503708180896853;0.8806914288219825;-0.3293197842328477;-0.6357777233938081;-0.18706858540630347;0.7313427874191982;1.4282027600457368;0.48984309544390614;-0.4362524520718836;0.6373939709896179;-0.04405362700140374;0.1531502072145754;0.20436499080651507;0.23230907350400962;0.01717077048753868;0.763305361292058;1.0
Cc1ccc(C(=O)NCc2cccnc2)o1;-0.7051756762594786;0.31981008927793736;-1.1658136882820898;-0.3532421569009502;1.0077024855818684;-1.0480289007787973;1.0286755069753375;-0.35362248561279086;0.11620335758381778;-0.03423795578213548;-0.17992864763899297;-0.04780118300657736;0.49624030390982554;-0.052564902286527285;0.3729250112953061;-0.001298732642276217;0.391759889162726;-0.22306315702682145;-0.02681987015857094;0.49465248188544636;1.0
Cc1ccc(C(=O)NCc2cccnc2-c2ccc(F)cc2)cc1F;0.5986482102695724;-0.15587452345509722;-1.1658136882820898;1.1562796655290173;-2.7666294258621953;0.7934627270472178;1.0479574030303724;-0.4856649647395758;-0.3905863936519378;0.5728117463300766;0.14644239245906007;-0.20009462883819595;-0.1642753982438849;0.5419596337192171;-0.6919990555554841;-0.15441196547036612;-0.6726146490961917;0.16212458313096978;0.9908543857852649;-0.039202942857063675;1.0
Cc1ccc(C(=O)NCc2ccco2)cc1NC(=O)C1=CSCCO1;-0.06867326621725903;0.5473114258024315;0.11209896960432796;-0.0462476849358176;-1.434512280646643;0.8945053804013231;1.093252487523508;-0.4070527226578037;-0.17046935631885524;0.38873350964981823;0.05000458663517901;0.12358027585996413;0.15950680869420808;0.5462038040494404;0.5876966586204183;-0.050723030679160785;0.4679023962321521;0.5047201481142862;0.10976080297229032;-0.7866265479811925;1.0
Cc1ccc(C(=O)NCc2ccncc2)cc1[N+](=O)[O-];-0.5304603931058536;0.3464011545859946;-1.1658136882820898;-0.3532421569009502;-0.4195658842919367;0.07433875949506229;1.1803345341819205;-0.3559629573023226;-0.019152534281062738;0.17870039629219728;0.9582696905193276;1.8992445896301582;0.8847789522355379;0.12274733352307979;-0.276551311234064;-0.12987760227789763;-0.039496247550054105;0.46365390470901735;1.2601671828151049;-0.5304727699908862;1.0
Cc1ccc(C(=O)NCc2cn3c(C)csc3n2)cc1;-0.13445756128284359;-0.1878375211486206;-1.1658136882820898;-0.5913980327286548;0.8332585737084032;-0.39299243888831187;0.8087139057806586;-0.256226984929706;0.7204404552101394;0.2216520626573369;0.07797698606906361;0.3346104052517232;0.41853257424468304;0.26345519374375553;-0.12894718047517395;0.1355019797995714;0.30902862844745627;0.07636266717620062;-0.408821795393458;-0.21059652992432962;0.0
Cc1ccc(C(=O)NCc2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)cn1;-0.561334889526085;-0.07648256144214963;-0.6926648400712099;-0.6602366288660824;0.1513414636575852;0.07466145132352434;0.8161112263239839;-0.48116977255140536;0.5179273355936658;0.6782812843130306;1.063539351558967;-0.28757870509553585;0.1336042321391606;0.7744981751917055;-0.025091643086177423;-0.0882331623122668;0.4153999464691641;0.2820165716985729;-0.1012077702573488;-0.9404329867997805;0.0
Cc1ccc(C(=O)NCc2cnn(C)c2C)cc1[N+](=O)[O-];-0.7261725510242606;0.24366294771395336;-1.1658136882820898;-0.8983925046937872;1.0552780979109952;0.3267321889303574;0.48863665753838215;-0.3809155469282013;0.13288273679189652;0.24374225619528314;1.34960333628914;1.7744663461966914;-0.09951895685626616;0.22848908184208777;-0.27834331059392337;-0.13309946360899672;0.18992817604402992;0.08763924695826233;0.9546340675232076;-0.2214485175979216;0.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1[N+](=O)[O-];-0.06025345292061041;0.12037709946750325;-1.1658136882820898;-0.016488589216519602;0.7222488116071071;0.5743845679036254;0.9936903511243116;-0.25133622542107104;-0.2902919809405491;0.4437063714263254;0.0810467234434502;0.11585104783640117;1.0272431232882993;0.6578653921436785;-0.03846322910786238;-0.21431896276148396;0.6387864069511914;-0.7779408503322406;0.8489673928316137;-1.1366489974222447;1.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1C;0.19434751109627763;0.19571845117366782;-1.1658136882820898;0.8715312732335265;-3.1155172496091255;0.0742577017739011;0.015105133622745638;-0.04451576925617045;0.73886300691576;0.45702226956496844;-1.0653561251779686;-0.21571485942533775;0.055896502474018096;0.6829258516428877;0.22411719493174004;0.08589832919006257;-0.16431237417459058;0.6581558166369181;-0.547154480090922;-0.5193909623470766;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;0.05444779562945213;-0.015237333603590534;-1.1658136882820898;-0.5913980327286548;1.9116391198352796;0.7173388747584987;-0.664588377497432;-0.07601275108083776;0.745818869214391;0.23232385448913465;-0.6970543871621379;0.6396410585491512;0.01704263764144685;0.6843195350588434;0.30537546957511597;0.0422723108134822;-0.2431798164026726;1.2170560347752049;-0.28373477471459857;-0.35508570892223623;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c(C)c1;0.4166272563292567;-0.08826048987264185;-1.1658136882820898;0.6111293177361801;-1.1490586066718824;0.9433005196002703;0.37390393868824184;-0.6883297567327253;0.5964079720698483;0.36994476219177636;-0.3645549339669611;0.4680162465283794;1.325122753671344;0.7417094041313589;0.25680533166134;0.041056616349872364;-0.30230585218085193;-0.4098787407069219;-0.2886916255151409;0.04145879633236975;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;0.24567012552265463;-0.015237333603590534;-1.1658136882820898;0.28619732442500984;0.9125512609236146;0.7173380147211494;0.9400186522668531;-0.14103852459357424;0.548230451236586;0.23509846956378477;-0.3645549339669611;0.6396410585491512;1.0272431232882993;0.6843195350588434;0.246064153031448;0.025215182339449232;0.025539780873400045;1.0683665006050884;-0.1909145381968073;-0.2570094710176652;0.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;0.4324137133857776;-0.07648256144214963;0.13471975072509904;1.2609933043585217;0.8015414988223185;0.7173363753032348;0.07620804653601854;-0.05082986001823393;0.9377030521902986;0.32126479568215977;0.5459805486919715;0.1698477943079603;0.26311711491439804;1.1210333448383156;0.3206183859474516;0.047294991229538896;0.5020321233670597;0.7156147098677679;-0.5711488759460056;-0.07331444300986771;1.0
Cc1ccc(C(=O)NCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;0.23053774217844822;0.09982945809309564;-0.21951599186033025;0.647004360428257;1.673761058189645;0.9207966631479024;0.15673092745855557;0.14769687950258306;0.515288744999347;0.6556461026184229;0.5377760382288733;-0.393979049936855;1.1049508529534418;1.2641336785547943;0.19455744204640293;0.03722047599576556;0.21408852390745897;0.9452861528010482;-0.17163125041752256;-0.04154148073628741;0.0
