SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccccc1C=O;-0.7748995540199173;0.43256538792235055;-0.9936638052242326;-0.005292845804370872;0.23627507381952173;-0.9521358474145839;-0.5816973439686024;-0.7484854058072075;1.0859741957723694;-1.171218964924086;-0.5182311075901511;0.19244495516313112;-0.9582855193899442;0.0679886544976247;-0.9442753211956119;0.7332002404454024;-1.4446665368906388;-1.053832837267666;-0.01615114112887766;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCC(C(=O)O)CC1;-0.7471845095038778;0.4502343334386154;0.25670505571940855;0.3529460239986901;0.08692891263927084;-0.40268410534687316;-0.5816973439686024;-0.04732940996139926;-0.809275040360086;-1.171218964924086;-1.514199827633374;1.0510191123795378;0.2844422598207437;-0.30725012268157514;-0.9442753211956119;-0.7408925682184744;0.8543770604696508;-0.7571817581695289;-0.6523588066875182;-0.47527530539592816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCC(CCOc2ccncc2)CC1;0.17986289117830584;0.47467568213385225;0.2791539355315728;0.8007446112525183;0.5295910303840661;-0.7349069543007141;-0.398656358138683;0.2178325681190933;0.5147678130528729;-1.171218964924086;-1.1373467984278303;0.4667400243926007;0.507366000128426;0.2894153519135611;-0.9442753211956119;-0.8161678140378703;-0.36443860183679005;-0.21068236823909223;0.6006217809097922;0.45279053943204056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCC(c2nc(C(=O)N3CCCCC3)c(C)o2)CC1;0.2976101536128026;0.4663829937587678;1.0327731598899086;0.05002345026816003;0.3008681290233023;-0.9386707919729153;-0.2156153723087636;0.07763852602594938;-0.30437267413959146;-1.171218964924086;-0.3096160378513681;-2.590273423748477;0.6639718664664808;0.199668027417079;-0.04877465731600064;-0.8281983653489197;0.11588021145980158;-0.11301311829511416;0.5032909413467582;0.35737855829625725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCC(c2nn(C)c(=O)n2CCc2ccccc2)CC1;-0.11114507624010882;1.2018724632844555;0.399313203275145;0.2633863065479249;0.31980302478808237;-0.9525669500346519;-0.5816973439686024;0.9467966772905764;-0.19717344992709313;-1.171218964924086;-0.026976265947210407;-1.996817177311483;0.6862526298172958;0.7111829024018125;0.7583943095505175;-0.416363770944168;0.5723948585961643;0.197510637624334;0.22925806477326083;0.37734527357200204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.2381549982891767;0.4680725776640478;0.27783518491504705;-0.3187518568820508;0.23627507381952173;-0.6895846173430048;-0.5816973439686024;0.3705926368495226;0.2669139579362271;-1.171218964924086;-0.6797395486782414;-0.17770043565581856;0.5873449194587874;0.9795059427741859;-0.9442753211956119;-0.7108857967910948;0.00674281529881295;-0.21866966701499854;1.0518593821269748;1.1412029654567821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;-0.6315315041925856;0.4727164910281444;1.863000588682452;0.23738509825576745;0.5980874077696205;-1.1125859012811448;0.15046659935107518;0.14962845684384984;-0.24869358096521968;-1.171218964924086;-0.7403052140862753;-0.4214049767184329;0.6726469098024228;0.3324632038755922;-0.9442753211956119;-1.446978179986396;0.4337667621213306;0.25762557051668206;0.20269126145310412;0.7189638972544766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCC[C@H]1c1nc2ccccc2[nH]1;0.25139062824695624;0.47191463065500194;-0.07685561066747261;-0.20680221006859406;0.24709375382365237;-0.7072397810183039;-0.5816973439686024;0.1291381977778078;0.16950654962654066;-1.171218964924086;-0.7335756957076048;-1.7041677911819002;0.7195624558191949;0.012880718014380522;-0.04877465731600064;0.16300409163272295;-0.23190793049210998;-0.16794331338555799;0.017988238439839294;0.38860140433959894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCN(C2CCCCC2)CC1;-0.14615355352352685;0.48212535113719973;0.8214025437899642;-0.005292845804370872;0.5968895262702895;-0.9262531924420092;0.516548571010914;0.3043988833554075;-0.004939715378763333;-1.171218964924086;-0.8210594346303205;0.7960980443224099;0.5004865128525658;0.5320794648673782;-0.9442753211956119;-1.1919563768572776;-0.6109840981024176;-0.29784201453056186;0.17173497182210393;0.4919512042464534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCN(CCc2ccccc2)CC1;-0.1930399070281047;0.4772359811122176;0.8433234794753354;0.5519676183337248;0.23627507381952173;-0.7968534099066775;-0.5816973439686024;1.4531562061034276;0.35746661216017334;-1.171218964924086;-1.1709943903211824;1.0795702720019362;0.5024638405818201;0.4749116277363488;-0.9442753211956119;-0.7570573096492041;-0.36354879299408305;-0.8185578435001778;0.38649953634307244;0.4586201728454675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCN(Cc2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2)CC1;1.0197016743419745;0.47139651782896036;1.0000598694718248;-0.005292845804370872;0.23627507381952173;-0.7624263812852063;-0.5816973439686024;0.9472014084750047;0.264231370777174;-1.171218964924086;-0.013517229189869548;-0.42344434526288993;0.658740247780163;0.9112837111442414;-0.9442753211956119;0.31562982259348976;0.6251305236994851;0.31633922292202904;-0.23807098061041493;0.41042770726939454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCN(Cc2ccco2)CC1;-0.4272111948093024;0.47206213441001854;0.5580525694482658;0.370857967488844;0.23627507381952173;-0.7932695081486713;-0.5816973439686024;0.2747283928340544;0.4435800486517748;-1.314992999971213;-0.7739528059796275;0.031334840151026264;0.450358372484542;0.17507229854390305;-0.9442753211956119;-0.7681044358388247;0.14238033663006744;-0.7570416301208287;0.08047187145829617;0.43046330275036104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.00966216887686667;0.471832521170204;0.7889564254649019;-0.06596233181940571;0.23627507381952173;-0.7398893807513977;-0.5816973439686024;0.6331774271202079;0.39912837126228107;-1.171218964924086;-0.4576654421821176;0.3311220161862087;0.583719751267605;0.6499513629686176;-0.9442753211956119;-0.11642719704256496;-0.37153037831320707;-0.5970153985053008;0.5834279513272979;0.40853287023135004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N1CCc2nn(C)c(=O)n2CC1;-1.4468851916371959;1.1671460380282714;0.399313203275145;-0.381443659097586;0.23627507381952173;-0.9901524496097285;-0.5816973439686024;-0.013232686549902423;-0.22638892564393348;-1.171218964924086;-0.026976265947210407;-0.8537511081433218;0.5005857329026361;0.397369323696666;0.7583943095505175;-0.4396872830610669;1.1646978943659083;-0.9485966726938819;0.4858562878560019;0.3086297905695495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;0.21768454967199846;0.46912604364239413;0.26818876099358024;0.17102784792682357;0.2931808271802033;-0.6263982724056123;-0.5816973439686024;0.6278709129723896;0.2055707431418638;-1.171218964924086;-0.5922558097555258;0.3127676992860955;0.5039176128370879;0.5042424551072994;-0.9442753211956119;-0.13479800244427687;-0.4186550414967117;-0.4594096546817909;0.40999219665583186;0.2935103848266079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NC1CCN(C(=O)c2cc3c(=O)[nH]c(C)cn3n2)CC1;-0.8814774451306568;0.4511700597827781;0.9310611631224064;0.05002345026816003;0.24191138778760007;-0.9148567188052135;-0.5816973439686024;-0.11033743359012067;-0.42222969637561814;-1.171218964924086;-0.7537642508436161;-1.5685497829755082;0.6759375886065049;0.01123145607225856;-0.1329672879810323;0.19845567541871245;1.1549227086509557;0.36089994240866463;0.23693815987117486;-0.00824698034702691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NC1CCN(Cc2ccccc2)CC1;0.01216603347693153;0.4731226664833014;0.037284904976944186;0.5519676183337248;0.36563530199267136;-0.6673152403602111;-0.5816973439686024;1.38240268413252;0.1801039822843977;-1.171218964924086;-0.81432991625165;-0.31943654949558165;0.3527206975314214;0.228648541470955;-0.9442753211956119;-0.7358843384203705;-0.054658009023634685;-0.37435192912082305;0.4305165664428374;0.3450963517456733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NCCNC(=O)c1cn(C)c2ccccc12;-0.37485476672919077;1.274130088221234;0.016908909069110512;1.032364570176912;0.23627507381952173;-0.7444575463456838;-0.5816973439686024;-0.1372439754015859;-0.059853421735870056;-1.171218964924086;-0.8210594346303205;-0.12161780068325048;0.4148396779586328;-0.23014085000146395;-0.9442753211956119;0.46021007461669683;0.07207734888443218;-0.16261844753495383;0.003678469451401606;0.006658706837047928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NCCc1n[nH]c(-c2ccc(F)c(F)c2)n1;-0.17465003726464276;0.43950066132274224;-0.06319193901301219;0.7080966276827605;0.23627507381952173;-0.8839143085714877;-0.5816973439686024;-0.2222823042768187;-0.046921736168278314;-1.171218964924086;-0.9691088389610696;-0.05737769153285421;0.32796110862070565;-0.08721802440747618;1.528928606602813;0.3640014280340456;0.3820601709800235;-0.3686066791241184;-0.17357835234165184;0.12484465073955664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NCc1ccc2c(c1)OCO2;-0.3711038584488245;0.4569431363161699;-0.7140939444047139;0.46489567081214783;0.23627507381952173;-0.40450976569650166;-0.5816973439686024;0.27154214665990306;0.7566619676415713;-1.171218964924086;-0.7403052140862753;-0.6263615154363635;0.17488308487069607;-0.2616061900274786;-0.9442753211956119;-0.1725259804890781;0.17414997910262914;-0.19120456946977663;-0.8744290084413489;0.21504738022130526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NCc1ccco1;-0.4417980603440603;0.45533317000252665;-1.0101827081777752;1.0835647716233567;0.23627507381952173;-0.5783648801785864;-0.5816973439686024;-0.015822974530728985;0.5865161707057668;-1.314992999971213;-1.3190437946519318;0.20468116642987327;-0.0168497703201296;-0.2126521185834915;-0.9442753211956119;-0.02129751029590242;0.17033651263386593;-0.9518196178139844;-0.00790154380721698;0.20917745239679197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)NCc1nc(-c2ccc(C)cc2)no1;-0.043045252572125756;0.4502852432546047;-0.5681754081542164;0.5519676183337248;0.23627507381952173;-0.561792333383359;-0.032574386478844204;0.8383368461843546;0.22378206342282594;-1.171218964924086;-0.8412479897663317;-0.6416567795197914;0.2049088107078203;0.882426539716045;-0.9442753211956119;0.4292738896677008;0.9077989588640616;-0.5748751668106832;-0.5763571192016034;0.12833004368404766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)N[C@@H]1CN(c2ncccn2)C[C@H]1CN(C)C;-0.9297287124817013;2.2346287640812132;1.3714198751532465;0.7080966276827605;0.40942847472904526;-0.5271927383395689;-0.5816973439686024;0.04117173977075546;0.21283620411458717;-1.171218964924086;-0.4845835156967993;0.06396473686233865;0.5717422338618716;0.05304615095383267;0.8467260065636102;-0.7793042981874887;-0.05275127578923991;0.007076619440881823;0.14118923961804583;0.2730450622553659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.16718989746258073;1.2140508514038795;-0.6020446199000512;0.12904673037177636;0.23627507381952173;-0.7577956665893006;-0.5816973439686024;-0.3216621863108915;-0.07434962363902164;-1.171218964924086;-0.7268461773289344;-1.6868331585540155;0.6643448747233489;0.40667149081271814;-0.10306831780362556;0.5314222815915923;-0.5068080166709131;-0.2832686974657502;-0.057035576932519316;0.0027473827705793677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.10520613812952867;1.0409626379693102;-0.48568712346053666;0.856719434659247;0.23627507381952173;-0.7862055522112221;-0.5816973439686024;-0.4646119478037754;-0.6151908295268513;-1.171218964924086;-0.9421907654463878;0.2984921194748963;0.2664782567063867;1.1947136524638051;-0.9442753211956119;0.12649409923775673;0.626363544524398;-0.7417676728125164;-0.3640971282352684;-0.06020936797918387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;-0.07551144757662935;0.439867244241568;-0.1821466937618344;0.20367982824741504;0.23627507381952173;-0.643572575047227;-0.5816973439686024;-0.32180012567737654;0.326770728686642;-1.171218964924086;-1.278666684379909;0.7277791980830997;0.41829355673293905;-0.24194141461956037;-0.9442753211956119;-0.09195886794623317;-0.2317458581671714;-0.2185295389662985;0.7478695548637326;-0.14456076764765877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1ccc(/C(N)=N/O)cc1;-0.5335911213163561;0.44464143107386955;-0.5288492282749236;0.5671105657287823;0.23627507381952173;0.37473332624352923;-0.5816973439686024;-0.18214406172052447;-0.24982459432663534;-1.171218964924086;-1.2181010189718755;0.4616416030314582;0.1779950740587051;-0.022632464675365362;-0.9442753211956119;0.25080772730220485;1.2567931095867164;-0.8420993556817968;-1.1991313134434656;0.13616034749837275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1ccc(OCc2ccccc2)cc1;0.7607327151516884;0.4576077605817182;-1.0101827081777752;0.8007446112525183;0.23627507381952173;-0.4074876923387402;-0.5816973439686024;0.6904579524514989;0.7067736388954942;-1.171218964924086;-0.97583835733974;1.5027392449767685;0.2925728867030598;0.032907169048360586;-0.9442753211956119;0.2399268626676047;-0.14910486190019112;-0.5989771911871025;0.7363992863581932;0.17784967678817457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1ccc2ncnc(N3CCCCC3)c2c1;0.42445336862718736;0.4624336373023719;-0.0051605193992842495;-0.06596233181940571;0.23627507381952173;-0.7258136580711637;-0.2156153723087636;0.21145132083853269;0.0370930440452208;-1.171218964924086;-0.22886181730732294;-0.22052717508941608;0.49655631794491434;0.03381945350467136;0.8467260065636102;0.5637636129506559;0.058336660474958266;0.5457288386441121;0.4244300564690984;0.18512575938484674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1ccccc1Br;0.33536929696848894;0.4574430546528408;-1.0101827081777752;0.46489567081214783;0.23627507381952173;-0.6280740528625993;-0.5816973439686024;-0.022325361932251445;0.36821030848822833;-1.171218964924086;-1.339232349787943;1.0357238482961102;0.17261149018312855;-0.17154320625005334;-0.9442753211956119;0.24593380211114632;0.17033651263386593;-0.6246206240992229;0.36968705055319695;0.19559580713320268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1cccn2c(C3CCC3)nnc12;0.09973932263381582;0.4596358268896028;-0.3738868561117797;0.12904673037177636;0.46469023415267496;-0.8761935366279107;0.516548571010914;0.32443220951043106;-0.00030145226387713814;-1.171218964924086;-0.8277889530089909;-0.20421222673375988;0.4406659533398229;0.5083303439584117;-0.9442753211956119;0.48938737061723525;0.319099839580629;-0.4390910876202747;-0.3735751574384385;0.16224505715794302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1cnc(N2CCOCC2)nc1;-0.7773480635918231;0.4533455883496552;0.5707971216690183;0.28405393365194764;0.23627507381952173;-0.5402903040636552;-0.5816973439686024;-0.1207542019236974;0.7953108956809474;-1.171218964924086;-1.083510651398467;-0.06757453425513933;0.2537243467324756;-0.3135085823059204;0.8467260065636102;-0.1381668257810521;0.6313259399933593;-0.7037929716147863;0.1522308183499803;0.1307996562208936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1cncnc1;-0.692223284006845;0.450282637084661;-0.5757023394534235;0.5886294909743895;0.23627507381952173;-0.6323243495163406;-0.5816973439686024;-0.1044549403769142;0.6457025294205248;-1.171218964924086;-1.2315600557292161;0.48917307838162793;0.02201222757323048;-0.4075830664458541;0.8467260065636102;0.3037523112182954;0.17033651263386593;-0.7327994776957093;-0.32240127568635807;0.1374288987974176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1nc2ccc(C)cc2s1;0.4164410117727382;0.4583386610607495;-0.7929425238155994;0.0730719069650484;0.23627507381952173;-0.4983359370701738;-0.032574386478844204;0.8980946678769635;0.333061364233865;-1.171218964924086;-1.2382895741078865;-0.3031216011399255;0.2883339583081515;-0.14400619010712684;-0.04877465731600064;0.7320664963174853;0.40182028306570255;-0.24249143529401757;0.9648835117993699;0.1711282963713975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(=O)Nc1nnc(C(C)(C)C)s1;0.015760653912282454;0.4542662205165482;-0.5657030334022577;0.6786177238196562;0.23627507381952173;-0.40621673372160183;1.0656715285006721;0.06071245126503229;0.1409320147790954;-1.171218964924086;-0.9556498022037286;0.6869918271939591;0.21580085524319026;0.5720400827780963;-0.9442753211956119;-0.035173363383196966;1.210199482913728;-0.8465834532402003;0.2957960613268267;0.13912349816774428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CC(CC(=O)O)C(=O)O;-0.824130225199724;0.4101067769014818;-0.3021228640889157;1.432930852081451;-0.21050343614496672;0.2856970813749978;-0.2156153723087636;-0.5278259806393472;-1.0325907106546743;-1.171218964924086;1.3323864465442155;1.0948655360853639;-0.5532954496187252;-0.8929199675222672;-0.9442753211956119;-0.03710229091825427;-1.4446665368906388;-0.4284413559190661;-1.169169516551174;-1.987579595976241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CCC(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;0.4591492702205749;0.4423714590059716;0.3903625393807916;0.32660493063081847;-0.15001504650632563;-0.887701424621683;-0.2156153723087636;0.3659773954016577;-0.07855607292785237;-1.171218964924086;1.3458454833015563;-0.9965069062553132;1.0130540386221842;0.3000209922098959;0.6334279427232017;-0.44085480167085983;-0.14548630593981426;0.5385823081604064;-0.6431182726185174;-0.06578788885551302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CCC(=O)N1CC(c2ncc(C)n2Cc2ccncc2)C1;0.10777251786760005;0.48404283564399714;0.4074846904728763;0.46489567081214783;0.3750958833642657;-0.7469762153254575;-0.2156153723087636;0.9480344535684183;0.4451647528696968;-1.171218964924086;-0.16156663352061865;-2.2201280329295274;0.5241941475190784;0.30491069944643767;-0.04877465731600064;-0.2704503458130858;-0.18188851465301756;0.302746802198118;0.480684221640402;0.462281188538441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CCC(=O)N1CC2(C1)CN(C(=O)c1ccccc1)CC2CN(C)C;-0.1067690165796811;2.269853771479947;1.9287633957385644;0.5320654589002217;0.4092487969960756;-0.9060776177668347;-0.2156153723087636;0.5351470688914284;-0.1428831041451237;-1.171218964924086;-0.6191738832702075;1.1397316440634184;0.8166343523798301;0.36432346007035776;-0.9442753211956119;-1.198808402972824;0.12323003250063518;0.29335822293521047;-0.5922473711739318;0.5409914438571165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CCC(=O)N1CC2(C1)OCc1nc(C)ncc12;-0.5214944421121751;0.4788123510286596;0.2084152993595973;-0.20680221006859406;0.23627507381952173;-0.5642945538203009;-0.2156153723087636;0.5225127505931575;0.567400978321287;-1.171218964924086;-0.565337736240844;-1.316687767735066;0.45684615986212435;0.060091021940907575;0.8467260065636102;-0.6613660626614887;-0.10705905247975936;-0.27261896576454175;0.16096989178795723;0.41122659449750415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CCC(=O)N1CC2(CC(CC(=O)NCC3CC3)CO2)C1;-0.4342441478349894;0.4794100988002;0.848802016439342;1.147427388481288;0.6988864924568146;-0.9133716790166836;0.516548571010914;0.5308149080780088;-0.047688511115632846;-1.171218964924086;0.4171719470450376;0.9347751053454875;0.46665450722890844;0.09292058692170987;-0.9442753211956119;-1.4428057607494589;-0.059180780255593354;-0.25258065480042563;-0.013178950246439256;0.5711722730536394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
