SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
C[C@@H](CO)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2O)CO1;0.3216943636371323;1.507328831012705;-0.2989686879590023;-0.2664959407601185;1.6737522308567587;-1.7979195674477007;-0.8641301579226766;-0.17795410565974187;-1.1777538614557204;-1.2520423207046782;-0.2906190968595482;0.27686249091588067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5320104524199347;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F;-0.10195236755269121;0.388814989495094;1.5393468353601358;1.0088844615223311;-1.03309447998874;1.2947787082298083;2.4938049907767827;1.4207731180677816;1.1424247204937321;-1.7907017939708605;7.705557768161735;0.887074832458509;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2O)CO1;0.3216943636371323;1.8818538277199595;-0.1780183264031759;-0.629942490444719;1.6725092236547132;-1.7519551515383973;-0.947117120541163;-0.22830553587012267;-1.1148593709448322;-1.0880448113878214;-0.2906190968595482;0.351997016919595;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5320104524199347;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2O)CO1;0.3216943636371323;1.9678933539905448;-0.15096478816518966;-0.7386431599980942;1.971031226581417;-2.018606461302078;-0.9773211803057696;-0.22525506323393507;-1.13204605959311;-1.1466320411044482;-0.2906190968595482;0.26099786574009204;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5320104524199347;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](Cn1c(=O)nc(Nc2ccc(Oc3ccccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O;-0.7374224643374264;0.3989372867033982;-0.17207204970262133;0.2686181470616381;-0.2135892497064479;-0.14657498428771115;1.0602404521131223;0.902151265782157;1.5851094464367104;-0.1488418571734442;-0.2906190968595482;1.4059565269962726;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](N)Cc1cnc[nH]1;-0.10195236755269121;-0.7836844371334727;1.642348575622472;-0.4604858787488849;0.02091658170408158;0.4601799328692297;-0.36371264015377613;1.6768068865979968;0.29429984160328515;2.7083226920004395;-0.2906190968595482;-0.6714617079853039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1;0.10987099804222053;-0.4783284713496302;0.5553911583999115;-0.6100470870397551;-0.22992451372138417;-0.33493617885521876;-0.18976980364457524;0.6639165833860069;0.2620045308582804;0.2801614849175062;-0.2906190968595482;0.14541237193369208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21;-0.10195236755269121;0.04803098348218684;-0.5409852217545519;0.5552367132879176;-0.13201352130199567;-0.7371698028722361;-0.07450480050326055;-0.6010081375039283;-0.5105045871413074;-0.2677309696322644;-0.2906190968595482;0.7856769299614274;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1;-0.10195236755269121;-0.3804795983360232;-0.22685941773553783;-0.2120578984998088;-0.19328596220424432;-0.32707179890862476;-0.07999551922774746;0.8430851197074887;0.17340656819036607;0.08869890110737723;-0.2906190968595482;0.5205355051572078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)C1COc2ccccc2O1)C(=O)Nc1nc2ccccc2[nH]1;-0.10195236755269121;-0.12573511859370146;0.7568205352559396;-0.22711413972702557;0.3469729664334272;0.741482377574083;-0.1492675619456286;-0.13190431740695244;0.8409009654882028;1.1781119025855988;-0.2906190968595482;0.3410666519115193;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)[C@@H](CC(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)c1ccccc1;0.7453410948269558;0.6941709552789366;0.16224638910302838;-0.9876222946877199;2.438874915430824;1.350933371865246;0.06897095581060304;-1.2881607294973996;0.4212398566911669;-0.4427842155019369;-0.2906190968595482;0.9382074546563092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;3.9404429258344833;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O;2.016281288396426;1.0282067631529743;0.6744288667044335;-0.5713933608954014;3.416848029357471;0.5349731253927119;0.015193838429100964;-1.7662449885444504;-0.7932032683772492;0.43578685867091727;-0.2906190968595482;1.3913018002736663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccncc21)c1cccc(Cl)c1F;0.9571644604218674;0.3398905529882905;0.6773734995866261;0.17971164363695322;-0.8908253447594251;1.0959538652769487;-0.23504334352323705;0.35027216109702325;-0.1814813537202616;0.17977933584273156;1.0420770473106657;1.8385132781828477;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1;0.10987099804222053;0.09864246952370771;-0.3018713828151977;-0.23875808434957943;-0.07347262585836137;0.14657807031409512;-0.23930377589292204;-0.47616315567402406;-0.0309079213195164;-0.9408613749331025;1.0420770473106657;0.7046795690879927;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1)c1ccccc1;-0.10195236755269121;0.24878987811355294;-1.1540238052877485;-0.028575962200871403;-0.2940289669503313;0.8186698372374478;0.13888581575595343;0.19972867238686745;0.6653942418708365;-0.0011762721449206323;-0.2906190968595482;0.47505314571824536;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1;1.1689878260167792;-0.06668838487859378;0.04492611349058813;-0.39585101703310477;-0.3245700594929954;0.007732280600365725;-0.375402834703032;-0.7957348723613991;0.40914613001871286;-0.272243501876906;1.0420770473106657;1.063274573146057;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NC(=O)c1ncnc(N)c1Cl)c1ncc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)s1;-0.10195236755269121;0.7329730945774359;0.6249533770513992;0.9463953052176707;-0.17042357729681917;0.694925472628864;2.0310001184323108;-1.2074461864463595;0.05897660975220576;-0.8156083783371412;3.7074693356510937;1.5056674122642542;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12;0.3216943636371323;-0.16622430742691816;-0.4285662637977569;0.06280492364883904;0.12584327818839336;0.7634144613048606;2.2148631287134037;0.038310033864924015;-0.5198944537916772;-2.886955245681318;3.7074693356510937;-0.07521725245383867;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1;0.3216943636371323;-0.3619220534541322;-0.07950960075339705;-0.7113720208309758;0.020650836929704607;0.04441767541998334;-0.6192714180942729;-0.30640248975175133;-0.8075581832055714;-0.0750543612229673;-0.2906190968595482;0.03170269749231582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)c1cccc(OC2CCCC2)c1;0.7453410948269558;0.22685823416222722;0.6444793220062321;-1.0186422499578482;-0.1779721463602785;0.19140407642882323;0.5278198840288201;0.27043202668840033;1.3910722097873114;0.5302138558933819;-0.2906190968595482;1.102482517311842;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12;-0.10195236755269121;-0.15778905975333135;-0.3210977438257457;-0.557721100185795;0.04379534565530899;0.5811778307302774;-0.1375762122106236;0.20177266740114633;-0.21098146085613334;-0.43076783493496307;-0.2906190968595482;0.5635056369370927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12;-0.10195236755269121;0.12732231161390287;0.10924803292956309;0.519444369622235;-0.6688014778656975;-0.8291874244952001;-0.8495562801962983;0.9495659604634538;1.5026114238511334;0.07237652118880025;2.3747731914808794;0.9465285344884393;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO;-0.10195236755269121;0.45798402041850583;1.186043888946168;-0.23628862181521496;-1.3570356270431443;-0.44880701467413814;0.43817796326862474;1.0905549644141084;0.9087546748015902;-0.42662079100763145;2.3747731914808794;1.513397945917214;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](Nc1nc(N[C@H](C)C(F)(F)F)nc(-c2cccc(Cl)n2)n1)C(F)(F)F;0.533517729232044;0.23866758090524878;3.6370038517242076;1.8432918685191595;0.9896825943454661;-0.40639504468439314;5.2463045964492;-1.3327848952046928;0.43950827638878676;-0.7876324951708437;7.705557768161735;-0.3271397488212779;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1;-0.10195236755269121;-0.25732498230165574;-0.5622183380234211;-0.3583747801183154;0.05570985521744857;0.26851482492438794;-0.1402563682426493;0.43139830591156164;0.442611005123522;0.09045310844966752;-0.2906190968595482;0.3049403439002167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](Nc1ncnc2[nH]cnc12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1;-0.10195236755269121;0.12900936114862022;-0.2996738636898388;-0.12841056835700948;-0.34777235392525774;-0.05366953835716508;-0.03624178098862622;0.4835268283928949;0.5790719629504547;-0.4486508035848356;-0.2906190968595482;0.7387369437249687;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)CC(=O)O;-0.10195236755269121;-0.8089901801542332;1.9909585998518653;-0.26695684610381004;-0.9719230582013112;0.2862877171909324;1.044345409432396;2.9042090177689457;0.36447361498527214;2.492215141504133;-0.2906190968595482;-1.4328433407668626;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;0.7453410948269558;-0.3602350039194148;0.5019622222540684;0.630534682934036;-0.6892037343715378;0.9684538989428498;0.28212326018491507;0.314730592264493;0.6369297657803253;0.21929648046335895;-0.2906190968595482;0.11798880497864521;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)CO;-0.10195236755269121;-0.8933426568901013;2.573274427747452;-0.6996902976230461;0.12454652524977941;0.2862877171909324;-1.4522540368312833;-1.6041675392767605;-0.6866032069783583;0.8117221669745748;-0.2906190968595482;-2.197712949480854;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
C[C@@H](O)[C@@H](C)O;0.533517729232044;-0.8612887157304714;1.971092039168083;-0.4003809412732707;0.2771135106364906;0.2862877171909324;-0.7620117393231783;-1.4990989192347728;0.16191788321533995;2.129144228444386;-0.2906190968595482;-3.304031488559968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F;1.380811191611691;0.21336183788448834;0.6448624832543123;0.6902288385220856;-0.05641100578424945;0.6829847150475427;2.208126480753997;1.1602076787142548;1.736443826494788;-0.7064748981455257;3.7074693356510937;0.95660349106883;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H](O)[C@@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12;-0.10195236755269121;-0.2084005457948522;0.10819488666905555;-0.3733747687914167;-0.2663372551843893;-0.8087442297486672;-0.6301086111438828;0.41278687354723403;-0.21504428246201915;0.19779909056754916;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O;2.6517513851811616;0.22179708555807515;0.7904696239855464;0.2454267646982961;0.2584512385538546;-1.5765291835154458;-0.06512994303690835;-0.9223455866507521;-0.20554251854614772;0.29764276763730396;-0.2906190968595482;1.0281388868118009;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H](N)c1nnc([C@H](CCC(N)=O)NC(=O)N[C@@H](CO)C(=O)O)o1;0.3216943636371323;-0.059940186739724344;1.9788533682341929;0.1726900387916712;1.1262493654594332;-0.4332385254771232;0.601271261452151;-1.3392621795658324;-0.6573203055721997;0.710656432331332;-0.2906190968595482;1.2621621325054415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N1)C(N)=O;2.016281288396426;1.6473539423942463;0.47737461590124575;-1.6729473846832452;3.2814871952505382;1.6793616722841012;-0.012093146820723894;-1.802721423512659;-0.645142777333805;0.5068956561846311;-0.2906190968595482;1.6346572233998429;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.6981719662349515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C=O;-0.10195236755269121;-0.6369111276130622;1.4882786377303567;-0.8429275331549315;0.0521498180653591;0.5094870637245061;-2.0008951984520364;-0.4533463331583561;-0.8070841588861268;-0.06119913041408516;-0.2906190968595482;-1.2566287167698416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CN(C4=NCCS4)C3)[C@H](C)[C@H]12;-0.10195236755269121;0.17624674812070637;-0.35147042804983797;0.15612182855110246;0.4790954535496369;0.8890598748462726;0.057706161108006415;-0.29169625456829545;-0.8339623981595724;-0.5502058364595498;-0.2906190968595482;1.027831017254012;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12;-0.10195236755269121;0.04803098348218684;-0.22594094959821465;0.9171601935414464;-0.0682875052987536;-0.26417547053995755;0.005860173483621688;-0.26138948863708367;-1.0821310764176015;-0.5528076927447722;-0.2906190968595482;1.0804516089417608;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12;-0.10195236755269121;0.29771431462035647;0.36980932144110135;-0.4964556334948748;0.5120421071909808;-0.011613265086952512;1.0331814207232233;-0.2591431694012333;-0.8725631610159416;-0.6006125634793851;-0.2906190968595482;1.342633200082062;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@H]3CC[S@@](=O)C3)S[C@H]12;-0.10195236755269121;0.2369805313705314;-0.5341597681657982;-0.5162696508089827;0.5873290141205868;-1.2692611633215234;0.12883334201739405;0.4929947553886957;-0.815932836183282;0.12534949172943943;-0.2906190968595482;0.8880609504940032;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(SC3CN(C4=NCCS4)C3)[C@H](C)[C@H]12;-0.10195236755269121;0.4748545157656795;-0.6345363964728753;1.4734873466676388;0.33150418232723855;0.4548147721154198;0.427035453350183;-0.1404230874659158;0.22285052549678397;-0.2543489760297412;-0.2906190968595482;0.8323493447060312;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12;-0.10195236755269121;-0.03126034464952918;-0.23506534450387362;0.25044127886199036;0.4473391762186354;0.5811811979782416;-0.10504941392907909;0.4232221766041767;-1.7093741670293694;-1.4076437557037274;-0.2906190968595482;0.9323509071569466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O)c1nnc([C@H]2C[C@H](NC(=O)c3cc(-c4ccccc4)no3)C2)o1;0.7453410948269558;-0.15610201021861397;0.684262940534591;-0.08804674481784557;-0.6807119159823213;0.05248818300768522;0.05431800222604227;-1.0132317817735141;-0.4670574226532838;0.021454104288126663;-0.2906190968595482;0.6352478631517277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O;2.016281288396426;-0.06668838487859378;-0.529559957332247;0.8419103415103759;1.3353571785585707;0.406454722742413;0.636761393202361;-1.3077537476563315;0.5016878971695875;0.07413662111908358;-0.2906190968595482;-0.10159701102245101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;1.1689878260167792;0.2825308688079002;0.11561214305062319;1.2311449914686081;0.3165982303147539;0.6926356793583353;3.090328272182311;-0.4123424175456541;-0.49956081374340255;-2.5388491067629078;7.705557768161735;0.5998709227038597;7.167208007640357;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H](OP(=O)(N1CC1)N1CC1)c1ccc([N+](=O)[O-])c(Oc2cccc(C(=O)N(C)C)c2)c1;-0.10195236755269121;0.23866758090524878;-0.7353504699328157;1.4482723869062188;-0.32389026311171953;0.7584121975161875;0.7915677446394601;-0.7553385665006009;1.4138274833072935;-0.6121935254715927;-0.2906190968595482;0.5517862878513028;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;-0.10195236755269121;0.42255598018944124;0.6997331983427922;0.7226044301525525;-0.3172355530113012;0.5312939139633523;2.8727645282459253;0.08058763365710032;-0.7651241274172663;-1.8620331493264377;9.03825391233195;1.1645925017786112;7.788424092547216;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;0.0;Out;In;Out;Out;Tanimoto;Inside (T)
