SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;0.599565280940552;0.48417709663389613;-0.7340717611583939;-0.2301448223272873;-0.045349705387663246;-0.18257938865379486;0.6920119796224014;1.1777415923537242;0.6282718370054863;0.08084646584716938;-0.21065013488812923;0.013638428993810457;-0.22535544862683213;-0.7180348776437648;0.804579361970761;1.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;0.6643279629886165;0.6043852812324424;-0.7337133908047032;-0.2301448223272873;-0.14443762846367303;-0.18257938865379486;0.6920119796224014;1.1777415923537242;0.6282718370054863;0.17474865011271992;-0.33981571899778923;0.01620493433416139;-0.22535544862683213;-0.7226599683414628;0.6518313503608976;1.0
CN1CCN(C(=O)c2cc3scc(Br)c3n2Cc2ccc(F)c(F)c2)CC1;0.6456220374947121;-1.8650817989136521;0.959328156969268;-0.2301448223272873;0.12884654457638048;0.07310605365375435;-0.7857197514767525;0.1115030374714926;0.4952881817528274;-0.38485169225569915;-0.2956826527513316;0.7051961514366755;4.405928975193984;-1.291364251358757;0.08259579843626232;0.0
CN1CCN(C(=O)c2ccc(-c3ccc4c(C=O)c(O)ccc4c3)s2)CC1;0.40511117110265205;-0.3480202192688589;-0.8231190872595082;-0.2301448223272873;-0.03786146797770687;-0.3387315640744761;-0.7857197514767525;0.29095093177833437;0.6282718370054863;-0.2180652493677124;0.02134585792334551;-0.7505410130739708;-0.22535544862683213;-0.39208660362104647;-0.1306809578350071;0.0
CN1CCN(C(=O)c2ccc(-n3nc(-c4ccc(C(=O)O)cc4)cc3-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cc2)CC1;0.6379586379279532;0.6413165754212897;-0.711109921255832;-0.2301448223272873;-0.1411633220465949;2.712533417460594;-0.7857197514767525;0.5397541587732091;1.2931901132687806;0.004881276227118223;-0.6881155832771999;-2.213962210996772;-0.22535544862683213;-0.486114417419938;-0.2871534094144358;1.0
CN1CCN(C(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;0.32166547808529067;-0.34351712450799887;-0.8231190872595082;-0.2301448223272873;0.290177612150942;-0.10764318258208451;-0.7857197514767525;0.42901068368385975;1.027222802763463;0.025083829489458195;-0.4110726748179806;-1.2222904934209595;-0.22535544862683213;-0.6636823613879782;0.03913542626177655;0.0
CN1CCN(C(=O)c2ccc(CN3CCN(Cc4ccc(F)cc4)C(=O)C3=O)cc2)CC1;0.3299586541450488;-0.2451627913336801;-0.06397379701168021;-0.2301448223272873;-0.5078043649670213;-0.6655056673177266;-0.7857197514767525;0.9038080780148839;1.8251247342794161;-0.5704738071758545;-0.2546862204477998;-1.2925894943843097;1.3184060259801063;-1.1345855747515903;0.31736923435540315;0.0
CN1CCN(C(=O)c2ccc(COc3cc(Cl)ccc3Cl)o2)CC1;0.21347553120818963;-1.630219688082251;-0.17138064170329412;-0.2301448223272873;-0.31111264537735367;-0.6655056673177266;-0.7857197514767525;-0.008568139172186406;0.6282718370054863;-0.4927907632818986;-0.4898829477084817;0.392955709610915;-0.22535544862683213;-0.2514658037876158;0.13850927819633502;0.0
CN1CCN(C(=O)c2ccc(N3CCNCC3)c(NS(=O)(=O)c3ccccc3)c2)CC1;0.607722078546407;0.566087835554155;0.8467028808024122;-0.2301448223272873;-0.5563703541302764;0.027150115079535606;-0.7857197514767525;0.900998438969287;1.8251247342794161;0.24315810168396665;-0.27078515677278053;-0.4847337433981728;-0.22535544862683213;-0.991897110294638;-1.0769364527266645;1.0
CN1CCN(C(=O)c2ccc(N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)nc2)CC1;0.37536203423582376;0.5104678335802999;-0.8231190872595082;-0.2301448223272873;0.09834006522743174;0.34673767175027337;-0.36351068544842285;1.0816232824944987;0.894239147510804;0.04299743345532419;-0.8038469045901739;0.2576579380177676;-0.22535544862683213;-0.5093316028071235;-0.7153118173436991;1.0
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3cccc(F)c3)cn2)CC1;0.31043056751198905;0.1675568366019185;1.3991364596638625;-0.2301448223272873;-0.28121858378702985;-0.43441728582533506;-0.7857197514767525;0.343770780082868;0.4952881817528274;0.3615193977646876;0.6658285265991476;-0.7036978785390138;0.5465252886766371;-1.7092283016499419;-0.5161901854892639;0.0
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)CC1;0.39379998241918285;0.2125736236373443;0.6483168938744112;-0.2301448223272873;-0.783047061993055;-0.6655056673177266;-0.7857197514767525;0.21273966372297926;0.6282718370054863;-0.6190985644290136;0.24697393292942488;-0.7091454502018714;-0.22535544862683213;-1.823233396882735;-0.623821264812164;0.0
CN1CCN(C(=O)c2ccc3c(=O)n(-c4cccc(C(F)(F)F)c4)c(=S)[nH]c3c2)CC1;0.5833799233149901;-1.4858187824685483;1.5099666728550178;-0.2301448223272873;0.07425333577268346;-0.43441728582533506;-0.7857197514767525;0.24253415383138172;0.6282718370054863;-0.1383695027780961;0.6121922181942542;-1.517959068852113;2.0902867632835758;-1.1852008489018966;-0.04529351133467622;0.0
CN1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(Cl)c2)O3)CC1;0.3750128552351184;-1.2013267051844871;-0.48890834440189196;-0.2301448223272873;-0.09752526732528767;-0.4189861311533714;-0.7857197514767525;0.14673436689245226;0.7612554922581451;-0.047724964685361186;-0.24353927615090104;-0.6249256877816233;-0.22535544862683213;-0.4609061884609367;0.28957044215829814;0.0
CN1CCN(C(=O)c2cccc(-n3c(=S)[nH]c4cc(Cl)ccc4c3=O)c2)CC1;0.6092990789284327;-1.6064479782134768;-0.726587652343658;-0.2301448223272873;-0.03786146797770687;-0.43441728582533506;-0.7857197514767525;0.24253415383138172;0.6282718370054863;-0.4578779518016249;-0.04774202710653895;-0.8478396683077956;-0.22535544862683213;-0.5511610822092256;-0.09748983174240554;0.0
CN1CCN(C(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;0.42333478700779176;0.5782377819369255;-0.8231190872595082;-0.2301448223272873;-0.7026352892001305;1.2600771062409444;-0.7857197514767525;0.6386570586224333;1.6921410790267573;0.3080825333270206;-0.7860570814553681;-0.7249868026304955;-0.22535544862683213;0.3050769909488477;-1.857630123689904;1.0
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)CC1;0.5218322069014248;0.6485153027338335;0.7579800992818085;-0.2301448223272873;-1.3099069079905723;-0.43831524015154766;-0.7857197514767525;1.3282920595745737;1.6921410790267573;-0.02006501522889359;-0.226206939794086;-0.15991970973163047;-0.22535544862683213;-1.4020915488855998;-0.7236197185381682;1.0
CN1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1;0.03373998358066241;-0.46598275446905685;-0.8231190872595082;2.562094166631488;-0.9612661446376248;-0.6655056673177266;-0.7857197514767525;0.12086800109250942;0.2293208712475097;0.15695639772519066;0.12425726001497954;-0.3660551052035407;-0.22535544862683213;-2.3041255059769754;-0.5085076101911552;0.0
CN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)/C=C/c3ccccc3)CC2)CC1;0.6214978997025095;0.623125890415586;-0.8231190872595082;-0.2301448223272873;-0.411707756816231;0.13497839925605823;-0.7857197514767525;0.6497065636057133;1.8251247342794161;-0.01210678837913655;-0.6697314593964838;-0.9397001125552638;-0.22535544862683213;-0.36310965134987216;-0.903549124099529;1.0
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1;0.4838435030322227;-0.3251932721565713;-0.8231190872595082;-0.2301448223272873;-0.37681687740236397;-0.4189861311533714;-0.7857197514767525;0.7582249815506261;1.027222802763463;-1.0216458479063497;0.5403560124481677;-1.1464683547896937;-0.22535544862683213;-0.8985371599494598;-0.7966041838701893;0.0
CN1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2)CC1;0.4069873886246571;0.14340429508190017;-0.5063905690360606;-0.2301448223272873;-0.4922138139088039;-0.4189861311533714;-0.7857197514767525;0.3204323705715719;1.1602064580161218;-0.29193294338178866;-0.26173676002128093;-0.8465885791062844;-0.22535544862683213;-0.22633324007488786;-0.42993581736960707;0.0
CN1CCN(C(=O)c2ccccc2NC(=O)c2ccc(Cl)cc2Cl)CC1;0.47246585865568874;-1.5442785082133694;-0.8231190872595082;-0.2301448223272873;-0.38510066151038436;-0.4189861311533714;-0.7857197514767525;0.14673436689245226;0.6282718370054863;-0.8466728222291284;-0.02737193310564448;-0.051207868198982744;-0.22535544862683213;-0.9045885033574995;-0.38600167976187727;0.0
CN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;0.317029751274093;-0.12696614275703522;-0.411107645381867;-0.2301448223272873;0.20008301581817056;0.5936287051071949;-0.7857197514767525;0.6401674650446421;-0.03664643925780807;-1.0243975728370738;-0.3740817990686582;0.7264889921118174;-0.22535544862683213;-0.39482828338508075;-0.5176306683576579;0.0
CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;0.4284406376453926;0.03618432292850167;-0.7014277599302037;-0.2301448223272873;-0.11910387268700058;0.15430238516596095;-0.36351068544842285;0.1115030374714926;0.36230452650016853;0.1607963379546504;-0.05965004267031803;-0.38142934752387775;-0.22535544862683213;-0.8290489312191728;0.26805540642835635;0.0
CN1CCN(C(=O)c2cnc(-c3ccccc3)nc2N(C)Cc2ccccc2)CC1;0.7068626581376249;0.2711789634721679;-0.8231190872595082;-0.2301448223272873;-0.3341273038503634;0.45490617091035845;-0.7857197514767525;0.4387806720806376;1.6921410790267573;0.11474655091898975;-0.4201534530242571;1.3158903328793927;-0.22535544862683213;-0.08425401545738531;-0.8210487416368979;1.0
CN1CCN(C(=O)c2cnc(N3CCOCC3)c3ccccc23)CC1;0.5390218269616198;0.22526380576560603;-0.5067708215389031;-0.2301448223272873;-0.5226595242779376;0.40082192133031597;-0.7857197514767525;0.8139883721690959;1.2931901132687806;0.13219524731777535;-0.5160701820394853;-0.5231663627089312;-0.22535544862683213;0.08194280029973847;-0.9000234667293346;1.0
CN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;0.8077042663170005;0.22572343814246812;0.3870511194162309;-0.2301448223272873;0.28068804161757593;-0.1023248215748995;2.1697437107215554;1.0289640091854504;0.7612554922581451;-0.9660801483292538;-0.41527023439006505;-1.5193055189785423;2.0902867632835758;-0.8594291525315221;-0.31046304128482494;1.0
CN1CCN(C(=O)c2nc(-c3nn(-c4ccc(F)cc4)c(=O)n(C)c3=O)no2)CC1;0.2807013853760843;-1.176496726425889;0.3388601959145007;-0.2301448223272873;0.15818904746803678;0.04108458137873766;-0.7857197514767525;0.6352387310123868;0.6282718370054863;-0.37065229368566427;1.1752093394524876;0.5269600109158796;0.5465252886766371;-0.9379522778945996;0.2022349877003359;0.0
CN1CCN(C(=O)c2nc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;0.29990935393278956;-1.0941073977545175;1.5687096408406145;-0.2301448223272873;0.015610318232468291;0.03307783816663302;-0.7857197514767525;0.5062527261982934;0.0963372159948508;1.217212302523259;0.9297578583686044;-3.0950975683421214;4.405928975193984;-1.1717505027856383;-0.0751344309476248;0.0
CN1CCN(C(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;0.49122224911694595;-0.28930716458056954;-0.7144258526585654;-0.2301448223272873;-0.4090720321115869;0.7414992086637652;-0.7857197514767525;0.24856535951533582;0.894239147510804;-0.13943273861489366;-0.6232164675451278;0.24271461813373624;-0.22535544862683213;-0.69137818673202;0.024070916984941328;0.0
CN1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;0.5237070476810587;-0.21445388179273847;0.3740794511063077;-0.2301448223272873;0.4115260922406787;-0.1023248215748995;-0.7857197514767525;0.4222633631944557;1.027222802763463;0.3872542132803103;-0.4561065258246851;1.3044673495567862;0.5465252886766371;-0.8708906266034746;-0.5361168651687287;1.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)C2CC2)CC1;0.47233897863633323;-0.06496426005095464;-0.48508605458558707;-0.2301448223272873;-0.09703974982773998;-0.4189861311533714;-0.7857197514767525;0.14673436689245226;0.2293208712475097;0.02650261896654103;-0.10779351507425748;-0.026093669151585428;-0.22535544862683213;-0.3142218202582714;-0.729381650011752;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;0.5661678464979966;-0.2268311460768845;-0.1637226195180251;-0.2301448223272873;-0.26274511315008253;-0.4189861311533714;-0.7857197514767525;0.3204323705715719;1.1602064580161218;-0.10011549336978261;-0.22491281815219946;-0.227952414942465;-0.22535544862683213;-0.04195890027948356;-0.4357032052176811;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccccc2)CC1;0.5720613544614274;-0.07741552485569382;-0.48217949731723914;-0.2301448223272873;-0.29288967656756487;-0.4189861311533714;-0.7857197514767525;0.14673436689245226;0.894239147510804;-0.14318592832627847;-0.2556245932052878;0.3780024267011621;-0.22535544862683213;-0.3036698967261311;-0.6172040466354802;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;0.5512430574960849;-0.8693458714433545;1.138195354786208;-0.2301448223272873;-0.11186805723444505;-0.4189861311533714;-0.7857197514767525;0.14673436689245226;0.6282718370054863;-1.3944757929324172;1.7782213950312924;-0.06801568586086973;4.405928975193984;-0.9610998277758819;-0.8773442924719074;0.0
CN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc([N+](=O)[O-])c2)CC1;0.5907024411788586;-0.7868759953345493;-0.4856983742169518;2.562094166631488;-0.0730871736403509;-0.4189861311533714;-0.7857197514767525;0.2761705071571481;0.7612554922581451;-0.4213662265854532;0.39226182200899246;0.879558622982132;-0.22535544862683213;-1.4154790187142428;-0.5445196819010341;0.0
CN1CCN(C(=S)NC(=O)c2nn(C)cc2Cl)CC1;0.05663379156947475;-1.5372738835193378;-0.7362569061058212;-0.2301448223272873;-0.8312419391464638;0.14419471458945585;-0.7857197514767525;0.382973706082135;0.0963372159948508;-0.11869078918855787;-0.7348673022197681;0.1256188927965458;-0.22535544862683213;-0.21962146362798765;-0.229796000654704;0.0
CN1CCN(C(=S)SCC(=O)N2CCC(C(N)=O)CC2)CC1;0.14356518427489007;-0.40477001202834156;-0.7758963423485581;-0.2301448223272873;-0.6269620588865116;-0.11154113690829712;0.05869838057990683;0.8845187168511852;0.4952881817528274;0.5652966670340573;-0.8725229058501333;-0.10312021336982329;-0.22535544862683213;-0.0844908069346662;-0.9646605185162959;0.0
CN1CCN(C(=S)SCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.4990257649453729;-1.1880746330175989;-0.7809241208292269;-0.2301448223272873;0.0852731456819332;0.13497839925605823;-0.7857197514767525;0.40831011734943257;1.027222802763463;0.9529796692129339;-0.5264984493128021;-0.33138350069175593;-0.22535544862683213;-0.7665958855822879;-0.27950776957449064;0.0
CN1CCN(C(C(=O)NC2CCCCC2)c2cc3c(cc2[N+](=O)[O-])OCO3)CC1;0.7495480616912169;0.015148108085688311;-0.1976884079266989;2.562094166631488;-0.05147890433137147;-0.4189861311533714;0.05869838057990683;0.45830042689055844;0.2293208712475097;0.7409133885854493;-0.5705732991492215;0.4186854916688573;-0.22535544862683213;-1.0551684324165573;-0.3485731470370686;1.0
CN1CCN(C(CC(=O)O)c2cccnc2)CC1;-0.6202582564304276;0.7363764264786649;-0.8231190872595082;-0.2301448223272873;-0.4554405616220351;0.11954724458409459;-0.7857197514767525;0.2583492703809369;0.0963372159948508;0.38048053625505623;-0.9523219002645771;-0.4260693763647847;-0.22535544862683213;0.34386627379683604;-0.632931927519202;0.0
CN1CCN(C(CNC(=O)C(=O)Nc2ccc(F)cc2)c2cccnc2)CC1;0.0795034316662763;-0.014570314566484848;-0.07130825632045;-0.2301448223272873;0.17414644064493032;0.6125863169128049;-0.7857197514767525;0.44983017706391804;0.894239147510804;0.3557893078774525;-0.5949441002412659;0.18309667250081343;0.5465252886766371;-0.66101654717471;-1.1615265105302945;1.0
CN1CCN(C(CNC(=O)C(=O)Nc2ccccc2C#N)c2ccc3c(c2)OCO3)CC1;0.24222051830824817;-0.19275268584164063;-0.18864242742840287;-0.2301448223272873;0.2190913563167517;0.38149793542041327;-0.7857197514767525;0.49738867741197107;1.027222802763463;0.10029437279944042;-0.4682020938810798;0.09086166770738868;-0.22535544862683213;0.1643817353398169;-1.161362819295254;1.0
CN1CCN(C(CNC(=O)c2ccc(Br)cc2)c2ccco2)CC1;0.17766350562690195;-1.7667763392212041;-0.441134444861098;-0.2301448223272873;-0.3216290728594916;0.8735901202275392;-0.7857197514767525;0.16349655463939064;0.894239147510804;-0.2131578787027649;-0.7974978345692076;0.5601851728591418;-0.22535544862683213;0.11886577590169972;-1.8452757120618695;0.0
CN1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1;0.41305662352897526;-0.2354744413765033;0.43893300877405783;-0.2301448223272873;-0.37681687740236397;0.4162530760022798;-0.7857197514767525;0.5206757880552743;0.894239147510804;0.9411562443194108;-0.7368580222036555;0.025899824364291207;-0.22535544862683213;0.5053203122631008;-1.437739100545067;0.0
CN1CCN(C(CNS(=O)(=O)c2cccc(Cl)c2)c2ccc(N(C)C)cc2)CC1;0.5265964415062467;-0.03931904438536315;0.8248234209636842;-0.2301448223272873;-0.3458456991938255;1.4596938163094966;-0.7857197514767525;0.6000750085360108;1.958108389532075;0.9496073262250669;-0.7753602776090971;0.4506939662761762;-0.22535544862683213;-1.2393161372796173;-0.8806323511932378;1.0
CN1CCN(C(c2ccc(Cl)cc2)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1;0.6091703094022823;-0.8762089799583415;-0.4480871907577426;-0.2301448223272873;-0.276393024829292;0.13497839925605823;-0.7857197514767525;-0.008568139172186406;1.5591574237740984;-0.008938222608232706;-0.6693176261927203;0.22734133668924075;-0.22535544862683213;-0.22357062199122907;-1.1736211308404114;0.0
CN1CCN(C(c2ccc(F)cc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.24983657789027383;-0.6046105174659572;0.35709945352343425;-0.2301448223272873;0.290177612150942;0.355953987083671;-0.7857197514767525;0.3541720870994574;0.6282718370054863;0.15763679705120223;-0.5853900652006238;-1.8287852148978496;2.0902867632835758;-0.08321308884327215;-0.5288344240007349;1.0
CN1CCN(C(c2cccc(Br)c2)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.03943849540359221;-1.8046512352914585;-0.36304727186140867;-0.2301448223272873;0.290177612150942;1.6571150615475951;-0.7857197514767525;0.3541720870994574;0.6282718370054863;0.1472112473833993;-0.7793540933070974;-1.7459357169084164;-0.22535544862683213;0.6449918567282741;-0.7655502959464584;0.0
CN1CCN(C(c2ccccc2)c2oc3ccccc3c2NC(=O)c2cccs2)CC1;0.5488985196747145;-0.21881691465520292;-0.44880541705651367;-0.2301448223272873;-0.19081221577795696;1.2600771062409446;-0.7857197514767525;-0.008568139172186406;1.2931901132687806;-0.019898803798168944;-0.6835433485207242;0.3031712808801292;-0.22535544862683213;0.13345645401443787;-1.2918760877389974;1.0
CN1CCN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.008978491825154462;-0.3965932199833597;-0.4225263078708415;-0.2301448223272873;-0.01741718147381652;0.918503340576114;-0.7857197514767525;0.3541720870994574;0.7612554922581451;0.1322239422007536;-0.7677291929684941;-2.1341321936301365;-0.22535544862683213;0.7583743204107027;-0.8405279986072354;1.0
CN1CCN(C(c2ccccc2Cl)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1;0.6235667452923106;-0.8762089799583415;-0.44813921388268335;-0.2301448223272873;-0.5073094235764132;0.13497839925605823;-0.7857197514767525;-0.008568139172186406;1.5591574237740984;0.2633674247695554;-0.6744149825440862;0.24695255458830317;-0.22535544862683213;-0.22357062199122837;-1.0181329886309567;0.0
CN1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.06908022327127494;-0.556820613425595;-0.09460005266718671;-0.2301448223272873;0.07351440948664005;0.355953987083671;-0.7857197514767525;0.3541720870994574;0.36230452650016853;0.29713035375638075;-0.6334982412095428;-1.6597025966434473;-0.22535544862683213;0.8829550014403371;-1.0189857057623573;0.0
CN1CCN(C(c2cccs2)c2nnnn2C(C)(C)C)CC1;-2.119645361257698;0.20912834351614296;-0.7088670347993762;-0.2301448223272873;-0.7103679645931004;2.383401625197279;1.114221045650731;0.36738749753838307;0.0963372159948508;-0.624412978765798;-1.1327018559301405;1.4093340729570207;-0.22535544862683213;-0.9395864561508954;-0.7797985504055779;0.0
CN1CCN(C(c2cccs2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.023373227504842546;-0.5240729873590686;-0.42276552008193;-0.2301448223272873;0.2944901322732769;1.167956662401056;-0.7857197514767525;0.3541720870994574;0.36230452650016853;0.16624960423640237;-0.7541228609913816;-3.0097766420422483;-0.22535544862683213;0.8209967529461126;-1.0189857057623573;1.0
CN1CCN(C2(CNC(=O)c3cccs3)CCCCC2)CC1;0.15266023134957876;0.6265884575142139;-0.8231190872595082;-0.2301448223272873;-0.9435651909013427;0.13497839925605823;0.05869838057990683;0.309117479008028;0.2293208712475097;0.21232034744686065;-1.2153331128325062;1.1365907166399432;-0.22535544862683213;0.08029579377586747;-1.9845886184374588;0.0
CN1CCN(C2=C(Nc3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1;0.6874389717860492;-1.143888032554209;-0.8231190872595082;-0.2301448223272873;-0.4108808024210501;-0.09221202791012086;-0.7857197514767525;0.14021776056989368;0.7612554922581451;-0.037486230351393486;-0.1490865165057716;0.699737713924767;-0.22535544862683213;-0.8637207342510594;0.7372918159905955;0.0
