SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOP(=O)(OCC)c1nc(-c2cccc([N+](=O)[O-])c2)oc1N1CCCCC1;0.3634842928926562;-0.9152085771321221;0.3745394185158795;-0.6614157534720314;-0.9435885599375932;-0.5798322957080723;-1.0075290775302133;-1.0118193167599752;0.9341946334483935;-0.09681285869356879;-0.14154750943146033;0.12583182306118443;-1.4621437327640459;1.7438671830056227;-1.2369559426641001;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2cccc3ccccc23)oc1NC;0.4806687240863039;0.35616536885182515;0.032424729024609876;-0.6614157534720314;-0.7337042792368387;0.026413776467536353;-0.6982615906961227;-1.0118193167599752;0.8187845522814302;-0.4345142777676316;-0.33727578366376476;-0.08071192834333213;-1.2739751001465272;1.6507867280578499;-0.023000965710390227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2ccco2)oc1NCc1ccccc1;0.4847013866982308;0.1018905796550356;0.3863637298841252;-0.6614157534720314;-0.5662958598395004;-0.2573597456050296;-0.8591863531209945;-1.0118193167599752;1.0710951180271433;-0.3088579357865848;-0.2676835083811676;0.34328113789752007;-1.3454086365739013;1.1441693618927902;0.3337507459598398;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2cccs2)oc1NCc1ccco1;0.5090159700936742;-0.9152085771321221;0.032424729024609876;-0.6614157534720314;-0.7153286837071798;-0.18910388490992885;-0.7925443152068775;-0.645151587945423;0.9361508675793334;-0.3777944011789647;-0.06978047554628203;0.28131240876563796;-1.2121239413376996;-0.19929038795341203;0.1720499561086539;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(/C=C/c2ccccc2)oc1NCc1ccc(OC)cc1;0.8480363808512762;0.6104401580486146;0.032424729024609876;-0.6614157534720314;-0.17259648516476903;0.4280703844223697;-0.5283813417382531;-0.6458349601167431;1.0299499280165507;-0.13608046556264583;-0.0654309583411197;0.6853062868224747;-0.9172059816698764;0.827270850137107;0.6182382890885485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(Cc2ccccc2)oc1NCc1ccc2c(c1)OCO2;0.5082252519344729;0.35616536885182515;0.4405727333348228;-0.6614157534720314;-0.5095895173095877;0.6098172027396525;-0.7500447379416878;-1.0118193167599752;0.9403876960664443;-0.010424123581599297;-0.03715909650756462;0.27200551943654344;-1.3618690029001856;1.619373755210735;0.5788301035688818;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP1(=S)Oc2cc3c(cc2C(C(=O)OC)(C(F)(F)F)O1)OCO3;-0.07757829630988795;-1.1694833663289115;0.3998630299366162;-0.6614157534720314;-0.9607384984858222;0.8762590106280842;-0.14486992621666903;-0.6458349601167431;0.6144291485669257;0.289754915595345;0.10202545405762965;-0.6569894425502034;0.7233900648967366;0.7307418381592203;-0.19463811743653336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O;-0.210893377951245;-0.1523842095417538;-1.0961624973313258;-0.3369476479951858;0.21789118556068654;0.2742272350281274;0.020403529448860182;-0.2798506034735109;0.3000474253235869;-0.17874156932164334;-0.11979992340564871;1.1006387631501962;-0.324656074701813;-0.7000002054657203;-0.3670352153847009;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H](Cc1ccc(OCCn2c(C)ccc2-c2ccc(SC)cc2)cc1)C(=O)O;0.8241250637170261;-0.1523842095417538;-1.4416168931982782;-0.3369476479951858;0.4958233503439219;-0.23506370353725295;0.29900148941899685;-0.22527482991540115;0.8940135620983212;-0.3043979113026899;-0.07412999275144434;0.7922861644313786;0.1327853969696626;-1.626047420866916;-0.17115087643021848;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(C)(C)C;-0.537736729057145;0.18741144450172273;0.2900836900581815;-0.6614157534720314;-1.0822608462762133;0.48615161848277655;0.030386251463051784;0.14195823492491114;0.30583182605366177;0.12424922442123511;0.2259866944047558;0.35011147176117363;-0.08971965749356965;-0.10657933346497349;1.5393007316099703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O;-2.0942258895371477;-1.1694833663289115;-1.044648161974454;0.636456668435351;-0.31427585739737934;0.675642715157685;0.11425904302540069;0.15382201567086434;0.25203252897094197;-0.7537938565821272;-0.8787906757064737;0.834536123587055;0.15280969612421205;0.6509626750117428;0.24735382806167908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1CCN(Cc2c(OC)cc(C)c3[nH]ccc23)[C@H](c2ccc(C(=O)O)cc2)C1;0.677328237461285;-0.6609337879353326;-0.7118466768575156;-0.3369476479951858;0.3049562170943824;-0.227081448256238;-0.00891877782929108;-0.6458349601167431;0.4046972880729144;-0.23546144591031024;-0.2981301288173039;0.09057600268771765;0.17745973569169213;-0.07216183251810328;-0.6571151336403898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1;-0.0048717615713189215;-0.6609337879353326;0.7868311497518155;-0.3369476479951858;0.9115129267342849;0.9598794857970909;1.4033750373910645;-1.0118193167599752;0.5265879295782141;0.8404709823024007;0.3195013143157457;0.2953797708506631;1.6148459453904678;-0.9023044297069859;-0.49274567386323526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1CN([C@H]2CC[C@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1;-0.0048717615713189215;-0.6609337879353326;0.7868311497518155;-0.3369476479951858;0.9115129267342849;0.9598794857970909;1.4033750373910645;-1.0118193167599752;0.5265879295782141;0.8404709823024007;0.3195013143157457;0.2953797708506631;1.6148459453904678;-0.9023044297069859;-0.49274567386323526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3;0.0074239058042632165;-0.5890595980218079;-0.3301831557250943;-0.6614157534720314;-0.8363525080591089;0.622804304530813;-0.1146643047606513;-1.0118193167599752;1.3377252598298381;-0.6909656855916039;-0.6504410224354519;-0.7149268921786626;-0.9087078419910107;0.7813302235935503;0.45838930009380496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;0.34644431656186525;-0.4066589987385432;-0.37180416878320477;-0.6614157534720314;-1.1328419799694271;0.23685359609615902;-0.12754629595170858;-0.2788807270302061;0.8372536513085136;-0.05849327635246957;0.9132104128204025;0.39155982158329067;-0.9309724785503705;3.0472659216318347;0.6696810591309226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(C(=O)Nc2ccc(C(=O)O)cc2)cc1C(=O)c1ccc(C)cc1;0.8403743218886143;0.08081062342712597;-0.09131030435860071;-0.3369476479951858;-0.791626549766934;-0.17741063438149207;-0.5839110524295817;-0.6458349601167431;-0.3611232127161577;-0.03493271223102335;1.0002007569236488;0.6004637497522419;-0.020708133192350084;3.0484422181301074;-0.8398704963352448;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1OC;0.22458674104733647;-0.9152085771321221;-0.7426815939171506;-0.3369476479951858;-1.5056323769679825;-0.2671140860074746;-0.16098037316295422;0.46123998942938016;0.2948435348141747;-0.30980596031456265;0.784899655268114;-0.13001778241089681;-0.7005808127369278;2.608507389840149;-0.3172532067574173;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc1OC;0.8686424960800649;-0.427738954966453;-0.7118466768575156;-0.6614157534720314;-1.4784920118733509;0.24757126211621328;0.03821047067379611;-1.0118193167599752;1.8225685248824064;-0.5611186442766559;0.7479287590242343;-0.25658317193178326;-0.13437361695688393;1.7928050601469543;1.0780742426647638;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(CNCCCSc2nnnn2C)cc1OC;-0.22148900128454369;-0.6764781158533992;-1.4416168931982782;-0.6614157534720314;-1.582884866360264;0.5756354087381537;-0.11388968708906287;-1.0118193167599752;2.286527789015665;-0.6143480669214048;0.9327832402436329;0.9905832819324807;-0.47050858287338376;3.734009421423692;0.5502472902713508;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)CC(C)C)cc12;0.3396441403927336;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.8501702208527394;-0.021068774792606628;-0.4436540123832854;-1.0118193167599752;0.7178274255334354;-0.5714176380124137;-0.3959942659334561;0.21208078637330094;-0.5662852814182153;2.765512138599026;0.0245701118990685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)CCc3ccc(OC)cc3)cc12;0.5750014004790314;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.8468539446351653;0.4783562965880783;0.34530543891313825;-0.6458349601167431;1.0136056412536292;-0.18659509069545877;-0.12849895781597334;0.5560467429691963;0.2768273685115906;0.8114018653457598;0.13757013621549602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)NCC(C)C)cc12;0.25776527500742735;-0.5890595980218079;-1.079242646361716;-0.6614157534720314;-1.2367216373414478;0.10408601711680866;0.18458317121876905;-1.0118193167599752;0.3504517688092059;-0.5085894670218905;-0.34162530086892706;0.39996576912163134;-0.08011802301537661;1.59282849914093;-0.6221613102135906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3c(F)cccc3F)cc12;0.5554706619467565;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.9878831445770916;0.998448378510557;-0.7626023071938081;0.08291012311894673;0.6662543550843275;0.049010550519003486;-0.1480717852392038;0.13953268748753128;-0.9197261354431874;2.591064222635159;0.6869720933588876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc12;0.45228194217097334;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.7864995289732524;0.9507803499225664;0.7626033751669656;-0.2798506034735109;1.236897100666795;-0.04523170596678141;-0.10022709598241827;0.33227192233522274;0.9994735685538234;0.6654743267118595;1.1751034420666773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cccc(OC)c3)cc12;0.44888185408640713;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-1.2853831154150337;0.662736071662771;0.34341939019276174;-0.6458349601167431;1.0854907515084764;-0.21800917619072038;-0.21113978471405745;0.3536890013404664;0.4275396073391646;1.3295526018992;0.5712281172894264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3ccco3)cc12;0.284570620604355;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;-1.0005405293499334;0.8255312950661163;-0.1000311384207613;-1.0118193167599752;1.1458991919793413;-0.3201049540503207;-0.33292626645860246;0.2657869237937114;-0.30882753191130374;2.3514511522653874;0.6201222638598742;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1C;0.47397134127786805;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.435494496241639;0.07187376217581612;0.1522279430240051;-0.27549973383572945;0.4128705385792479;-0.1316204410787509;-0.008887234674009531;0.4608747963105448;-0.4240297894139566;2.6568733766547563;-1.4386934334286945;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1C;0.685172161600563;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.2880337365480756;0.29149313057192466;0.023193053782072103;-0.27549973383572945;0.17341090991929858;-0.07664579146204305;0.0715788336214934;0.3596901181914196;-0.5479323713553147;2.773621164379166;-0.4213170107388146;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)N1CCCc3ccccc31)c(=O)n2C;-0.5655225651714827;-0.4066589987385432;-0.030520901503720506;-0.6614157534720314;0.011733660513228434;0.44211241572918375;1.362961346750121;0.11362991152570268;0.3928134548454919;-0.039123411564925034;-0.31552819763795315;-0.07425389860143211;1.1809183149879172;-0.06920757818723873;0.3280828609093578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-0.9864613772223497;-1.1694833663289115;-0.38544863517099487;-0.6614157534720314;0.6471763041205426;-0.25185553635448843;0.7616513289607666;0.11362991152570268;0.12170668098859955;-0.3139966596484643;-0.5112564718702576;-0.03847624940539047;0.6510575697390404;0.9571523955431537;-0.02838966429117218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCCc1ccccc1)c(=O)n2C;-0.8108428740637181;0.1018905796550356;-0.38544863517099487;-0.6614157534720314;-0.020773807782499494;0.7256647846044254;1.518741345512146;0.11362991152570268;0.34952436890011;-0.11765862530307912;-0.354673852484414;0.3595040234651467;1.2259377798896414;-0.28254087170942904;0.4133936196353545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccccc1)c(=O)n2C;-0.827645634946748;0.1018905796550356;-0.38544863517099487;-0.6614157534720314;-0.4273499299916692;0.7591737204083404;1.7029368278415928;0.11362991152570268;0.35669935209501186;-0.13336566805070993;-0.3959942659334561;0.31293401676976906;1.2996505538467402;-0.6166401898303371;0.6104922039888011;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cc(Cl)ccc1OC)c(=O)n2C;-0.43849369289577705;-0.6832242079589328;-0.7786846064777183;-0.6614157534720314;0.293809562159789;0.9095854222095633;1.5615930049554927;0.4796142681689348;0.62631619897294;0.05356753205689643;-0.013236751879171851;0.14921544238753834;1.5442632150219309;-0.8592882983265854;1.681750986833052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(=O)OC)cc1)c(=O)n2C;-0.7845910311782314;-1.1694833663289115;-0.7786846064777183;-0.6614157534720314;-0.10183613772397564;0.8148550202486684;1.0235421364942756;0.11362991152570268;0.3110638349758272;0.22789631514479886;-0.21766406052180093;0.3315713765670272;0.7773077900174883;0.08393082803665776;0.6913808400413257;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.6452269556189839;-0.9152085771321221;-0.43696297052786653;-0.6614157534720314;0.01577734904385858;0.8336677349613806;0.9248514474726365;0.4839242754118576;0.09940985674789217;0.07082588766849068;-0.3503243352792517;0.16972960255529324;0.7382051620462221;0.021623194664545865;1.0474944761781855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccccc1OC)c(=O)n2C;-0.6968213155068755;-0.6609337879353326;-0.7786846064777183;-0.6614157534720314;-0.027833622341577963;0.7808333691355216;1.593068577027356;0.4796142681689348;0.6719421940352887;0.023704759425598233;-0.32640199065085895;0.1604289766271141;1.3524134579246894;-0.10272914721831775;1.3534972022783986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)OC)c(=O)n2C;-1.2796992065621902;-1.1694833663289115;-0.7786846064777183;-0.6614157534720314;-0.49499273657695353;0.41837738619610865;1.7546503892952865;0.11362991152570268;0.5722280350503348;-0.3061431382746489;-0.6199944019993157;0.19770894106953982;1.5833313940811147;-0.821646937955788;-0.07354970742226538;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(Cc1ccc(C)cc1)c(=O)n2C;-0.41634567725654564;0.08081062342712597;-0.714357226944842;-0.6614157534720314;-0.3641446581698439;0.3472046200739232;0.45509129752162936;-0.3029756250936548;0.34375069576164285;-0.384678352012803;-0.5591011611270431;0.16181197321620902;0.15183842844947198;-0.5396572325102719;0.3828850984757584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(Cc1ccccc1C)c(=O)n2C;-0.41634567725654564;-0.1523842095417538;-0.372493965287423;-0.6614157534720314;-0.015171946411980622;0.29239790691553913;0.3965043046392754;-0.3029756250936548;0.349704596738769;-0.384678352012803;-0.5591011611270431;0.1200805310099627;0.12005467752454356;-0.5911400491740576;-0.11636222205001986;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N(C(C)C)C(C)C)c(=O)n2C;-0.5971591987211308;-0.8792714821753598;0.6955165549199417;-0.6614157534720314;1.943673112669068;-0.5934251958029737;0.45726111937651637;0.11362991152570268;0.5151263673723824;-0.25116848865794106;-0.38729523152313144;-0.055142643423932484;0.4942039990497943;1.0942014412810859;-0.98359796631328;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-0.7501236266186424;-0.5890595980218079;-0.030520901503720506;-0.6614157534720314;-0.5886603304431742;0.16267496353419716;1.2879028776111545;0.11362991152570268;0.5373396254447144;-0.23546144591031024;-0.3894699901257126;0.18142933348017082;0.9449885113067921;-0.4989736046245809;-0.4965658290461177;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2C;-0.8473819602004149;-0.8792714821753598;-0.030520901503720506;-0.6614157534720314;-0.5940926106443776;0.10394216690663724;1.171469719540995;0.11362991152570268;0.5498248586041956;-0.25902201003175646;-0.4307904035747547;0.13804836667165596;0.8564240745345125;-0.17586811993239226;-0.918962263384126;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCCC1)c(=O)n2C;-0.6931523832481812;-0.3410076263240756;-0.030520901503720506;-0.6614157534720314;-0.7890576191438203;-0.0921424488198214;1.3044225227586534;0.11362991152570268;0.5505815627776361;-0.24331496728412563;-0.3894699901257126;0.19299244292060477;1.038396075358824;-0.6073813392449471;-1.006272131157854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-0.8860480781853637;-0.8792714821753598;-0.38544863517099487;-0.6614157534720314;0.23604126649582635;-0.25178028037592576;0.6554040318190828;0.11362991152570268;0.11577319658423055;-0.2982896169008335;-0.46993605842121555;-0.06252175080777712;0.43318843976423;1.1140841367979684;-0.46159165136409563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1c(C)cc(C)cc1C)c(=O)n2C;-0.23399816256310968;-0.13752707081290116;-0.7786846064777183;-0.6614157534720314;0.2172035012695708;0.4752307367024163;1.554110182647019;0.11362991152570268;0.11679326189652474;-0.039123411564925034;-0.27203302558632997;0.04428286136293037;1.2045277854396021;0.3580631766282632;-0.2052407070923878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;-0.3559348098935584;-0.6249966929785704;-0.7786846064777183;-0.6614157534720314;0.38468762238328497;0.8377160637206754;1.0475648988627861;0.11362991152570268;0.11601868300241015;-0.07053749706018667;-0.313353439035372;0.05837944293876269;0.6984936651958304;0.9065350082905339;1.3176090069233917;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-0.7070690228501259;-0.8792714821753598;-0.3705366021675054;-0.6614157534720314;-0.4146267026457022;1.3981668918266448;1.1925361243738741;0.11362991152570268;0.46087720771486185;0.22004279377098343;-0.21766406052180093;-1.2196979745448021e-05;0.8317632651670397;-0.0381522161049905;0.3091488435811926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(C)c1)c(=O)n2C;-0.477871457224007;-0.37072190378178094;-0.7786846064777183;-0.6614157534720314;-0.30386494999752234;0.7898276410158851;1.2004321735349484;0.11362991152570268;0.14037035428779418;-0.1019515825554483;-0.354673852484414;0.14235073129790884;0.8127914562470803;0.29182166545367344;0.8924579366836538;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.5448136565819977;-0.6249966929785704;-0.43696297052786653;-0.6614157534720314;-0.4987644160633788;0.8983389264601092;0.8152141351826948;0.4839242754118576;0.08685154100908905;0.08653293041612149;-0.3090039218302097;0.14235073129790884;0.47732156805350645;0.20876169295030172;0.6070230340315088;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.5998081045544554;-0.11644711458499167;-0.7786846064777183;-0.6614157534720314;-0.5706326013102784;0.7486420059655696;1.2486695581060705;0.11362991152570268;0.16778397114497096;-0.13336566805070993;-0.3959942659334561;0.16536259152123414;0.854012890509163;0.0763426749547758;0.457653428471131;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(Cc1cc(OC)cc(OC)c1)c(=O)n2C;-0.43106884938087603;-0.8792714821753598;-1.048380921891555;-0.6614157534720314;-1.1420971432618299;0.38556326171946065;0.17669578330881755;0.42899308819280957;0.9432472776020031;-0.05483045431255585;-0.33727578366376476;0.11010979956709693;-0.15843655252410233;0.0052666898646901265;0.46239016796915555;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CNCCNC(=O)c2nonc2N)cccc1OC;-1.0411474451127183;-0.6609337879353326;-0.7499410010464509;-0.6614157534720314;-1.3204066134812587;0.9846826987344756;-0.4990354163499684;-1.0118193167599752;1.5153315564096983;-0.35326426651754134;-0.5395283337038127;0.8898259142291121;-0.7746593882520482;1.6126837216550685;0.7487933580642816;0;;In;In;In;In;All in;Inside (T/E/L/R)
