SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;0.10842806158489277;0.22558184545022428;0.9680670764759243;-0.2301448223272873;0.5956041646431849;-0.19142420679462613;0.48090744660823653;0.5606968214723131;-0.16963009451046696;0.20077748581225166;0.38585808612189315;-0.25694656538700694;-0.22535544862683213;-1.5559608465184525;0.3845167430644466;0.0
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.3637142074353435;0.6267601779526598;0.8663006794875724;-0.2301448223272873;-0.4411442528150535;-0.20812333699053714;1.3253255786648959;-0.09024656182011785;-0.9675320260264202;-0.4300043878507091;-0.41775832534857427;0.3930735220385674;-0.22535544862683213;-2.100765391693687;-0.36806053052263155;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;0.06097992711005588;0.35253934004074067;0.7473314752987102;-0.2301448223272873;-0.4878695766711637;-0.4145642484775675;1.3253255786648959;0.5440374462689482;-0.4355974050157847;-0.1737813968616305;0.4185200477618284;-0.3999584015688385;-0.22535544862683213;-1.9844681023690365;0.3144349174012656;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;0.11707487645976823;0.2366606442606438;1.0507713473153246;-0.2301448223272873;-0.3801842419803551;-0.4145642484775675;0.48090744660823653;0.8914334536271876;0.0963372159948508;0.6154164917709278;0.38234641535668107;-0.42376958700132344;-0.22535544862683213;-1.4045133574007407;0.2555485112534382;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;0.04355534520314267;0.22470602644724705;0.7468823120439975;-0.2301448223272873;0.6274947747600451;0.06304366917917947;0.48090744660823653;0.2021182662883642;-0.4355974050157847;0.4988746324627881;0.3948828814878237;-0.490974118402068;-0.22535544862683213;-1.6890941616201856;0.5310408598340133;0.0
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;0.6808654565872015;0.7889277841302521;0.7293582120698192;-0.2301448223272873;-0.17369923882186714;-0.10295631382528349;1.3253255786648959;0.622791921878056;0.894239147510804;-0.2465812269486818;-0.4693408880315314;0.1290141480304653;-0.22535544862683213;-1.7327343171500016;0.2499666401384101;1.0
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;0.349098836432198;0.5707493475897829;0.8457036593531531;-0.2301448223272873;0.18157005072387855;0.9324065246663129;0.48090744660823653;0.3827037345203551;0.7612554922581451;0.09760493910092988;-0.6639638177638488;0.5097791003473883;-0.22535544862683213;-1.71048075911606;0.09984368541309345;1.0
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.3267958840500828;0.4377565699014537;1.046968492899638;-0.2301448223272873;0.0920669774299369;-0.42251258828701777;1.3253255786648959;-0.08077786565426828;-0.8345483707737613;-0.7499580523163404;-0.2625340677615253;0.11962732006477379;-0.22535544862683213;-1.8998298998604919;-1.130371881051057;0.0
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.1985785984312763;0.9962215640355566;2.496070725611803;-0.2301448223272873;-0.5010493750982339;-0.6655056673177266;0.48090744660823653;1.3438683449475195;1.027222802763463;0.18704651541116704;-0.3117902748926799;1.3270496610227243;-0.22535544862683213;-1.6914502732822136;-0.6346589886657624;0.0
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.29568737881094254;0.624850063976123;1.085801798863926;-0.2301448223272873;0.4230250180609468;0.12813206766710805;0.48090744660823653;0.2728244700690135;0.4952881817528274;-0.17996996263998635;-0.5207665747077912;0.6317813184904078;-0.22535544862683213;-1.2525840612274703;-0.5277140484364227;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;0.22593360938942864;0.5928110533304305;0.8296378205401547;-0.2301448223272873;-0.26071939035067904;-0.20812333699053714;1.3253255786648959;0.3659415467734167;-0.3026137497631258;-0.42840829484800913;-0.11309063243625993;-1.5920460017355602;-0.22535544862683213;-1.7652946359024786;-1.0205392497861205;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;0.330892856397733;0.4703354068157743;0.8330003291852303;-0.2301448223272873;0.315006237942593;-0.20812333699053714;1.3253255786648959;0.3659415467734167;0.36230452650016853;-0.29674866145758094;-0.17568669355400304;-0.7370811418085443;-0.22535544862683213;-1.7543275450363878;-0.7141393312880313;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2F)C3)CC1;0.44285872662091097;0.22254016081890157;1.6324376101210796;-0.2301448223272873;0.49775958204415227;-0.20812333699053714;1.3253255786648959;0.3659415467734167;0.2293208712475097;0.3375258541456073;0.08767035025860662;-1.2071804233167356;1.3184060259801063;-1.790911718112083;-0.48177865029982847;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;0.2667843428552044;0.43152332838493834;0.830220807740601;-0.2301448223272873;0.29309032361237675;0.038396199173818035;1.3253255786648959;0.369199849934696;0.36230452650016853;-0.35476701765962515;-0.06547925921630703;-0.8968029071866919;-0.22535544862683213;-1.3883789734896723;-0.7141393312880313;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;0.3494821447633808;0.3847807106697846;0.8304956488388242;-0.2301448223272873;0.12817067854046055;-0.20812333699053714;1.3253255786648959;0.3659415467734167;0.36230452650016853;-0.4894388644327944;-0.0140176864653674;-1.4446176061020337;-0.22535544862683213;-1.754787804099924;-1.1362343113294062;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;0.31809568500818425;0.09810069211415855;0.8285912349535389;-0.2301448223272873;0.3228315937228599;-0.20812333699053714;1.3253255786648959;0.3659415467734167;-0.03664643925780807;-0.6339132675672178;0.02259473268350778;-1.879184299298983;-0.22535544862683213;-1.7151007721468812;-1.131516450772065;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;0.33345501637774827;0.2857161359075375;0.8290291415847064;-0.2301448223272873;0.48486238402146237;0.022965044501854378;1.3253255786648959;0.4969726631333057;-0.03664643925780807;-0.2489146659432451;0.02888779507810034;-1.905538598280707;-0.22535544862683213;-1.6112067252435005;-1.1362343113294062;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;0.36166276233646155;0.3002585868589359;0.9205074498710589;-0.2301448223272873;0.4793928213263464;0.0282834055090394;1.3253255786648959;0.623075045460939;0.2293208712475097;-0.791263027085943;0.09859317758850521;-1.271707174437116;-0.22535544862683213;-1.6152789399013325;-0.9390701221042691;1.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;0.2903420410203984;0.19126674276047803;0.8265485529055195;-0.2301448223272873;0.34218196628124437;0.2540534259942461;1.3253255786648959;0.6280037794931942;-0.3026137497631258;-0.6277500393582283;0.10196989694674927;-0.7748804021012944;-0.22535544862683213;-1.4664849374146698;-1.1362343113294062;1.0
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;0.3351416752099843;0.8805217333826293;0.7098102522051322;-0.2301448223272873;0.5040217389495641;-0.1878977496609798;1.7475346446932256;0.452937435709049;0.36230452650016853;-0.3521124624346251;-0.5046952462012396;-0.609435627823589;-0.22535544862683213;-1.450073274469305;0.2397432131141104;1.0
CC(C)S(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;0.2845056671497175;0.7113845580235352;1.4995979250926643;-0.2301448223272873;0.2263115518988865;-0.39965702215519505;0.48090744660823653;0.16476029694626568;-0.03664643925780807;-0.37586076491745846;-0.2467733001729509;-0.5048410057412253;2.0902867632835758;-1.4414012352623053;-0.8846126328032762;1.0
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.2833718457710915;0.5148315927481655;0.8222555569718479;-0.2301448223272873;0.42986367577519746;-0.16804471231321222;1.7475346446932256;0.0710871499284751;-0.03664643925780807;-0.4033641862271755;-0.27841688775731555;0.2909774548693363;-0.22535544862683213;-1.9394700458503589;-0.48590491152447235;1.0
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;0.49926028405756173;0.7565039390577221;1.1362917438555136;-0.2301448223272873;-0.007980440132980923;-0.6809368219896903;0.48090744660823653;0.617308809539502;0.2293208712475097;-0.030000231003278307;-0.30897849536445804;0.11573546357500984;-0.22535544862683213;-1.2048975521788032;-1.0281017848451923;1.0
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;0.2770486009708803;0.2658772347626543;0.6759230398906184;-0.2301448223272873;0.031109607327916552;-0.6461765583195503;0.48090744660823653;0.6225477499182472;0.2293208712475097;0.13426656933361128;0.8577405731533997;-0.5839990659334551;-0.22535544862683213;-1.4040733576731121;-0.7306113305091574;0.0
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;0.40040342978180316;0.07100109342319706;0.6695357626267098;-0.2301448223272873;-0.4872405528080826;-0.8926960944839055;0.48090744660823653;0.14984162553758298;0.0963372159948508;0.22475006389352895;0.47303193914988023;-0.9748098053994759;-0.22535544862683213;-1.954038006880731;-0.30363893557495647;0.0
CC(C)S(=O)(=O)N1CCc2c(c(CCC(=O)NC3CC3)nn2C)C1;0.27856231838419926;0.7394328181348669;0.8182129651177404;-0.2301448223272873;0.32454061135824097;-0.4097698158199738;1.7475346446932256;-0.07919705683683738;-0.5685810602684436;0.023562614579980067;-0.0018093322520875861;0.5462213825661438;-0.22535544862683213;-1.7575269581526;-0.6835481041991791;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)N(C)CCc2ccccn2)[C@@]2(C1)OCCNC2=O;0.6697793295521565;0.4729755078497753;1.0620433472612691;-0.2301448223272873;0.7126559678757788;-0.4150881768271587;0.48090744660823653;0.9424140644104574;0.4952881817528274;1.1518905990485504;0.38200915078905384;0.7190374881333835;-0.22535544862683213;-1.1040503513796058;0.8127178902951957;1.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;0.5174360431163276;0.8730658417260427;1.0584933193161035;-0.2301448223272873;-0.27006044412524044;0.38149793542041327;0.48090744660823653;1.800527325825773;1.4261737685214395;1.0918680678868016;-0.13582793702609453;0.05116169796365049;-0.22535544862683213;-0.7909058581108662;0.9153296783914362;1.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;0.4395915152482541;0.4625482037753699;1.1485301904376748;-0.2301448223272873;0.4473052673789262;-0.1632502796556186;0.48090744660823653;0.7544089594877252;0.0963372159948508;1.0363966416000818;0.43095045535877907;-0.13066111430188157;-0.22535544862683213;-1.0259748663376365;0.6928439355165388;1.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;0.4494971709865953;0.2537371288180997;1.045683005196482;-0.2301448223272873;0.43394288713901674;-0.39965702215519505;0.48090744660823653;0.4972754608002027;-0.03664643925780807;1.019071189029144;0.4931880804761573;0.8300849977963796;-0.22535544862683213;-1.0749168615566942;0.6354758677926668;1.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;0.4620717433707874;0.4510956957778587;1.0477924698250622;-0.2301448223272873;0.5931667378413755;-0.16856864066280347;0.9031165126365661;0.6283065771600916;-0.03664643925780807;0.9503662070960888;0.4306216224053428;0.8945031268890103;-0.22535544862683213;-1.0094876140511393;0.579112788116503;1.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;0.4476744939880461;0.37360229613041185;1.0435292115224917;-0.2301448223272873;0.6994920290600226;-0.16856864066280347;0.48090744660823653;0.45624188334851457;-0.03664643925780807;1.1318909804245578;0.572866873762873;0.7023026782934317;-0.22535544862683213;-0.9844513841528199;0.8647527243455608;1.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;0.43603953169108794;0.19513392744300245;1.0415156847368074;-0.2301448223272873;0.5406732674586868;-0.39965702215519505;0.48090744660823653;0.3252107669886256;-0.03664643925780807;1.2523711873735648;0.636705220177665;0.8131123456740406;-0.22535544862683213;-1.050159121134925;0.9294573409950138;0.0
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;-0.16351446932047725;1.4097369567942744;0.6757544442842053;-0.2301448223272873;-0.20729555698376337;0.2586291883883176;0.48090744660823653;0.5439431232072769;-0.3026137497631258;0.15458376582619446;-0.43654611818228567;2.211188996260661;-0.22535544862683213;-0.7103686600895284;-0.03946617093827657;0.0
CC(C)S(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.46412602933443475;0.908863056833576;0.7084115576398113;-0.2301448223272873;0.38502230303999213;-0.427230739252822;1.3253255786648959;0.019893304435724214;-0.03664643925780807;0.8551722268977381;-0.20511026677847832;-0.32085910021786485;-0.22535544862683213;-1.496407229843504;-1.052987801376803;1.0
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1;-0.03156549343159431;1.0664663696657053;2.148193339392712;-0.2301448223272873;-0.0700507247241987;-0.45480445635044914;1.114221045650731;-0.20582242217429522;0.36230452650016853;0.09212482059313395;-0.406696688027189;0.9669121967035963;-0.22535544862683213;-2.312553028413134;-1.5054963591046546;0.0
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;0.23334116014843176;0.42298783596885786;1.1762301061485774;-0.2301448223272873;0.29481564946022076;-0.19561842941083918;0.48090744660823653;0.2339761595270542;-0.3026137497631258;0.7844013796791165;-0.10083987442258693;-0.08234335899519787;-0.22535544862683213;-1.443004043548557;-0.3344492635934082;0.0
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)CC3CCCCC3)C1)C2;0.39832681836798184;0.6799088416776162;1.1878517123275414;-0.2301448223272873;0.2698841677510985;-0.19561842941083918;0.48090744660823653;0.2339761595270542;-0.3026137497631258;0.717581081682289;-0.49817977890119164;0.34812329035347156;-0.22535544862683213;-1.460430838243476;0.05531215868197481;1.0
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccnc4)cc23)c1F;1.1586163843877482;-0.2028629155766838;2.424469208669384;-0.2301448223272873;0.9566276811854111;0.019514869059997313;0.48090744660823653;-0.3905891458625775;-0.9675320260264202;1.2979337276352265;2.2378056209044193;-1.6644925928444048;2.0902867632835758;-1.5888719830358085;-0.3725851241477144;1.0
CC(C)S(=O)(=O)Oc1ccc(CN(CC2CC2)C(=O)c2cccs2)cc1;0.40845385027274383;0.11217789594552437;0.8472824150009616;-0.2301448223272873;0.4023755361908598;-0.8926960944839055;0.6920119796224014;-0.47953858925206816;-0.3026137497631258;-0.747279413548125;0.18324789893440638;0.2688822322155097;-0.22535544862683213;-1.8138322287866682;-0.6775242667495238;0.0
CC(C)S(=O)(=O)Oc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccco2)c1;0.47046955937858637;-0.07708759155318995;1.945690766247857;-0.2301448223272873;0.003261965759974466;-0.8926960944839055;0.48090744660823653;-0.6516032830636452;0.2293208712475097;-1.1512754003084558;0.41773671065297246;-0.06315817466507727;1.3184060259801063;-1.424206951057453;-0.6991315097754476;0.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)n2C;0.5567797957077516;-1.4444859948806579;0.8863191150479741;-0.2301448223272873;0.05161483462073216;0.09243516265193077;0.48090744660823653;-0.5402818384936057;-0.03664643925780807;-0.09879356515286644;0.793921609383756;0.6476894665110489;-0.22535544862683213;-1.4561855217921853;-0.1443111082321839;0.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(C(F)(F)F)cc1)n(C)c(=O)c(=O)n2C;0.5919577971988041;-0.21326475957184995;3.0301331074906503;-0.2301448223272873;0.11412144766497911;-0.6461765583195503;0.48090744660823653;-0.5402818384936057;-0.03664643925780807;-2.0089639498677627;1.6049342455376576;-0.5419434746448648;-0.22535544862683213;-1.4805162065667092;0.5310408598340133;0.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Cl)cc1)n(C)c(=O)n2C;0.555440522353213;-0.4316874572542788;0.8358166145814578;-0.2301448223272873;0.05161483462073216;-0.6461765583195503;0.48090744660823653;-0.5402818384936057;-0.03664643925780807;-0.11400298435125066;0.8014238723214065;0.7597125424110643;-0.22535544862683213;-1.470835818851431;-0.1443111082321839;0.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)c(=O)n2C;0.6179183434001363;-0.49910774216179227;0.8144078843366871;-0.2301448223272873;-0.06544445241464475;-0.6461765583195503;0.48090744660823653;-0.5402818384936057;-0.03664643925780807;-1.2526764310030332;1.038384261639454;0.27646566143381973;-0.22535544862683213;-1.4718008868213561;0.5426755291556732;0.0
CC(C)S(=O)(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nn1;0.11991006731138251;0.3417290848937216;1.216655918174417;-0.2301448223272873;0.055703656446525196;0.31577292159382697;0.48090744660823653;0.3280360412296973;0.36230452650016853;-0.12109350997140453;-0.19217222543891838;0.11509765194372269;-0.22535544862683213;-0.862693479668514;-1.4030074580515406;1.0
CC(C)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1;0.09696057198824792;-0.3267772151544;0.5833846313870655;-0.2301448223272873;-0.5255015160554366;0.034498244847605435;0.48090744660823653;0.02062551580443624;0.2293208712475097;-0.23283080364688744;-0.04460151525286011;0.7220201192533758;-0.22535544862683213;-1.8466449077832703;-1.5543854746380716;0.0
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;0.3248460300412114;0.13009148406420437;0.6952645492431424;-0.2301448223272873;0.2350394089819596;-0.1839997953347672;0.48090744660823653;-0.6736644651258257;-0.7015647155211024;0.14916651542972229;0.2010513800497291;0.16266795937590095;-0.22535544862683213;-1.7037596325993785;-0.5403182735348817;0.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;0.6515895409857478;-0.16971039890670078;1.0082254102339645;-0.2301448223272873;1.4699241214216872;0.7827492403244773;2.591952776749885;1.5401322797376484;0.894239147510804;0.24130412367111242;0.23553157483116824;-1.2917098972602525;-0.22535544862683213;-0.8568755423423183;-0.6524010063996639;1.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.6762496680907075;-0.316106854513596;1.014844947393117;-0.2301448223272873;1.7067829645501558;1.256459203655012;0.9031165126365661;2.071181555761392;2.3570593552900516;0.26261935878710213;0.36745605978316126;0.2829698708414664;-0.22535544862683213;-0.6078617839064213;-0.6961064957518212;1.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.6629462869913663;-0.26680495646975216;1.3408883608804059;-0.2301448223272873;1.708300146423312;1.256459203655012;0.9031165126365661;2.418577563119632;2.888993976300687;0.17062484804255168;0.29124738929206;0.4724644616090731;-0.22535544862683213;-0.48148392408603347;-0.796930506850089;1.0
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)CCC3CCCC3)cc2s1;0.21241502850452296;0.4604999088105831;0.6526070226241208;-0.2301448223272873;-0.09772266327045723;-0.4150881768271587;0.48090744660823653;-0.6493930754210756;-1.233499336531738;-0.27053370172068786;-0.36775281866678944;-0.3669717369535069;-0.22535544862683213;-1.8813071035754756;0.1407164696882285;0.0
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)Nc3ccccc3F)cc2s1;0.2764525363401285;0.12533691349274048;1.4247228968244832;-0.2301448223272873;-0.1819029211839505;-0.16856864066280347;0.48090744660823653;-0.6461347722597963;-0.7015647155211024;-0.419046469018642;0.779576854904322;-0.5463049956681203;1.3184060259801063;-1.4674183231982467;0.3412360583513622;0.0
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.5936383857743999;0.5278105132704615;3.989124634374736;-0.2301448223272873;-0.33027448755201005;-0.661607712991514;0.48090744660823653;-0.5833877785905486;-0.5685810602684436;-0.8622374230842086;1.8533017367341238;0.6214963157703485;2.0902867632835758;-1.834468763025345;0.9606805327553511;0.0
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.6000710427455042;0.6129186303835515;3.2302272253451743;-0.2301448223272873;-0.38087088399503394;-0.661607712991514;0.48090744660823653;-0.5833877785905486;-0.4355974050157847;-0.6308579577474367;1.6227776573772128;0.3848187083770643;1.3184060259801063;-1.9518326643261095;0.7248658324591845;0.0
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;0.22866790343712315;-0.24864228951422943;-0.6349525414009621;-0.2301448223272873;0.1374256523044786;-0.004121133469489114;0.48090744660823653;-0.7615896413887715;-0.3026137497631258;0.108268360045522;-0.2910564227911805;0.8870166021530492;-0.22535544862683213;-0.52649498554371;-0.6425525437779318;0.0
CC(C)Sc1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;0.41744966789944027;-0.9212818417601132;-0.6382561609333105;-0.2301448223272873;-0.13915400761988467;-0.004121133469489114;0.48090744660823653;-0.7615896413887715;-0.03664643925780807;-0.23006403501152842;-0.041687127395753525;1.009068104741766;-0.22535544862683213;-0.7508956352193074;-0.47729714804259743;0.0
