SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(F)c1;0.08727797179126558;-0.23282140250774516;-0.8369944319281858;-1.2983112664997978;-0.058899925117976815;-0.4255227320609069;-0.398656358138683;-0.4031138805598795;-0.25801825740397594;-0.5961228247355775;0.8613201600372861;-1.3778688240687766;0.7195628599502782;-0.5671657088574625;0.7606863872929223;0.425080141821897;0.6865146222918136;0.8028638080088177;-0.4932357203260634;0.4299880672936833;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(O)c1;-0.13855796425578498;-0.23282140250774516;-0.614412623430571;-1.2983112664997978;-0.02091363968112215;0.7123751769012768;-0.398656358138683;-0.3113424005917305;-0.20393313292247983;-0.5961228247355775;-0.36345218488073155;-1.378888508341005;-0.5474011491391385;-1.0096397991147712;-0.02816524466648416;0.425080141821897;0.6865146222918136;0.3393202229088474;-0.6291013987827951;0.5274777095798266;0.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C12C(=O)Nc1ccccc12;-0.3094326748058029;-0.23282140250774516;-0.8756027896217803;-1.5826994821952731;0.23627507381952173;-0.4158008443851077;-0.5816973439686024;-0.23071113202409926;-0.5474667609167129;-0.16480071959419712;-0.6662805119209005;-2.400612149113974;0.9820875485850268;-0.6212145277396303;-0.02816524466648416;0.2871984187351077;-1.4446665368906388;1.0925084846719493;0.6606760024373388;-0.14996153984340355;0.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(F)cc1;0.22861427963339884;-0.23282140250774516;-1.1330831957012473;-1.2143490313897054;0.006909187901551297;-0.5720925123834534;-0.398656358138683;0.015523456203197785;-0.5500726854252015;-0.16480071959419712;1.8371003249444968;-1.0301564872388542;0.3550955151511084;-0.19919564891776873;0.7606863872929223;0.5920303922801726;0.7175689509024991;0.31549845462982834;0.5910240747875422;0.5692090377126031;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC(=O)N2CCOCC2)cc1;0.06810666280272731;-0.23282140250774516;0.4925824334984526;-0.6152671376312067;0.004005160035528313;-0.4067542124707567;-0.398656358138683;0.02626309672147353;-0.46657041224424056;-0.16480071959419712;-0.41055881353142454;-1.9580691749667996;0.37656774480032507;-0.3250593278569169;0.8332973826876591;0.328050727363156;0.3936785321548807;0.6348502776173836;0.7230522701322553;0.17337928474950717;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1F;0.22861427963339884;-0.23282140250774516;-1.1330831957012473;-1.2143490313897054;-0.09174963677472413;-0.5788083584333248;-0.398656358138683;-0.12253454622642095;-0.45497876273834925;-0.16480071959419712;-0.6999281038142527;-1.1718926010786175;1.1000374628715897;-0.19919564891776773;0.7606863872929223;0.5848333007839075;-1.4446665368906388;0.23912866808826733;0.487001037895448;0.384142633777284;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.06810666280272684;-0.23282140250774516;0.4925824334984526;-0.6152671376312067;-0.06647417254013313;-0.41345741460000945;-0.398656358138683;-0.07779540720146039;-0.4316328509155264;-0.16480071959419712;0.7805659394932408;-2.1589469765958165;0.6516768969638997;-0.3250593278569169;0.8332973826876591;0.24403180674412106;-0.2515971512139515;0.8398576128656472;0.6496081629616659;-0.004764639672009391;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccs1;0.1881878237227846;-0.23282140250774516;-1.1330831957012473;-1.1626799636296483;0.10996457339227765;-0.004518778303299863;-0.5816973439686024;0.46189509454912403;-0.654363177542785;-0.16480071959419712;-0.41055881353142454;-1.4655616714804285;-0.7726881595277553;-0.26740042156741783;-0.02816524466648416;0.6087687076144409;-1.4446665368906388;0.35431392411975926;0.9702154578333454;0.81734741708383;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccccn3)c2C1c1c(F)cccc1Cl;0.2538287186291941;-0.23282140250774516;-0.9158430113390714;-1.2375110272821443;-0.17559205150630045;-0.5441845525260706;-0.398656358138683;-0.976016246550007;-0.3605180669979803;-0.16480071959419712;-0.23559133568599339;-1.4706600928415714;1.2748776987300263;-0.5075018225761804;0.7606863872929223;0.5427365315134087;-1.4446665368906388;0.7044939178213392;0.5399539069490068;0.20236013339707745;1.0
N#CC1=C(N)Oc2[nH]nc(-c3cccnc3)c2C1c1cc2c(cc1Br)OCO2;0.09686362628553448;-0.23282140250774516;-0.61975424756601;-1.2983112664997978;-0.00484062087506821;0.13156693117938953;-0.398656358138683;-0.2434648782638985;0.1295867121370718;-0.5961228247355775;1.3996816303309196;-1.5950615740534497;-0.6051330053585833;-0.8884790481294541;-0.02816524466648416;0.3530215176647749;-0.603619218758095;0.6432579605393901;-0.39807229351751816;0.5966375574136484;1.0
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1c(F)cccc1Cl;0.6010482143047624;-0.23282140250774516;-1.1330831957012473;-1.2143490313897054;-0.146973132376153;-0.583792992857645;-0.398656358138683;-0.05830144686851724;-0.47795948413315736;-0.16480071959419712;-0.1077304864912552;-1.4094790365078607;1.259897145127359;-0.5067181623786096;0.7606863872929223;0.49792681816594425;-1.4446665368906388;0.7037932775778385;0.6840397866284048;0.2686607894970426;1.0
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccc(C(F)(F)F)cc1;0.7189413453946067;-0.23282140250774516;-1.1330831957012473;-0.9456698790374085;-0.08824225795356318;-0.48344176121176347;-0.398656358138683;-0.11418023548511949;-1.3595404701839018;-0.16480071959419712;-1.1844534270785234;-0.34084991921238034;0.0689100853090934;-0.3700782567651971;-0.02816524466648416;0.4366222469422154;1.1446104597416524;-0.17298792313876207;0.2343887379729968;0.2952029419724499;1.0
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.10014567103085538;-0.23282140250774516;0.4925824334984526;-0.5799676994467828;-0.05684839612841306;-0.405301388504007;-0.398656358138683;0.10574755273483788;-0.44170547476599803;-0.16480071959419712;0.12107313838353906;-1.4655616714804285;0.6380161830763506;-0.49605461455429634;0.8332973826876591;0.1936861055948305;-0.19777740559660725;0.8338321067715425;0.7578751837182783;0.0176594459540785;1.0
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccncc1;-0.12699266372465587;-0.23282140250774516;-0.9158430113390714;-1.1626799636296483;0.07914199031105051;-0.01779065779255214;-0.398656358138683;0.36750295962013113;-0.4287312888552561;-0.16480071959419712;-0.026976265947210407;-0.9281880600160031;-0.7788432689085536;-0.5856318194517984;-0.02816524466648416;0.5806632776922334;-1.4446665368906388;0.8376155640864454;0.803300954607121;0.7526286844168654;1.0
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1;-0.18153712163498165;-0.23282140250774516;-1.1330831957012473;-1.1023993845762485;-0.2296174842857913;-0.36132253972020784;-0.398656358138683;-1.1129881284658845;-1.3036553975163065;-0.16480071959419712;-1.2719371660012386;-1.1321249144617054;0.23482340846228156;-0.524088827265115;-0.02816524466648416;0.3481335615443709;-1.4446665368906388;0.11455483279386763;0.05273452387309079;-0.04753667026279186;1.0
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1F;-0.10907165749623954;-0.23282140250774516;-1.1330831957012473;-1.1337452856840162;-0.4098764776782735;-0.3509742566837409;-0.398656358138683;-2.934821953018768;-0.9709485969787691;-0.16480071959419712;-1.0027564308544217;-1.6083174695924203;0.8506153009306439;-0.5586651739222747;0.7606863872929223;0.3176865048428521;-1.4446665368906388;0.3843013265415833;-0.11556765591750946;-0.4472117070885515;1.0
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1cccnc1;-0.4967176090824228;-0.23282140250774516;-0.9158430113390714;-1.1023993845762485;-0.25929426978333403;-0.29722108998188734;-0.398656358138683;-1.4392867239081921;-1.190009139798713;-0.16480071959419712;-1.3325028314092726;-1.1443611257284474;0.22475683436392402;-0.769466944998797;-0.02816524466648416;0.3481335615443709;-1.4446665368906388;-0.1204399048762201;-0.013071558975637004;-0.11610056221415227;0.0
N#CC1=C(N)Oc2[nH]nc(C34CC5CC(CC(C5)C3)C4)c2C1c1cccs1;0.6053721780168523;-0.23282140250774516;-1.1330831957012473;-1.2983112664997978;1.35016177607825;-0.47224384969145916;2.1639174434801887;0.7953148238792103;-1.3908145320503575;-0.16480071959419712;-0.23559133568599339;-0.5570229849248249;-0.6029158058484304;0.3351473116552389;-0.02816524466648416;-0.6186692225786692;-1.4446665368906388;0.1958291010399326;-0.6127253801215968;0.9871157261740118;1.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;-1.0408076935288804;-0.23282140250774516;-0.7773311482907608;-1.3486886075658537;0.23627507381952173;-0.37150632205048034;-0.5816973439686024;-1.5784840276033596;-0.7111958654362956;-0.7398968597827047;-0.3499931481233907;-0.5396883522969401;1.3453771965765273;-0.9891344417866442;-0.08281269384146879;0.4448735512118685;0.17923460106098882;0.3173201192629298;0.3867323004722761;-1.7872730358120572;0.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;-0.7988220134969195;-0.23282140250774516;-0.8041198026337029;-1.6010841749271014;0.23627507381952173;-0.1252227016718438;-0.5816973439686024;-1.4732527305732153;-0.15627348315913497;-0.7398968597827047;-0.3499931481233907;-0.2215468593616446;1.180016939387508;-1.0356553722416184;-0.08281269384146879;0.5199214346307524;0.17033651263386593;-0.020108222006940017;0.7322350831846374;-0.9179977917155996;0.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;0.34874753650179513;-0.23282140250774516;-1.5775628704767646;-1.5501979718300758;-0.08385048251142768;-0.4321650717535968;-0.398656358138683;-0.5077555649069327;-0.8262365235031657;-0.7398968597827047;0.8478611232799451;0.45246444458140156;0.5744384997073424;-0.609659052561945;-0.08281269384146879;0.9936644613074442;0.7175689509024991;-0.3830398681402299;1.1186734287522848;0.4126273443686959;1.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;0.08081807419730129;-0.23282140250774516;-1.5775628704767646;-1.5501979718300758;-0.13514369201335336;-0.6246727672832816;-0.398656358138683;-0.9645735985261635;-0.6287286700987027;-0.7398968597827047;0.4575490573170602;0.002783680528627914;0.5215111197200019;-0.4953059719394227;0.706038938117938;0.9936644613074442;0.7175689509024991;-0.40518009983484765;0.9896165697934654;0.2708731034710132;1.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;0.08081807419730176;-0.23282140250774516;-1.5775628704767646;-1.5501979718300758;-0.17027221292081496;-0.6246727672832816;-0.398656358138683;-1.3354663353455865;-0.6319909933703113;-0.7398968597827047;0.21528639568492508;0.09455526502919404;0.5947844369349158;-0.4953059719394227;0.706038938117938;0.9921753932466988;0.17033651263386593;-0.2919566364851572;0.980807530273781;0.19961916643911973;1.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;-0.2036778996788103;-0.23282140250774516;-1.5775628704767646;-1.5243634379500477;-0.1200195228116427;-0.3410578607243;-0.5816973439686024;-1.32187056053549;-0.5790886862866337;-1.314992999971213;0.4104424286663672;-0.4560742419742023;0.4489323632577697;-0.8517525363809813;-0.08281269384146879;1.051930664707026;-1.4446665368906388;0.46081124113184435;1.1799098385164077;0.3461967551779498;1.0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;0.04039161828668773;-0.23282140250774516;-1.5775628704767646;-1.5243634379500477;-0.03208830652262713;-0.42671292321373516;-0.5816973439686024;-0.09825082762683716;-0.8227406886831242;-0.7398968597827047;0.040318917839493894;-0.01659032064371371;0.499969479674134;-0.7493487368374954;-0.08281269384146879;1.051930664707026;-1.4446665368906388;-0.29237702063125753;1.3500171023564753;0.5190114828422399;1.0
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;0.3973530563015405;-0.23282140250774516;-1.5775628704767646;-1.561778969776296;-0.20241107247445003;-0.776109770446505;-0.398656358138683;-1.8224669890432301;-0.1724139695536249;-0.4523487896884505;0.08742554649018691;0.5452557133541961;0.7199757374251616;-0.3459314929221266;0.6334279427232017;0.9455602085642698;0.9845116037164735;-0.3456256791373001;0.48100826332013463;0.09928368680094665;1.0
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;0.2844611362521846;-0.23282140250774516;-1.5775628704767646;-1.5243634379500477;0.017373002639944277;-0.5563088993345787;-0.5816973439686024;0.09752832963854725;-0.2711217617170524;-0.4523487896884505;0.625787016783821;0.40249991524220446;0.7041179453395908;-0.7028495753006941;-0.9442753211956119;1.051930664707026;-1.4446665368906388;-0.5343781607363508;1.2573735987706225;0.6332846360945075;1.0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-1.3224904861947167;-0.23282140250774516;-1.0975006558996827;-1.5501979718300758;0.23627507381952173;0.009296922330857932;-0.5816973439686024;-1.1959209674835105;0.1425973030496175;-1.171218964924086;-0.1279190416272665;-0.7201724684813867;0.7543764177024918;-1.4419155036125235;-0.9442753211956119;0.29212647142632;-1.4446665368906388;0.5555378020531201;0.38082177750686336;-0.852362890046453;1.0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-0.4276383815856775;-0.23282140250774516;-1.35498106197915;-1.1023993845762485;-0.06521908403144056;0.1941256874134975;-0.5816973439686024;-0.029098200432461772;0.24868747650465917;-1.171218964924086;0.4575490573170602;0.3352007532751227;0.22842102863366898;-1.5562546642018937;-0.9442753211956119;0.5730845888063839;-1.4446665368906388;-0.23352324017721038;0.48455766008646906;0.31947981428751276;0.0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.03431397163060675;-0.23282140250774516;-1.35498106197915;-0.46123322555372276;-0.11275762783766739;0.18724482210584062;-0.5816973439686024;0.4838762028672138;0.37612509313102704;-1.171218964924086;0.40371291028769674;-0.6528733065143049;0.36350858645833367;-0.7693189490376328;-0.9442753211956119;0.453192944589247;0.07933333553820052;0.8102905945899236;0.2954649873058841;0.24312811891070338;1.0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;0.1492721503139849;-0.23282140250774516;-1.35498106197915;-0.7461959628970674;-0.2327389178449806;-0.10559006917519176;-0.5816973439686024;-1.2284149673732538;0.20728799260639483;-1.171218964924086;0.8411316049012747;-0.4050900283627767;1.2931785731902494;-0.8229987553784415;-0.15542368923620506;0.5096902725231047;0.22261278214327174;0.7763796068044966;0.3604621456259852;-0.05305484069028981;1.0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-0.32615547422243557;-0.23282140250774516;-1.35498106197915;-0.8785000909493349;-0.3219782355953659;-0.050903630239827975;-0.5816973439686024;-2.4490046866591877;-0.6743342765297173;-1.171218964924086;-0.5989853281341962;0.048669472778910976;0.22961506599756498;-0.836059429149308;-0.9442753211956119;0.49305820334556916;-1.4446665368906388;0.6078055642182619;-0.15248573672135018;-0.3335034202930589;0.0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-0.5165140694510221;-0.23282140250774516;-1.35498106197915;-1.1337452856840162;-0.11252607839493088;0.23030761754727586;-0.5816973439686024;-0.7422590958737674;0.2558526275533669;-1.171218964924086;0.34987676325833367;0.07212221104016676;0.24818187306251163;-1.197272185768259;-0.9442753211956119;0.6274303184509796;-1.4446665368906388;-0.022070014688741493;0.19110694600329095;0.21960295013976772;0.0
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;0.05023775252264882;-0.23282140250774516;-1.5775628704767646;-1.4771873326039082;0.12743821085779233;0.7573767873826397;-0.398656358138683;0.5779863635398231;-0.9502153364298147;-0.4523487896884505;0.14126169351955034;0.06498442113456718;-0.8388585249428603;-1.4544919973504726;-0.9442753211956119;0.5992583110057462;-1.4446665368906388;-0.5660470997425762;0.6452409068103361;0.8421200470624596;1.0
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;-0.3417842587239617;-0.23282140250774516;-1.0588922982060884;-1.5243634379500477;0.051113915118926816;0.7509805063439969;-0.398656358138683;-0.1190287785789602;-0.3023821401390281;-0.5961228247355775;0.9151563070666494;-0.10326348378313727;-0.741411252520726;-1.2194395934400546;-0.9442753211956119;0.36356800868348704;1.1716384033390757;-0.4441356973734787;-0.5248066054491306;0.6301353383363426;0.0
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;-0.24827203145649748;-0.23282140250774516;-1.1403852334814337;-1.1337452856840162;-0.028989628405748185;-0.1462241753808667;-0.398656358138683;-0.693006320638254;-1.1444047567845226;-0.4523487896884505;0.026859881082153033;0.4850943412927139;-0.5716926661623312;0.7209988719370835;-0.9442753211956119;0.5785599188225238;0.17033651263386593;-0.5360596973207522;-0.19064084228659176;0.35894448168766996;0.0
N#CC1=C(N)Oc2cc3c(cc2C1c1cc(Br)ccc1OCc1ccccc1)OCO3;1.0314128435284509;-0.23282140250774516;-1.281474106703703;-0.8113303028612612;0.008323664201674503;0.19118166427394984;-0.398656358138683;0.48921258649579763;0.25176369077333016;-1.0274449298769588;-0.23559133568599339;0.0180789446120556;-0.556221300739045;-0.5303276584516434;-0.9442753211956119;0.16298362692709434;0.1048465818101817;0.9910557774130682;-0.048336093125053006;0.6503248461760407;1.0
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;0.7066467015867405;-0.23282140250774516;-1.281474106703703;-0.8113303028612612;0.042561965172875735;-0.39269610048985726;-0.398656358138683;-0.04182832200181079;-0.1290074179939855;-1.0274449298769588;-0.1279190416272665;-1.0005856433442273;0.15760272090681318;-0.465311778828025;-0.15542368923620506;0.22096895315250442;0.2858414378862367;0.49780504598867403;-0.06908509689608398;0.6643475720828645;1.0
N#CC1=C(N)Oc2cc3c(cc2C1c1ccccc1OCc1cccc(F)c1)OCO3;0.7066467015867405;-0.23282140250774516;-1.281474106703703;-0.8113303028612612;-0.011269120561168279;-0.39862332308290543;-0.398656358138683;-0.41044450036565017;-0.10115859648835285;-1.0274449298769588;-0.27596844595801595;-1.1749516538953029;0.4744795141808158;-0.46531177882802605;-0.15542368923620506;0.16185672976292134;0.49843127816328836;1.0218839481270927;-0.09430389148799868;0.5707954802598124;1.0
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;-0.5035942742630943;-0.23282140250774516;-1.0642339223415274;-1.5098960989772312;0.07665793345088576;0.14831152520304472;-0.398656358138683;-0.03357794657354565;0.033505581194471674;-0.5961228247355775;-0.578796772998185;-0.060436744349539745;-0.8540673861126826;-0.9483799570001591;-0.9442753211956119;0.3455674116344476;-1.4446665368906388;-0.36888693522151855;-0.23046574483952662;0.7348186648643165;0.0
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;-0.1563747785875247;-0.23282140250774516;-1.281474106703703;-1.494223148423348;0.12778993572294836;0.15012158803565726;-0.5816973439686024;0.4762636088050596;-0.22178673115295192;-0.5961228247355775;-0.7268461773289344;0.5574919246209382;-0.856992585271187;-0.9809069733073303;-0.9442753211956119;0.30123455622383116;-1.4446665368906388;-0.2307206792032082;0.04998766971724555;0.8369123032964632;0.0
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;0.9509246033455913;-0.23282140250774516;-1.5775628704767646;-1.5377591221841362;0.12326147808406414;-0.08559976135753385;-0.398656358138683;0.3965590726428514;-0.883016528338319;-0.4523487896884505;0.1076141016261982;0.7777437274222967;-0.7116028130365303;-0.552280641587221;-0.9442753211956119;0.9439052806685219;1.7853395621583708;-0.10502581951920772;0.7874797489884242;0.8961983114843246;1.0
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;0.6261584614038815;-0.23282140250774516;-1.5775628704767646;-1.5377591221841362;0.01888712434900279;-0.6390830158534051;-0.398656358138683;-0.11777741236684772;-0.7025851866262556;-0.4523487896884505;-0.20867326217131166;0.1659331640851898;0.6346864495419251;-0.3232856777077475;-0.15542368923620506;0.9435755356441259;-1.4446665368906388;-0.015483996399836147;0.5774684006029167;0.6335761492405594;1.0
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;0.49654374193789197;-0.23282140250774516;-1.1330831957012473;-1.2143490313897054;0.058202397403477074;-0.019700338490374236;-0.398656358138683;0.2278944942090513;-0.7358223306903818;-0.16480071959419712;0.5719508697544575;-0.6498142536976195;-0.7162395499175324;-0.22508548720768265;-0.9442753211956119;0.5920303922801726;0.7175689509024991;0.3708490338663725;0.04287111920962353;0.6995827965445887;1.0
