SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(C(=O)CCl)C1CCCCC1;-0.2909819015464851;-0.5797694450173813;-0.2854466963542225;-0.5652972886470015;1.129082909128944;-1.2714545023779968;0.47033235454064;-0.01683839857860736;-0.6613375440501045;0.3002206931694605;-0.8793205109335943;0.5765840580412652;-0.7782167852766178;0.0030950408721634377;0.795715929789601;0
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(CCc1ccc(Cl)cc1)C(=O)CCl;-0.7558135010191659;-0.5400221071656531;-0.2683452279361475;-0.5652972886470015;0.4467834958522267;-1.3461055559398398;0.40890253837560836;0.6621298522107653;-0.5800430281862715;0.17955005516709127;-1.0411626734016233;0.5625275736766088;-0.6618625087368823;-0.4589521301113757;0.8800267001317605;1
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(CCc1ccccc1)C(=O)CCl;-0.21195544206021397;-0.5354453112387706;-0.2683452279361475;-0.5652972886470015;0.765960425811798;-1.268614131646162;0.4541910896332514;0.43452241853278306;-0.5367512681871405;0.15788937639558626;-0.9962422552341884;0.5604850851236339;-0.6655281106786816;-0.4589521301113757;0.8142263679746944;0
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(CCc1ccccc1Cl)C(=O)CCl;-0.7558135010191659;-0.5385192985929962;-0.2683452279361475;-0.5652972886470015;0.4467834958522267;-1.3461055559398405;0.40890253837560836;0.16881305132613672;-0.5800430281862718;0.20650993360352646;-1.0656693145003497;0.5633365114023674;-0.6611058027060018;-0.4589521301113757;0.8800267001317605;1
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C(=O)CCl;-0.432000348904835;-0.4717638756170119;-0.4908973821162782;-0.5652972886470015;0.5854918911947182;-1.448013558452715;0.36432145762596735;-0.2631465966747586;-0.6265658221061049;0.2771319404291652;-1.181814742798079;0.5482662260532165;-0.4912477446756735;0.304682609359499;0.6285873632899458;1
CC1CCCCC1NC(=O)C(c1ccccc1Cl)N(CCc1ccc(Cl)cc1)C(=O)CCl;-0.7558135010191659;-0.5353254218407807;-0.2683452279361475;-0.5652972886470015;0.4467834958522267;-1.3461055559398405;0.40890253837560836;0.41663640818732167;-0.5800430281862718;0.20650993360352646;-1.0758826794811511;0.5648801067137632;-0.6732425812532447;-0.4589521301113757;0.8800267001317605;1
CC1CCCCC1NC(=O)C(c1ccccc1Cl)N(CCc1ccccc1)C(=O)CCl;-0.21195544206021397;-0.5307486259140173;-0.2683452279361475;-0.5652972886470015;0.7659604258117996;-1.2686141316461634;0.4541910896332496;0.1856188122053073;-0.5367512681871419;0.18484925483202239;-1.0309622613137168;0.5628376181607888;-0.6769081831950446;-0.4589521301113757;0.8142263679746944;0
CC1CCCCC1NC(=O)C(c1ccccc1Cl)N(Cc1ccc(F)cc1)C(=O)CCl;-0.4320003489048343;-0.4670640753918341;-0.4908973821162782;-0.5652972886470015;0.5854918911947182;-1.4480135584527163;0.3643214576259677;-0.3636064950573165;-0.6265658221061052;0.3040918188656008;-1.2165347488776066;0.5506187590903712;-0.5031665188496149;0.304682609359499;0.6285873632899458;1
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3occc32)C(=O)N1CCCN(C)Cc1ccccc1;0.3308057953474204;0.18381376541064365;0.5041846492963057;-0.5652972886470015;0.023670661236551416;-0.3376067452724934;0.5747501019702311;1.1647248670646126;0.1656382910730852;1.517073530948664;0.21917155337398136;0.7854559063246143;-0.63610814110414;-0.05860196098904489;0.7140513250770338;0
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1Cl;-1.0581981039440398;0.011968816190996642;-0.34719299953337274;-0.5652972886470015;-0.2659320443415987;-0.6995471316538542;0.3806507500961863;0.595812868348278;-0.30972649701378746;1.1211135599002486;-0.11047177042536653;0.6315065535389414;-0.4279509952244952;-0.4589521301113757;0.23701368191876873;1
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1ccc(F)cc1;-0.2822980635620876;-0.2846298259485832;-0.34719299953337274;-0.5652972886470015;-0.17123474171067726;-1.2218219125009224;0.4047228017671014;-0.5712721923655072;-0.654563884001479;0.9384505832632372;-0.12487188557710112;0.6276577072906282;-0.36366828070659735;0.4141285772305829;0.23701368191876873;0
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1ccc2c(c1)OCO2;-0.15981580377290197;0.4804061368243964;-0.11620137055874734;0.09362179070652231;-0.5529628344407649;-0.3601708062707506;0.33789057529803984;-1.3435239856920649;0.042214159216518554;1.2110328339207903;-0.23164943152942805;0.6520908996713919;-0.4175388305284306;-0.4589521301113757;0.23702963813198147;0
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1cccnc1;-0.07804277822520593;-0.2584819089130981;-0.17771455183709955;-0.5652972886470015;-0.2371192183041211;-0.7161898729703506;0.4802284741958379;0.3758270604973326;-0.34172639549747114;0.8397381550223283;0.08899384712931548;0.882766605282726;-0.43605714905207027;-0.4589521301113757;-0.0675970986257572;1
CC1CCCCC1NC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccn1;-0.05264387203054326;0.12231070660250597;-0.17771455183709955;-0.5652972886470015;0.13773272935337247;-0.46427251524208674;0.442598764891464;0.513896716827188;-0.11941606272278324;1.2040553115629373;-0.0904367716770286;0.9018393730684154;-0.33637350959721324;-0.4589521301113757;0.36652030497813753;1
CC1CCCCC1NC(=O)C1(C)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1;-0.04891989576346875;-0.23730617109948343;-0.17771455183709955;-0.5652972886470015;0.16708953941783888;-0.7234815072478373;0.5221288062923114;-0.23658275260249328;-0.5226177655228439;1.0911865151155908;0.11204261780012639;0.9128515527611524;-0.4447914230917707;-0.4589521301113757;0.6543880903722545;1
CC1CCCCC1NC(=O)C1(C)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;-0.14022455284978882;-0.232828042670167;-0.17771455183709955;-0.5652972886470015;-0.09596783301684296;-0.7161898729703512;0.4802284741958409;-0.37324226451400633;-0.5086700444059972;0.9475776687680713;0.16852250131013957;0.9685490422698158;-0.40488831483161714;-0.4589521301113757;0.16583421398287101;1
CC1CCCCC1NC(=O)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-1.7529139716806394;-0.757749162909943;-0.18059022630793464;0.09362179070652231;0.07016479737710701;-1.8658357604020903;1.2272916447389381;0.7968655853597367;-0.9016839765248451;-0.9599217703648436;-0.15467764448950092;-0.3519947752248379;-0.15031764962633068;-0.14914553742409578;-0.067722983349767;1
CC1CCCCC1NC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;0.368211210289047;-0.2515522679252264;-0.733555069180041;-0.5652972886470015;1.2518940534590224;-0.9452300556979901;0.36644086452300473;0.5515648183053153;-1.2529955402041018;0.6294870480016295;0.2254592556851344;1.3191231176443714;-0.35799769888694;0.7937941501570617;0.5428653307249699;1
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.5186374628927891;-0.3822178762088001;0.2599349784180198;0.09362179070652231;-0.16807060785418562;-1.6662049038877653;1.2823026016809207;0.6152804837391342;-0.9039620862960039;0.3637677675225605;-0.2251671536290943;0.518402489287721;-0.24156384316862192;-0.14914553742409578;0.377991996050732;1
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.08480082406501686;-0.39092465429340995;0.22573204158186985;0.09362179070652231;0.7819034541122228;-1.6967615802474472;1.3067714171841243;-0.30700098710027407;-0.9269216267075723;0.10063228790784491;-0.16749165557365833;0.5518537339912083;-0.25901698282061963;-0.14914553742409578;0.7510774331892885;1
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-0.5041836842883235;0.02453071749565368;-0.025287598993487467;0.7525408700600461;0.1439639555013433;-1.3020920312498383;1.0648901468635825;0.6250387539852865;-0.9913524149269148;0.15722012046473005;-0.2870328500048814;0.3577428433039313;-0.13704780214603027;1.052587108219222;0.15410116262901377;1
CC1CCCCC1NC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.43390154805517905;-0.3654963723631836;0.13984821784681675;-0.5652972886470015;0.8710774832214108;-0.9133320877272293;0.7676283306315898;0.5189717897943525;-0.8328725446916869;0.7472711108390603;0.5581957580885044;0.5967823255901163;-0.5937597681903544;1.2809458816294836;0.20329147375726417;1
CC1CCCCC1NC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.5409949524379069;-0.035584652686476495;0.20569068941599494;-0.5652972886470015;0.5078866021630166;-0.6597783531110611;0.41214626655102116;1.3072225879685297;-0.31056331782292707;0.6994728953945843;0.3223371924061433;0.6472023104653639;-0.5126471946689646;0.4651422118557023;0.143034361765876;1
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.5186374628927891;-0.38725874254901216;0.2599349784180198;0.09362179070652231;-0.16807060785418562;-1.6662049038877653;1.2823026016809207;1.20676794040087;-0.9039620862960036;0.36376776752256035;0.04099523203005712;0.5076734629603897;-0.2430735109667186;-0.14914553742409578;0.377991996050732;1
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-0.08480082406501686;-0.39596552052898276;0.22573204158186985;0.09362179070652231;0.7819034541122228;-1.6967615802474483;1.3067714171841243;0.3033822065951704;-0.9269216267075729;0.10063228790784587;0.0986707300854931;0.5412775030997642;-0.2605534891573496;-0.14914553742409578;0.7510774331892885;1
CC1CCCCC1NC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.30585156204308056;-0.37641671300798374;0.1569496862648915;-0.5652972886470015;0.9073001868031274;-0.9136142689271148;0.804832047207287;0.4235309417813128;-0.8015338186685722;0.7250177877698482;0.5983087968612995;0.5896527869248641;-0.6919800739098184;1.2809458816294836;0.3094657194409413;1
CC1CCCCC1NC(=O)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;-0.6890831104448194;-0.3944648151016107;-0.5355422168773535;-0.5652972886470015;0.29443708629793397;-0.9621426837897485;0.4409430143880313;0.08149500765314646;-0.4754615494450751;0.22861943347595076;-0.10166991344894476;0.5559465338341664;-0.5408767315750993;-0.4589521301113757;0.1676905890183199;1
CC1CCCCC1NC(=O)C1c2cccn2CC(=O)N1c1ccc(Cc2ccncc2)cc1;0.41940990182817417;-0.2764161627096006;-0.5326834870522922;-0.5652972886470015;0.4978800831198648;-0.7190672543731944;0.5206521196512893;0.18549188486032245;-0.34490117265988857;0.5385355308709076;-0.1479095007396301;0.833694541679156;-0.5111294221801204;-0.05860196098904489;0.5826784340047665;0
CC1CCCCC1NC(=O)CCC(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1;-0.24884556866683666;0.0981655856920079;-0.6879861143667393;0.09362179070652231;0.6851060132610673;-0.7205032718451598;0.17352603535095337;-0.019734555492904746;-1.0338328473549774;0.7141856937552086;-0.4695395683267648;1.3463449232664981;-0.18577207482022406;0.3568515396624051;0.20188911689100816;0
CC1CCCCC1NC(=O)CCS(=O)(=O)c1cccc2nonc12;0.3662607553852233;-0.6992580006597607;-0.22576705991364263;0.09362179070652231;1.0391215442793957;-2.219862411443345;2.273779761089975;-0.2165251990118318;-0.9082822013759667;0.002943541158928418;-1.1665956653602512;-0.38903282789879917;-0.05771588865894949;-0.02241177644039627;-0.2983488605522977;1
CC1CCCCC1NC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.8262027811616728;-0.6827192195566167;-0.7257541787850751;-0.5652972886470015;0.695875268044249;-1.3723767258857404;0.7661893208606818;0.19012020516590203;-0.782434089907324;0.351155526322303;-0.12869000534926991;0.33975055083123845;-0.5768859175731644;0.7765414679905576;0.025272864449038368;1
CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.22363072921387658;-0.38129731336582884;0.24283350999994485;0.09362179070652231;0.46112555279222284;-1.666204903887766;1.2823026016809203;-0.609507118280205;-0.8862950360730553;0.09416898315820305;-1.0543056611662274;0.5242556333549143;-0.22954434475111102;0.04820366596133976;0.4572549363921056;1
CC1CCCCC1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;-0.9732311178711327;-0.21906589136888815;-0.41024769579552944;-0.5652972886470015;0.3095969775582691;-0.7653553278659692;0.313751486433029;-0.07611564831453166;-0.2663742678360845;0.22484589971115973;-0.7495694175370493;0.43894509217985495;-0.5794836686436913;-0.10635092699892061;-0.39924640806293804;1
CC1CCCCC1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.08123481138385785;0.3456817224971701;0.9168276462620015;0.09362179070652231;0.14081220421951562;-1.0048472618324134;0.8949456960170888;-1.1773085194242296;0.055967319252499176;-0.20518080325025978;-1.0171484960490735;0.48034733009020303;-0.15399921219014717;1.0765363730303177;-0.002362696616790642;0
CC1CCCCC1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.39516537130843005;0.32740034455785294;-0.42732927133236337;0.09362179070652231;0.2885465069712247;-0.30971989132285416;0.8506982070121591;-0.37341576708799606;0.6028758100871289;0.6888451129941644;-0.5921613645204356;-0.39537089911564177;-0.6661737676426931;0.4651422118557023;-0.10028624162103086;0
CC1CCCCC1NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;-0.8265987448477653;-0.6597752354794514;-0.9030335168763141;-0.5652972886470015;0.35163164479027137;-1.2162248965262503;0.47259150797109334;-0.34143281027627576;-0.8930041012823116;0.5213247914197526;-0.4265325585851539;0.4170390466346781;-0.6789355408373715;-0.4589521301113757;0.15027881398684692;1
CC1CCCCC1NC(=O)c1cc(C(=O)N2CCOCC2)nn1C;0.46825560043354414;-0.18914842507085775;0.5361708537488513;-0.5652972886470015;0.34833455461838836;-0.617496212668512;0.7093181534586829;-0.14714126470707173;0.3776896243843213;0.7658141666285393;0.47766964150731567;0.48754768358231854;-0.34832030787095386;-0.12204605666396029;-0.44985561870728763;0
CC1CCCCC1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.10362530852352761;-0.4989760743457852;-0.011111778611661441;0.09362179070652231;0.9591911659407869;-1.4900114097452113;1.130544341048089;-0.40234953906341847;-0.8425730783832124;-0.7961433194813237;0.5124088940574734;-0.19301110554816872;-0.21504688527358656;0.7333243575797195;-0.031436884365147834;1
CC1CCCCC1NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.40170734348036596;-0.3848007271772103;-0.5839109871439758;-0.5652972886470015;-0.12483498800792041;-0.6798171329930258;0.40542241867961604;-0.26368177002070387;-0.7112249366566393;0.9110792151967808;1.4342654452393682;0.6822266147569495;-0.16727998232384322;-0.14227482421556414;-0.3222900693271241;1
CC1CCCCC1NC(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.15427144780243976;-0.4669894659601901;-0.6922004733467909;-0.5652972886470015;1.0124811935431677;-1.1441065741149383;0.2941179681336111;-0.06327087473339846;-1.1194839050993903;0.3682963293061119;0.3526175015131494;1.2352138930481444;0.01998547975768004;-0.02241177644039627;-0.25647454662381314;1
CC1CCCCC1NC(=O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1;0.31176766711927384;-0.4776117656611894;-0.44581636432061233;0.09362179070652231;1.181594414621784;-2.1527710461167935;1.8590257904439282;-0.5261902858003338;-0.9846386399628372;0.5268954048730309;1.0743028151336156;0.42792038980678637;-0.4862874986863022;0.4396353945431426;0.05190204591611023;1
CC1CCCCC1NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;1.3048567131427062;-0.4522127974616323;0.17885283869097474;0.09362179070652231;1.0079613893601729;-1.5137848343902616;0.9138363280801217;-1.2885666683971082;-0.8204686174316727;-0.5584479721288332;-0.3386916744153821;-0.10071041416549192;-0.46035717093881906;1.3115363317134463;-0.1382272051888557;1
CC1CCCCC1NC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.8910901656092218;-0.43566042187340276;-0.733555069180041;-0.5652972886470015;0.7120199783982644;-0.6623385668212968;0.379999081582554;1.587208871099806;-1.0419075713613841;0.6250404555229799;1.408561823823282;0.6113035439327036;-0.5052591553093808;0.0030950408721634377;0.42913632799790014;1
CC1CCCCC1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.08382777083415677;-0.5901294257039676;-0.733555069180041;-0.5652972886470015;0.6529001527766713;-0.95404830449844;0.4858777238315317;1.3927322813954641;-0.9136300989858469;0.7450227083783606;0.8898157752694257;0.6777018291686017;-0.3676082278462141;0.4651422118557023;-0.06975365803022573;1
CC1CCCCC1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;0.02324689446981044;-0.5081925803976014;-0.6565929799352633;-0.5652972886470015;0.8150903696927219;-1.343539581910496;0.45352238870196504;1.0690858601579702;-1.2317339551797146;0.4511017793738677;1.237801728592433;1.2871875570764806;-0.011861916600818439;-0.10635092699892061;0.31883159005897876;1
CC1CCCCC1NC(=O)c1cccc2c1SCCC2=O;0.8291453146437272;-0.873762557552113;-0.6660551447772594;-0.5652972886470015;0.642427274672461;-1.3294773361519157;0.46698405795720754;-0.06638705397510428;-0.923430921566727;0.0005266693042929534;0.5281433858924895;0.4060625330162296;-0.5708104068840617;0.4651422118557023;-0.4709192130301946;1
CC1CCCCC1NC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;-0.548123196223759;-0.5506975697151659;-0.739213614458423;-0.5652972886470015;0.059253640670130864;-0.9853313679167706;0.4701605896901959;0.048442534523540214;-1.0464975492444992;0.833708868311679;1.3135613050163473;0.87011919616883;-0.378212676112718;0.7544084037505404;0.011811002518239728;1
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCC3;0.20778567937882847;-0.7954345525429066;-0.5619342763671842;-0.5652972886470015;0.8089908701116776;-0.8788609964205137;0.88300012376456;0.46648244977214864;-0.61190057134242;0.7421192527368369;1.452720309029558;-0.08637630616554175;-0.5781391391962376;2.1993260797292993;-0.3412391548641568;0
CC1CCCCC1NC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.48094028643511105;-0.7819107132338955;-0.5619342763671842;-0.5652972886470015;1.0825324021988985;-0.8461784717848644;0.9287652340338862;0.38650363362348067;-0.5987158907678741;0.8691861530639968;1.452720309029558;-0.07466126359072617;-0.7200001523647811;3.1234204216963777;0.07589876595138108;0
CC1CCCCC1NC(=O)c1noc2c1COc1ccccc1-2;-0.12165217907586807;-0.30305131702496696;-0.8829856123943413;-0.5652972886470015;0.37086996279813833;-0.8271406802804804;1.0724751966278174;0.328592763522195;-0.06187442434682686;0.6395112916786377;0.010339754410709568;-0.36308230711143125;-0.3206632558625344;0.4651422118557023;-0.4443487616505099;1
CC1CCCCC1NS(=O)(=O)c1ccc2oc(=O)c3ncn(C)c3c2c1;-0.49196212580304144;-0.23493911981514826;-0.6481824068893157;0.7525408700600461;-0.5116944248297987;-1.294429838226919;0.999515722438782;-0.7379609287982645;-0.7676860765508552;0.02405568503199828;1.1084555556732694;-0.14580532802110507;-0.13040837822811385;0.4074001352417365;-0.39425470517200645;1
CC1CCCCC1Nc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl;-0.9507978483992628;-0.05382388564725673;-0.5499959415558611;0.09362179070652231;0.8662724582195938;-0.9148483159511028;0.5207511613458644;-0.4869061855230421;-1.154271646915093;0.6329052943169654;0.8487361679505268;0.4147527324975136;-0.7607411252201728;0.8020482853031173;0.6420774357121323;1
CC1CCCCC1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.606404478048938;-0.6441799981533611;-0.29928227598521984;0.09362179070652231;0.27156626918366356;-1.947425329735867;1.7116287678868165;0.16680870236903284;-0.7509628710999141;0.012808776432422488;1.5627025703815483;-0.8255207020574015;0.09223307431014845;0.7900736528975697;0.603572158723072;1
CC1CCCCC1n1ccc2c(cnc3ccnn32)c1=O;-0.17337721644609633;-0.8757319976037136;-0.8129539169425416;-0.5652972886470015;0.15300720257226466;-1.0703720403419639;0.9103232221439411;0.048127451496014724;-0.3633734313247183;0.5388598479661226;1.580908551034531;-0.09124893825704715;-0.43309781038266876;0.4651422118557023;-0.7205452047140493;1
CC1CCCCCCCCCCCCC(=O)C1;2.4702009676847174;-1.3570539166256466;-1.2680011889328686;-0.5652972886470015;2.8750904285293126;-1.207196201428248;0.5513437944670256;0.14206971238674346;-0.6698555812568858;-0.8820883262933771;1.0622037197963188;-0.41609066496914476;-1.2792060721391783;3.699472408740477;0.3107053260186558;0
CC1CCCCN1C(=O)C(Cc1ccccc1)N1C(=O)C2CCCCC2C1=O;0.44028875397431355;-0.5288965603834103;0.10464929574934602;-0.5652972886470015;1.0327340813368644;-1.3766051057957784;0.6068258371183364;0.3212583294863752;-0.9466003995547729;0.6297158276279964;0.1825367095838959;1.4731623287258684;-0.1272297961612225;-0.5683980979824597;0.6447706937929194;0
CC1CCCCN1C(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.9834112038373408;0.1953017863584931;0.42834644123206833;0.7525408700600461;-1.148027848866068;-1.0961661292601717;1.0808959076922626;-0.47833746493926466;-0.344866838729689;0.009515312006564247;-0.3869556565696465;-0.23083261623708734;0.12521352522413165;0.023391488577006365;-0.20697203419246152;1
CC1CCCCN1C(=O)C1CCCCC1;1.555268343054863;-1.1664071427435192;-0.669164272139419;-0.5652972886470015;1.8944212806011584;-0.9683767341695002;0.6470816594772814;0.15111499861705524;-0.539291109622667;-0.40712127362737444;1.4238467028210953;-0.25339801499205067;-0.8227358944550961;1.8512837248063199;-0.3798462849628338;0
