SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCNc1c(NC(=O)c2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;-0.313775733147603;-0.09030707836463686;-0.4334328141873486;0.3965583897363696;1.4052286640749947;0.2677909575191314;-0.35145750265078546;-0.8542322891415067;0.23384823555114492;-0.5087611190322481;-0.2906190968595482;0.612911385691955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NC(=O)c2ccc(OC)c(OC)c2)c(=O)oc2ccccc12;-0.313775733147603;-0.09030707836463686;-0.43343215227308546;0.3965583897363694;0.7042190731355334;0.5647347429690618;-0.35145750265078546;-1.2746579343610227;-0.4918659049016121;-0.816494345272703;-0.2906190968595482;0.47047024847598107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)oc2ccccc12;-0.313775733147603;-0.1240480690589841;-0.366500875776602;0.011020287846300391;0.861727737232105;0.12904373989171747;0.15985280122384535;-1.2048276325077711;-0.7755277235367353;-0.9346976779118153;-0.2906190968595482;0.59225825578599;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NC(=O)c2cccc(OC)c2)c(=O)oc2ccccc12;-0.313775733147603;-0.17634660463522234;-0.3098175446829515;0.1288508696522238;0.9701213964541011;0.3360095247251697;-0.024094792808727814;-1.3416885018669975;-0.11488023789032004;-0.7838137141848255;-0.2906190968595482;0.5341297452784696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NS(=O)(=O)c2ccc(Br)cc2)c(=O)oc2ccccc12;-0.313775733147603;1.0096492182710832;-0.429128095698816;0.33127571697243147;1.1640214413296435;-0.28626921538987443;0.898382296545351;-1.1888875384593407;-0.1206214858529885;-0.7913034848106548;-0.2906190968595482;0.5523145729948445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5487334089234461;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NS(=O)(=O)c2ccc(C)c(Cl)c2)c(=O)oc2ccccc12;-0.313775733147603;0.25216397718298766;-0.5627082166344521;0.8063338046616592;1.3753071366740806;0.4280388684119542;0.880267305856811;-1.449840504645991;-0.05424897564556867;-0.7749763348374644;-0.2906190968595482;0.8090799649052087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;-0.313775733147603;0.04465688441275212;0.08011851508582254;0.16552179145222026;0.7386076805775429;-0.3126549600181869;0.8127735042328055;-1.2156867609977846;-0.21538592862242623;-0.44232527012326583;1.0420770473106657;0.5523145729948445;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NS(=O)(=O)c2ccc(NC(=O)CC)cc2)c(=O)oc2ccccc12;-0.313775733147603;0.16781150044711957;0.11307246318236133;0.7003221962753957;1.0344996852850332;-0.2089428445206194;0.9478757753211782;-1.0581572163322874;0.23976641474790972;-0.18736757968176534;-0.2906190968595482;0.948076282165709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c(NS(=O)(=O)c2cccs2)c(=O)oc2ccccc12;-0.313775733147603;0.1306964106833376;-0.25057214519218435;1.109444141612247;1.127236425445131;-0.17768381591415194;0.9776617233450573;-1.1492236559346944;-0.19541759279594076;-0.2753369889984324;-0.2906190968595482;0.6303217552025013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1c([N+](=O)[O-])c(=O)oc2ccccc12;-0.313775733147603;-0.42602993577339193;0.2900242897375682;0.15794666907379998;-0.5469334797007441;-0.12609131445481678;0.8876520527143282;3.0791566422944783;1.0901524315242364;-1.9993130496504432;-0.2906190968595482;0.03637096234218113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.3216943636371323;-0.2944400720654377;-0.07903656305097469;1.4789425710132031;-0.15132709949516795;-0.5508945891476534;0.29652852198109897;0.8334729438811512;1.6251498118669265;0.5126554209341092;-0.2906190968595482;-0.06620262259280224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3206478137470945;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;0.3216943636371323;-0.33661631043337176;0.7192502429240525;0.6597551152211244;-0.15983379479501927;-0.3256410665365794;0.008649099007460893;0.4815980240306855;1.1268729652147809;0.22228069288064228;-0.2906190968595482;0.6545348545478207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;0.3216943636371323;-0.39060189554432734;0.5612635586635105;0.8048145160169338;-0.07844455383890812;-0.2065152377479097;0.3737566784122913;1.0797302912266784;2.0093191140909776;0.551085141756315;-0.2906190968595482;0.2915949292701589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3531797190830311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(C)nc2nc(Cc3ccccc3)nn12;0.3216943636371323;-0.39060189554432734;0.9829168643273078;0.3583124643169477;-0.13754865192879423;0.1196109983000426;0.3421567731737442;1.5090966631702638;2.074937682638376;1.620201672677019;-0.2906190968595482;0.29604022649861383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(CCC)c(C#N)c2nc3ccccc3n12;-0.313775733147603;-0.370357301127719;0.2817547527104908;0.26860053134865536;-0.22289605385650635;-0.8651846819950624;-0.10531326717664845;1.3637789302613998;1.8349658538588562;-2.1698390628483137;-0.2906190968595482;0.1858219740786006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4311597217807822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)N(C)CCc3ccccn3)CC2)ncn1;0.533517729232044;-0.07006248394802851;0.7926289648847732;-0.5210985322671581;-0.02897399102857239;-0.4772533784769979;-0.22653622196659504;1.022390145483858;1.3375627001467487;0.38569865735194553;-0.2906190968595482;0.9394158773841944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)N3CCN(CCC)CC3)CC2)ncn1;0.9571644604218674;-0.09705527650350632;1.1384685460121318;-0.6024798392474117;-0.09660219690833505;0.40736850589034423;-0.2861119139921912;0.6329303804628135;1.2782252155533174;0.049152596380806365;-0.2906190968595482;-0.15435226395907753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)CC2)ncn1;0.533517729232044;0.16275035184296746;1.0841718673882998;-0.49701802847083826;-0.48965126207278115;-0.26012944767797375;0.27786520346569177;0.3478506809075204;1.1587145524592082;0.39917525862970615;-0.2906190968595482;0.3467558935078337;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)N3CCN(c4ccccc4)CC3)CC2)ncn1;0.533517729232044;-0.007641651163486113;0.8167167851711732;-0.7291011940859611;-0.16641322400266778;0.26501932905731873;-0.28405453531828906;0.465486893997676;1.4037103789195153;0.15534484643085475;-0.2906190968595482;0.20571546313539946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)N3CCN(c4ccccn4)CC3)CC2)ncn1;0.533517729232044;0.0024806460448180607;0.983621317022206;-0.634511682552777;-0.22306980170981663;0.27886424351875394;-0.24476275245736562;0.2582721883779725;1.2472702657557175;0.16667581621720884;-0.2906190968595482;0.44813121455689847;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NC(C)C)CC2)ncn1;1.8044579228015145;-0.2657602299752425;1.2517479031345915;-0.21971045085909638;-0.3957340503108449;0.3816254509758999;-0.032776321975268384;1.1871336143587952;1.796060130459435;0.692875132995083;-0.2906190968595482;0.18012844630125485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NC(CC)CC)CC2)ncn1;1.380811191611691;-0.20165234765598278;1.2172235711013428;-0.3887000882345999;-0.07192245390587097;0.387804283305888;-0.05790029038599299;0.7712154884994146;1.5130090874569477;0.3351563507992304;-0.2906190968595482;0.0006454306699759071;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NCc3c(C)nn(C)c3C)CC2)ncn1;1.8044579228015145;-0.05825313720500698;0.8703909299896583;0.4526085158599309;-0.011226250947633135;-0.2672513694747841;-0.16593832531993521;1.169157815018674;1.3970770195522508;0.9241118021249056;-0.2906190968595482;1.0940589626842583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NCc3ccc(Cl)cc3)CC2)ncn1;0.533517729232044;0.09864246952370771;0.6190485397718365;-0.4119611921711781;0.1269156919666845;0.011402574611663028;-0.159976050979035;0.6769636849105466;0.9504289439519742;0.458661497562532;-0.2906190968595482;0.8988551830399288;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NCc3cccc(OC)c3)CC2)ncn1;0.533517729232044;-0.05825313720500698;0.5424203810546118;-0.5834472723781557;0.11546415408360654;0.3591063624684225;-0.307600067098241;0.46107773094242754;0.5968457976216015;0.522575566819317;-0.2906190968595482;1.0591944450407627;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NCc3ccccc3C)CC2)ncn1;0.533517729232044;-0.11223872231596257;0.4643077183601776;-0.46242638137174763;0.07901737768392793;-0.21898783524757676;-0.1227194392726027;0.7792093317350698;1.0450895929162007;0.49680761354181574;-0.2906190968595482;0.8710261912987202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)NCc3nc4ccccc4n3C)CC2)ncn1;0.533517729232044;0.0007935965101006984;0.7996085180528686;-0.10973691220056042;0.19429561635430403;0.28482376789422553;-0.14221150027104543;-0.1786115713942473;0.6302907283471619;0.4949048787370736;-0.2906190968595482;1.146108447934429;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)Nc3ccc(OC)cc3)CC2)ncn1;0.533517729232044;-0.09030707836463686;0.6910430314085751;-0.4312567982031915;-0.0023707803117620917;0.345942274853882;-0.25927211137157546;0.45809902672391883;0.9044830847614109;0.5216685420642356;-0.2906190968595482;0.9527596242377925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)Nc3ccc4c(c3)OCO4)CC2)ncn1;0.533517729232044;-0.03800854278839863;0.6527434833723254;-0.3556091915177456;-0.07912430526952689;0.32844148395949946;-0.03732517015306975;0.9111446828371208;0.12031097180206984;0.23760466256642962;-0.2906190968595482;0.9474312465330748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)Nc3cccc(C)c3)CC2)ncn1;0.533517729232044;-0.14429266347559244;0.6011057095922616;-0.3063938751575946;-0.14710908225703087;0.1526980017013499;-0.058111962322773304;1.1228824330611724;1.472183169660951;0.6539159192076148;-0.2906190968595482;0.8760740317097835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCC(CCC(=O)Nc3cccc(OC)c3)CC2)ncn1;0.533517729232044;-0.09030707836463686;0.6910430314085803;-0.4312567982031915;-0.12330970265901856;0.4263079814424643;-0.25927211137157546;1.3871552347778975;1.0190154111813354;0.5870546030562847;-0.2906190968595482;0.9527596242377925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)N3CCN(C(C)=O)CC3)C2)ncn1;0.3216943636371323;-0.07681068208689797;1.1097530828973852;-0.22310441420112942;-0.2812997842058795;-0.7044942560102803;-0.1216626470108059;0.18855989186666688;1.19235271301617;0.3928816505799754;-0.2906190968595482;0.2061429220656735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)N3CCN(c4cccc(C)c4)CC3)C2)ncn1;0.3216943636371323;0.02441228999614377;0.6384057797978894;-0.3629355964811918;-0.18302479290026183;-0.5808724282712247;-0.2631900271108031;0.4369528260163503;1.461021638692934;0.2993050829199973;-0.2906190968595482;0.6434258961844147;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)N3CCOCC3)C2)ncn1;0.3216943636371323;-0.18140775323937441;1.1121300951930637;-0.8011059928689276;0.049527034187456964;-0.5194810239674553;-0.4254994556389521;0.4632409875001011;0.8963340325987132;0.25151059653529656;-0.2906190968595482;0.42502549927610384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3ccc(F)cc3)C2)ncn1;0.9571644604218674;-0.04475674092726808;0.9010342591176459;-0.3323441213900577;-0.13185109888518284;-0.04121939753398336;-0.13216033628579527;0.5441672635883145;1.1783505489042287;-0.0862290149922255;1.0420770473106657;0.9858980761503116;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3cn(C)nc3C)C2)ncn1;1.5926345572066027;-0.05825313720500698;0.9354142756606764;0.31167784346231747;-0.25435404052833954;0.091356657035356;-0.17441546197243227;1.2417359905089558;1.4506244715569392;1.0521773314015535;-0.2906190968595482;1.2584141210103832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)NCC3CCCN3CC)C2)ncn1;1.8044579228015145;-0.09705527650350632;1.239859740558685;-0.655105598638917;0.04953839329067727;-0.604553159162343;-0.2305890136046045;0.3107352969783065;0.9897397955452655;0.1282189042781759;-0.2906190968595482;0.35535795691786376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)Nc3ccc4c(c3)OCCO4)C2)ncn1;0.3216943636371323;-0.00595460162876875;0.7944505129203958;-0.4467311395691822;-0.11864587240279927;0.02249174989354752;-0.38263684726595193;0.865251972897786;0.7673940331727337;0.5643906437930469;-0.2906190968595482;1.053802522514414;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1cc(N2CCCC(CCC(=O)Nc3ccccc3C)C2)ncn1;0.3216943636371323;-0.14429266347559244;0.5891636393919033;-0.3063938751575946;0.08917534300260653;-0.08723333519071898;-0.058111962322773304;0.5332540771497706;1.2538435543228497;0.4789601298444707;-0.2906190968595482;0.9364304457843476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1ccc(-c2nc(-c3ccccn3)no2)cc1[N+](=O)[O-];-0.313775733147603;-0.2320192392808953;0.504110410065048;0.06853830506602536;-0.5762219581815756;0.14680666397424144;0.34376667768355595;0.16075773788529335;-0.401194864780022;-2.369498666074573;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1ccc(-c2nc(-c3ccncc3)no2)cc1[N+](=O)[O-];-0.313775733147603;-0.2320192392808953;0.22420136215050793;0.010925137104736828;-0.5350759157413517;-0.024391356237309134;0.2914605680371181;-0.21787081540439854;-0.42769985001497984;-2.3191415702407925;-0.2906190968595482;0.8937012982798185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1ccc(-c2noc(-c3ccncc3)n2)cc1[N+](=O)[O-];-0.313775733147603;-0.2320192392808953;0.22420136215050793;0.010925137104736747;-0.5312883548848912;0.03575023961482049;0.2914605680371181;-0.0324838516641515;-0.41774441565685655;-2.3191415702407925;-0.2906190968595482;0.8937012982798185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1ccc(S(=O)(=O)C(F)(F)F)cc1[N+](=O)[O-];-0.313775733147603;-0.06668838487859378;1.701270523768191;2.341338521138934;-2.770179988271751;0.22306813832785752;4.556385888658923;0.746937875107965;-1.3108288607833967;-2.9956187268435395;3.7074693356510937;0.06979093103335085;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1ccc([N+](=O)[O-])cc1C(=O)OC;-0.313775733147603;-0.4547097778635871;0.3164479432439754;0.12422075054125227;-0.48003606377859254;-0.45659740281989886;0.5452757106103302;-0.32276281882551366;-0.2681903476680477;-2.176480755789966;-0.2906190968595482;0.06979093103335085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1;-0.313775733147603;-0.351799756245828;0.5627767735868402;-0.08977754035039226;0.04566836184677251;0.08796916126629421;-0.3520118941230849;-1.502663561462523;-0.41462506609944616;-0.5591879522624402;-0.2906190968595482;0.7087992925621974;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1csc2ccccc2c1=O;-0.313775733147603;-0.412533539495653;-0.34629805558990406;-0.25156407081612114;-0.14572819926410485;-0.3433013240924577;-0.5045593210335308;-0.1005765922247702;0.0626330138198503;-0.8333976483759014;-0.2906190968595482;-0.22036168076820573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1nc(C(=O)OCC)nc2ccccc12;0.3216943636371323;-0.4277169853081093;1.06693440416016;0.19027405776318917;-0.17715122458390728;-0.7022378595488808;0.3133195416196133;-0.7611231325096408;-0.05524603711943937;-1.7326558154451703;-0.2906190968595482;0.05938552350306836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1nc(C)c(C(=O)OCC)s1;0.9571644604218674;-0.37541844973187105;1.1744561944549523;1.4940232786164833;-0.3510700569679325;-0.3065707178370572;0.5124361720690706;-0.058603796441512486;1.4796296998702152;0.4175230008992145;-0.2906190968595482;-0.2748247235214296;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNc1nc(Cl)nc(NCc2cccnc2)n1;-0.313775733147603;-0.23033218974617792;1.1403382401778779;0.3066599666741456;0.0018858307396060923;-0.09395646933528623;0.9558670251165902;2.3495623164390027;1.6820462627269186;0.1444761754908529;-0.2906190968595482;0.5935728323037313;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
