SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1CCN(c2ncc3c(n2)CCC(C(=O)NCCN2CCc4ccccc4C2)C3)CC1;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.0242050665605412;-0.7078464973836827;-0.4159295011736172;1.1073842094737871;3.0666001540895085;-0.39419741304837286;2.2028837142047584;0.7958765885713388;-0.8203780430553006;0.37581119750382813;-0.5896751323466597;-0.8294823504204896;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3534107773502087;-0.2673335730782822;-0.9787059724840048;-1.0191829618219899;2.4018790857854264;-0.35315829290467404
CC1CCN(c2nccc(C(=O)O)n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12558571962682377;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2997761053886735;-0.8203780430553006;-0.4138455310825592;-0.5896751323466597;0.2807878927251449;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21999246855592214;-0.2673335730782822;0.18539836896156095;0.09804636435300992;0.3513637536842037;0.9405761829840867
CC1CCN(c2nccnc2Oc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1005955543651148;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29185550492258244;0.6706990407708376;0.10557552973311082;-0.5896751323466597;0.37689675181329446;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8951557236309889;-0.2673335730782822;0.131047734409141;0.038975541435158884;0.4281699133259612;0.4230215021188339
CC1CCN(c2ncnc(Oc3ccc(F)cc3F)c2N)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0014358949069599278;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2379906564655801;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.0780737517961032;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48878355226594267;-0.2673335730782822;-0.09786965862163549;0.49058937907009387;0.2969695313374736;0.462511941921542
CC1CCN(c2ncnc(Oc3ccc4c(c3)OCO4)c2N)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27547712445626255;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34825056937729393;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.43761128703889846;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2895139572587209;-0.2673335730782822;0.4916841062194985;-0.027460047036380143;0.4495981005652713;0.5974541624841533
CC1CCN(c2ncnc(Oc3ccccc3F)c2N)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1266455244268394;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3055797819318949;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.39113670490699026;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4383406029201654;-0.2673335730782822;-0.18882515424022997;0.12083504304876845;0.3459040605250664;0.4954774874819092
CC1CCN(c2ncnc3c2cnn3CC(=O)NC2CCN(Cc3ccccc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.6056413313043012;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6588824800992372;0.6706990407708376;0.25045999577054123;-0.5896751323466597;-0.47970435451829024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2994139753546212;-0.2673335730782822;-0.7960854451281865;-0.7023672294964862;1.7746878734101859;-0.2849557039853165
CC1CCN(c2ncnc3c2cnn3CC(=O)NCc2ccc3c(c2)OCO3)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.2994985305212061;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3175275627751798;2.161776124596976;0.16501407644243885;-0.5896751323466597;0.4341090540461694;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.03262118000100314;-0.2673335730782822;0.011062130875213108;-0.13677110283735214;0.6070429244462555;0.054354227443664964
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccc(F)c(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06353395647720249;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11575185235386559;0.6706990407708376;0.05116703493933064;-0.5896751323466597;0.52040745914853;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5352737471338699;-0.2673335730782822;-0.5340693300123879;0.07330372434340428;0.3757673995414279;0.5437816268539741
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccccc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5243052291089444;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08547969693062991;0.6706990407708376;-0.1586743321862117;-0.5896751323466597;1.3734644333321562;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6173387323024491;-0.2673335730782822;-0.3122093654447412;0.37561175760667265;0.24749834769519335;0.4748660346053498
CC1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6292135919724539;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4793809665391181;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4636000694747981;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6333673330291445;-0.2673335730782822;-0.9880414705384519;-0.5980912527461315;0.6586609344264946;0.22305010010606796
CC1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6158143280498748;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.8924807835705049;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.6534689914652461;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27968646676791914;-0.2673335730782822;-0.8997909666623655;-1.0911812089852004;2.079965211404718;-0.54886950376256
CC1CCN(c2ncnc3c2nnn3C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.520348190473865;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6345974845192629;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.17548261766000123;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3710312061728606;-0.2673335730782822;-0.7963846966112461;-0.3339040990930136;0.4783756189616851;0.42508691614580263
CC1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3778023883974339;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5226399703122429;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.24936737013812676;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17702364175145957;-0.2673335730782822;-0.9617492038703827;-0.37252798887920285;0.6370786370753689;0.29344883008171563
CC1CCN(c2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.29230177401189444;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6324339013195095;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.15267349014698442;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6675640988329317;-0.2673335730782822;-0.5599184966864305;-0.6557251437351133;0.8066124442742386;-0.687339338377665
CC1CCN(c2ncnc3c2sc2nc(C(C)C)c4c(c23)CC(C)(C)OC4)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6331169526762319;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.7819565006844852;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4791886123428864;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2448475716118155;-0.2673335730782822;-1.0503577920815426;-1.067621184994535;0.9061215369202331;-0.6440463004508638
CC1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4997021110209289;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7920212813572066;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.43751496394166245;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.0551153566750027;-0.2673335730782822;-0.9186050966248542;-1.1316779623144964;2.141956083345884;-0.4198466451304695
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CC(C)(C)SC4)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5885152481424604;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7036632265780568;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4877268349314279;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0380713694769328;-0.2673335730782822;-0.8932876412938511;-1.1790431054063033;1.9455728416850064;-0.5192673621196541
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.44108093784533026;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.7622667357878065;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4522189494850352;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7881775061111885;-0.2673335730782822;-0.8643258252834588;-1.1366595824877999;2.6906243338743288;-0.5904549737780913
CC1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6463379556133271;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6811984716377916;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.25456314493916143;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8374600137753947;-0.2673335730782822;-0.9250101718279486;-0.9356192010205754;0.8959916303604344;-0.6495759458675942
CC1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22795141146372425;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21854810971605418;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.05051019130160568;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.782121451085491;-0.2673335730782822;-0.792741984493328;-0.2728087706496547;0.43230433959165615;0.5026430852192408
CC1CCN(c2nn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c3ccccc23)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.18952190170872207;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2144484015377473;0.6706990407708376;0.03413751278409101;-0.5896751323466597;0.4278158107607736;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3562756177515865;-0.2673335730782822;-0.050710437300823634;-0.06574814779287776;0.3256514227474781;0.1847167588290187
CC1CCN(c2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22887147502059507;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2333785988088254;-0.8203780430553006;0.03930784451404556;-0.5896751323466597;-0.14827759444802482;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6916069999229749;-0.2673335730782822;-0.7141308269204366;-0.27641086676263443;0.2897587706526307;0.5197394771388271
CC1CCN(c2nn3c(=O)c(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cnc3s2)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.1551052435384197;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.16321107444384586;2.161776124596976;0.07045567882245336;-0.5896751323466597;0.5011934761877332;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.020400278541961667;-0.2673335730782822;-0.07697118827181794;-0.4059373379896008;1.3131119213708822;0.002514887818546327
CC1CCN(c2nn3c(=O)c(C(=O)N4CCOCC4)cnc3s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18528336326742162;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.23052699011409922;0.6706990407708376;0.05849843973730408;-0.5896751323466597;0.6110856414780977;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.4199510758115762;-0.2673335730782822;-0.25687699397941777;-0.41810821956573646;0.8985542486320741;0.6949656451379508
CC1CCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31783149483904277;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.30774550012177604;0.6706990407708376;-0.017382353492335228;-0.5896751323466597;0.3029100180877708;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17850667843976908;-0.2673335730782822;-0.41160864461967134;-0.38426267761632665;0.37639338089170626;0.6852734884250586
CC1CCN(c2nn3c(=O)c(C(=O)NCCCc4ccccc4)cnc3s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23892227447066208;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3476513247142065;0.6706990407708376;-0.009343987815982734;-0.5896751323466597;-0.10051122842610488;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26550731997122645;-0.2673335730782822;-0.6107036588475974;-0.4266348232317129;0.9472431160329293;0.5636058994672019
CC1CCN(c2nn3c(=O)c(C(=O)NCCc4ccco4)cnc3s2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.11826310404626275;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21763010673094077;2.161776124596976;-0.04411841099065441;-0.5896751323466597;0.4603683180878079;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.023551450147529462;-0.2673335730782822;-0.12314451599170446;-0.13017006092232863;0.6093042660971871;0.35470608393328557
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccc5c(c4)OCO5)cnc3s2)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.11450078033127206;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.15786005040504614;2.161776124596976;-0.06805149978330743;-0.5896751323466597;0.7004051248524006;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.010246413828217886;-0.2673335730782822;0.2204369376943327;-0.025844551607142215;0.46977026266353566;0.07286369440605844
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.033001047151180095;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1999197529739767;0.6706990407708376;-0.03655067807433659;-0.5896751323466597;0.11333856139958952;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10863011014388509;-0.2673335730782822;-0.4740898371141445;-0.21590231628413636;0.46057684187426234;0.6284087078966695
CC1CCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07329268240072845;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3993051060010362;0.6706990407708376;0.05562353799350018;-0.5896751323466597;0.31427111853047235;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.5687777214730205;-0.2673335730782822;-0.317262562026543;-0.5622294323233535;1.551310976679381;0.6899010044717202
CC1CCN(c2nn3c(C(=O)NCc4ccccc4Cl)cc(=O)nc3s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3976112566028389;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.010529611746492917;0.6706990407708376;-0.004896293862770129;-0.5896751323466597;0.12983863535678922;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3455777959996066;-0.2673335730782822;-0.4886858230689052;-0.26029193148082147;0.42094317853949553;0.5556720418988913
CC1CCN(c2nnc(-n3cccc3CN3CCCCC3)s2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5174062794965951;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7899741016643309;2.161776124596976;0.25447932825026554;-0.5896751323466597;-1.0110684928668656;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5560166421919467;-0.2673335730782822;-1.0798934589433489;-1.246410654240146;2.517736186165856;0.1721979257653035
CC1CCN(c2nnc(-n3cccc3CNCc3ccccc3F)s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2193649449101687;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5198103331421263;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.18811738248375232;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7166652874843923;-0.2673335730782822;-0.9421360507643698;-0.5021469110038069;0.7792180796147566;0.10707582333648091
