SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2634657238344246;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.003099836969989803;-0.8203780430553006;0.19242349308343398;-0.5896751323466597;0.16371446294195938;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8156727212039042;-0.2673335730782822;-0.7343771279658555;0.3316511244210104;-0.5069693991243631;0.5138691595474314
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.16071170100928192;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.113835088200146;0.6706990407708376;0.20257681670812436;-0.5896751323466597;0.20525984511466758;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6668460755424592;-0.2673335730782822;-0.06282693733866346;0.18479587144979887;-0.4159578091901829;0.3165111067499405
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1Cl;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.000840557387935739;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.24262306212507184;0.6706990407708376;0.16630830023610446;-0.5896751323466597;0.20743212047234613;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9037937613981806;-0.2673335730782822;-0.0638884673714187;0.15484916462135248;-0.4321996975047819;0.29230562583521247
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1F;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09421306707549654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.31726089456932066;0.6706990407708376;0.09450976649624603;-0.5896751323466597;0.7122689135969889;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7172890248882363;-0.2673335730782822;0.010590164031599115;0.49395158017873936;-0.46120573579266255;0.4070799969856851
Cc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2549470264291298;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2070178989715804;-0.8203780430553006;0.15573997843090903;-0.5896751323466597;-0.05323970597495527;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5818437223674048;-0.2673335730782822;-0.9307117902867679;-0.8043891526334631;0.48729395857098035;0.5813541972168098
Cc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1Cl;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05435698005138907;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37115367747749756;2.161776124596976;0.2936750685725415;-0.5896751323466597;-0.35260811267430375;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.065639112174747;-0.2673335730782822;-0.7449441179370132;-0.5127553357997581;0.4664218429630476;0.33319205519786477
Cc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17479206365643793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.34978338229695854;0.6706990407708376;0.2808157266196527;-0.5896751323466597;-0.07857475168334481;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5517810300542135;-0.2673335730782822;-0.5449913182647784;-0.33712160044822753;0.09194072268188296;0.1919355695420474
Cc1ccc(NC(=O)CSc2nc(-c3ccc(C(C)(C)C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5132760941791589;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09294579920392505;-0.8203780430553006;0.1141287129633665;-0.5896751323466597;-0.013142263277643985;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9528514334865829;-0.2673335730782822;-0.7306840844269563;0.17781581196347016;-0.6938383220451996;0.6109443906010388
Cc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09072763633477199;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06900317215048785;-0.8203780430553006;0.11462460602402576;-0.5896751323466597;0.09198718307748725;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5941734152340935;-0.2673335730782822;-0.5386955213074183;0.5441956741721574;-0.6925468588022657;0.5349648104556552
Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1013143347035032;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25621158585362797;-0.8203780430553006;0.11424009817391466;-0.5896751323466597;0.040468381347372115;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4823285954122056;-0.2673335730782822;-0.4478103247706175;0.7018337338545144;-0.6923135069503105;0.48580698816494594
Cc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7510665826365478;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4583669912917033;0.6706990407708376;0.010659758570206854;-0.5896751323466597;1.6154391827475694;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.118845363274764;-0.2673335730782822;-0.06015467687678861;0.8246236202844218;-0.7485986007681474;0.9212748827691974
Cc1ccc(NC(=O)CSc2nc(-c3cccs3)ccc2C#N)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18324691249903133;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01425199661730173;0.6706990407708376;0.1720563733370994;-0.5896751323466597;-0.3172680942901233;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9803031320162403;-0.2673335730782822;-0.8542704546273362;0.21694454201562913;-0.6613071218890169;0.4567414755239744
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1995595995185298;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.32461258508888974;0.6706990407708376;0.19649583716277788;-0.5896751323466597;0.019578574818823937;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21341074122921155;-0.2673335730782822;-0.5860024125253033;-0.2526256548284382;0.09736692008588597;0.2577496947624497
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03340362027839702;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.16651167009266246;0.6706990407708376;0.19151096753455354;-0.5896751323466597;0.03770721955184726;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.10156592140732361;-0.2673335730782822;-0.49049572308784706;-0.1422210622987722;0.09816820092137228;0.3284575348556274
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2429644436739481;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.010846574204161005;0.6706990407708376;0.15524245106253362;-0.5896751323466597;0.05927233280865042;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.33851360726304464;-0.2673335730782822;-0.4918294403142316;-0.18020225144704305;0.07363213470597746;0.2580645848492278
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06536523801876165;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.23861033642490634;-0.8203780430553006;0.19324182504435372;-0.5896751323466597;-0.09218499233377057;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.24303101515130407;-0.2673335730782822;-0.5761578321571222;-0.2837419761615454;0.4044874077459337;0.1123372538696963
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.22216618644895714;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.17616973517943182;-0.8203780430553006;0.08517477483247551;-0.5896751323466597;0.6138769080905527;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2934739644970812;-0.2673335730782822;-0.49050454723577025;0.08162386142720353;0.32676417514820616;0.04933023984039929
Cc1ccc(NC(=O)CSc2nc(=O)c3c(C)cc(C)nc3n2C2CC2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07648971670618647;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.36231416965200525;-0.8203780430553006;0.17572324446829196;-0.5896751323466597;0.08773085500448115;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.7517976593939463;-0.2673335730782822;-0.7626093445587587;-0.3133287701787408;-0.1174426613339991;0.5288797242955
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN(C)C)c3c2CCC3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2392657715851116;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.48420211628318277;0.6706990407708376;0.20049894420262657;-0.5896751323466597;-0.20271043795871344;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.22610307212139116;-0.2673335730782822;-0.7822102258205885;-0.5739379192036481;0.4893632726827495;0.27895298485032766
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3492205898937315;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.4262084950327888;0.6706990407708376;0.20032025416787225;-0.5896751323466597;-0.08990719079837237;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14291390907379037;-0.2673335730782822;-0.6721778909909062;-0.6659485468015471;1.3734929159175955;0.31641191973361044
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0771516452802473;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.32561377743777603;0.6706990407708376;0.08726833432776965;-0.5896751323466597;0.5026378841631193;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08151203859767954;-0.2673335730782822;-0.5503904354846805;-0.348526965298236;1.2654388325328323;0.45693565430175404
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03868868454904559;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3102011254249485;0.6706990407708376;0.1837459529966596;-0.5896751323466597;-0.06690053398799464;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43399619937478556;-0.2673335730782822;-0.6942714195667761;-0.17327139369338765;0.1746675364325897;0.3719904524169715
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1782209865406316;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.16031637330376441;0.6706990407708376;0.07567890278478127;-0.5896751323466597;0.48053039470252684;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.48443914872056265;-0.2673335730782822;-0.6237334202197751;0.12443410360114812;0.09694430383486212;0.3339955563924129
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3cccnc3)c3c2CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09408895537412722;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.30128444735944526;0.6706990407708376;0.1848994765469926;-0.5896751323466597;-0.06690053398799464;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43399619937478556;-0.2673335730782822;-0.6948926877262439;-0.16345692674961168;0.19257369167046143;0.36093984960606673
Cc1ccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7007570153146814;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.40128447006513923;-0.8203780430553006;0.18359816207342472;-0.5896751323466597;-0.14411792794659267;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8008625842428582;-0.2673335730782822;-1.030328599659744;-0.05387785017204345;-0.6557877054670915;0.39367298911967546
Cc1ccc(NC(=O)CSc2nc(C)c(C)c(O)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1396834689021157;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05608152337865438;-0.8203780430553006;0.16534919364356804;-0.5896751323466597;0.14334834264041274;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2975500159035983;-0.2673335730782822;-0.1659757145677774;0.25639114953965136;-0.6633042488180004;0.6340707220986733
Cc1ccc(NC(=O)CSc2nc(C)c(Cc3ccccc3)c(O)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15274304988068926;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09137971749769354;-0.8203780430553006;0.16091025141430235;-0.5896751323466597;-0.23776590867440117;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7625897670325538;-0.2673335730782822;-0.4428286915882523;0.09629202838681013;-0.5187867039726092;0.5775992181773917
Cc1ccc(NC(=O)CSc2nc(C)cc(C(F)F)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8091674764804437;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15130245282598848;-0.8203780430553006;0.09604424600626373;-0.5896751323466597;1.2065485119537354;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.632475243486437;-0.2673335730782822;-0.48421063183692503;0.5062991332264256;-0.6988386302607672;1.1644160120453255
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19307529724086211;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08452191628422799;-0.8203780430553006;-0.03314343488483761;-0.5896751323466597;-0.19502026318894838;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.31478594120798;-0.2673335730782822;-0.7622330441090492;-0.040170258659587316;-0.675555346326739;0.6921870642760724
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2cccc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08803775203241455;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3450774712572938;-0.8203780430553006;0.006403487440388166;-0.5896751323466597;-0.22262967675043863;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.189683075174147;-0.2673335730782822;-0.8173062608728631;-0.10344614860947692;-0.6709764385186681;0.5396043663952852
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13680482477971473;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2667214152173665;-0.8203780430553006;0.0033111491749452495;-0.5896751323466597;-0.2161091151105747;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0778382553522594;-0.2673335730782822;-0.7585139242895349;-0.008061200139826374;-0.6707430866667127;0.5804766726222581
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2C)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21690885053773795;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4002942507029714;-0.8203780430553006;0.014320257681723349;-0.5896751323466597;-0.23691532773246346;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.301527894996035;-0.2673335730782822;-0.8691359613280073;-0.18340392206589676;-0.6711439905751594;0.43594148017470724
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08215456879420865;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3743381516640546;-0.8203780430553006;0.0088157034283343;-0.5896751323466597;-0.22262967675043863;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.189683075174147;-0.2673335730782822;-0.816856684216971;-0.10034684325881074;-0.6709974673192803;0.4681227164478863
Cc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.329515124671081;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.033164402056526945;-0.8203780430553006;0.16428948496409854;-0.5896751323466597;0.16417342899952364;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18570519608171068;-0.2673335730782822;-0.027163285324738103;0.4196405468127784;-0.6630550596073218;0.5486542707911245
Cc1ccc(NC(=O)CSc2nc(N)cc(=O)[nH]2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09532569710943962;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20579588984352465;-0.8203780430553006;0.1418745269759597;-0.5896751323466597;0.22818869547697385;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.11532062887824349;-0.2673335730782822;-0.04369084877689517;0.4667829900054327;-0.6769381381018581;0.851401758764963
