SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(SC)c1)c(=O)n2C;-1.3547406548783278;-0.3796705548887403;0.7862462422356169;-0.40445399093159956;-1.2390295644994371;0.6455056310061292;-1.3448820522443057;0.11871153923667678;0.47869405659595016;-0.3998291479509521;-1.0028256916262623;-0.567092328670961;-1.135397683985432;-0.2687331762159963;-0.14270122623739206;1.165013696596255;0.007684077712772006;0.3768446847831589;0.23480688778902564;2.9669987682418464;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-1.6326899289053218;-0.6721727975554475;0.8098477392363769;-0.4851705242550901;-1.2376291059063513;0.546037473632189;-1.337167270713151;0.11871153923667678;0.3030416922269047;-0.5408279921189126;-1.1993059067544094;-0.567092328670961;-0.8452615206957905;-0.5814367995365475;-0.14270122623739206;1.1004790700240228;-0.06746976266777557;-0.12130022643301373;0.4718216017475259;2.88316719161952;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1Cl)c(=O)n2C;-1.4007876832009774;-0.9904247198007857;0.8423451720312628;-0.5270605028946044;-1.2547371700066337;0.546037473632189;-1.4571323879012208;0.11871153923667678;0.2618491644091453;-0.709273234059613;-1.1644547210244613;0.7396003053840801;-1.240199020962691;-0.9447239608988929;-0.14270122623739206;1.3016646000996073;-0.06746976266777557;-0.12130022643301373;0.4487816119241183;2.872091604244612;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1c(F)cccc1Cl)c(=O)n2C;-1.0319409030456825;-0.9904247198007857;1.2846162428889174;-0.9892270959203311;-1.2019802921874427;0.5353441423120716;-0.7081160761537713;0.11871153923667678;-0.009741742093494933;-0.7152935720988977;-1.049020234088874;0.7396003053840801;-1.3205189732156393;-0.2685278115310152;-0.14270122623739206;1.5737598923969771;-0.28277755687351347;-0.28734853017173795;0.6751821735146313;1.9089316983205744;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cc(C=O)ccc1OC)c(=O)n2-c1ccccc1;-0.7087378195780932;-0.08837521867918795;0.7561614470722522;-0.5122040844181759;-1.1457339251660574;-0.0339484489209599;-0.69043313643286;0.11871153923667678;0.6277060661457434;-0.4360241756950912;-0.99275424448798;-0.03354728931857887;-0.8498838634767844;-0.6841592341124855;-0.14270122623739206;0.7943458932496614;0.5888815021199141;0.5428929885218832;1.742596209286133;2.9616430358190122;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C;-1.0319409030456825;-0.714668868675864;1.1946003121450222;-0.9233843315949255;-1.1430520156062338;0.4296940288692911;-0.6798911111433049;0.11871153923667678;-0.009741742093494933;-0.8234702323322053;-1.0490202340888737;0.7396003053840801;-1.1184758313371603;-0.6238985217626075;-0.14270122623739206;0.9172500686432241;-0.2662707488216431;-0.28734853017173795;0.6751821735146313;1.9111215581126835;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2C;-1.6509339631925726;-0.714668868675864;1.101038078646853;-0.8504983683713474;-1.0995209967152788;0.4161898790307347;-0.6399220510708119;0.11871153923667678;0.08631934263356815;-0.13900390774798646;-0.9480731187923748;0.025590247122938663;-0.8186228614467961;-0.9447239608988929;-0.14270122623739206;1.333863093056814;-0.26363688433509014;-0.12130022643301373;0.7088363157060259;1.9193569710894605;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.8798176547330467;-0.714668868675864;1.0207506145776513;-0.6306414622329509;-1.2064914185633593;0.6455056310061292;-0.7679174576236477;0.11871153923667678;0.034289680541765205;-0.27503633499125124;-1.2593219764377805;-0.567092328670961;-1.6718244252353927;-0.9447239608988929;-0.14270122623739206;0.54644612680705;-0.13388899687100217;-0.12130022643301373;0.7088363157060259;1.9066575309737994;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;-1.564674770866115;-1.3160352027569286;1.2007151558251845;-1.0779678103059107;-1.0574621717613746;0.2511391587817775;-0.5927906383300554;0.11871153923667678;-0.26292941406934905;-0.3856060646280586;-0.9608881770544992;-0.567092328670961;-0.8028527425798129;-0.9447239608988929;-0.14270122623739206;1.5917229116169855;-0.3893956607758631;0.04474807730571048;0.7302615751425522;1.9030228368894773;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3ccc(OC)c(OC)c3)oc1C)c(=O)n2C;-0.9054829911032478;-0.3465623145993043;0.23861623344661037;-0.012285822172896537;-1.1379843488368078;0.2672979705544088;-0.6596779571549151;0.7128856365633255;0.10333736124456837;-0.11862763388404898;-2.1728071057316094;0.9975314539896856;-0.8725904908803902;-0.5893532506673005;-0.14270122623739206;1.613596506364056;0.27089204460536825;0.7089412922606073;0.4643388349482901;2.3461082841260708;1.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3cccc(OC)c3OC)oc1C)c(=O)n2C;-0.9054829911032478;-0.6472454816398363;0.3207687496631552;-0.11348433553657129;-1.142327311763103;0.6378489041584667;-0.6633115979510337;0.7128856365633255;0.17914790011978088;0.04341599090037363;-2.1728071057316094;0.9975314539896856;-0.9126340920881257;-0.9447239608988929;-0.14270122623739206;1.5216978682885995;0.24587805285123354;0.7089412922606073;0.4643388349482901;2.3518908260232845;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C;-1.9184638366502078;-1.5917910538818503;2.5395712119317313;-1.8398275989114528;-1.0889442714474382;0.9436957320991373;-0.5286843004884971;0.16841051508716912;-1.4387355602290903;-0.9855538327810265;-0.8363990595391635;-1.1006373680233432;-0.7849658958883459;-0.9447239608988929;-0.14270122623739206;1.1089207362804774;-1.0682869456116106;-1.117590048865359;-1.2456053702409537;1.0939274015301819;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C1CC1;-1.382099984115289;-0.9552872093911742;1.4625475538013117;-1.6319413394358175;-0.5075589169545948;0.5516481721643492;-0.49887159587214713;0.16841051508716912;-1.1084203640955252;1.6676447898334816;-0.625402116384609;-0.567092328670961;-0.7181189639893194;-1.008972374304887;-0.14270122623739206;0.9615675645163725;-1.0100929985822782;-1.4496866563428075;-1.2456053702409537;1.1522078608182746;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCC(=O)N1CCCC1)n2C1CC1;-1.0958689671841344;-0.3187833649004975;0.5658041691026748;-0.7891826625662814;0.6069303267080459;-0.18239832303269093;-0.45052925090326107;0.7525621981399346;-0.16942788495762798;2.9424177255948862;-1.1458538845423742;-0.567092328670961;-0.7410336449462861;-0.17286740035732706;-0.14270122623739206;1.2179593484084301;-0.6855891537453233;-0.45339683391046215;-1.2456053702409537;2.369536126415376;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1c(C)cc(C)cc1C)n2C1CC1;0.5867365030828863;0.901518058466437;0.694497669810753;-0.7479065625623992;-0.2877536983059997;0.5565107775588864;-0.47772919764236227;0.16841051508716912;-0.3083152516582251;3.5576982444307115;-0.2309949253860516;-0.567092328670961;0.9873842262151423;-0.6415034253729013;-0.14270122623739206;0.3767002553934869;-0.06663779458010369;-0.7854934413879106;0.2193334323830995;1.3056822521150853;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cc(=O)n3ccccc3n1)n2C1CC1;-0.7021500695406928;-0.35392087531010963;0.24482446730972152;-0.6880175969943618;-0.43690493016662335;-0.05852496682637457;-0.5377603756359621;1.2872214531016688;0.6272265039038967;1.88631009266995;-1.2633465343158141;-0.567092328670961;-0.433439946539382;0.14182071817124678;-0.14270122623739206;0.675536134711016;0.36705973258369995;-0.45339683391046215;0.7358201481109521;2.6029100863311565;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cccc(F)c1)n2C1CC1;0.05826450620501627;-0.07816502418518806;0.7025674399304315;-0.9190651513882626;-0.39467517973002647;-0.10115660205264146;-0.5280340414374645;0.16841051508716912;0.20131474793247528;2.0218479184039144;-0.2552376772147526;-0.567092328670961;-0.47555139998151136;-0.6415034253729013;-0.14270122623739206;0.22634333065438234;-0.1865833628216391;-0.45339683391046215;0.2729950583246926;1.2644999507663695;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1C)n2C1CC1;0.17208469358590628;-0.06059626898038185;0.7235821653402735;-0.9292966903925587;-0.2882510153672533;-0.17327697900124692;-0.4788134941148448;0.16841051508716912;-0.02763276774941116;2.6609002140924916;-0.2163714022490688;-0.567092328670961;0.13800647876526792;-0.6415034253729013;-0.14270122623739206;0.7445858141805495;-0.19377304051736743;-0.45339683391046215;0.26218395125615274;1.2860757519796353;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1F)n2C1CC1;0.05826450620501627;-0.37884819122572005;0.7436670849805582;-0.9518251096326297;-0.4408729556302973;-0.17327697900124692;-0.5371959411962777;0.16841051508716912;0.10407949154904983;2.093523672982111;-0.2552376772147526;-0.567092328670961;-0.5812026837343218;-0.6415034253729013;-0.14270122623739206;1.2862186721476199;-0.19377304051736743;-0.45339683391046215;0.2729950583246926;1.2618693903943528;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccn1)n2C1CC1;-0.4419339430633556;-0.35392087531010963;0.7576535156590937;-1.0341266921875052;-0.33090862256466763;-0.4612536732809063;-0.4912684161588837;0.7625846124138185;0.1093225087955711;2.14285635499323;-0.6359696848323402;-0.567092328670961;-0.38080879425046055;-0.24567419876334262;-0.14270122623739206;1.0452195662622008;-0.2495710257919638;-0.6194451376491864;0.03628638323445168;1.6038628105075463;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1nc(-c3ccccc3Cl)oc1C)n2C1CC1;1.0516165455180884;-0.010741637149160268;0.07547316319710073;-0.36073732330087815;-0.40237939905614206;0.3474187455936723;-0.5219690889801709;0.7625846124138185;0.6584013140677546;1.4339779552237994;-0.717931246689607;1.2371340093399628;-0.24830791970026211;-0.6415034253729013;-0.14270122623739206;1.132156808221081;0.20090121250604123;-0.45339683391046215;0.4901011680285356;1.6679821873073644;0.0
COC(=O)c1cc(C)nc2c1c(C#N)cn2C(C)(C)C;-0.5432508497610157;-0.5622533393990037;2.2183486818356686;-1.4762444071724703;-1.0889442714474382;1.3076402932095939;-0.3735047233029894;-0.4257635822394792;-2.1392621394066285;0.319247844473887;-0.36649291677954754;-0.567092328670961;-0.34528765292636704;-0.6452673543983259;-0.14270122623739206;-0.12871919716856742;-1.2476925042357614;-1.6157349600815316;-1.1856859014005003;-0.07728364655257149;0.0
COC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;-0.05969655262795488;-0.6472454816398363;1.2760124252371081;-1.3869370976858593;-1.0889442714474382;0.9255569343445009;-0.31501793195970074;0.1957596386587966;-1.0241808548298594;0.008248248645385401;0.44873155759018796;0.7396003053840801;0.06466584202602353;-1.39490065457567;-0.14270122623739206;1.5621423131764047;-0.8733529460634405;-0.9515417451266348;-0.1963912570803282;-0.06746746169806524;0.0
COC(=O)c1cc(C)nc2c1c(C1CC1)nn2-c1ccccc1;-0.1164453136644233;-0.3539208753101089;0.5785791128294876;-1.2374441914081447;-0.4433059621522712;-0.28210162971484687;-0.23575952183991192;0.1957596386587966;-0.5459257751783259;0.3494044608946686;0.616532788069875;0.007206825133539087;0.3205923921211388;-1.0168888254356405;-0.14270122623739206;1.7514712053551356;-0.8463438652471119;-0.7854934413879106;-0.15192600782039428;-0.04191213425516182;0.0
COC(=O)c1cc(C)nc2c1cnn2-c1ccc(F)cc1;-0.6127448904616801;-0.3890583857197206;0.9801661366856592;-1.3193484748107682;-1.0889442714474382;-0.3605193927290571;-0.356610486548941;0.1957596386587966;-0.5662601466849116;0.17936674815697215;0.3464076668255526;-0.567092328670961;-0.22985826416786218;-1.39490065457567;-0.14270122623739206;0.695153052380777;-0.8962339287195447;-0.9515417451266348;-0.1411149007518538;-0.09170389548863729;0.0
COC(=O)c1cc(C)sc1NC(=O)C1CCN(S(C)(=O)=O)CC1;-1.4203492674957092;-0.9552872093911742;0.8659586555951514;-0.6066099568328874;-0.6183060679908714;0.9678299868146831;-0.6372806783545583;-1.051158617728;-0.9538717721658602;-0.5821130351619238;-0.28609621911564065;-0.567092328670961;-0.8682557462819445;-0.23295649536578536;-0.14270122623739206;1.3362325313116237;-1.05863328695082;-0.45339683391046215;-1.7214957386746308;0.5859695744328967;0.0
COC(=O)c1cc(C)sc1NC(=O)CN1CCN(C(=O)C2CCCO2)CC1;-1.6545505035192278;-0.9552872093911742;-0.3538655299403279;0.3927191479070846;0.39281965404963554;0.7873565704996778;-0.5190014215754718;-0.39610943493675294;-0.06781163252145915;0.6578925082919519;-1.0558850874833021;-0.03354728931857887;-0.8580538375199224;0.6471574650540125;-0.14270122623739206;1.2364654997503668;-0.964692518687538;0.5428929885218832;-1.7214957386746308;1.8503621329941993;0.0
COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccncc2)CC1;-0.6576491458186577;-0.714668868675864;-0.21211235643855808;0.09401552060327173;0.010394079160739271;-0.04408669955050783;-0.5656735400461743;0.19806466238989556;-0.18094950464537213;-0.7417404342705568;-1.099561165190142;-0.567092328670961;-0.4476199111695724;1.4348475896346413;-0.14270122623739206;1.4355653975104312;-0.4291908217218711;0.3768446847831589;-0.439603985199225;1.241686587375234;1.0
COC(=O)c1cc(C)sc1NC(=O)N1CCOCC1;-1.2496055420365417;-1.5917910538818503;1.0013775115779635;-1.091918479660222;-0.4461404155543207;0.7480226207900045;-0.6097749188457661;-0.9802611179895184;-1.6175354772580097;-0.6892660106960451;-0.3432466907121096;-0.03354728931857887;-0.8515554649286873;-0.6109683245058153;-0.14270122623739206;2.377633025672134;-1.1543897750310377;-0.28734853017173795;-1.7214957386746308;0.6852741119318123;0.0
COC(=O)c1cc(C)sc1NC(=O)NC(C)c1ccccn1;-0.29935621011103547;-0.6472454816398363;0.8249761040166668;-0.6719398111103824;-1.0889442714474382;1.1089027503786262;-0.8652552522582555;-0.33638804481237716;-0.20078023647873422;0.06940168455515934;0.3124621330735705;-0.567092328670961;-0.615734127667713;-1.0512440718438167;-0.14270122623739206;1.5313469646335531;-1.0551074229597952;-0.9515417451266348;-0.4396039851992244;0.8852717227147051;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;0.6195945869429014;-0.60474941051942;0.2237363419992298;-0.02379029545992412;-1.0162258412006218;1.664300697442263;-1.0442795740691504;-0.3984144586678519;0.38923762072319906;-0.7043573994240411;0.5151414540821195;-0.567092328670961;-0.11381289765695511;-1.091702588221783;-0.14270122623739206;1.0859140137801482;-0.906631897384019;-0.6194451376491864;0.28225126374481485;0.6064965553352283;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.16592066088408736;-0.714668868675864;-0.20210175096598604;0.2412074598475737;0.1614355475575212;0.21139721631397146;-0.8625654496308333;-0.9802611179895184;0.009484986787876216;-0.6438119079915157;-0.245946709060963;-0.03354728931857887;-0.2468364108054935;0.17037132383031034;-0.14270122623739206;0.1759456780884175;-0.3562629888332053;0.7089412922606073;-0.4507211311360242;0.76611030976216;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1cccnc1;-0.4598149788791585;-0.9904247198007857;0.9850280077138288;-1.0091138039319596;-1.0889442714474382;1.1115958856740686;-0.9214530876335042;-0.9702387037156351;-0.5662601466849116;0.29201502726015116;0.34403167246032734;-1.1006373680233432;-0.6812703552692768;-1.0512440718438167;-0.14270122623739206;1.509224993000303;-1.1164536408541752;-1.2836383526040833;-0.6766186991577247;0.8387909755264402;0.0
COC(=O)c1cc(C)sc1NC(=O)c1c(-c2ccccc2)noc1C;0.33119902357088615;-1.2486118157209014;0.48068432564353797;-0.6719416106377681;-1.0889442714474382;1.1052174073427707;-0.8739777858884372;-0.9496517776665852;-0.25888465337530164;0.02313885674267354;1.1463534015848966;-0.05762543260929519;-0.35265401881727243;-1.091702588221783;-0.14270122623739206;1.3238352646376534;-1.0819329803086983;-0.7854934413879106;0.05311747588639356;0.6311568139702917;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cc(-c2cccs2)on1;0.16521461140404478;-1.0244418090316234;0.3212341678184686;-0.7757646884326468;-1.0889442714474382;-0.043628843070465106;-0.9415058883124989;-0.9496517776665852;-0.3395863933615651;-1.0416287251123328;1.300493089476576;-0.05762543260929519;-0.8259085328687039;-1.0595783815187858;-0.14270122623739206;1.9908300974062287;-1.5320463870049248;-1.117590048865359;-0.474400562151429;0.648748082436135;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cc(C)c(C)s1;0.13956271942167575;-0.3289935593944985;1.3994214071584599;-1.1954971022645078;-1.0889442714474382;1.729093335556522;-0.588556789308793;-1.564412801042284;-1.3306215312725433;-2.063186484591922;1.071192022701254;-0.567092328670961;-0.4904653507781498;-1.1355409224245192;-0.14270122623739206;1.5546571442278383;-1.5320463870049248;-1.4496866563428075;-0.8104876313717129;0.7084536359151857;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cc2ccccc2oc1=N;-0.16473083256100604;-0.9904247198007857;0.5982519938506189;-0.8907386418044299;-1.0889442714474382;0.48331577004107495;-1.0583548407531969;-1.564412801042284;-0.14398198421319536;-0.3425989687188508;1.1574513780408708;0.5397257186296919;-0.7593525162073379;-1.103023147676002;-0.14270122623739206;1.2714670411945865;-0.8003105976952694;-0.7854934413879106;0.0443320264788785;0.5994827267667607;0.0
COC(=O)c1cc(C)sc1NC(=O)c1ccc(Cc2c(C)noc2C)o1;0.21370851831201515;-0.30406624347888805;0.15591988045368604;-0.28212146543230343;-0.9471368491552651;1.3894619394668426;-0.9278012964323085;-0.9496517776665852;-0.06195965671578029;-1.2025209337961285;0.8066491703422853;0.4399082713465873;-0.3036822179641349;-0.681566552378756;-0.14270122623739206;1.5102268997311366;-1.5320463870049248;-1.2836383526040833;0.011168109882995709;0.5986124086474719;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cccc(OC(F)F)c1;0.08784215943416243;-0.6897415527602532;1.1191465770031772;-0.7150443408979077;-1.0889442714474382;0.9601070253057027;-1.150253945858325;-1.564412801042284;-0.3560600880549037;-0.27783300189097604;0.5254280523641891;-1.1006373680233432;-0.860184049661402;-1.091702588221783;-0.14270122623739206;0.14922347506730088;-1.0558593446541742;-0.9515417451266348;-0.4507211311360242;0.5646339329995916;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cnccn1;-1.1298160464584963;-1.5917910538818503;1.209197715536773;-1.243223060668857;-1.0889442714474382;0.7480226207900045;-0.9019739089308892;-0.37606460638898687;-1.0873163563865673;-0.38029260150172844;0.08703814987249413;-1.1006373680233432;-0.810329705433119;-0.6554148452342585;-0.14270122623739206;2.124505503507106;-1.1543897750310377;-1.6157349600815316;-0.6869268126574517;1.1375154680632225;0.0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.4492273043430149;-0.39356531264733063;0.24008305747145298;-0.3010269449775431;-0.32983485783042404;0.886456343598158;-0.806811553946945;-0.9496517776665852;-0.7636070374481317;-1.2675289278761674;1.0405929295083671;-0.05762543260929519;-0.41484049862251837;-0.681566552378756;-0.14270122623739206;-0.24194551736827224;-1.130952579003863;-1.6157349600815316;-0.9965091041618398;0.6343398472810009;0.0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C)CC2;-0.2406042352876839;-0.661962603061447;0.32620059597852813;-0.7299993571416415;-0.3199279380797211;0.851323596050714;-0.8064120776792176;-0.9496517776665852;-0.3268013157637645;-0.47831378156014764;1.061785887623257;-0.05762543260929519;-0.46982371213963914;-0.681566552378756;-0.14270122623739206;0.639326100932353;-1.1853703920083147;-1.6157349600815316;-0.9965091041618398;0.6064887090658585;0.0
COC(=O)c1cc(C)sc1NC(C)=O;-1.186215253411347;-1.5917910538818503;2.9163810157483816;-1.8025389721038823;-1.0889442714474382;2.2343956742866196;-0.5790622092183724;-1.564412801042284;-2.0936156932695074;1.7608332258149446;0.7169828075520804;-1.1006373680233432;-0.8474052259125017;-1.0048130559073511;-0.14270122623739206;1.1759457042495653;-1.5320463870049248;-1.6157349600815316;-1.7214957386746308;0.43542595154566993;0.0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1ccc(OC)cc1;-0.61415655118398;-0.3890583857197206;2.4567683595145886;-1.3788784731785375;-1.0889442714474382;1.1073113522495095;-0.5281755961636748;-1.564412801042284;-0.8983971079643399;-0.5467668977036642;0.33811050158392436;-0.567092328670961;-0.9170656905113665;-1.4470732984533754;-0.14270122623739206;1.8773808449661458;-1.0830439791613045;-0.45339683391046215;-0.6877358450945241;-0.376958451301707;0.0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;-1.2639775926283412;-1.2486118157209014;2.796758942838781;-1.6023364189827258;-1.0889442714474382;3.1751022116379257;-0.5247113744334262;-0.3984144586678519;-0.946831322665224;1.144089167185564;0.25586817498738446;-1.1006373680233432;-0.7885241994639751;-0.6010673781670398;-0.14270122623739206;1.3998247600853264;-1.5320463870049248;-1.117590048865359;-1.2149239053843046;-0.37792769910063945;0.0
