SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(Cc1ccncc1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.16247120156310935;-0.10716539720987425;0.6220453915548497;-0.2301448223272873;0.8342722602982268;-0.661607712991514;0.2698029135940717;-0.04112365609139753;0.36230452650016853;0.842064264969546;-0.7566662929701575;-0.24269935348755556;0.5465252886766371;-0.7253427053507356;0.13106678337629174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccncc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12;0.3432535531222324;0.2913969275138649;-0.8231190872595082;-0.2301448223272873;0.5666177382340704;0.9410989116501195;-0.36351068544842285;-0.2326780875143517;-0.16963009451046696;-0.06365659911738922;-0.8001232084406964;-0.011469320913215808;-0.22535544862683213;0.1285166510164796;-0.4588519405814422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccncc1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;0.5416365275403969;0.5321491101298379;-0.5031612266549779;-0.2301448223272873;0.21453446028322348;-0.43441728582533506;0.05869838057990683;0.41343114263459424;-0.16963009451046696;-0.0809151201720248;-0.6303551443468642;-0.685116668340452;-0.22535544862683213;-0.6070645318731676;-1.336843815732533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccncc1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;0.6255916958302561;0.3424716597939036;-0.8231190872595082;-0.2301448223272873;0.5283883036140933;-0.43051933149912247;0.05869838057990683;0.03822344254613641;-0.3026137497631258;-0.11699611653565713;-0.5030854961858587;-0.42262952044346336;-0.22535544862683213;-0.8859836425062092;-0.7343003720013924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccncc1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;0.6116146860124877;-0.5323993965152579;-0.05892039449453188;-0.2301448223272873;0.6979521456083242;-0.661607712991514;-0.7857197514767525;0.5354451285913595;0.4952881817528274;0.022468871566108942;-0.06721320059934613;1.6411020275256964;1.3184060259801063;-1.2223419283080752;-0.02469088314343043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccncc1)N1CCc2c(c(-c3cocn3)nn2CC2CC2)C1;0.4075214342619823;-0.4193164645582464;-0.3987487949910217;-0.2301448223272873;1.1291392249084269;-0.21344169799772217;-0.5746152184625878;-0.31967397644998335;-0.7015647155211024;-0.12335748727301943;-0.39676632537964746;0.12190671668732089;-0.22535544862683213;-0.4535835554618961;-1.2925753178257626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccncc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;0.295131643858336;-0.4548917980910401;-0.03245102728373555;-0.2301448223272873;0.683052237567358;0.042294153500030636;-0.7857197514767525;0.038828762103143594;-0.03664643925780807;-0.41668969140279594;-0.06652371214859316;0.9269306503006376;1.3184060259801063;-1.1861515455543337;-0.57017038561018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccsc1)N1CC(c2noc(COc3ccccc3)n2)C1;0.06105741695102608;-0.6808904481701357;-0.19431027728627726;-0.2301448223272873;0.2576313479511687;-0.42251258828701777;-0.7857197514767525;-0.4002028191923344;-0.16963009451046696;-0.23101241144436674;-0.1658464789052248;-0.5069190715833579;-0.22535544862683213;-0.6519341228893168;0.16318421621977097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;0.17481736549210605;-0.5998620533146007;0.24401338033996972;-0.2301448223272873;0.6396795992681825;-0.42251258828701777;0.05869838057990683;-0.4002028191923344;-0.5685810602684436;-1.0393580561102191;-0.4089603479383536;1.7321181478404655;0.5465252886766371;-1.4629299869068793;-1.1617447655103539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccsc1)N1CCC(c2n[nH]c(=O)n2Cc2ccc(F)cc2)CC1;0.2288706847897499;-0.5215906379918701;0.03198870743913535;-0.2301448223272873;0.796866686829205;-0.4198826094847524;0.05869838057990683;-0.27864039899829524;-0.3026137497631258;-0.3231517734301352;-0.36011257321458695;0.6322538039174601;1.3184060259801063;-1.2553317045143424;-0.6149216599284577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccsc1)N1CCC(n2c(=O)[nH]c3cncnc32)CC1;0.17226912114987294;-0.5840692710405432;-0.7240722592277322;-0.2301448223272873;0.6698395122229825;-0.19943095000673078;-0.7857197514767525;-0.1536404883223608;-0.9675320260264202;-0.7883043698960551;-0.17885364906336015;0.8624059441740265;-0.22535544862683213;-0.3586051088184678;-0.9429120516797413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;0.21123058716888848;-0.7886442659585845;-0.40980293019922964;-0.2301448223272873;0.6979094358574868;0.05561925771932046;-0.7857197514767525;-0.006006998460969165;-0.9675320260264202;-0.4033281598275535;-0.021622338455187167;-0.4565932364064844;-0.22535544862683213;-1.33011853908112;-0.8258940021942222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCC2(CC1)Nc1cccnc1N=C2NC1CCCC1;0.38941771283174215;0.03925701731491582;-0.8231190872595082;-0.2301448223272873;0.3127076438181504;0.08088468116213801;0.05869838057990683;-0.07788900240506948;-0.7015647155211024;-0.13851762382906285;-0.773357871618836;-0.5415944082808887;-0.22535544862683213;0.1523446054796943;-0.14548359428785226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.31406497750729945;-0.11803851922050311;-0.6996661324886658;-0.2301448223272873;0.7245683144358602;1.1664286918192903;-0.15240615243425804;-0.27864039899829524;-0.16963009451046696;0.09015885724566414;-0.852488421443632;-0.14436383175251508;-0.22535544862683213;-0.9324863178286906;-1.2795190043091325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCCC1CCc1noc(-c2cccnc2)n1;0.3016276290813745;-0.4724146563706495;-0.5136909848374971;-0.2301448223272873;0.9018133634954717;-0.19142420679462613;0.48090744660823653;-0.2823935875539153;-0.9675320260264202;-0.34148569832440717;-0.38102813251330536;0.24614347407870973;-0.22535544862683213;-1.03412142041704;-1.473412877035858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCCCC1c1nc(-c2ccncc2)no1;0.3945381954086844;-0.5898803615051794;-0.5037640233490354;-0.2301448223272873;0.7431494954874657;-0.19142420679462613;0.05869838057990683;-0.4412363966440227;-0.9675320260264202;-0.2855034782721309;-0.2055884512879019;0.8212790850109366;-0.22535544862683213;-1.021485825224664;-1.8805675423375519;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;0.32718451950708166;-0.40932254462989265;-0.8231190872595082;-0.2301448223272873;0.3383050245240668;-0.1887942279923608;0.05869838057990683;-0.4397451530936626;-0.5685810602684436;-0.34862034701698624;-0.23737779544278392;1.0783483879203704;-0.22535544862683213;-0.7550537736901928;-1.4322525555022152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCN(C(=O)c2nnn3c2COC(c2ccccc2)C3)CC1;0.5607398818215478;-0.5760729434913995;-0.37175408329377235;-0.2301448223272873;0.21749999617811525;-0.4145642484775675;-0.7857197514767525;0.35564360909077086;0.7612554922581451;0.11730106179734551;-0.03578256577418261;0.4911792907821723;-0.22535544862683213;-0.8619950405012426;-1.2100227670996038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;0.18769926295628125;-1.2557493820352037;-0.7131598733572239;-0.2301448223272873;-0.12493618021931505;-0.19269218231857357;-0.7857197514767525;0.06111412258803878;-0.3026137497631258;0.325568909722166;-0.4228180280443455;0.07492003518408552;-0.22535544862683213;-0.7342365041565588;-0.8806323511932378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.6102052673775201;-0.43814255518383977;-0.6075157427085965;-0.2301448223272873;0.6528711914986046;-0.661607712991514;-0.5746152184625878;-0.29563154439845873;-0.4355974050157847;-0.3624694753902823;-0.2130662947097712;-0.26803166836928044;-0.22535544862683213;-0.7451492711933914;-1.131571014517075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)N1CCc2c(c(-c3cocn3)nn2CC2CC2)C1;0.38208760505137407;-0.5501039915883736;-0.39827680222926226;-0.2301448223272873;0.9852192692020583;-0.4445300794901138;-0.5746152184625878;-0.4507050928098721;-0.8345483707737613;0.042749755328861445;-0.4145481705023457;-0.1269635469714786;-0.22535544862683213;-0.5247150973587064;-1.484374733409361;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)NC1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.21022554789560396;-0.21124964073231514;-0.7370576709555472;-0.2301448223272873;0.6777523347229503;-0.18257938865379486;-0.7857197514767525;-0.3796496149853957;0.0963372159948508;-0.1968614637386234;-0.589248563105718;0.7839903723906634;-0.22535544862683213;-0.9166680888315634;-0.9651147248261496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)NC1CCc2nnc(C3CC3)n2CC1;0.041163463553021404;-0.19069725554086064;-0.6899186685951244;-0.2301448223272873;0.26830699667595914;0.038396199173818035;-0.36351068544842285;-0.5927478862486608;-1.233499336531738;-0.36654239300097147;-0.7207414530572519;0.14295798700702048;-0.22535544862683213;-0.7844871098882655;-1.7325041164683128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.3191446993774398;-0.3280367346363283;0.7209478544290164;-0.2301448223272873;0.47510430744525806;-0.39965702215519505;0.48090744660823653;-0.33617951100821103;-0.4355974050157847;0.6044892372638337;0.17936144526252057;0.41798322942064764;1.3184060259801063;-1.1776848526685209;-0.7736874109639075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccsc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.10091685260775024;-0.09289179408757013;-0.05692909131142213;-0.2301448223272873;0.42163434831387053;-0.39965702215519505;0.48090744660823653;-0.33617951100821103;-0.3026137497631258;-0.8251986087648823;-0.38106733937862486;1.3274657921730977;1.3184060259801063;-0.9657176695498852;-1.349021619368185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccsc1)N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1;0.11789487479362236;-0.36055841273261696;-0.7178944144825145;-0.2301448223272873;0.683052237567358;-0.16325027965561853;-0.7857197514767525;-0.5684764965439107;-0.16963009451046696;-0.24961884416564042;-0.3127783428263852;0.8372009812412491;-0.22535544862683213;-0.7673384358050647;-1.578337198578833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)Nc1ccc(N2CCN(Cc3ccc(F)cc3)C2=O)nc1;0.33818493789529225;-0.6455374165860995;-0.06587127447980783;-0.2301448223272873;0.8590821202059451;-0.4150881768271587;-0.7857197514767525;-0.37721308845989937;-0.03664643925780807;0.04056209614368013;0.1543003430334907;0.8650878175052118;1.3184060259801063;-0.9660640559339873;-0.7988752154194587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccsc1)Nc1cccn2ncnc12;-0.11145356421926439;-0.7222661888407238;-0.7287663105297906;-0.2301448223272873;0.1997038655023938;-0.17868143432758227;-0.7857197514767525;-0.7559655613755881;-1.3664829917843968;0.08527560326919158;0.0826715168127699;0.6607139761876418;-0.22535544862683213;-0.5180127254420889;-1.7017075861784834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccsc1)Nc1cnn(-c2ncc(N3CCCC3)cn2)c1;-0.02173536509211921;-0.4963551211431727;-0.7323509557030862;-0.2301448223272873;0.75357687331168;0.2795973743309882;0.05869838057990683;-0.2764301913557256;-1.100515681279079;0.27451596989659216;-0.35814393278954054;0.7727669771183282;-0.22535544862683213;-0.2228356756158682;-2.237162077414745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1coc2ccc(F)cc12)NCc1cccnc1;0.0832598329207563;-0.8151943775373898;0.25456709052822635;-0.2301448223272873;0.42616967130302347;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.8345483707737613;2.401069514781796;0.08667173423158128;0.17047481054608166;-0.22535544862683213;-0.8168903174441826;-0.37207926895981813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(-c2ccc(Cl)cc2)n1)NCc1cccc(C(=O)O)c1;0.0363404292880708;-1.0569835469253228;-0.8231190872595082;-0.2301448223272873;0.42191553055992403;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.4355974050157847;-0.21293699640506678;0.12206827478868575;0.3410089944367402;-0.22535544862683213;-0.4416670791994566;-0.6025262232143713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(-c2ccc(Cl)cc2Cl)n1)N[C@@H](C(=O)O)c1ccccc1;0.16561827832086395;-1.3959214386058605;-0.8231190872595082;-0.2301448223272873;0.3080817507982334;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.5685810602684436;0.16196874589318017;0.324620909005984;-0.07946089055551134;-0.22535544862683213;-0.5123632720380007;-0.7849695145485387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)N1CCC2(CC1)OCCO2;0.29155750681262793;-0.9346347763280013;2.1931235951361465;-0.2301448223272873;0.39660100168372486;-0.4419771530394044;-0.7857197514767525;0.13103733429873377;-0.16963009451046696;-0.2880957728785497;0.19890307231079424;1.117006197684876;2.0902867632835758;-0.7470926187955071;-0.39503799476845375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)NC1CCS(=O)(=O)C1;-0.011426239358479298;-0.12643975737580834;2.84336617120578;-0.2301448223272873;0.6412256044412283;-0.19545761687504912;-0.7857197514767525;-0.15881380381667096;-0.5685810602684436;-3.0678648622478133;0.8511441643577464;0.09015650763941498;2.0902867632835758;-1.3126294498239977;-1.082299952768567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)NCc1ccccn1;-0.03629212310685064;-0.937815506070421;1.5222493989764694;-0.2301448223272873;0.48776529886290876;0.035630764617342346;-0.7857197514767525;-0.7104237003050924;-0.5685810602684436;-1.3939722070769414;0.6676668216641395;0.35310147320406443;2.0902867632835758;-0.9943285949783459;-0.7935486141493544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)NCc1cccnc1;-0.03204002782086605;-0.937815506070421;1.5223652626965964;-0.2301448223272873;0.6589034818219812;0.035630764617342346;-0.7857197514767525;-0.7104237003050924;-0.7015647155211024;-1.773577960461786;0.6022847447134687;0.26220356540199613;2.0902867632835758;-0.9943285949783459;-0.7935486141493544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)NCc1ccco1;-0.08938198588425664;-0.9746660818784596;1.8158489622787615;-0.2301448223272873;0.4852541002850801;-0.19545761687504912;-0.7857197514767525;-0.8414548166649811;-0.7015647155211024;-1.3426185149027818;0.8178148329734114;0.2136245757247578;2.0902867632835758;-0.7317430376120718;-0.7624677408952003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)NCc1ccncc1;-0.029280254438135637;-0.937815506070421;1.5224616099926696;-0.2301448223272873;0.6589034818219812;0.035630764617342346;-0.7857197514767525;-0.7104237003050924;-0.7015647155211024;-1.556103913755056;0.5674131570932794;0.14418511723241648;2.0902867632835758;-0.9943285949783459;-0.7935486141493544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccccc2)n1)Nc1ccccc1F;0.2267506968685047;-0.6640970121880354;-0.040181060885678466;-0.2301448223272873;-0.7648889929803464;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.5685810602684436;0.5876348201415007;0.35102154300310523;-0.14674643075160065;0.5465252886766371;-1.3057548467377782;-1.1443515224840435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccccc2)n1)Nc1nnc(C2CC2)s1;0.05051973888902932;-0.6152758616983117;-0.8231190872595082;-0.2301448223272873;0.11188627612747813;0.05772530817199429;-0.7857197514767525;-0.7406307556225586;-1.100515681279079;-0.4502085873522298;-0.11596859634245507;0.18689860253516508;-0.22535544862683213;-0.9415681909863375;-2.2094777972877777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(-c2ccccc2Cl)n1)N[C@@H](Cc1ccccc1)C(=O)O;0.14647833280297803;-0.9842626975742969;-0.8231190872595082;-0.2301448223272873;0.13463665829657262;-0.4150881768271587;-0.36351068544842285;-0.5586925856783098;-0.4355974050157847;0.766820692285864;0.012885905902758931;-0.12032253972278807;-0.22535544862683213;-0.485467458272494;-1.0865013611347114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(-c2ccccc2F)n1)NCc1cccc(C(=O)O)c1;0.42144026260492884;-0.5753897919156318;-0.022494004930557882;-0.2301448223272873;0.3080817507982319;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.4355974050157847;-0.5669595153804803;0.6676217130418549;0.2722411760226384;0.5465252886766371;-0.7373356501243776;-0.9417437456100046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(-c2ccccn2)n1)N[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;0.29111911153131015;-0.24575145807102675;-0.8231190872595082;-0.2301448223272873;0.8033187128364565;-0.1839997953347672;0.2698029135940717;-0.2626621599827593;-0.16963009451046696;-0.3277149326618542;-0.6411530050680209;0.2858919390486224;-0.22535544862683213;-0.7866250655400292;-1.4664287176739403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)N1CCN(c2ncccn2)CC1;0.3082259944937821;-0.4518454634933195;-0.4912860006798825;-0.2301448223272873;0.15187988088311344;0.027759477159447998;-0.7857197514767525;0.0704177226571139;0.36230452650016853;0.09206908166430632;-0.3452075355200016;-0.12170771438635751;-0.22535544862683213;0.03935892299196117;-1.8217478252114117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)N1CCOCC1;0.04918253484047465;-0.3710467730047975;-0.18932668143434356;-0.2301448223272873;-0.1084030177102882;-0.661607712991514;-0.7857197514767525;-0.18837789032757793;0.2293208712475097;0.6256352398384408;-0.32552105473625437;0.7227832130963148;-0.22535544862683213;0.0012809603970717139;-1.3672650419510892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)N1CCc2ccccc2C1;0.31768136424414617;-0.3737777241368996;-0.49113665214337465;-0.2301448223272873;0.02253980395587179;0.18221631724715084;-0.36351068544842285;-0.7078385914973943;0.2293208712475097;0.20146033361572793;-0.47620128144654117;0.8403887205533308;-0.22535544862683213;-0.42255462421201156;-0.4319219376881499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)NC1CCCC1;-0.05499379966613378;-0.060722359518130625;-0.49421240136381117;-0.2301448223272873;-0.23043896880445253;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-0.7015647155211024;-0.3044697031775505;-0.61976135230024;0.291499762617692;-0.22535544862683213;-0.1977125127035715;-1.9832280424148392;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)NC1CCCCC1;0.009768882381930695;0.06452359058584099;-0.4934060680680071;-0.2301448223272873;-0.38255283243510413;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-0.7015647155211024;-0.14651213156604334;-0.7740770409333003;0.2811386798882028;-0.22535544862683213;-0.20123330633020306;-1.6347851529176218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)NCCC1=CCCCC1;-0.016776094435141074;0.14049150704116867;-0.49315495044561114;-0.2301448223272873;0.44197180260981384;-0.1333659249149213;-0.36351068544842285;-0.8366595002147135;-0.4355974050157847;0.12653679432650836;-0.7966078714051867;0.8370332974306139;-0.22535544862683213;-0.1951085299778074;-2.0261043281410758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)NCCc1ccc(F)cc1;-0.038635831615942876;-0.4174480329845708;0.2509994819955434;-0.2301448223272873;0.3348049613608905;-0.4150881768271587;-0.36351068544842285;-0.8366595002147135;-0.03664643925780807;-0.0001429778359857849;-0.26284916434816;0.6289762390096993;-0.22535544862683213;-0.8374299717116916;-1.441035590186203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)NCCc1ccccc1;-0.03524045478757913;-0.16751882016589295;-0.4938481624147155;-0.2301448223272873;-0.24665811395149495;0.14746117666528447;-0.36351068544842285;-0.8366595002147135;0.0963372159948508;0.00754565376047194;-0.5191267177357;0.5805014693339765;-0.22535544862683213;-0.1754435055657151;-2.0261043281410758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)NCc1ccccc1F;0.24431965315927512;-0.522935760689157;0.28886816680864685;-0.2301448223272873;-0.1406668145819033;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.03664643925780807;-0.28485501079087544;0.26019051156845024;0.39841915530655514;0.5465252886766371;-0.8189640170020472;-1.161803526466524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1csc(COc2ccccc2)n1)Nc1ccc(Cl)cc1;0.007655009541681851;-1.123447484784636;-0.49498247061107636;-0.2301448223272873;-0.08031088168875876;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.3026137497631258;0.06091363234574167;-0.20869499969831767;0.24846434002113613;-0.22535544862683213;-0.40721120008501627;-1.0419664324534978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(COc2ccccc2)n1)Nc1ccc(F)cc1;-0.052335422401761054;-0.6256800825684021;0.24887447968947296;-0.2301448223272873;-0.08031088168875876;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.3026137497631258;0.2610251760935812;0.09939793160788167;0.2002246717605623;0.5465252886766371;-0.7934363801883066;-1.0419664324534978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
