SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)c1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;0.7564379880355778;-0.7999681135420682;-0.2836607454425078;0.7297270802428775;0.1534402026780086;-0.8531411222178411;-0.9117794031984349;0.085302957188045;0.3193271349553745;0.01543913752133128;1.0
CC(C)c1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c(=O)n(C)cnc23)cc1;0.6842943996639734;-0.9817234257853303;-0.2836607454425078;0.5479235430027255;0.49710853860705073;-0.7307955920874427;-0.6940960723100159;0.2643011071929391;0.1337734683674496;-0.07836742649040981;1.0
CC(C)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;1.0621486773328017;-0.9546678100207109;-0.2836607454425078;0.32973530448072497;0.3994140472582018;-0.986654192071416;-1.1431938511829016;-0.23247193804063274;-0.15822883271666996;-0.33353582251009267;1.0
CC(C)c1ccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)cc1;0.5289494561223463;-1.0670932702376636;-0.2836607454425078;0.16874643547046211;0.619792034375699;-0.8358281354577073;-0.667394279462422;-0.14652340788467738;-0.9821499405771295;-0.9369914508372367;1.0
CC(C)c1ccc(NC(=O)c2noc3c2CCc2sccc2-3)cc1;0.9487328698395255;-1.1965820812997787;-0.2836607454425078;0.3757149754155308;0.47243968593326263;-1.1105192124560304;-0.9553465433855435;-0.27551069676305695;-0.24308485826544446;-0.39294282286732163;1.0
CC(C)c1ccc(NC(=S)NNC(=O)C2CC2)cc1;0.5058199764478439;-0.3025343251919894;-0.2836607454425078;0.5626388116957812;0.045147415843326905;-1.1117039685144456;-0.7964681625948774;0.6852296265660465;0.40999191354678977;0.05655264941931781;1.0
CC(C)c1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1;1.1038930369505302;-1.3373930474118583;-0.2836607454425078;-0.4442580600650704;-0.38193369319474424;-1.0970540798869046;-1.0843234594652116;-0.6612728429156124;0.09302382160631581;-0.10679707180229801;1.0
CC(C)c1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;0.7285263240123416;-1.800789943944153;-0.2836607454425078;0.20674938386208638;0.2915768391372531;-0.847834594370961;-1.1053026003983029;0.5340860835876243;-0.28102721799320596;-0.46603613999983695;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;0.7775553319641606;-1.7702007733280427;-0.2836607454425078;0.6414459397880403;0.5155966344288645;-0.9082311022830503;-0.9679561938067899;0.7442976152032063;0.07964741456299246;-0.15565272979781428;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;0.5851822324335726;-1.385789874283729;-0.2836607454425078;0.2344055832029078;0.4073771849772562;-1.0478896191735825;-0.9282655783421742;-0.051829221055635595;0.04742717858860187;-0.15578769815701551;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)cc1;0.9384236784417135;-1.9308621908350623;-0.2836607454425078;0.9009780074231869;0.39743854398659184;-0.9193986420062268;-1.168949428434926;0.3649893666325535;-0.20902330578997427;-0.36542654372824;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;0.36228275777287794;-1.727325961291683;-0.2836607454425078;1.0090417233992197;0.20012635551159655;-1.059057158896759;-0.8761498462705624;-0.051811219608984736;-0.1217266873511246;-0.2976015996412845;1.0
CC(C)c1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1;0.9245971467439202;0.8305998496867709;-0.2836607454425078;0.056833644818583315;0.037204252530581766;-0.6443960573517239;-1.0238067136671154;-0.7897400217581793;0.08431695140362142;-0.11492453224190015;1.0
CC(C)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1;0.759082616996186;0.5415653342146732;-0.2836607454425078;0.09475598116195125;0.11967886294776407;-0.3173644350098085;-0.9094996435133921;-0.9752667389282462;-0.22843182447605886;-0.4334027911547713;1.0
CC(C)c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1;0.8547974506434788;0.6588365987600099;-0.2836607454425078;-0.20131649416002154;0.6803693325908026;-1.021988503937723;-1.1164924775660516;-1.2701435422043457;-0.22392528435585382;-0.38300250416191245;1.0
CC(C)c1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.2072494614744267;0.7016404797467192;-0.2836607454425078;-0.6383447431412763;0.17977438162467388;-1.2733893704382258;-1.476738053476754;-0.9648760962130378;-0.12594716534860617;-0.3134622311384984;1.0
CC(C)c1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.6054589373841379;-0.8937427598260421;-0.2836607454425078;-0.17504220388412628;0.035058118545170616;-0.8481939800297095;-0.7533703276361627;1.0274885455359692;-0.33255247270638777;-0.6522690537503232;1.0
CC(C)c1ccc(Nc2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)cc1;0.9683684706151674;-1.7575523797822732;-0.2836607454425078;0.611797034429652;0.8075827783867926;-0.6506847887455902;-1.006181122237213;0.09742977384029532;-0.283279159529287;-0.45126741405334814;1.0
CC(C)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;0.5122358994863042;-0.8809848286548783;-0.2836607454425078;0.7229812006963914;0.43489912787504004;-1.0002177836941188;-0.9537154347846455;0.5284384109738833;-0.6739695769120814;-0.736559172022892;1.0
CC(C)c1ccc(O)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;0.0956205509483375;-0.15265722782201172;-0.2836607454425078;-0.24110834133879933;0.5041883083546941;-0.5393570167193928;-0.0057788822244908;-0.33688284881138864;1.4161522277854846;0.9051119724280638;1.0
CC(C)c1ccc(O)c(NC(=O)c2ccc3c(c2)OCCO3)c1;-0.0999164283284767;0.1216698697631898;-0.2836607454425078;0.18820406081594712;-0.10026225559061817;-0.7578859925866827;0.34780309128939235;-0.06438195710349126;1.0725231344676034;0.6089157890353931;1.0
CC(C)c1ccc(O)c(NC(=O)c2cccc(-n3cnnc3)n2)c1;0.006197474405275647;-0.08359538580604448;-0.2836607454425078;-0.02844089384269901;0.5523009178858198;-0.5828320878730333;-0.19094295097173442;-0.3484064298805716;0.6947287224982149;0.27370009234982035;1.0
CC(C)c1ccc(O)c(NC(=S)NC(=O)c2ccc3c(c2)OCO3)c1;-0.6664794394112684;0.39305356022710375;-0.2836607454425078;-0.06032184823523083;0.508615289181144;-0.7929355944685174;0.5279898918028563;-0.514226755694216;0.11105448870320894;-0.12550767998458587;1.0
CC(C)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1;0.1744234136971527;-1.0952311858306638;-0.2836607454425078;0.8088180723554318;-0.15627173872181607;-0.6239206985888831;-0.4363051904248945;0.4308255665159201;0.20610047744438745;-0.05558347647563114;1.0
CC(C)c1ccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.43153560308211875;-0.5309177952001383;-0.2836607454425078;0.3442699918538983;0.09580656313435902;-0.7548786828911258;0.07694519007381104;0.2118462763824015;0.3703595685637834;0.09651627461951204;1.0
CC(C)c1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;0.7082206809297897;-1.0418083400878584;-0.2836607454425078;0.782123203341965;0.5260515315904178;-1.1088549649055566;-0.5680070758517495;0.35951283561316744;-0.03966814518367699;-0.2402914087213172;1.0
CC(C)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)cc1;0.602062646921611;-1.4508150341490635;-0.2836607454425078;0.3803181416892678;0.4700717819909853;-0.7544681005700792;-0.6427803000241102;0.5232215917347994;0.6445090526016809;0.35157272267382483;1.0
CC(C)c1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1;0.3571277410324016;-1.3583673195897326;-0.2836607454425078;0.21308119193966138;0.12612980088398199;-0.5868857274768532;-0.3805899826765701;0.7480939578825647;0.9923704130795759;0.4221449757558021;1.0
CC(C)c1ccc(OC(C)c2nnc(SCC(N)=O)n2C)cc1;0.28764604115552406;-0.2471183229124358;-0.2836607454425078;0.6637017759804876;0.0762971961837698;-0.6990310789608729;-0.5156500529238874;0.44567533883508653;0.40303981238132613;0.09303389239109243;1.0
CC(C)c1ccc(OCC(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1;0.9093718889069526;-1.5171632494733234;-0.2836607454425078;0.0749980648882049;0.33742289588323326;-0.244837699588728;-0.8881701968078769;0.07775759833126664;0.17408959401294033;0.009200441314285553;1.0
CC(C)c1ccc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)cc1;0.47368153600990537;-1.1090343219629595;-0.2836607454425078;-0.08987969422730774;0.22133111994807636;-0.32886894101972586;-0.2893457946499795;0.6388300323722955;0.8996795851730538;0.7457610100118172;1.0
CC(C)c1ccc(OCC(=O)NC2CCN(C(C)C)CC2)cc1;0.8609630352502016;-0.1395921136527324;-0.2836607454425078;0.97073837372902;-0.7318430488014103;-0.26605818683334054;-0.9044236427565878;0.26759744901984267;0.12091902552639636;-0.05526344762353613;1.0
CC(C)c1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;0.7003662693474146;-0.07811025201191037;-0.2836607454425078;-0.21283441245974566;0.13875754620468925;-0.4144374206175665;-0.5485522842414033;-0.7718780863200311;0.6218420351680293;0.4633025262208778;1.0
CC(C)c1ccc(OCC(=O)NCC(c2cccs2)N2CCOCC2)cc1;0.8119221242478573;-0.07156851219255612;-0.2836607454425078;-0.22612400298474808;0.011097629767176825;-0.06046113860313593;-0.669502027086265;-0.9630129464847983;0.663800153664838;0.5013210777317743;1.0
CC(C)c1ccc(OCC(=O)NCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.6737803856086176;-1.27167168257795;-0.2836607454425078;0.7638690190837579;0.10532789178269843;0.2998892360639644;-0.6655208666488504;-0.2744626750409242;0.17297585905440716;0.03664819601045133;1.0
CC(C)c1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)cc1;0.48605503467910716;-0.0633623241298127;-0.2836607454425078;-0.13388404659028472;0.4700717819909882;-0.6293200649212394;-0.5631440267003809;-0.35963190699323355;0.288375084770959;0.05013493791867846;1.0
CC(C)c1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;0.6051812297481302;-1.2788785431534415;-0.2836607454425078;0.05748746947198713;0.53628380163407;-0.5303490172831364;-0.5533834636360349;-0.3529804624634052;0.8424044082294485;0.4774015755564289;1.0
CC(C)c1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1;0.07389166369136288;-0.2735517830516936;-0.2836607454425078;0.5081719626360393;-0.15936508262401075;-0.736437755878461;0.07532635972750697;-0.3192947153767679;0.7611009340749721;0.4052351954746711;1.0
CC(C)c1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1;0.5606052165489925;-0.2599618079828591;-0.2836607454425078;0.34975659118187563;0.6062837446597767;-0.8096660510642005;-0.2992432804200909;-0.34564497581907294;0.12974490743504632;-0.1039098164476264;1.0
CC(C)c1ccc(OCC(=O)Nc2nc3c(s2)CCCC3)cc1;0.5345614242855062;-0.4015392771149902;-0.2836607454425078;0.05461715678170559;0.05056852117969475;-0.938157028231556;-0.768177783103865;-0.7722362203638946;-0.03352282781455229;-0.22798006404886223;1.0
CC(C)c1ccc(OCC(=O)Nc2nnc3n2CCS3)cc1;0.13687430358894115;-0.39386318850936725;-0.2836607454425078;-0.3795296050943205;0.27188043741219364;-0.5220429379536574;-0.422813557078293;-0.3513176013309598;-0.10343901917557694;-0.28165727309875455;1.0
CC(C)c1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;0.5840084348588167;-0.7634013065143221;-0.2836607454425078;-0.16426383954534174;0.05056852117969475;-0.9335310714488151;-0.6296622276957414;-0.3106000166449775;0.0875559077134366;-0.12425879245959341;1.0
CC(C)c1ccc(OCC(=O)O/N=C(\N)c2ccncc2)c(Br)c1;0.3415502250561933;-0.5069910028035418;-0.2836607454425078;-0.20728804946133783;0.47243968593326263;-0.7801655596025613;-0.21545652022257014;-0.7222253592373648;1.3035156545615865;0.6757884348969984;1.0
CC(C)c1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1;0.17825713562325704;-0.7962847709421138;-0.2836607454425078;0.14347674735515878;-0.013757218619532309;-0.2699444165744521;-0.1293137622374703;-0.28552512655236484;0.6778139339860704;0.3800266641156146;1.0
CC(C)c1ccc(OCC(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1;0.2106090519989301;-0.627019234960452;-0.2836607454425078;0.6268958239200391;0.2560279410688395;-1.0700058505346572;-0.2483350243238438;-0.148816515242524;0.18333297347923974;-0.020504233383416;1.0
CC(C)c1ccc(OCC2c3ccsc3CCN2C(=O)CN(Cc2ccco2)C(=O)C2CC2)cc1;0.7200207166921591;-0.576598373636322;-0.2836607454425078;0.8386663719857768;0.5710795678788966;-0.30025611577751504;-0.6496429997273632;-0.8975575547162625;0.7406895046148776;0.7730747585340856;1.0
CC(C)c1ccc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.6870991917832168;-0.5900164659359945;-0.2836607454425078;0.13853413016702557;0.1388236388698733;-1.1555015737912981;-0.9067010894761753;-0.4624910802046024;-0.29458983293653396;-0.4650419942615722;1.0
CC(C)c1ccc(OCc2ccc(C(=O)OCCN3CCCCC3)o2)cc1;0.5966070959047732;-0.18548013568132912;-0.2836607454425078;1.2432112180019077;-0.19052010435157232;-0.412773173067093;-0.3970942449433706;-0.578415846812443;1.1398623722881107;1.0424613207575217;1.0
CC(C)c1ccc(OCc2nc(C(=O)NCCCNC(=O)c3ccco3)cs2)cc1;0.20623806911874526;-0.23854007920550852;-0.2836607454425078;0.269509540075084;0.25584157935422025;-0.6062531811258335;-0.12263290965046048;-0.5536375478624724;1.1501593190793808;0.8992732470773278;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1;0.8011346099974948;-1.5593215400118927;-0.2836607454425078;0.4146153949958401;0.3790030531225798;-0.4091000516849477;-0.8923357323715239;0.04287292795172744;-0.7686755465841534;-1.0551300709651703;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;0.8159587935379472;-1.5392118591561856;-0.2836607454425078;0.3126438127367578;0.20810365282657936;-0.4091000516849477;-0.8893249778630006;-0.09757989771583883;-0.7616847275743914;-1.0471666195043694;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)N(C)C34CCCCC3C2c2ccccc2O4)cc1;0.8994599352619115;-1.5679989179873002;-0.2836607454425078;0.10918305072922398;0.2307505195249164;-0.4091000516849477;-1.0003261582215757;-0.5410095330377123;-0.4729485256757236;-0.8237982560372256;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1;0.6585079192784606;-1.4659538801573606;-0.2836607454425078;0.589609633570208;0.49710853860705073;-0.7291572720752862;-0.7946079190200599;-0.08236417493517825;-1.0603260226846036;-1.3402896955663854;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1;0.6510490581306884;-1.4851511273501976;-0.2836607454425078;0.589609633570208;0.49710853860705073;-0.7291572720752862;-0.7864544065972298;-0.08236417493517825;-1.062539290869644;-1.3427058456861731;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1;0.6667125938953892;-1.4632635840619612;-0.2836607454425078;0.46342818586442724;0.3132569261677355;-0.7291572720752862;-0.7832629949460982;-0.09757989771583883;-1.0551939057353734;-1.3346871368410096;1.0
CC(C)c1ccc(S(=O)(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1;0.887263194101079;-1.8403955520948425;-0.2836607454425078;1.6140874774017435;0.1866342988273161;-0.43030040344375015;-1.1543178288643194;-0.19845614728785638;0.1576719928176126;-0.05540314369116473;1.0
CC(C)c1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)C(C)C)cc1;0.8291869192287868;-1.4565428659355872;-0.2836607454425078;1.3788422347413383;-0.7589991737116817;0.26190361251760363;-1.0690592564397705;-0.25071878505659717;0.26773591767277183;0.10418845849728159;1.0
CC(C)c1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCC2)cc1;0.970049583724089;-1.2695902356156052;-0.2836607454425078;2.2246460596303983;-0.3605829322224764;0.9326086198214262;-1.1212854413335236;-0.3344377621041958;0.036937825378404045;-0.11070063102035796;1.0
CC(C)c1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCc2ccccc2)cc1;0.963413664598303;-1.4839546555503014;-0.2836607454425078;2.0903863503078646;-0.33125597033441245;0.2753759423538616;-1.1751783008338392;-0.37891550668056284;0.011880477144749145;-0.15386988405703567;1.0
CC(C)c1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)cc1;0.9138912051295351;-1.52938039369088;-0.2836607454425078;1.6945740975813255;0.0009824101914731895;0.10005204889711973;-1.1431463101874055;-0.3822034179656925;0.045713895650232275;-0.11838693720383471;1.0
CC(C)c1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.7674516854541834;-1.3605178737792925;-0.2836607454425078;2.4328420662952013;-0.22300453136530185;0.9155289275641388;-0.9735004888336554;-0.12314231198732986;-0.003851383509080963;-0.16543950618579428;1.0
CC(C)c1ccc(S(=O)(=O)N(CCCN2CCN(C)CC2)CCC(=O)N2CCNCC2)cc1;1.0222823644891692;-1.0721634479096918;-0.2836607454425078;2.309137774694028;-0.6177951064206694;1.6033136271252484;-1.1081457630717682;-0.331293399626654;0.0009221279113404437;-0.14983539932164505;1.0
CC(C)c1ccc(S(=O)(=O)N2CC(=O)N(C3CCCC3)C3(CCCCC3)C2)cc1;0.9948243827113068;-1.841626172806357;-0.2836607454425078;0.46274578223370255;-1.0762952052180612;-0.11568883406839524;-1.3283550607430845;-0.47031055416059486;0.09782122527363783;-0.010130829777891684;1.0
CC(C)c1ccc(S(=O)(=O)N2CC(c3nc(Cc4cccnc4)no3)C2)cc1;0.9299736957385897;-1.7472733800280473;-0.2836607454425078;1.9611955849827554;0.16410213484917754;-0.31025966342643313;-1.059651397252919;-0.6304407199933894;-0.019641449395704356;-0.21312819750245243;1.0
CC(C)c1ccc(S(=O)(=O)N2CCC(CC(=O)NCc3ccccc3)C2)cc1;0.8520511373644427;-1.74506251411793;-0.2836607454425078;1.3363407051888792;0.17820202162121324;-0.5571806285704444;-1.1904115406080118;-0.5909539660754551;-0.014187997732050983;-0.19610160053261605;1.0
CC(C)c1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)cc1;0.7764261080182425;-1.7636764195581405;-0.2836607454425078;1.074382768362064;0.055283244894163475;-0.4595662297859256;-1.0616969025756557;0.35033294163963014;-0.1978821030261001;-0.4028777009511187;1.0
CC(C)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.46421464028478265;-1.355603155966925;-0.2836607454425078;0.7705697385705789;-0.11201010391135915;-0.4038171262387383;-0.7647134296474467;0.4627784446888971;-0.6230280037409529;-0.8672916140606044;1.0
CC(C)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.9577203971104477;-1.4835999800023423;-0.2836607454425078;0.5843583489951657;-0.07110450715005108;-0.5930792996395003;-1.202045905995691;0.5206470575648641;0.20178821910269398;0.0738878731589154;1.0
CC(C)c1ccc(S(=O)(=O)N2CCCC2Cc2noc(-c3cnccn3)n2)cc1;0.8648353133953895;-1.6216191480496074;-0.2836607454425078;1.130733218286956;0.4130668295079924;-0.19021892340911567;-0.9565662501512251;-0.35486393746141454;0.11282622880930541;-0.0753913962886232;1.0
CC(C)c1ccc(S(=O)(=O)N2CCCC2c2nncn2C2CCCC2)cc1;1.0358201122452884;-1.8813921315017887;-0.2836607454425078;0.9918031748361605;-0.15206500329085068;-0.4952316063521353;-1.344183333692741;-0.6370464326662588;0.15710471176411195;0.011955563232612026;1.0
CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(C(N)=O)cc3)CC2)cc1;0.36418752544959654;-1.2061398619343846;-0.2836607454425078;1.3809416265219443;0.07832671150040316;0.25829625009657414;-0.7210222577529686;-0.08928041256274429;0.17222371492386326;0.01858202103568323;1.0
CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1;0.7271436395299322;-1.5884471961435038;-0.2836607454425078;1.167139307837694;-0.07048368676183764;0.10005204889711973;-0.9044298409596638;-0.17175654627151238;0.15331745054927312;-0.0171520917101745;1.0
CC(C)c1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1;1.1128861667763092;-1.8488701045360718;-0.2836607454425078;1.039234927931411;-0.24643976197424527;-0.2335160457590764;-1.3313545335993358;0.30411518369339696;0.10436755420142257;-0.08115188176905874;1.0
CC(C)c1ccc(S(=O)(=O)N2CCN(Cc3ccccc3F)CC2)cc1;1.1151445258429165;-1.8488701045360718;-0.2836607454425078;0.6808616823228447;-0.33610919549282714;-0.2335160457590764;-1.3273175503188341;0.495833290729626;0.09086018409364353;-0.09493575584268982;1.0
CC(C)c1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.7763367791575566;-1.2971226357786145;-0.2836607454425078;1.2977476011779077;-0.06919023706007413;-0.10000297590550136;-0.9729494510051981;-0.13856919173719026;0.34496077743271686;0.17418243187185228;1.0
CC(C)c1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)cc1;0.8881649519551413;-1.6605019156793035;-0.2836607454425078;1.1161759369651887;0.1285432935759903;-0.09775090314926545;-1.124443757336871;-0.28016857108367194;-0.06465079224293382;-0.2533446775304443;1.0
CC(C)c1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1;0.8862118479168289;-1.540141182409086;-0.2836607454425078;2.1252831174974536;0.3674422879342013;-0.3555730894616031;-0.9829866456622285;-0.22074598719777877;0.1376525875641345;-0.03412897466348325;1.0
CC(C)c1ccc(S(=O)(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)cc1;0.9551993137924345;-1.3519800716544;-0.2836607454425078;1.6876535073880912;-0.21453773421999936;0.36538459101899734;-0.8874590562331788;-0.10716181060393996;0.19169041789423577;0.04091111962287912;1.0
CC(C)c1ccc(S(=O)(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1;0.9454111185220452;-1.6697700441147587;-0.2836607454425078;1.5529138881735098;0.15755690182886323;-0.30864891138577155;-1.1326010929271286;-0.4458525688684103;-0.21482727758983672;-0.4276937249371358;1.0
CC(C)c1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.8549063679956412;-1.5800794328195742;-0.2836607454425078;0.9580026022461439;-0.19052010435157377;-0.27307479660600714;-1.232740440099386;-0.3440746067624152;-0.04300566162344782;-0.22748303535813844;1.0
CC(C)c1ccc(S(=O)(=O)NC(=N)N2CCOCC2)cc1;0.27460709403036054;-0.9400228735860209;-0.2836607454425078;1.4108378290722938;-0.5584238088097196;-0.1858703809263764;-0.6152969908350208;-1.2296296725964069;-1.0241922787393591;-1.0136072112056582;1.0
CC(C)c1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)cc1;1.0292954612186138;-2.2090333217068787;-0.2836607454425078;1.1642550074804867;0.27419929542016624;-0.6470659744521969;-1.1925950083844223;-0.40321745965764577;-0.02034955118068401;-0.20765768507322765;1.0
CC(C)c1ccc(S(=O)(=O)NCC(c2cccnc2)c2c[nH]c3ccccc23)cc1;0.9908412699101633;-1.495318084094948;-0.2836607454425078;1.2501822364222706;0.6637481619992882;-0.7390526558632656;-1.1940746148684775;-0.5139938619781902;0.04850684008454169;-0.13444863787027478;1.0
CC(C)c1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;0.4787497745979694;-1.628800505889028;-0.2836607454425078;1.4390168468771056;0.2400165351722636;-0.7502201955864422;-0.7097512197935993;0.9153913201583918;0.935472882489466;0.6319302197847578;1.0
CC(C)c1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1;0.3317301453841907;-1.5291207361167303;-0.2836607454425078;1.2620422269141176;0.3000490065671494;-0.6167071257328672;-0.5772219481635852;0.9153913201583918;1.084872810224021;0.7277963887442037;1.0
CC(C)c1ccc(S(=O)(=O)Nc2cc(-c3ccsc3)no2)cc1;0.6605155622476578;-1.8544400225159783;-0.2836607454425078;2.5254298582493;0.47669135861877776;-1.0432636623908413;-0.9248184803977175;-0.21852261703179718;-0.856270977909899;-0.7810830862113183;1.0
CC(C)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCC(Cc3ccccc3)CC2)cc1;0.400611025712074;-1.1197374536103955;-0.2836607454425078;1.2891367797936024;0.07005505465275297;-0.4005374190189378;-0.6960499633718725;-0.7163526241290457;0.0748791206139101;-0.06582450930896128;1.0
