SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCn1c(C(=O)N2CCN(c3ncccn3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.45400718584432936;-0.14855562002975908;1.1992498820648871;0.09362179070652231;-1.5810840435817524;-1.2312501102266147;1.135859156364284;-0.7962993686690922;-0.07461355525065633;0.3364065607969204;0.5285236720491925;0.43966848814983456;0.12060499581389718;0.40311888373779575;0.35223882494595565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NC2CCCCCC2)cc2c(=O)oc3ccccc3c21;-0.11905698982730442;-0.23503952145419107;-0.9030335168763141;0.09362179070652231;0.445289092097179;-0.6781521303671341;0.43810310903188693;-0.27746867627952365;-0.7063290250527788;0.9527216118526615;0.6172260760066658;0.403001925580986;-0.39676695020987784;0.0030950408721634377;0.20650177493928562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCC(C)C)cc2cc(NC(=O)C3CC3)ccc21;0.009037030763330196;-0.44395826386893206;-0.6850604663304901;-0.5652972886470015;0.42710496662282715;-0.573148689994044;0.3772688030681244;1.0229825440403324;-0.6532055148331821;0.7702413806518288;0.7071830795253775;0.3426899836346557;-0.32387349510770136;-0.9209993010949147;-0.25883347513788835;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.4632609197836654;-0.501861146664301;0.026016806260737237;0.09362179070652231;-1.0253512054186271;-1.5714526453442041;1.2521845853274889;-0.6112512042222529;-0.46803299422592554;-0.09509972742741366;0.4267349443794255;-0.3353074005205378;-0.021722048984958546;0.8034690528601268;0.5760680486709069;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCC2(C)CCCO2)cc2cc(NC(=O)C3CCCC3)ccc21;0.1975976144902818;-0.19108995972095896;-0.2699339789919354;-0.5652972886470015;0.4940018362789501;-0.3763836261088971;0.38508850094953284;0.7388528203770363;-0.027964362248426983;1.0302905740899742;0.4093594464461497;0.39885185574888116;-0.4843731782533831;-0.9209993010949147;0.2736827592891377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCN2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.2662634122817335;-0.23739583504094308;0.3717678682612439;-0.5652972886470015;0.36647346907648926;-1.0072290345928339;0.4219148301609256;0.7683398757742338;-0.33764662346548296;1.245294843860744;0.3065173910026897;0.6715095056202581;-0.4379007491059618;1.3382229191976607;0.5353840468608918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCN2CCOCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.34765223819599633;0.004989969886759773;0.8210972924359484;-0.5652972886470015;-0.04419482960371669;-0.7394601031068067;0.2602052544265774;1.1645276222481822;0.22991304475316623;1.0886409364374605;0.28567841959189805;0.661360259459653;-0.33650244252706707;-0.04791859375295598;0.26556445661039096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;-0.16829159005728753;-0.15525303470015658;-0.030280356393729804;-0.5652972886470015;-0.02150784663540656;-0.8428878562302365;0.3188658678323032;0.5316559823601607;-0.04469924218035016;1.4170988054607379;0.271480166441958;0.5063024998107374;-0.13547681632568373;-0.04791859375295598;-0.08983421757019495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.3080781175707664;-0.5025122954173721;0.026016806260737237;0.09362179070652231;-0.7338845472135694;-1.5714526453442041;1.2521845853274889;-0.6643611286303124;-0.45745096905416466;-0.22989911960959242;0.550080430253022;-0.3424893959433025;-0.026142315745124687;0.8034690528601268;0.5255404799180725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;0.287912982560472;0.009922894363822184;0.5985451382558178;-0.5652972886470015;-0.5126148966633386;-0.1881430851113577;0.3604171704911631;0.6051960083511932;0.6077042436501331;1.131498595843985;0.5827419067605906;0.554382561019757;-0.47143524205248427;-0.9209993010949147;0.7547309070443384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;-0.26655189590277545;0.0009318054039731166;-0.41950115586545933;0.09362179070652231;-1.1022381424341368;-0.27549683792762086;0.16762457988248686;-0.3218274941733673;0.3948975300844804;0.5998959217825978;0.20302852559903983;0.35760805081038854;0.23268984122149283;-0.9209993010949147;-0.38130433594839547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;0.46466937226016614;-0.19795556406985657;-0.21862957373771041;-0.5652972886470015;0.10286063715605151;-0.2850425918545541;0.24070831858032496;0.9955916735948227;0.4271563042886577;0.45335930533707636;0.3313580187349238;0.33673042099258094;-0.09064239408470941;-0.9209993010949147;-0.4065244779972695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;-0.12124255195572316;-0.06772367419676532;-0.21862957373771041;-0.5652972886470015;-0.5127113940189012;-0.7231673115624551;0.07296738516944659;1.103722421740747;0.14811334217842034;0.49306646846280616;0.23055750131504585;0.36726570699472133;0.19320846974023986;0.38862175991802345;0.36437256487307584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;-1.4750766471762877;0.084085182564082;-0.40239968744738436;-0.5652972886470015;-1.728452026352314;-0.16957353758279506;0.2456537273518004;0.5239976313892175;0.8192429790169874;0.5146183737728522;0.4617258285606603;-0.3648027176374304;-0.28506221476247184;-0.10519563132113398;-0.12055520481914803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.5332307651720635;-0.15685668587163298;0.026016806260737237;0.09362179070652231;-1.1938129355631366;-1.1234802611431858;1.0256320952603544;0.08007592282004437;-0.13777936266115456;-0.10796388101407879;0.2920052056054895;-0.35013544634290933;0.2558088528217384;0.40311888373779575;-0.05213677714907337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCc2ccc(F)cc2)cc2sccc21;-0.003964195364022014;-0.7375774930480979;-1.1084842026383699;-0.5652972886470015;-0.520564707065412;-1.1935451863534656;0.340276907794759;-0.4587256842861484;-0.44467449893844774;-0.16505533260069538;0.15790668548057188;-0.38009775353209063;-0.0354975920470993;-0.04791859375295598;-0.4112362003538434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;-0.20465143336112673;-0.39943450424651905;-0.9076126205106209;-0.5652972886470015;-0.056636079921140406;-0.5599795939896315;0.37337983841630645;1.2316083965788558;-0.6073992590216325;0.6839486612083611;0.3543329847153213;0.3588380186462116;-0.19979562564267292;-0.9209993010949147;0.513288000686569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;-0.4298524510102135;-0.03989519814931301;-0.9076126205106209;-0.5652972886470015;-0.2225396953164186;-0.27430503903698417;0.2435403450183281;0.8134014950877912;-0.21586596193751073;0.8507280148177482;0.054807502304212476;0.3497813678679507;-0.0558833475138198;-0.9209993010949147;-0.04087512995846935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;0.5897632662442069;0.09921084100119028;-0.4855090991416729;0.09362179070652231;0.5380388732045503;0.2101040733619104;0.3004352046221976;2.068200073284448;-0.03489307771505225;0.7233633621231678;0.584326067508281;-0.4001196620955646;-0.7833189158571793;2.3133308957898593;0.009055384599368433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;0.5402565474025339;-0.3154064852580425;-0.7101738112290251;0.09362179070652231;0.5513036788503967;0.12720062333487328;0.3109720779911953;-0.16467023814744805;-0.6258452125873223;0.2767835396943437;0.5849295293887188;-0.41235612441502145;-0.6836465202438986;0.9271893828392416;-0.43280040125949365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;1.0020843669590433;-1.07523485638187;-0.5281533108383725;-0.5652972886470015;0.45130424649625017;0.8670856530010519;0.7798907583573149;-0.07757101142027045;1.6183691898471957;0.44356040981178496;1.3904715464792008;-0.6687329806566108;-1.0818053205203209;2.6852350984613267;-0.35031322843586316;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;-1.2556067498369667;-0.6002954470190974;-0.7988161862379658;0.09362179070652231;-0.5132735451942918;-1.4716057084015053;1.3571517107488773;0.33976815337466576;-0.6097472723793107;0.216671398298828;0.710780515667585;-0.25326332440266064;0.40208193844619367;-0.04791859375295598;-0.977373385533949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;-0.20834377324304343;-0.7207020321744825;-0.9390057549420967;-0.5652972886470015;-0.22252138751761685;-0.34341774316831036;0.5760406794642104;-0.2552642783570726;-0.4228796313509458;0.8312177375800023;0.8190457255170115;-0.06572247945549481;-0.5969088760259998;-0.5206491319725838;0.4331322622870771;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;0.580646818720154;-0.45452089823365344;-0.47257486234931695;-0.5652972886470015;-0.09972357739409855;-0.1063547908056069;0.4748753079085836;0.11941481024177938;0.9200706216378387;0.21057547023014508;-0.559328260722292;-0.10229224335749058;-0.5740770496539082;-0.4093729029275129;0.1310264244882687;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;-0.8526780220878009;-0.2923101970414812;-0.9076126205106209;-0.5652972886470015;-0.07415877684188718;-0.9316769454066737;0.01603599327380859;1.7853879163807094;-0.787515617954883;0.128629614742004;-0.32596849567301317;0.30231674578056855;0.08804790889251332;-0.04791859375295598;0.11641491883509429;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;-1.0198461318952052;-0.35005893659144804;-0.9076126205106209;-0.5652972886470015;-0.8657580248612058;-0.43119794338250883;0.25296410677008774;1.7217711416728712;-0.9144860748390602;1.00746720244559;0.6805126401975945;0.33140003419022723;-0.3874718116398022;-0.5206491319725838;0.531212036179686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;-1.0415619735000785;-0.27287915738745483;-0.9076126205106209;-0.5652972886470015;-0.3170696673610609;-0.9095986759458384;-0.03031919433816104;1.2720287443606084;-0.7570633827402041;0.09599598687529314;0.5854948825219958;0.30245077538217174;1.0232173389340884;0.38862175991802345;0.22596821777213166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.7602480077981454;-0.35756977083055697;-0.8222399582198956;0.09362179070652231;-0.9552106477327185;-1.3761093679640812;0.9771722592027646;1.7689826442014196;-1.0230333112767918;0.06428859019139041;0.5657756916072176;-0.4098280648709311;-0.16326180249493502;-0.9209993010949147;0.5139699479008414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;-0.2649698110350525;-0.8022728482729928;-0.9662316577478534;-0.5652972886470015;-0.446918682334891;0.6637396895614774;0.4426970110827878;0.00763142449531048;0.18222352396943467;0.37022850034591226;0.8572759119729292;-0.8294865700704336;-0.19243697427469594;-0.9209993010949147;1.0409088742123418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;-0.4713470642435719;-0.8443624766265538;-0.783457917749439;0.09362179070652231;-1.2450658926372618;-1.431994613770137;1.2215401152442515;-0.05179116842633277;-0.4194912243131314;-0.3007112191636029;1.0305733449264811;-1.1019906367188392;-0.08937508697139557;-0.4138435050221993;-0.6752078032016867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;-0.4802688213610098;0.022017611855570288;-0.6726730958204281;1.41145994941357;-0.4945277994508216;-2.0462795522218613;1.3728428843096074;0.4656493901585292;-0.9787238599311733;-0.445772893743385;-1.4132191034037966;-1.1202168381656985;-0.23482898574775182;-0.9209993010949147;-0.6618423287835801;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;-0.5694769672977908;-0.4795777697875912;0.7645967614390795;0.09362179070652231;-0.80426808360326;-1.480972346756509;1.9846392855320891;-0.27124602853772256;-0.21836603749150396;0.9117829753190672;0.36368241647196253;-0.6968472092400035;-0.21319515783057302;-0.9209993010949147;-0.023622063492329905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;-0.6292374452868351;-0.48695634854029857;-0.6782825608549515;0.09362179070652231;-0.43034146654871375;-1.6831016991434007;1.6399925349697937;0.3179752369206507;-0.7132605822043194;0.6731806624245776;-0.6832385641903503;-0.8448664251867055;0.2992667394248032;-0.04791859375295598;-0.30138097133458197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;-0.776075258571555;-0.08224226382862806;-0.4774109787272026;0.09362179070652231;-0.40462013311818695;-1.3598356630239206;1.5059056329682985;1.3275691293881138;-0.8431429390034499;0.9967103948925905;0.598690282774243;-0.17160497950662135;0.2698909025682217;-0.4227619455627272;-0.136969132249974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;-0.7775186287743138;-0.4089957805737906;-0.6782825608549515;0.09362179070652231;-0.44127317378996095;-1.6715168790422705;1.5773378821815833;0.002304981865665343;-0.7661148582640223;0.6732823842758925;0.559289179639578;-0.849191231631526;0.5390280137443624;0.38862175991802345;-0.3321466033992534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;-0.6532810975997874;-0.8019628405852176;-0.9845747097553982;-0.5652972886470015;-1.217262943287533;-0.6324118436637399;0.6353152871343429;-0.21039085503204163;-0.10215131954096396;0.9473389702147305;1.2463623481233808;-0.08593428814758923;-0.13867924606542306;0.6736729334055629;0.5528832722046256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.08255058358499553;-0.46991308878946625;-0.5862643183460536;-0.5652972886470015;-0.44347144767200525;-0.04645179501205795;0.37834786348347244;-0.5545181040625989;0.024792835251744957;0.8260622834438566;-0.5717390188306899;-0.056155839165503006;-0.16710474011985071;0.2733227642832316;0.6515629467102345;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;-0.6156550884104629;-0.09115937865046876;0.1104444304450485;0.09362179070652231;-0.6804782810994127;-0.8952790144004065;0.5590904140850977;1.629161458708224;-0.2815674324802592;1.9663375534030232;0.5152446092906205;1.2755312253265585;0.22027462047644375;-0.4093729029275129;-0.3004747502490025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.39935018847205345;0.22312190278524655;0.593976791455903;0.09362179070652231;-1.4872005830207264;-0.6193098089897062;0.5006794418138875;1.4061176862940792;0.4546818106570558;1.9915568249235267;-0.08744245589298569;1.3203050976433635;0.1463347176702838;-0.0567716998150578;0.0977480401486121;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;-0.9283026651805365;-0.08265281274546035;0.1104444304450485;0.09362179070652231;-1.1301674252221643;-0.8382662384596616;0.6060393050453207;1.5304891619707846;-0.3180039983410342;2.1536203154921973;-0.6577306555378049;1.263210092017403;-0.24007521699716822;-0.4093729029275129;-0.03268801835367917;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;-1.2400025236947267;-0.04357801875710676;0.12754589886312373;0.09362179070652231;-1.0859802268282026;-1.0228561632888122;0.43092768573730783;1.4733667007891482;-0.2102977565486848;1.4010305781096655;-0.6920247526328831;1.2868579135852576;0.32263231551781596;-0.4093729029275129;-0.15501436917208306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;-1.3216891645549815;0.03694986673754289;0.1104444304450485;0.09362179070652231;-1.5464663518228556;-1.131257872016964;0.4471001790129737;1.397154256288497;-0.3849686819697638;2.2220323671373867;-1.0471434975018505;1.2849239590325636;0.1321290092580826;1.2528493611978802;0.03414332512623823;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;-0.7168975135933281;0.033415332757077455;0.12754589886312373;0.09362179070652231;-0.8253693704028539;-1.1683910864552536;0.38721051073704527;1.1655903040340787;-0.3107917519737794;1.576464057591618;-0.8745948846861074;1.2710947327663704;0.503196690149582;1.2528493611978802;-0.2078157019059082;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;-0.996564267491193;-0.03565790989682962;0.1104444304450485;0.09362179070652231;-1.4061500710731556;-0.8885573829359426;0.5586962908252483;1.5296709201288234;-0.2394575551035318;1.9912198715434026;-0.7951463061824654;1.2956388795004288;-0.012885451757620285;-0.4093729029275129;0.13914293542145614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;-1.2400025236947276;-0.03311660180462412;0.12754589886312373;0.09362179070652231;-1.0859802268282026;-1.0228561632888122;0.43092768573730783;1.4941608966095639;-0.2102977565486848;1.4279904565461012;-0.7434920273870306;1.2906650097781;0.33843007568509514;-0.4093729029275129;-0.15501436917208306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-1.0012704197312812;-0.14790600244343094;0.22689914522287843;0.7525408700600461;-1.9771039082883688;-1.4465256983491652;1.2097279179420646;0.9407186128171876;-0.3172309751640127;0.6418713749065557;-1.3077632956260483;0.39311788840370016;0.4677161957491464;0.9708636004871611;-0.1701043536676327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)c1C(=O)OC;-0.8429680156501358;0.27789029611202754;0.4686653257283059;0.7525408700600461;-2.194092930536417;-1.092775604130058;1.0455418502714156;1.1472933945328658;0.13552618780421452;0.7502838902825849;-1.368234099432479;0.3914152060029477;0.5781056639872082;1.4824899986545634;-0.15943363922600798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.7407970183385;-0.14526311124212743;0.19269620838672846;0.7525408700600461;-1.075770583744537;-1.5066293889440794;1.2530599103310553;1.0606876802451333;-0.39443463409709123;0.6488395675309193;-1.1564877994588214;0.4234560130711214;0.40228464025479915;-0.0995663102402331;-0.07384097384246215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(F)cc2)c(C)c1C(=O)OC;-0.8667624848050152;0.047867520660936795;0.14464736728119845;0.09362179070652231;-1.1541378652728458;-1.131257872016964;0.44710017901297394;1.2802247523132144;-0.3317377091549238;1.952433582773029;-0.9143524584061542;1.276917376446163;0.13220673999404683;1.6893897148688595;-0.027548256448350596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;-0.7273952302271529;0.3813143792289016;0.14464736728119845;0.09362179070652231;-1.2390909741016432;-0.5978073115802357;0.42565210415671323;0.9407142442760967;0.046707290807781444;1.9425413341708624;-0.8225263991749776;1.257268737264917;0.0843986084012745;0.39393023733439;-0.3235787267276277;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;0.29212972563884476;-0.05802248316460813;0.14464736728119845;0.09362179070652231;0.33844086384326844;-0.9483809978069421;0.6247144218742379;1.3166942094615584;-0.32182393105949736;1.5698057693020129;-0.43734116705917647;1.3197670334585587;-0.3136788269985863;0.9767686100231039;0.4260017392039242;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;0.4668792581723046;0.3292780248454978;1.4282529718675065;0.09362179070652231;-0.3758604970771367;-0.5397803244726709;0.4927002725675152;1.0946260687208293;0.5491113771362446;1.5785943430806488;-0.5632780176183928;1.4461313342369637;-0.20355907882598512;-0.4093729029275129;0.118437124028182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)COc2cc(C)cc(C)c2)c(C)c1C(=O)OC;-0.898926109717918;-0.014789249712391088;-0.44328352899067086;0.09362179070652231;-1.70016737099659;-0.5544006294146532;0.5296070374727156;1.5541036553840795;0.33286337122621956;1.5622736793490999;-0.783667506097021;0.36846026253224684;-0.07332352416911987;-0.4093729029275129;-0.22801079025374876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;-1.4468167864768195;-0.013651950384157778;-0.44328352899067086;0.09362179070652231;-1.7467628113416338;-0.6407325674403755;0.3680373376045095;0.9886669228091035;0.33613392686486915;1.0029248808524243;-0.8713146762232986;0.35738463571004336;0.18770410822919723;-0.4093729029275129;-0.43478365830021387;1;;In;In;In;In;All in;Inside (T/E/L/R)
