SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)c1ccc2c(=O)n(Cc3ccc(F)cc3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.07427196204063612;1.0672257396551124;0.2688715182831508;-0.6654238563313475;0.6213142050028416;-0.5696381418584219;0.43118206212437865;-0.4915751424073997;-0.15415937966409926;0.08276846673736253;0.5133476984837916;-0.20399151956317596;0.689114385807224;-0.8665187309011841;-0.10919091789008273;2.0035695184291726;0.624129273050081;-0.6962272035623569;-0.1391025692422356;0.2141783656821867;0.20649022885629204
COC(=O)c1ccc2c(=O)n(Cc3ccc(F)cc3)c(N3CCSC3)nc2c1;0.2848517720350247;1.0672257396551124;0.09049043764710463;-0.6654238563313475;0.44597660521179844;-0.5869189410376261;0.4999763288987544;-0.8731584320069168;0.4703614804685602;-0.022979950651755437;0.32271117819150624;-0.20399151956317596;0.9669751980136209;-0.4736890209737639;-0.9762696375040548;1.0257322853791337;0.5652922327909873;1.086054894563955;-0.2192860888854679;-0.009880826747711222;0.08753473925824469
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(=S)[nH]c2c1;0.29434702132041196;1.0672257396551124;-0.06501968626117678;-0.6654238563313475;0.07705872287509784;0.2953555872192678;0.4259222158580976;-0.6864047427707444;0.5553929177346806;0.4688327117439718;0.5727737439510258;-0.20399151956317596;1.3271651397626545;-0.316636833704535;-0.706011302244224;0.3955287426672501;0.04316810201112947;1.0911181959790872;0.27474153390599537;0.34479700131233965;0.08967944105931684
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(N3CCN(C(C)C)CC3)nc2c1;0.23566646951885276;1.0672257396551124;0.06490410030105759;0.7031441040012931;1.374664211655697;0.3256665502952439;-0.14360600165019458;-0.4044601818230335;-0.32689907481476144;0.6724057682898328;0.428648652249181;-0.20399151956317596;0.6292971276239022;-0.12997089734819736;-0.056661049071078405;0.8913911721706035;0.11082621053696137;-0.6962272035623569;0.17797893436848583;0.6966560335987834;0.2679541977010327
COC(=O)c1ccc2c(=O)n(Cc3ccc(OC)cc3)c(N3CCN(Cc4ccccc4)CC3)nc2c1;0.5871549400270214;2.119577252973568;0.10536629139066722;0.7031441040012931;0.8629430669570205;0.61151635339821;-0.034916352410776764;-0.4417959590795851;-0.08008364729586273;0.33179258378467175;0.3549769711713297;-0.20399151956317596;1.0227865519718646;-0.5199921906162013;-0.3763793640157768;0.7038824455523283;0.2716196612773154;-0.6962272035623569;0.9219551778177345;-0.16689022818294635;0.20142166367170233
COC(=O)c1ccc2c(=O)n(Cc3cccc(Cl)c3)c(=S)[nH]c2c1;0.5805806229668722;1.0672257396551124;-0.042402936386379125;-0.6654238563313475;-0.32331800743559735;0.017909469652128834;0.43335045979220754;-0.6952453996051319;1.124107409677548;-0.47789426535389407;0.8297975577874438;-0.20399151956317596;1.4345294493224623;-0.10052966259546721;-0.9050218571637062;1.3391014045514558;0.5480118102520496;1.0911181959790872;0.44084167586140793;0.42991058339639115;0.07965794364047905
COC(=O)c1ccc2c(=O)n(Cc3cccc(OC)c3)c(N3CCCCCC3)nc2c1;0.6129905411681875;1.0672257396551124;-0.00518302322070496;-0.6654238563313475;1.005687036307307;-0.2546899305134656;-0.09633812985114554;-1.0633725955994882;-0.22954430957638425;0.4650104977932069;0.531999956629605;-0.20399151956317596;0.7524503062366232;-0.3604063137954267;-0.2915420355355392;2.598077223991959;0.5679411719210133;-0.6962272035623569;0.6201426084003536;-0.03404440863378014;0.09207115983870409
COC(=O)c1ccc2c(=O)n(Cc3cccc(OC)c3)c(N3CCN(c4ccccn4)CC3)nc2c1;0.3205421901063267;1.0672257396551124;0.06490410030105759;-0.6654238563313475;0.9546913530760421;0.33481167461548056;0.17052839634765252;-0.764829592072821;-0.06234041672089012;-0.20328074927812312;0.662761312991984;-0.20399151956317596;1.0849638884909696;-0.6450522283247614;-0.43448997264139594;2.999082094177387;0.9133935849622558;-0.6962272035623569;1.0033471431734804;-0.1478607843919942;0.18316986968719054
COC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;0.2905293895366656;1.0672257396551124;-0.2137545250256294;-0.6654238563313475;-0.2837354692473151;-0.04651508050843896;0.3717184858106475;-0.681704968377832;0.7683098340195691;0.23908250454281055;0.7112461346857736;-0.20399151956317596;1.5504829036470553;-0.4387111209004251;-0.8496057717797669;1.1376209431446827;0.5357399122508844;1.0911181959790872;0.4573499589239009;0.17286432490425893;0.08054286741573154
COC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(N(Cc3ccco3)C3CCCC3)nc2c1;1.1249083287282031;1.0672257396551124;0.014058937503803676;-0.6654238563313475;0.777933127679836;-0.2767965891158309;-0.011585285949162067;-0.8037498287430903;-0.031012982738524493;0.2191935988823118;0.6574754865635524;-0.20399151956317596;1.1024646033464618;-0.637453043434677;-0.6885849714815147;1.6717926282469495;0.42288436727932743;-0.6962272035623569;0.4425219631359533;0.1598054079374651;0.05380299619655508
COC(=O)c1ccc2c(=O)n(Cc3ccccn3)c(=S)[nH]c2c1;0.0219634326568451;0.014874226336656606;-0.2137545250256294;-0.6654238563313475;-0.25119393399588397;-0.012865758974485626;0.5811771506327175;-0.7987905356520216;0.7488670004545029;0.31852864354269245;1.061883400796381;-0.20399151956317596;1.5504829036470553;-0.5340574710661111;-0.614129058936596;1.1513646477027288;0.3686579839949822;1.0911181959790872;0.49154825219179116;0.3545983934364876;0.15322668571096099
COC(=O)c1ccc2c(=O)n(Cc3cccs3)c(=S)[nH]c2c1;0.31782989589717653;0.014874226336656606;0.008723201634242105;-0.6654238563313475;-0.40011296999457896;-0.18727611597874966;0.45890489361840353;-0.8124803855010972;1.4268188767667724;1.0204762594805135;0.8763561491427316;-0.20399151956317596;1.4913693779129489;0.05529142704454863;-1.0077811658898366;1.0146820118438498;0.9813765130575621;1.0911181959790872;0.5429510002430387;0.10731459590642038;0.11258855872963854
COC(=O)c1ccc2c(=O)n(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(=S)[nH]c2c1;0.007048034059883048;1.0672257396551124;0.3587276547393397;-0.6654238563313475;0.906493491642112;0.02076090783004477;0.834018321815833;-1.2826150106439875;0.22094928767697855;-0.21193437003449309;0.5790378380378417;-0.20399151956317596;0.8196247672981074;-0.38725169478211;-0.3139704923562292;-0.5590051391912905;0.6264879280438642;1.0911181959790872;0.8757946413968619;-0.45013614097656446;0.17141603526460916
COC(=O)c1ccc2c(=O)sc(N3CCN(c4ccc(F)cc4)CC3)nc2c1;0.2971037065968149;1.0672257396551124;0.8174711605616982;-0.6654238563313475;0.16595319794218402;0.1465601370534874;0.4999763288987544;-0.7996718879177701;0.4703614804685602;-0.4793466127509053;0.7182585169159438;-0.20399151956317596;0.9669751980136209;-0.4736890209737639;-0.5963172222655433;1.2801674929251623;0.5777626511335113;1.0911181959790872;0.23240224510344099;0.09314100437802598;0.0792142487557885
COC(=O)c1ccc2c(C(=O)C(F)(F)F)cn(CC(=O)NC(C)C)c2c1;0.20330538149151545;0.014874226336656606;0.8820675814812524;-0.6654238563313475;0.7885977973102084;-1.5200956561785666;1.1992687398966275;-1.1063439003934072;-0.38791990138106913;-0.40266594670915506;0.9606721871205641;-0.20399151956317596;0.17773547271059184;-0.8530850775886781;0.23785622754858327;-1.9803524310628748;-0.2858662675013676;-0.6962272035623569;0.6838998967294326;0.697259522867809;0.1893510426991053
COC(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(N(C)C(=O)CN3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2;0.6109929431418084;2.119577252973568;0.2236682353656615;2.071712064333934;1.0698130644753594;0.45996498767764693;-0.07905783767803444;-0.2776613467544646;-0.12108790124103713;0.8360431644072795;-0.16426844352956954;-0.20399151956317596;0.34940353986771844;-0.46292483285325137;-0.22134700718983474;1.0712767355484138;-0.16176298772499817;-0.6911639021472246;0.4528063239996757;-0.11197017849404127;0.20570610883694224
COC(=O)c1ccc2c(c1)C(=O)/C(=C/C=C/c1ccccc1)O2;0.6241770901159092;1.0672257396551124;0.18628638218137566;-0.6654238563313475;-0.2389559487419331;-0.49932113087199087;0.5139922958784675;-0.946328922378061;0.3876341955082752;-0.21222365537349583;-1.4033150227819573;-0.20399151956317596;0.6637800176354641;-0.9799778832640643;-1.3142675637110126;0.3387349359783406;-0.3646871467097993;-0.6962272035623569;-0.07249565889817088;0.4407280363442547;0.06094801429829554
COC(=O)c1ccc2c(c1)C(=O)/C(=C/c1cccc(OC)c1)O2;0.38109160583923163;1.0672257396551124;0.29591017752654114;-0.6654238563313475;0.09414111682125079;-0.1750348232879255;0.7247016095232158;-1.142332583216748;0.2104124763201635;0.05997979419118823;-1.6024222877089425;-0.20399151956317596;0.6637800176354641;-0.850884473803794;-1.1387672813177845;0.40545579300616025;-0.3303595103479143;-0.6962272035623569;-0.05171496682935639;0.2115974459137646;0.10745743146355413
COC(=O)c1ccc2c(c1)C(=O)/C(=C/c1cccc(OC)c1OC)O2;0.38490923762297763;1.0672257396551124;0.3966638730373465;-0.6654238563313475;0.5120975957943436;-0.13721650356904097;0.7444679616474886;-1.4318466158374954;0.051924570542532945;-0.9884531523723007;-1.5079469031403485;-0.20399151956317596;0.5061439490111813;-0.695836318375634;-1.1453961769885685;0.5550714642507283;0.37095131713612334;-0.6962272035623569;0.20829064598977023;0.2521187995206992;0.11762484975608212
COC(=O)c1ccc2c(c1)C(=O)N(c1cc(C(F)(F)F)ccc1Cl)C2=O;0.7575278561435087;1.0672257396551124;0.9499497199416093;-0.6654238563313475;-0.20339287773368547;-1.7232631602535609;2.183315465000525;-1.5656210594185167;0.5999892634793389;0.05251371172505112;-0.3579136797852024;-0.20399151956317596;0.4357707040896262;-1.1744664079264768;-0.17524562457540163;0.9511491656549472;-0.9240757887612248;0.08858451578303653;0.25415602701127415;0.1570187503709158;0.052770496009943026
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(C)c1)C2=O;0.28904228878369503;1.0672257396551124;0.25925758158912743;-0.6654238563313475;0.5485167998809788;-0.951815341806111;0.5485417987230522;-0.8768870840901154;0.1621195815144378;0.6557994443617277;-0.7773464938436463;-0.20399151956317596;0.6637800176354641;-0.5693478249928037;-0.3666239902037585;0.6221900112157659;-0.6003145756366967;-0.6962272035623569;-0.2043903920928029;0.1561520232610259;0.12323753639400571
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O;0.15213135916241502;1.0672257396551124;0.10565063203505863;-0.6654238563313475;0.15507318991978536;-1.0064318020760248;0.7302587782347257;-1.0718051514817781;0.25905583015192607;-0.05680607402221807;-0.79883308530934;-0.20399151956317596;0.7524503062366232;-0.8416532696415664;-0.8675830720624684;0.6770034101797272;-1.0352544308792144;-0.6962272035623569;-0.4619969985117494;-0.0011775272718174252;0.12582681902354426
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1Cl)C2=O;0.5953228964015481;1.0672257396551124;0.22097574254522867;-0.6654238563313475;-0.34773345045663423;-0.9954423592893448;1.0885716312371942;-1.4021170936862144;1.1969495191180202;0.01109489962660144;-0.7057321330524723;-0.20399151956317596;0.6637800176354641;-0.3731502666329278;-1.212119723587761;0.6393802367721022;-0.6443618002849849;0.08858451578303653;-0.20524775520231067;0.4126647705274784;0.07514785475097797
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;0.019038061324881398;1.0672257396551124;0.06372850659074875;-0.6654238563313475;0.1348126728055721;-0.5823340376714428;0.9439653611150791;-1.3447209479404572;0.17547249393011174;-0.2034849954050996;-0.2878978349557554;-0.20399151956317596;0.6637800176354641;-0.9462308239694818;-0.8891904214635931;0.9867442394534192;-0.011509038690852805;-0.7012905049774892;-0.058734525973255916;0.3443995106441162;0.1653289262423367
COC(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1Cl)C2=O;0.5953228964015481;1.0672257396551124;0.22097574254522867;-0.6654238563313475;-0.3230255027563742;-1.0258488378957569;1.0885716312371942;-1.4021170936862144;1.1969495191180202;-0.4248337713711316;-1.3093251562586823;-0.20399151956317596;0.6637800176354641;-0.3731502666329278;-1.2391431599830542;0.5754967615074896;-0.5440006725214513;0.08858451578303653;-0.18377245164608755;0.36652762492638297;0.07382702072962694
COC(=O)c1ccc2c(c1)C(=O)NC2=O;-0.835756329696246;0.014874226336656606;-0.14792532201986036;-0.6654238563313475;-0.5438390972920664;-1.0224077523312147;1.4997582457269725;-1.1393311291431865;0.11623393564166813;-0.6996412118275267;-2.2787989010646053;-0.20399151956317596;0.198261002479379;-1.2907091598076321;-0.39903830302397825;0.4200298288437202;-0.5858419601958826;-0.7012905049774892;-0.5378600889371008;0.8124054624087056;0.2755215092093163
COC(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc([N+](=O)[O-])c1)N2;0.8737880612787576;1.0672257396551124;-0.10302360947571795;-0.6654238563313475;-0.21875601680600015;-0.7592928928556736;0.3412253936068126;-0.5118445429696113;0.06106208354035639;-0.10192268331755704;-0.2759301015862146;-0.20399151956317596;0.37025078640404074;-0.9129987590497276;-1.022197931375583;-0.22692572923673382;-0.7556844108411529;-0.6962272035623569;0.09290301093311687;0.03639282653927501;0.05460381500629855
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cccc(C(F)(F)F)c2)C(=S)N1;0.9708269342935155;1.0672257396551124;0.8974619535344234;-0.6654238563313475;0.5162756725396124;-1.018061700272102;1.008427063998037;-0.7285842227136734;0.40166073592460494;-1.194104221261478;-0.3661465810273753;-0.20399151956317596;0.198261002479379;-0.6220316613190309;-0.6284349085316385;0.3762727262331437;-1.1968238338104584;1.0911181959790872;-0.5627585007799875;0.3809278840966173;0.03986099406893778
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cccc(Cl)c2)C(=S)N1;0.8086219745515546;1.0672257396551124;0.12511506282385126;-0.6654238563313475;0.27854346129092095;0.16488173051117752;0.11176502019724527;-0.4097883726176443;0.8320733544774822;-1.0063332761266373;-0.8998750429682633;-0.20399151956317596;0.37025078640404074;0.15056739597227478;-1.2024766060477179;-1.0729402152283058;0.06396128575873931;1.0911181959790872;-0.14256243982620953;0.45835596645715815;0.04942829384678254
COC(=O)c1ccc2c(c1)C1c3sc(=O)[nH]c3SC(C(=O)O)C1C(=O)O2;-0.35091709316047764;0.014874226336656606;0.912165524722308;-0.6654238563313475;-0.5512454771459674;-0.6591715119136967;1.3316164701922748;-1.3960362617062974;1.234972590567414;0.27700892765449764;1.532212063260548;-0.20399151956317596;0.21737097847100803;-0.5275082390466157;-1.291088739309488;0.1787823297365088;-1.0017938274081906;1.0911181959790872;0.23690049203339572;0.31343921199758457;0.20540528129801638
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccc(F)cc1F)O2;0.10892997251192914;1.0672257396551124;0.34143681060262543;-0.6654238563313475;-0.013435013395988144;-0.5803214499300576;1.0622417215733593;-0.6711756292617796;-0.03435879879010611;-0.3751339396861645;-0.5911370357724779;-0.20399151956317596;0.5061439490111813;-1.1315113666542715;-0.4723837095502316;0.14730357348116496;-0.31635991002344815;-0.7012905049774892;-0.8333181478381022;0.3399188253892256;0.13855297534835576
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccccc1OC)O2;-0.010748344801789557;1.0672257396551124;0.06019505542027837;-0.6654238563313475;0.19699093788597866;0.15483018424646802;0.2867062005658645;-0.7649016297078246;-0.14112453245339168;-0.47803663861010715;-0.30819287689778746;-0.20399151956317596;0.5061439490111813;-0.6396774668530052;-0.7569766194404469;0.6416747171301258;-0.2532035416477021;-0.7012905049774892;-0.27279116357491395;0.2442915359279591;0.19702331073523846
COC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C\c1cccc(OC)c1)S2;0.6001171316648575;1.0672257396551124;0.5394224151449817;-0.6654238563313475;0.19536239649077788;0.2929921596538585;0.2879321612559391;-0.8885055016089417;0.5771276540353313;-0.6045088108178458;0.4153340612058747;-0.20399151956317596;0.5061439490111813;-0.06707416153375971;-1.259721411420409;0.8288291114614782;1.0298348333808314;1.086054894563955;0.9229206900510039;0.06858273058148319;0.0864788341485837
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C(C)=O)cc1)C(=O)c1ccccc1S2(=O)=O;0.38530875722825364;2.119577252973568;1.986921372264971;-0.6654238563313475;-0.23182740599706902;-0.5919349413899362;0.7607202956163351;-0.8211019186001617;0.5044500649221446;-0.4159364020468163;0.6745196898313417;-0.20399151956317596;0.6357788738666768;-0.6956736005281146;-0.8451092674071999;0.4155788937167307;0.7456585059149927;1.0911181959790872;0.8603698511921487;0.09499364383893304;0.09386227370914008
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(F)cc1)C(=O)c1ccccc1S2;0.9423722601844301;2.119577252973568;0.6986846360328005;-0.6654238563313475;-0.16498567177275644;-0.28588842639635254;0.7426734331050951;-0.8677940824498387;0.7225650757548259;-0.4517996551839062;0.9437815695836036;-0.20399151956317596;0.882847789473622;-0.7544850799000232;-1.193128579033192;-0.4973157188326968;0.30682469323573575;1.086054894563955;0.29262998443642885;-0.10526928776919858;0.04143523767754957
COC(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccccc1S2;0.8844419174194443;2.119577252973568;0.64083930711612;-0.6654238563313475;0.15072014012015456;0.17210474407584578;0.43395461937731583;-0.932652412157838;0.5661035150434222;-0.20857171801644223;1.0057192259609347;-0.20399151956317596;0.8157862266660224;-0.5048092581355217;-1.1042520496090322;-0.4549114899245929;0.5105983525010692;1.086054894563955;0.9865244414268838;0.10379840261988002;0.05422677062657346
COC(=O)c1ccc2c(c1)N(Cc1cc(=O)n3ccccc3n1)C(=O)c1ccccc1S2;0.6894763500448702;1.0672257396551124;0.6584036529703909;-0.6654238563313475;0.028545858175528144;-0.35794301929510414;0.6424099379288345;-1.1718592599917277;0.8416327315051381;-0.8493987637058591;0.7822668615750141;-0.20399151956317596;1.3682161993002278;-0.7346555245482624;-1.2623277885806468;0.13810717989410293;0.4722942816056775;1.086054894563955;0.8675285207111065;-0.06822531695230917;0.05970195480649163
COC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)c1ccccc1S2(=O)=O;0.6815392272200583;2.119577252973568;1.889536410277711;-0.6654238563313475;-0.4083591245586687;-0.5460545904815323;0.40986889006029786;-0.9139581487463827;0.6123425560461663;-0.06625464569663678;0.3857024659321225;-0.20399151956317596;0.9539736894210755;-0.42507616069255044;-0.7989050216746714;0.7964916727038581;0.3890611520337871;1.0911181959790872;0.1652105532506305;0.09458270941200585;0.06269718066802889
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(C)c3)oc1C)C(=O)C1CCCN21;0.8971999101479171;1.0672257396551124;0.2399829415090421;-0.6654238563313475;1.308440188567924;-0.3363746237128589;0.10138876808018371;-0.8798185273904164;-0.04899370746329667;-0.22849977718370576;0.0032508236039518056;-0.20399151956317596;0.6292971276239022;-0.42544850965285613;-0.7270144451357111;0.1560949692444838;-0.037858860548777115;-0.7012905049774892;0.5987060648187623;-0.15794109564140668;0.04938612501977306
COC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)S2;0.8755637039688711;1.0672257396551124;0.5470265073350679;-0.6654238563313475;-0.6192162453536294;-0.05402446493250513;0.42225899137623096;-0.8415765081462862;1.3133324559485755;-0.5851850745045155;0.9933236066162237;-0.20399151956317596;0.6637800176354641;-0.08734560702441384;-1.3925240304453943;0.5214355176092081;0.742179654453738;1.086054894563955;0.7280968305650567;0.45954542218864275;0.04354083450111728
COC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1Cl)S2;0.8755637039688711;1.0672257396551124;0.5470265073350679;-0.6654238563313475;-0.5945082976533693;-0.10926861996816457;0.42225899137623096;-0.8415765081462862;1.3133324559485755;0.6731193365207384;0.7996453217496482;-0.20399151956317596;0.6637800176354641;-0.08734560702441384;-1.3886627149685615;0.2804570608301882;0.8620692128350388;1.086054894563955;0.8474943590154691;0.24779834031128162;0.046286643991517155
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)c(OC)c1)S2;0.5931477341061577;1.0672257396551124;0.6168522048578998;-0.6654238563313475;0.16021920168442577;0.36407480352364374;0.4631891956099175;-1.068515046133913;0.4997538882709425;-0.39797427892445975;0.30522937900324354;-0.20399151956317596;0.4357707040896262;-0.20529703706874006;-0.976520967747812;0.8255490567930799;1.037402142255362;1.086054894563955;0.8113318984449169;0.004461499506420063;0.09587904480686849
