SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(Cc2c(C)nc(-c3ccccc3)nc2N2CCN(C(=O)C(C)C)CC2)cc1;0.9395401100936983;1.0672257396551124;-0.10564830453004921;0.7031441040012931;1.2507902599456364;0.5628689750617583;-0.4612551901151507;-0.17928728865220453;-0.2183677505739251;-0.10610855404041315;0.3572003429791499;-0.20399151956317596;0.7524503062366232;0.04273093776930201;-0.5564759597168157;-0.31277736020273605;0.44163667375761356;-0.7012905049774892;0.7917025638919151;-0.1407159162801749;0.14059630091710826;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(-c3ccccc3)nc2N2CCN(C(C)=O)CC2)cc1;0.6571685312982365;1.0672257396551124;-0.14479293996850617;0.7031441040012931;0.9407382285954249;0.8250374985226319;-0.3178562070110959;-0.31629523862957065;-0.1420522690130094;0.41880011636567394;0.4197264675598171;-0.20399151956317596;0.882847789473622;-0.1586239758446255;-0.2431707396648467;-0.21285406731971096;-0.14638767334536834;-0.7012905049774892;0.6528939578253596;-0.10749847815754697;0.20650801157646712;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)N(C)C)CC2)cc1;0.11405270167290937;0.014874226336656606;-0.4386148552756164;2.071712064333934;1.2889263092823393;1.0633029922724246;-0.4246736209114264;-0.013270738804279668;-0.4909611055509727;-0.5769804724398798;0.41930022936227745;-0.20399151956317596;0.30909886323082797;0.3439130445855703;-0.34188162417461326;-0.01565116950449645;0.5157841831184151;-0.7063538063926198;0.9715254431916812;-0.284884249172911;0.39224117886606524;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)NC(C)(C)C)CC2)cc1;0.4809448725178214;0.014874226336656606;-0.039844113015909184;0.7031441040012931;1.5126029128757423;1.0089682098561021;-0.5719710898290772;0.8997065021025369;-0.5364698878086219;-0.6687834414947853;0.27342125494660924;-0.20399151956317596;0.198261002479379;0.5181032513235534;0.09147055705948995;0.30342083374015255;-0.2928409126979393;-0.7063538063926198;1.5822760585312068;-0.9040758251416479;0.3544135437846663;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)NC(C)C)CC2)cc1;0.30777531916440304;0.014874226336656606;-0.36679639557804666;0.7031441040012931;1.30948341302638;0.7363509079602066;-0.5219951628748741;-0.12464469637085403;-0.5148532162362387;-0.5696461178679249;0.3360472847831684;-0.20399151956317596;0.2518922254236284;0.34902502008367586;0.013145541315504525;0.22621612558754506;-0.13829466583359037;-0.7063538063926198;1.371869792166081;-0.7114634659491618;0.38385664194037455;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1;0.9185076224292916;1.0672257396551124;0.01882335090714374;0.7031441040012931;0.9415137448446478;0.8061629296816204;-0.27920564705655854;-0.3202883028773285;0.08107502419623204;-0.11338324656279682;0.1565173257289066;-0.20399151956317596;0.8157862266660224;0.08625939460109965;-0.4525786341108442;-0.0540952641618457;0.06012328859619695;0.08858451578303653;1.1309157039259476;-0.5837969714601432;0.09097098346849981;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;0.6902043635478172;1.0672257396551124;0.09279062286941223;0.7031441040012931;1.07720332554607;0.39319762707519573;-0.03324753825495724;-0.3202883028773285;-0.14901181778637623;-0.27614194106868906;0.06809697818642871;-0.20399151956317596;0.8157862266660224;-0.31181404780159433;-0.4157029988063463;-0.033391248074354486;-0.22604669974896066;-0.7012905049774892;0.27576205278108484;-0.6009902888391662;0.1388974432971078;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C)nc2N2CCN(S(C)(=O)=O)CC2)cc1;-0.20645080389276088;0.014874226336656606;0.7883920168428757;0.7031441040012931;0.3030306864994491;0.4922295122723486;-0.30920458081201;-0.06933297142994817;-0.11840919884456472;0.10363567739870762;0.34571499011355766;-0.20399151956317596;0.37025078640404074;0.5355922037567792;-0.012031228478419503;-0.0832993912479404;0.05179771003860937;1.0911181959790872;0.6224645234799411;-0.04709269908759413;0.34576943472202226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)C(C)C)CC2)cc1;0.5890282430650923;0.014874226336656606;-0.0464437700413422;0.7031441040012931;1.261389674216753;0.6357410513475112;-0.5816438498847293;-0.0038156889974599864;-0.4131561579949283;-0.2975717920958021;0.36894489651946993;-0.20399151956317596;0.14788015668326568;0.27595866171029165;-0.6091782982212489;-0.23311656421279578;0.33779687205859743;-0.7063538063926198;0.8968039857174146;-0.33652652565161556;0.23086036226569703;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)C3CC3)CC2)cc1;0.47982621762304944;0.014874226336656606;0.10462670188302366;0.7031441040012931;0.9576971443251211;0.6884038001796783;-0.49200960670235244;-0.10011488714522151;-0.31503354169649916;-0.2376152968491716;0.38068081037145324;-0.20399151956317596;0.10046289005162988;-0.05308252657198712;-0.5927454498201299;-0.21692183116663136;0.22876547091307445;-0.7063538063926198;0.9607404986521623;-0.44929641318894187;0.27011697560264825;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(SCc3ccc(C#N)cc3)n(C)c2=O)cc1;0.7158446439930708;1.0672257396551124;-0.10174691213215098;-0.6654238563313475;0.5159415417541928;0.537164569713082;-0.07969121071556756;-0.05523498960492939;0.5244496965586486;-0.20820209264765555;0.37713768870034325;-0.20399151956317596;1.1958017492424187;0.05407053283192722;-0.7228355831103873;-0.6210444199547847;0.12177156325306149;1.086054894563955;0.39638368713750044;0.04870897072810485;0.05744424259113623;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(C)nc(SCc3ccc(C)cc3)n(C)c2=O)cc1;0.9097181911132244;1.0672257396551124;-0.07681300807949511;-0.6654238563313475;0.6375026186210754;0.9537473371717214;-0.4047313865574959;0.04311189661188956;0.3263795753669312;0.017711008012788673;0.38594801149770563;-0.20399151956317596;1.2875296340022384;0.46407127296092404;-0.6604375023311058;-0.5720881230044328;0.10096212949460165;1.086054894563955;0.5924585086603377;-0.08265397178778854;0.05066468050038691;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2c(O)nc(SCC(=O)Nc3ccc(C)cc3)[nH]c2=O)cc1;0.38824744588039267;1.0672257396551124;-0.07372285607535797;-0.6654238563313475;0.12237963352280144;0.21079646689069653;0.1263591961443188;-0.123521632003923;0.3278177449516046;1.111175024426084;0.9655941391780309;-0.20399151956317596;1.1099917925316198;-0.31962316148998204;-0.367867070670513;0.7123054222977324;-0.2960456041804424;1.086054894563955;0.508723602721099;-0.009345603731798498;0.10403693536964095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2cc(C(F)(F)F)c3c(N)c(C(N)=O)sc3n2)cc1OC;0.6057991882732233;0.014874226336656606;1.1429630111142293;-0.6654238563313475;0.2813246767306677;-0.7605432307848302;1.1484123350186362;-1.5768941404084746;0.3000200607737053;-0.0877090355930027;-0.031187782167407602;-0.20399151956317596;0.9002341205718883;-0.6766075149479366;0.41437122102814733;1.5774942560858907;-0.0052741982867319254;1.0911181959790872;0.6013364334112233;0.23157087885574013;0.08254129738734424;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2coc3c(C)c(O)c(C)c(O)c3c2=O)cc1;0.5242261630893628;1.0672257396551124;0.3503458617426326;-0.6654238563313475;0.38881149570609097;-0.28145928999335224;0.2704802502560586;-0.39044665483787694;-0.04368613399567481;0.2625761733808929;-0.771147947348665;-0.20399151956317596;1.4345294493224623;-0.49802631734002833;-0.8304441025352399;-0.21168895897882453;-0.6597363590679448;-0.6911639021472246;-0.8399197201740592;0.4864780798957278;0.0874423070301237;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2n[nH]c(N/N=C(\C)c3ccccc3)nc2=O)cc1OC;0.1640192869727319;1.0672257396551124;-0.03299320183682392;-0.6654238563313475;0.6114002729173142;0.35299298023976927;0.21132507141230777;-0.5023805147663489;-0.15688386634251694;-0.01459408481244584;-0.28078889475135643;-0.20399151956317596;1.1958017492424187;-0.5619651653196756;0.010991078306142803;1.0187156391278387;0.13160855321883852;-0.7012905049774892;0.886531325197292;-0.13334075516989732;0.2030587733442916;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(=O)[nH]c3)no2)cc1Cl;0.1945159501754486;0.014874226336656606;-0.3153656633450628;-0.6654238563313475;-0.13459304041941048;-0.10292153522371918;0.6768826839502432;-0.6710346450823315;0.4509186955846013;-1.5927874380210656;-0.6938503011729493;-0.20399151956317596;1.6760991458320305;-0.6098602696600917;0.05358110256662239;0.9647490682741315;0.5142984103920488;0.08858451578303653;-0.08347584613162748;0.312707609352789;0.13072366180089157;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(=O)n(C)c3)no2)cc1OC;-0.08710098047671375;0.014874226336656606;-0.3306054830923398;-0.6654238563313475;0.6992518480652602;0.19529113409175194;0.4958072519241366;-0.6556853036679583;-0.15600094728877656;-0.5176649821350359;-1.0880408660053305;-0.20399151956317596;1.4345294493224623;-0.5452012920543525;-0.10506424767275535;0.9566524381906828;0.7157897566835646;-0.7063538063926198;0.10141132807787133;-0.21954085889772748;0.282009709216133;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(Br)cc3)n[nH]c2=O)cc1;0.42361824826747413;1.0672257396551124;-0.20569810444566652;-0.6654238563313475;-0.27769358984978504;0.2585965419179482;0.27951509616363146;-0.4313314656584165;0.8888389984139361;0.533268458612844;0.030599213780708286;-0.20399151956317596;1.727823480849373;0.13143377766683778;-0.1893299011165201;0.15147290966948998;-0.018992711876764445;2.144284890326453;0.6063108642983183;0.09900998199769527;0.112910550759415;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1;0.8252242337041252;1.0672257396551124;-0.4149031088000945;-0.6654238563313475;-0.15729743498241036;0.2862933969069363;0.2311762930408396;-0.5385969249627278;0.9839542766270517;0.504694006160131;-0.03540408223115337;-0.20399151956317596;1.8126385395113511;0.30593277742368924;-0.03073474498028006;0.9438857636579939;0.29593974111579524;2.144284890326453;0.05528990075529229;0.3737737656686728;0.067324277744154;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1;0.6445525899849728;0.014874226336656606;-0.492205200554762;-0.6654238563313475;-0.04409628464578842;0.1179223650737117;0.6571195953220519;-1.0081445481908196;0.9614081210686591;0.7708502792364063;-0.09232793990658379;-0.20399151956317596;1.7600672221588856;0.19861823931018197;-0.13575098684008471;1.07273928251321;-0.19222413984819872;2.144284890326453;-0.5376960715706613;0.8078529868390484;0.10760868552527574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1;0.7767935793312519;1.0672257396551124;-0.5230884653308755;-0.6654238563313475;-0.1506470318125055;0.29197708543192447;0.23591862258962887;-0.5385969249627278;0.5749832872374068;0.7136622386201615;-0.07572083312361483;-0.20399151956317596;1.8126385395113511;-0.3601471882508561;-0.005371650654062429;0.9550758956490754;0.3087988585485957;0.08858451578303653;-0.19671356293207382;0.34896782576021484;0.0565243724331836;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OC;0.4180249737936134;1.0672257396551124;-0.449043601550099;-0.6654238563313475;0.7034516975312218;0.967701774232541;0.07477620016649036;-0.723292354245302;-0.2217256740395976;-0.15946056536327902;-0.6955890773539837;-0.20399151956317596;0.9669751980136209;-0.4660784369300082;-0.20543444021430632;1.0729923031857187;0.08032414523810237;-0.7012905049774892;0.08411721769698782;-0.06554094136797492;0.19778619555601878;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;0.4981952412522842;1.0672257396551124;-0.19754837924366506;-0.6654238563313475;0.9865362650325894;0.6593106412571914;0.36670719035421306;-1.1377050948888001;-0.23009002669739276;-0.8336818653296356;-1.1122027499325562;-0.20399151956317596;1.227469709457118;-0.33528576989989484;-0.12523323911684478;1.0518022401558331;0.872285621102145;-0.7012905049774892;0.8509271782438999;-0.49066879060565927;0.18212810416136027;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)cc1;0.3910795959711258;1.0672257396551124;0.9493576412508928;0.7031441040012931;-0.3236152889436578;-0.4577621276849161;0.1283718321141752;-0.5447987929104503;0.25680873288680645;-0.5014592683753273;-0.1613320981924035;-0.20399151956317596;0.9669751980136209;-0.2842683748257214;-0.23809745766857204;1.2631751030197373;0.8250043792377677;1.0911181959790872;0.6966548258277802;-0.2378661543084531;0.10968846936569439;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1;0.05210940642826443;1.0672257396551124;0.9493576412508928;0.7031441040012931;-0.4366129752478818;0.22965684786531265;0.2942783107104409;-0.5128255318036433;0.19667367275240227;0.07473035033811085;0.009274700063656872;-0.20399151956317596;0.8909976321759343;-0.3864293625621996;-0.004589105865823149;1.3321522050008336;0.7483160006581712;1.0911181959790872;0.7914116532923203;-0.21356975799362063;0.13442159378465765;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)no2)cc1;0.36630938044402805;1.0672257396551124;-0.3641406461470226;-0.6654238563313475;0.08165178167984823;0.4069628821415089;0.6922847920394083;-0.8966542198789959;0.12681870959963745;0.9890078766612901;0.08401432470701528;-0.20399151956317596;1.4345294493224623;-0.9805349442192662;-0.004209721370201;0.8294313996980632;0.8515009635398315;-0.7012905049774892;0.10559489032365021;0.46992961867042177;0.16005126113830512;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3ccc4oc(C)nc4c3)no2)c(Cl)c1;0.9763846959135737;1.0672257396551124;0.013599859234394811;-0.6654238563313475;0.5591360418548198;-0.17349743456432365;0.6090364755350129;-1.0662062404748025;0.5138293426759242;0.7350148590546127;0.1133525016133847;-0.20399151956317596;1.8608289137511118;-0.43932934034170107;-0.32372932307982527;1.0242351595966084;-0.12135872768949897;0.08858451578303653;0.0860532669485907;0.11110937516082942;0.036508828601883106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(-c3nonc3N)no2)cc1OC;-0.412709458776463;0.014874226336656606;-0.4633251598661223;-0.6654238563313475;0.6586312489276974;-0.4344354347007501;1.0386816417235212;-1.1267705384236584;-0.2923826257691956;-0.5248602343002262;-1.1188561498404213;-0.20399151956317596;1.4913693779129489;-0.9820573300311634;0.1775756660805893;0.9249629052427838;-0.006436725582752539;-0.7063538063926198;0.5705026743507805;-0.4916038559435332;0.3754407871204309;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(COc3ccc(Cl)c(C)c3)no2)cc1OC;0.8784580015537586;1.0672257396551124;-0.20299988374229244;-0.6654238563313475;0.6983225165394659;0.8146790696118732;0.21168435077296005;-0.5075156633725895;0.11845140766885771;0.05023375528172745;-0.7860152771303093;-0.20399151956317596;1.227469709457118;-0.05480838323054083;-0.22449668732954867;0.9711620739303981;-0.09068043099560227;0.08858451578303653;0.6688717322182359;0.17505553890418568;0.05474466094761523;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(NC(=O)C3CCCN(c4ncccn4)C3)n[nH]2)cc1;-0.08448190750879483;0.014874226336656606;-0.8182118552859027;-0.6654238563313475;0.4189540713585626;0.1770932077212984;0.039272939841558975;-0.2834605770592128;-0.2632055534079152;0.22818465357719728;-0.35116725756837786;-0.20399151956317596;0.8909976321759343;-0.7089638337801583;0.2317735353371424;0.29897201081965996;-0.7074587732060011;-0.7063538063926198;-0.3053277314793176;0.08815871692151114;0.32388723372538664;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(NC(=O)CCCn3cccn3)n[nH]2)cc1;-0.09766605448289513;0.014874226336656606;-1.1530508840416966;-0.6654238563313475;0.19658254205622222;0.501649267025171;0.05439386133026648;-0.32668021754888893;-0.31155857092367933;0.361670567954407;0.4452777962758052;-0.20399151956317596;1.1629609016123597;-0.7064267615850017;0.47899410959968675;0.6374192985212206;0.14588621876225447;-0.7063538063926198;0.35139896531684334;0.3265324999573589;0.35571580704428757;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(NC(=O)Cc3cc(F)c(F)cc3F)n[nH]2)cc1;0.3387425276800002;1.0672257396551124;0.024419597671836386;-0.6654238563313475;0.0178561176484454;-0.3697719294419315;1.2557199530674885;-0.3114110356671153;-0.06417602114435558;0.9510589826674285;0.3692715953348817;-0.20399151956317596;1.1346498260692053;-1.2494839893832812;0.9615465093640551;0.9590939931343664;0.6468558282813278;-0.7012905049774892;-0.22414954000808224;0.41275795443562524;0.15144111986888395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(NC(=O)[C@H](C)N3Cc4ccccc4C3=O)n[nH]2)cc1;0.06551550873862892;1.0672257396551124;-0.36496995991033376;0.7031441040012931;0.437811177043401;0.054222335454313514;0.2316418155945063;-0.2999819726550787;-0.07760100229313274;0.5677618737497965;0.6139025723524898;-0.20399151956317596;0.8909976321759343;-0.7264827307906891;0.34768560927266656;0.5202323875116533;-0.41073661427146707;-0.7012905049774892;0.8136543147969506;0.04321205333022139;0.2555878250614969;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc(P(=O)(OC)OC)c(NCc3cccnc3)o2)cc1;0.5117345167644067;0.014874226336656606;0.040100519455277886;-0.6654238563313475;-0.4644518164690735;0.5678986657299792;0.17951877474153016;-0.7856680031177882;0.34474279424222976;-0.4006208778915561;-0.449385965840383;-0.20399151956317596;1.0480179349071534;-0.009466401009181306;-0.24994519841004298;1.462634463443102;-0.9503412946901134;1.0911181959790872;-0.7783212644572904;0.6794648094486405;0.10185718701206765;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc3c4c(C)c(C)n(CC(C)C)c4ncn3n2)cc1OC;0.7636715798513053;0.014874226336656606;-0.026811994804365077;-0.6654238563313475;1.9184176474180936;0.013580379377585416;-0.22927901928597105;-1.0317208448950876;-0.31185454261398265;-0.5030039915380422;-0.37402330552319335;-0.20399151956317596;1.3066396099938675;0.2478554712814807;-0.17340933330259944;1.0475438254219602;-0.28995259778132426;-0.7063538063926198;0.6252077520826791;-0.851089099434014;0.09348120790854121;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc3c4cnn(-c5cccc(F)c5)c4ncn3n2)cc1;0.4271251425804502;1.0672257396551124;-0.2848116258904197;-0.6654238563313475;0.2373927488039747;-0.24466954443859787;0.8227059414510052;-1.2679397987140735;0.30623980932117917;0.45688835489569585;0.009738739367059582;-0.20399151956317596;2.137923565629734;-1.129004292294396;-0.07485746584682779;0.2934423110863729;-0.43836411309094375;-0.7012905049774892;0.2736721212891071;0.3842053994466428;0.1254520375905041;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;1.142762415977304;0.014874226336656606;1.172896171046199;-0.6654238563313475;0.5415862635715156;-1.0934626091966482;1.3392295106619572;-1.8344313300392263;0.7043932927612014;0.17830610669947405;0.46348867000174543;-0.20399151956317596;1.7956301721326127;-0.760414251813255;-0.12150022373253579;0.384799750940469;0.8468406066714222;1.0911181959790872;0.9322354408744778;0.21959476818976092;0.04183875665629384;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc3ccccc3n2CC(N)=O)cc1;-0.05260912122123926;1.0672257396551124;-0.8423150052440697;-0.6654238563313475;-0.14932872574741837;0.7724931451748344;-0.0030143829658433744;-0.5838368112983658;-0.022978212594180352;0.6703203425679076;0.3175076960485627;-0.20399151956317596;1.4913693779129489;-0.6887426108357076;-0.4556364956227905;1.1170145705817247;-0.27935277112032153;-0.7012905049774892;0.10209015899384564;-0.08529979361498888;0.31250285948703194;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cc2nc3ccccc3n2CC(O)CO)cc1;-0.11124972106227114;1.0672257396551124;-0.7808228207856787;-0.6654238563313475;-0.37878257645653934;0.9873412488768216;-0.2093550616962556;-0.4044486537339983;-0.20677934922185967;0.4983934119391288;0.05380515119225919;-0.20399151956317596;1.3731423264447369;-0.5911320510196543;-0.5239241792266508;0.9347079937277789;-0.20165022002065963;-0.7012905049774892;0.30489824734452164;-0.2616645098192642;0.32796460260885857;;In;In;In;Out;Leverage;Inside (T/E/L)
