SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.3996241718961724;-0.4862231482152755;1.3854791576960053;-0.7362557425868965;1.1670564692113163;1.4272544677243189;-0.6869788790639505;0.1127671001634629;0.19457142967253888;0.7998421947262252;0.8202192940044589;1.052320221826378;0.6809098716102436;0.3637712882458042;0.7258738269043272;-0.31273502286985205;0.3748027974785867;-0.23241496717229662;0.22120967240104117;1.3169258106205983;0
O=C(NCc1ccco1)c1ccco1;-1.1590122434159278;-0.44278782012504686;1.1719293050898956;-0.6153166573651684;0.12129970021535676;0.17322946788746477;-1.2032367111354902;0.55179256751419;-0.2590275086818906;0.4687842912757129;0.6212587586951333;0.28850807400050327;0.06035983829256583;0.7641701816861053;0.059177597821665415;-0.6887789421557956;0.3792400423154899;-0.5166432518308832;0.5302625012655268;1.2442502444924084;0
O=C(NCc1ccco1)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.34688888915174493;-0.7397226768679672;1.2861856349993233;-0.005334277767139198;1.8330131175954758;1.4743381488143599;-1.2032367111354902;0.7469784303118516;0.3561796640730982;0.45834960985135315;0.22290677177006807;1.3730411721020672;0.3956734095684238;0.3072886857228782;2.005447211372756;-0.5540825373150942;0.5952041440103565;-0.488191512981272;0.30368291547774734;1.426315571237664;0
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.34688888915174493;-0.4671678948236778;1.0209220948967876;-0.27784423201774194;1.240092034846742;0.5678122117769561;-1.2032367111354902;0.6754662091601707;0.3910652687903244;0.303730801122848;0.33653172520224384;0.9971662603161061;0.6243501890515025;0.3072886857228782;1.2667178547948754;-0.3786928087110129;0.5952041440103565;-0.5096239440636043;0.6309947501251422;1.0193483973334947;0
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;-0.42071828499394337;0.06440140936987428;0.9468804754164656;-0.23066945697139454;-0.039811588312707036;0.17949576394581304;0.17802317373617574;0.14488724486200774;0.15177739824137057;-0.08644852951275532;0.7254277625995159;0.01225332387615929;0.25874350324042705;0.14132745855674816;0.2338357177175404;-0.42611073074193945;1.3645925535093562;-0.5908738815392331;0.4695490299643371;0.5872327061396846;0
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.47345356773837083;-0.18867974046583666;0.7069092283269732;-0.47698683400697905;-0.3203537267282862;-0.301431136244051;-0.6507327571868238;-0.17832316125782813;-0.3281426307013518;-0.9573774777982896;0.6052998743494749;-0.2711050631505554;0.14818131352101915;-0.09822743495454257;-0.16836877223351976;-0.469710994124196;1.101503949428672;-0.40434434254691626;0.4070776596542155;0.03015498686813187;0
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.3785300587984014;-0.4953894477509543;0.4143059306217852;-0.6064275426309927;0.9512722289908884;-0.3306122219924386;-0.6869788790639505;1.0888844336356056;-0.5752364337761434;0.6087181673218138;0.5797551119571118;0.9102706172127791;0.5955657203501467;0.09077204271832645;0.5751570320657112;-0.2893347918462685;0.3109263048177846;-0.19946303149266906;0.9161154735408276;1.1664258366979645;0
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.3574359457006304;-0.010944812124646956;-0.1346869588120914;-0.6864824165475347;-0.024693910685199622;-0.3306122219924386;-0.6184502492827386;0.04397025682599075;-0.9311141427729905;-0.031097041013328254;0.49730885784113865;-0.05388078580715882;0.5522793338898067;-0.18222720280915125;0.10502302702650475;-0.2349764853703335;0.6645666559653796;-0.38466133712308026;0.6784940364764062;0.4084525771710017;0
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-0.5367359070316838;-0.3178446915993015;0.3939611375589067;-0.6100517025049017;0.3465527826294888;0.15197120407344758;-1.2032367111354902;1.064960878823998;-0.5841251120747502;0.5616116919656309;0.987974271180277;0.6076015865614611;0.3330356875921824;-0.05118756495596139;0.11330842224770114;-0.8995828697564603;0.5484607671363112;-0.5699069631897923;0.4400700281239609;0.8942610096143552;0
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;-0.4101712284450579;-0.02110000704591739;0.40044715237132333;-0.5046107081443462;0.3280375162894306;0.15197120407344758;-0.6184502492827386;0.6852072865203103;-0.49664849540358563;0.6179505501624906;0.8690338087417798;0.481451268040113;0.3519655658154813;-0.1417828701384136;0.215022075699396;-0.8897251069522841;0.5484607671363112;-0.5741461407166177;0.564561640715086;0.8393130233576952;0
O=C(NCc1ccco1)c1cnn2cccnc12;-0.8742417165960195;-0.6520913319293623;0.7046022869983272;-0.6219920158499928;0.8568429582532003;0.5471510874897098;-1.2032367111354902;1.0686571567806524;0.09955575863368202;0.0951510313926784;0.9384290676193736;1.2516699808664615;0.1841326161448014;0.25457159003481383;0.28674720036399304;-0.9323029233329124;0.5821094240595497;-0.536598376056469;-0.1651382130800806;1.252999251815402;0
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;0.338669786525812;0.33874380999581105;1.1904800103893474;-0.5891358424851894;0.5533033064597662;1.0801824954845884;-0.6507327571868238;0.1475764537555682;-0.7665146376618215;-0.24194354508513863;-1.0753333876647613;0.10817206752590049;0.3882294254110989;0.5901609064881034;0.5163763855505664;0.7155607263612079;1.7580889097460277;-0.4350477493823623;0.23822395603312305;-0.025489095872366925;0
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.3679830022495159;0.3690952914459003;-0.21526930242866885;-0.34112502549884766;1.1367352786951066;-0.6709512804919457;-0.6507327571868238;1.1744768626867497;-0.1659259788262891;2.1430587784348356;-0.17940371770046726;0.7975457431836022;-0.17818275693810096;0.8344596426035249;-1.4102439817903571;0.9928167454827592;1.1255967751870317;3.097185529850994;-0.02646865914688976;0.7846464060237561;1
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;-0.43126534154282886;-0.4313014198770179;1.5014434969926256;-0.5220094114948094;0.656419254636848;1.0257860764158566;-0.926984734161157;0.17842691483959172;-0.11885822070365964;0.17219712750536542;0.29138137590352975;0.517607136082263;0.198956980436583;0.09077204271832645;0.6128292383164402;-0.37728922822191857;0.5777445174092806;-0.3704160777528805;0.5676269899179264;1.254191418831667;0
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.33634183260285944;-0.12242374963117966;1.059994127123577;0.12536612232860592;0.9193404634088147;-0.27136992172133306;-0.968411089260772;1.0738656982736103;-0.45854065133734206;0.5637489548063487;0.5447595662329435;0.864510117903105;0.3938091940160431;0.3072886857228782;0.875037420807531;-0.29207173291582056;0.38138632654730714;-0.33903431809497536;1.156613593792764;1.357591025287085;0
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.3574359457006304;-0.5612270597686301;1.4533484174908442;0.31457047532720894;1.3383441840996295;0.6351560153160708;-0.968411089260772;0.6846014132374619;-0.3499238817274699;0.7328941406652086;0.21784896927106503;1.1046967869566184;0.403614313239638;0.3072886857228782;1.1214802868010827;-0.20463799641012817;0.38138632654730714;-0.32400378201126145;0.7934409536382794;1.4145573972666992;0
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.7793182076560501;-0.09077909729223876;1.020436095990573;-0.9214620032562671;-0.3011549553846886;0.12159596448094677;-1.2032367111354902;-0.535921998283091;-0.04805860304730506;-0.36293109196072054;0.5761456161263009;-0.12182591852327938;0.331842664679047;0.4630437411648873;-0.4384563506942501;-0.3578253766067145;0.739132467108597;-0.3642870325226522;-0.23291996737485487;0.41431305339547875;0
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.6105653028738822;-0.08153672888074537;0.6900776592735713;-0.2787686736904694;1.0780353315172089;0.8836129636966894;-1.2032367111354902;1.43273084570168;-0.4118632620800743;0.6672530096740507;1.1250643612921933;0.7358740046483603;-0.0988683303928117;0.3182714139912249;1.201158081848571;-0.6025514960715089;0.11854785537653369;-0.6103434543684314;0.6856087608115853;1.4053165083224353;0
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-0.7898652642049355;-0.49907878822797014;1.1385250214266593;-0.2806542070022161;0.5972512665247377;-0.2892725170629871;-1.2032367111354902;0.8741950211517887;-0.28371147668728647;1.208780490897559;0.32489618005262044;1.007672636490158;0.11412374206425227;0.4630437411648873;0.012789871412970112;-0.13944305363918155;0.5886929531282701;-0.32955859239226587;0.9493174524159302;1.0309017345276397;0
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.5261888504827983;-0.5325871280243722;0.9772901484869131;0.09333280939743335;-0.13090474742857708;-0.6709512804919457;-0.37448078021249054;0.4856717698384666;-1.0477787123581834;0.29904870202298456;0.13284147699474122;0.08368699738139061;2.2993333045075834;0.7837701275188477;-0.2322457736555721;0.5617709788152889;0.9799706869464904;2.8575623817130134;-0.6227978556477939;0.7733028579037818;0
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.4101712284450579;0.3387019721141125;0.033372338836935835;-1.6667305016424108;-0.8371674718157451;1.0703405499690326;0.03844351052031614;-1.025459670694056;-0.8952940701561509;-1.3414165135502016;0.3436464331585158;-0.21962736868484245;-0.8037956177090635;-0.18222720280915125;-0.8906716687020597;1.2311328518706963;0.9713990014921376;-0.20382356071364102;-0.6821915991412901;-0.45606429069139814;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.07266541888072219;0.17823848202666467;1.0644654395365887;-0.32035939172979255;0.28553936604434543;1.4696282892102435;-0.6749497573013814;-0.4737951519913836;0.006861267743425804;-0.14423790661628702;0.3860948190202718;-0.2911569892603259;2.1488753959316997;0.34722587942595756;0.45203362507237843;1.0553781735433458;1.0970045522454808;3.045900293901268;0.2351863558905003;0.32622383884170103;0
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.07266541888072219;0.17823848202666467;1.0755240047401367;-0.3138373016856553;0.28553936604434543;1.4696282892102435;-0.39869778032704817;-0.4746557712975092;0.38903938856729653;-0.16283074341659573;0.15988776099167012;-0.2911569892603259;2.1488753959317;0.34722587942595756;0.45203362507237843;1.2200297569068754;1.0970045522454808;3.0470854011859574;0.21530850354960496;0.32622383884169115;0
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.23087126711400455;-0.0093854001704441;0.94475203074127;-0.6443803115273956;-0.7317625167431554;-0.721555054058612;-0.39869778032704817;-0.15935236685006085;-0.9119693083074404;-0.3919476751935281;-0.27401241882769023;-0.6062061463905515;1.5930777497554602;1.1915754521033182;-0.5870912491317324;1.5286991977215907;1.2999462721761748;3.1862847740437346;1.1732523107780044;-0.009157592575808152;0
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.34688888915174493;-0.05631989654815201;1.0036065740112512;-0.9753435293251189;-1.1764077586527757;-0.7315360815692907;-0.37448078021249054;-0.8003722933263555;-0.8565452738131324;-0.7555416981506666;-0.38285284198886216;-1.0843046896455841;1.7768250357019855;1.3616305994841724;-1.2249468520961473;2.06655423736891;0.8469343936285733;2.8129720812722248;1.255843314951751;-0.3461436526417311;0
O=C(NCc1cccs1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.5261888504827983;0.10243584727725474;1.3987002722014696;-0.9573843434708558;-0.42793339657355073;0.2225006271178742;-0.37448078021249054;0.07316283434325424;-0.7770457552846748;-0.22866702031451178;0.5885179371212672;-0.34335299390815616;0.2499939014232048;0.7837701275188477;-1.1532659624804589;0.5200708714703552;1.5082082193500603;-0.2027972441997782;1.6291786512469109;0.22460849655220497;0
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.32579477605397394;0.3023068184805399;0.974633556727309;-1.1740129319267383;-0.8973022865912982;0.21354932944704738;1.2830310816335084;-0.28513856069649285;-0.0603777034982631;-0.3595694947728929;0.4953503790375887;-0.8384577113213393;0.38381855714367147;0.3072886857228782;-0.8628797278488097;0.8317486446733453;1.896872351681274;-0.4873570445401977;0.19904591767136146;-0.5136061549662652;1
O=C(NCc1cccs1)C(c1ccccc1)c1ccccc1;-0.6316594159716532;0.4676805545018315;0.5439563508595007;-1.1482510589956751;-1.556245275718359;-0.6171302989450598;1.8355350355821747;-0.9165564981120373;0.2159766669685675;-0.9467907120396444;1.057779458274459;-1.246986107221996;0.3958112012832809;0.6367705337732827;-1.4758913430843121;0.20989912017855866;1.9136966801428938;-0.8118443722313219;0.06631587697719704;-0.6319912818961229;0
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;-0.6949417552649662;0.0788925302125863;0.9203046998567874;-0.9462954416889976;-0.7082588480339755;0.2893956380923441;-0.6507327571868238;-0.6148857001831047;0.2550376199709724;-0.26035800838035145;0.745690911905355;-0.8720608004954183;0.9249847978481728;0.4630437411648873;-1.0737247416755884;-0.08396310558066497;0.26106857227731467;-0.7042057248161581;0.1971106189595424;-0.28182168440716343;0
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;-0.33634183260285944;0.3827876890925579;-0.044903476020009415;-1.0857486392907416;-0.533772583096557;0.12063992186224433;-0.926984734161157;0.8369603490024187;0.05051873302261184;0.4135323446288444;0.3948207176669079;-0.7396823028494508;1.8442075567452079;0.9097697793007604;-0.5666602312939092;1.411570199892884;0.044597297077704184;2.4914200398768522;0.08706773737568563;0.2684021532360975;1
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.32579477605397394;0.06938392073574134;-0.09292517767529737;-0.8909189255003946;-0.39407148042016554;0.16772360295228564;-0.0982288032381574;0.968585052767293;0.2430808974790792;0.576455172869541;0.4340722157250695;-0.5320395270956305;2.7544836556413075;0.9097697793007604;-0.24318855820100307;0.7535384059967025;0.526753297551274;2.6809703314542532;0.5665480798789224;0.34695935659807736;1
O=C(NCc1cccs1)C1CCCCC1;-1.032447564829302;-0.008434539222759774;-0.024223389104946626;-1.2213701237511085;-0.3216956350990341;-0.6171302989450598;-0.04980504138202962;1.2839994781216142;0.09552806368071003;0.9283965874007708;1.1118311938330094;-0.4325280483337377;0.6924925086160568;0.6367705337732827;-0.5137002082190075;-0.684082371839346;-0.4879553021021952;-0.9706123732378474;0.3126862993993192;0.8593498913927702;0
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.3996241718961724;-0.08366665740355879;0.1861025284580057;-0.5412649279507736;0.06653929971234507;0.2638664207688731;-0.6345915032347812;0.6251916275365933;-0.13714792341242982;0.30510046742832425;0.563737912121277;-0.3664603540564151;2.7610151277337707;0.424437787251911;-0.517608200116905;0.46397371563568945;0.5184184633192909;3.155485400332742;0.5465080559090089;0.6766940564423102;0
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-0.7054888118138516;-0.6655935573864826;-0.18037410538955084;-0.4383748372895053;0.6242991313027015;0.22294941968251958;-0.6345915032347812;0.9623604650390631;0.5620153808815348;1.5762213255631419;0.8336024477074591;1.0046434989739745;0.5282405615524094;0.1155901559480976;0.03310768676185523;-0.3728685119715039;0.057628663168541545;-0.48866701901040177;0.4036990828034852;1.1681188789967003;0
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.11718159899921665;-0.05981906483563115;0.6275522921594834;-0.7851976412046474;0.5467104632144865;2.001499076758104;-0.34219827230840555;1.156063912678082;-1.6619101504444964;0.1635437961179166;0.20051224722399344;0.15583416709166775;2.416327432016895;0.47297098645679553;0.8504084984725369;0.4209049864314121;0.11277534252880526;3.1401788131978297;0.8880095368656447;0.6990879027169603;0
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.46290651118948534;0.12263213380607407;0.2857949333471332;-1.3774233668452431;-0.25793065471554316;0.5611382817192108;-0.926984734161157;0.6808731526793016;-0.42069383614111083;-0.43567293265875856;0.46635307027309775;-0.8326509040264825;1.683902498451891;0.4897709400277172;-0.26515223050252906;1.226573201084227;0.044597297077704184;2.638850490128268;0.149846676643223;0.04719200776199321;0
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.3679830022495159;0.0038886186592315395;0.6631255770583511;-0.8236369295973278;0.5278385899393023;0.17644667586768475;-0.39869778032704817;1.5377446479775725;-0.24473749312299706;0.5773535619047152;0.6861848069206925;0.6118863275360711;0.43133504196826455;0.09077204271832645;0.25683640361058085;0.6974548587537821;0.2932598494971522;-0.8569094798667414;0.3094237435256656;0.8527530762459282;0
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.3574359457006304;-0.3632958448986213;0.4948957802268673;-0.8194941395377762;0.6143127608481793;0.6244178109909811;-0.41072690208961726;0.5416090858094529;-0.21695949356995686;0.6473069616545772;0.6266621166477887;0.56938201691922;0.8588989982403002;0.3637712882458042;0.15132420185547;0.26249642550303387;-0.4879553021021952;-0.17968986372018583;0.16341315819487;1.2694340411475182;0
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.1781359843695771;0.2974003759904884;0.71123265743644;-0.4737720868799106;0.38042241769731777;3.1933327346524507;-0.39869778032704817;0.6063525952030041;-0.2759870313568329;0.33715553095372197;0.40469517684160455;0.04433400621520174;0.40755338901242266;0.2052555972943661;0.4509166615583507;0.6002119001172406;0.28889494284688333;-0.7722905787621809;0.18979496118941766;0.6588885406955827;0
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.23087126711400455;0.048883358703663;0.7702914391273493;-0.43878238772929085;0.4087285124486582;2.06413198417702;-0.37448078021249054;0.6420244547266731;0.09513617799468686;0.3690317375368485;0.7359321758198343;0.0766025639469768;0.62485248025667;0.25457159003481383;0.4557064985568839;-0.12595937899620743;0.3238115776205801;-0.7520579102240342;0.19706665086444192;0.7015149897611243;0
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.1804639382925296;0.932537454605838;1.2617868125978653;-0.96542914109722;-0.14075932746098863;-0.1681294339819115;0.45427515071050906;0.31326011225061257;0.9527478287983;0.012336997068719104;0.5429257834802695;-0.33835977776713605;0.4927101918998342;0.37852800422026306;-0.6698119617828072;0.9548895232984383;1.9097267525611792;-0.5517231080585709;0.16846715799138792;0.30938827203410724;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;0.022258090059247233;-0.3680501496370441;0.9824563372972853;-0.913321276481339;0.5144971835318392;3.3480745810878285;-0.926984734161157;0.41477167605174714;-1.7890470942964263;-0.19997801101038346;-0.43419591845834193;-0.24566045005510842;2.5715508543820387;0.5243590797325564;0.4916478277096368;0.9950828706930632;0.081086190787444;2.8949166550499297;0.17528135374173306;0.43729622268736495;0
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.1781359843695771;-0.19719945455708998;0.7221300317645748;-0.4179831502490948;0.2503589907196421;1.947678095211217;-0.926984734161157;0.5494693745028643;0.43842247895927977;0.36219060530973946;0.1948542620051149;0.2221217458585477;2.536121922571465;0.45183556099660394;0.00472262992144477;0.7733741470267136;0.3281764842708493;3.037440594484268;1.1509488746887244;0.5739986740122789;0
