SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;-0.6633005856183096;0.038690129344485104;0.15535531712950354;-0.7879980071314713;-0.45612560606385594;-0.6844524004792492;0.7063101275702841;-0.37262557585685246;-0.25112555529568026;-0.4598628864197183;0.4375038639791071;-0.7603467906484457;2.5203897129018427;0.7198572606729499;-0.06223858848757929;0.6012488716224653;0.9268144510589922;2.7629828203446847;-1.3222965278781171;-0.17939830161788908;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;-0.3574359457006304;-1.0683326135001545;-0.5464428736020784;-0.38882175843632216;1.0707332885125536;-1.066131163908208;-1.2032367111354902;0.12421675880038235;-1.4996688971013943;0.09024962562444223;-0.9597397574686927;0.7404722959694189;1.8893819901955209;0.6367705337732827;0.9967477194358976;0.6546712914038073;0.28093491821872413;3.742296109431007;-2.72472566605981;-0.23446886319901739;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;-0.20977715401623356;0.1488378615242594;0.21439774372372056;-1.2158203925018305;0.220257466712185;-1.066131163908208;0.29515268028159275;0.2652835443752646;-3.9230413978477032;-0.50125347427504;0.031234511980816462;-0.4929363225778688;2.4022231959770948;0.8344596426035249;0.31743350912109747;0.4091912862212271;0.7419650374403758;3.2230556321325987;0.3427685242484762;-1.1509453145503248;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;-0.01993013613629473;-0.12691181330425058;0.3592902801066502;-0.42704636429413234;0.571501518103272;-0.6759498953730673;-1.2032367111354902;0.23524571198396368;-2.699458866702952;-0.6155881995439878;-0.049471380624705005;0.28183550532484414;2.1099924949686146;0.5788616029038176;0.603674571502176;0.2415421782292726;0.3529059260406072;3.353721213438172;0.8697817982237538;0.11593141730170396;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;-0.25196538021177556;0.5619298916363209;1.9156421484125705;-0.2515995722548965;0.671275680233791;1.6206090412024743;-0.6749497573013814;-0.9526180873183817;0.7325111143197394;-0.6435089807675745;0.03145937426612589;0.06323766329433028;0.08455231601128223;0.5093708858604595;0.40340203510053063;-0.02772882048547797;0.33917852637879853;-0.28935581290574;0.9546453770962599;-0.5492869285940486;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;-0.3785300587984014;0.5586589299762857;1.423588765386479;-0.9107950946256244;0.30176388548956473;0.8359844005766391;-0.12244580335271504;-0.8330576345329094;-0.5296737544562764;-0.7010850317239804;0.1759649356851752;-0.0874992352910872;0.018235438327644342;0.3637712882458042;0.10826788598708235;-0.09496392903067032;0.5421202463094924;-0.31427596262657276;0.4967955541483057;-0.4490532656028765;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;-0.3785300587984014;0.5586589299762864;1.4731401840611407;-1.1056055573524266;0.3017638854895701;1.22616566911178;-0.6749497573013814;-0.7970018137124556;2.326496388170757;-0.7055217141756072;0.4303897682654621;-0.0874992352910872;0.018235438327644342;0.3637712882458042;0.10826788598708235;-0.0365637247913978;0.5421202463094924;-0.30006186414470987;0.8271963909035162;-0.44776211757470613;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;-0.44181239809171435;0.6291747778565692;0.5587856423726036;-1.079704208290221;-0.5548454609961717;0.4287764198242092;-0.6749497573013814;-0.7342689120790042;0.4968152495703145;-0.8867735036145016;0.2956591507396155;-0.5231532020325701;-0.1633114246492342;0.14132745855674816;-0.5369755522638969;0.6943344187548497;0.9311793577092609;-0.30369957565219274;0.3078457994887929;-0.38184673428284477;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;-0.5156417939339129;0.5382116161572781;0.7366203651920696;-1.3387041835683011;-0.30871670725244216;-1.066131163908208;-0.0982288032381574;-0.5784477304782777;-0.2796796579867957;-0.191781627922147;0.859525510374999;-0.4321606897323572;0.058768372409387676;-0.05118756495596139;-0.4313355667709137;-0.20035994205878344;0.9492716640213386;-0.3335021432222586;0.8331887905980406;-0.6381943568481285;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;-0.5472829635805693;0.4738117058925012;0.574069152733124;-0.8759901835597006;-0.21493914441049866;0.07204169079354877;-0.39738269510892027;0.018139389609406163;0.9387635547048006;-0.48610479859241307;0.5815211908959806;-0.17681866942578053;-0.034795411416228134;-0.05118756495596139;-1.061649552926564;0.13051665503694532;0.9577611582509745;-0.24870665974408546;0.18354791069529683;0.01584023247458587;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;-0.47345356773837083;0.4241767644233693;1.3215768681978304;-0.8908593259978984;0.019437197411060807;-0.293216349898792;0.15512125883974615;-0.4650362517356991;-1.5286464885879645;-0.6776659109803717;0.7340804634344845;-0.23647888280461707;0.12561870561922273;0.19577175253658763;-0.15643953913475916;-0.3091479456935689;0.7631542725522639;-0.2921373646455425;0.9322905744487733;-0.5169670615887455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;-0.5156417939339129;0.5382116161572781;0.7566938530891145;-1.2559691778206064;-0.30871670725244216;-0.6755011028084223;0.4313732358140793;-0.23772839932742637;-0.29269202234178004;-0.9340421476985024;0.854463013206108;-0.4321606897323572;0.05876837240938754;-0.05118756495596139;-0.4313355667709137;-0.10415999994568836;0.9492716640213386;-0.3339579815938977;0.8438704880238479;-0.6540477875221732;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;-0.5789241332272258;0.40941179562772373;0.7116239709755467;-0.7283080782988913;-0.10208817895664038;0.08375151740996797;-0.6507327571868238;0.45330464911828466;-1.9262587874562702;-0.5021210251138254;0.2591904732690387;0.11993016498458273;-0.14956759758759838;-0.05118756495596139;-1.4411154089104878;0.4290980090923415;0.9662506524806106;-0.13009412648820184;0.16182653305007383;0.800736298942801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;-0.5050947373850273;0.5553879683162508;1.088401453948142;-1.0274940153950216;-0.14612919904887697;0.047097656395250494;-0.6749497573013814;-0.6511041413141515;0.33027504691032195;-0.9256421384660187;0.4665784469014155;-0.2676482116492691;-0.05893831590784576;0.19577175253658763;-0.22061987862394042;0.3052142808235731;0.7450619662401862;-0.3271096356025769;0.8235827820152111;-0.33313342745094665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;-0.43126534154282886;0.31014191268946045;1.5040881332234264;-0.7844396083051082;0.33860058413857724;-0.293216349898792;-0.6507327571868238;-0.7522923435847474;-1.7322313203687938;-0.7173483386804888;0.4662391579514142;-0.04949404507366628;0.18180403542227294;0.424437787251911;0.11418404193568944;-0.34428483843923824;0.5770368810831892;-0.27599206380228636;0.9007499907169371;-0.3812232702528902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;-0.34688888915174493;0.4274477260834042;1.4972545586736057;-0.7558070973445676;0.4186426454627916;-0.2772444197268192;-0.37448078021249054;-0.6003751046210252;0.924685628038663;-0.8102251986763175;0.6479069390866796;-0.07018666153921051;0.19108056678606522;0.3637712882458042;0.15485723959266337;-0.501449795493815;0.56021255262157;-0.2964624285831245;0.8421695572812647;-0.6176963173651788;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;-0.45235945464059985;0.20041255932666724;0.9929351837610887;-1.1719801274636803;-0.17402269013300642;-0.293216349898792;-0.37448078021249054;-0.5824296439422756;-0.4600558586445022;-0.8859333547439447;0.08464094263991559;-0.22334214091347188;0.17203561624877933;-0.1417828701384136;-0.25336675604963016;-0.11934269372851847;0.5770368810831892;-0.3045377435024209;0.7741087771470285;-0.33311333348511574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cccc(C)c2)c2cccc(Cl)c2n1;-0.5472829635805693;0.6694228200501592;0.8497883500581288;-1.4397436046662913;-0.5071214087037796;-0.3430836121398903;0.43005815059595126;-0.35267519570442313;-0.7994704200042544;-0.9490543529306963;0.7612841816112424;-0.4787853873177035;-0.11124277474739662;-0.05118756495596139;-0.5115869164323117;0.27010042923431343;0.9311793577092609;-0.35302379936418155;0.8277390304096391;-0.4795117232405105;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;-0.5472829635805693;0.4738117058925009;0.6338738512025792;-0.7194176689520864;-0.21493914441049866;0.09270281508079502;-0.39738269510892027;0.05732616656504755;-0.02005500339087726;-0.855770202728848;0.6107240193803198;-0.17681866942578053;-0.034795411416227995;-0.05118756495596139;-1.061649552926564;-0.01724563855629071;0.9577611582509745;-0.2668819141225464;0.1328020472673379;0.015840232474580926;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cc(F)ccc2n1;-0.6316594159716532;0.3565058924985573;0.6359798785971146;-0.9021141706469038;-0.37840628366317186;0.07204169079354877;-0.37448078021249054;-0.02902307502341024;0.9128263545059813;-0.746482514868281;0.5250221823802294;-0.16029781220172817;-0.0643799655238276;-0.0002277057908327168;-1.1603954006716692;0.14132765641937511;0.9745854867125939;-0.24799564734786184;0.23228388492521973;0.332665380582678;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cccc(OC)c2n1;-0.5578300201294548;0.30687095102942574;1.3819904561171943;-0.91280810219271;-0.10538557781589168;-0.293216349898792;0.17802317373617574;-0.5763732109445628;-1.5597859737229816;-0.9089722766738304;0.6682487094409005;-0.22593519799600154;0.11209794046905072;0.25457159003481383;-0.21473087831478374;-0.29404216461293436;0.7799786010138829;-0.29142635224931845;1.0391825108176709;-0.2622324265315598;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2OC)c2cc(C)ccc2n1;-0.47345356773837083;0.4241767644233693;1.349920616924559;-1.0778937581750683;0.019437197411060807;-1.066131163908208;-0.12113071813458731;-0.4537706279287285;1.0698108294033668;-0.9281707803415358;0.679002939770186;-0.2364788828046239;0.12561870561922286;0.19577175253658763;-0.15643953913475916;-0.1478743328483361;0.7631542725522639;-0.3096418206411942;0.9067763537559266;-0.5169670615887455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2OC)c2cccc(F)c2n1;-0.5050947373850273;0.35977685415859234;1.4037373517735903;-0.9774047313507735;0.14162606123996072;0.4781948895006626;-0.0982288032381574;-0.17141038714466697;0.7116179696441403;-0.4647861979929368;0.38375296872536774;0.026953464342861378;0.023993252637852555;0.19577175253658763;-0.8313027058565474;0.008937464525099149;0.7716437667819;-0.16033881151937837;1.0632448233287008;0.1754442763506307;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(O)c(O)c1;-1.2328416392581263;-0.9039934141899442;-0.19113617802076635;0.9591051615383889;-0.024450908397578446;-1.066131163908208;-1.2032367111354902;0.9131103567270525;0.07297389732694809;0.3749338162098578;-0.32917318856274264;0.7374043019172534;-1.455360914619063;-0.09822743495454257;-0.8516256796705636;-0.7057725980904865;-0.6449783451512429;-0.09918542098508244;1.7017143277267774;-0.5447704441689347;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(O)c(OC)c1;-1.1695592999648132;-0.7887490673305809;0.5264195784123176;1.6809742729770858;0.8320879611539443;-1.066131163908208;-1.2032367111354902;0.1626412311684909;-0.0018805332239179638;0.13430803912282796;-0.08407581938311129;0.5423520287338696;-0.6909783098620539;0.3637712882458042;0.0865902862322981;-0.8820004205515608;-0.6449783451512429;-0.18170028065206226;1.7836572717100247;-0.7697136140100936;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(O)c(OC)c(OC)c1;-1.1062769606715004;-0.6735047204712177;1.3252752765303297;1.461801467728363;1.4495927275748088;-1.066131163908208;-1.2032367111354902;-0.4148059702837375;-0.9144690100165113;-0.09954864408583164;0.270888362679259;0.39064470514679245;-0.11621409673162496;0.7641701816861053;0.8342988800440155;-1.0612437646452428;-0.6449783451512429;-0.2386633709885964;0.7472195813205579;-0.9625220453025141;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(Br)c(OC)c1;-1.1168240172203858;-0.2715187462281118;1.7390111152610352;1.092543679716867;1.2999217487552368;0.41128379795104597;-1.2032367111354902;-1.0167554924759483;0.49760835195756337;-0.664148481573586;0.8863478974535143;-0.14600747764264255;-0.13960664476613682;0.7641701816861053;0.6790951331236976;-0.7905281021489159;-0.49534984739190807;-0.38887619531478995;0.10333816441378994;-1.3803274678948356;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(O)c(OC)c1;-1.1062769606715004;-0.6735047204712177;1.3190443785540278;1.2580145536794591;1.4495927275748088;-1.066131163908208;-1.2032367111354902;-0.4146427115688719;0.325219122230403;0.00062705185225142;0.32157167865151703;0.3906447051467856;-0.11621409673162496;0.7641701816861053;0.8342988800440155;-1.1003404788330635;-0.6449783451512429;-0.26421514031904164;1.5704539455867312;-0.9625220453025141;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1;-1.0429946213781873;-0.5582603736118543;2.208702758974324;1.4390017921948552;1.9158718369130063;0.498877715792834;-1.2032367111354902;-0.872634967070453;-0.5882392058892697;-0.15192680984795576;0.6157661187287388;0.2692788462771349;0.33115125171395315;1.1145192134463688;1.4442759588900074;-1.2781187993538907;-0.6449783451512429;-0.3211782306555758;0.9841686311141568;-1.1296226857559528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)C(=O)c1cn(C)c2ccccc12;-0.0515713057829512;-0.058830169450039195;1.8807420341521388;0.3092738307917652;0.9707965916639452;-0.6966110196603135;-0.37448078021249054;-0.9467510454970215;-1.3225117771097323;-0.4565545048708377;0.30773134166650035;0.20922776770392332;0.17628661044709185;0.8104973263816776;0.7433025638417312;-0.5747079801985202;0.35727083269087645;0.12695074469065815;1.6399672681921933;-0.9353213006059071;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)CSCc1ccccc1;-0.31524771950508845;0.1537062695764039;1.8161250439214247;0.2658486953005901;0.5715701591865455;-0.6714585305460032;0.17802317373617574;-0.7659630661450958;-1.8011560537098803;-0.5258023271159471;0.32621148738172834;-0.11989951739550475;0.49107596824881883;1.6252160779244955;0.18153422856416057;-0.3091810831188838;0.3529059260406072;-0.18508012937693055;-0.14131116045529205;-0.7531061805573042;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1cc(=O)n(C)c(=O)n1C;-0.20977715401623356;-1.0718393886752149;1.3096523337027;0.23447910719284643;2.2855450165966893;-1.066131163908208;-1.2032367111354902;-0.0047815405831857505;-1.335657998095349;0.09097345594849741;0.1527451072804937;1.11008925714185;0.20361320308307296;0.7641701816861053;2.2657926979689225;-0.8465439329755958;0.24261256732007958;0.008275062307479352;-0.12452977910729342;-0.5441647568854526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)c1nn(-c2ccccc2)nc1C;-0.07266541888072219;-0.12412769244943034;1.8283104154799936;0.28190575195901185;1.270593216926282;-0.28531983427328145;-0.37448078021249054;0.18690983458180105;-0.56540007409717;-0.16458667251006653;0.31848514528000404;0.8323547371036178;0.30338333828045805;0.8104973263816776;0.3135650964155825;-0.12796586576247837;0.5477531308102196;-0.10643906056296489;0.6382205214703577;-0.005688760390569971;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)/C=C/c1ccccc1;-0.5050947373850273;0.06675954452013161;1.2824067880403278;0.05258073438233678;0.3225618199441005;-0.2772444197268192;0.17802317373617574;-0.679405268264534;-2.1030472452818674;-0.49257086605398953;0.37273002928001187;-0.1610555962178665;0.048801412446947794;1.0777693150099779;0.057587884672569596;-0.43998803775063666;0.7591122946314498;-0.19828073820528228;0.07886108442356951;-0.6296576465806122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(C(C)=O)CC1;-0.3679830022495159;-0.4866034925943495;1.0535364690043718;-0.18892038996756882;1.3814891342589197;1.891935298448551;-1.2032367111354902;0.09814040400510579;-3.7764218485133907;0.5213237533159835;0.265993369849494;0.5848571428211039;0.1704042877545124;0.9906584446422354;1.5610622468739617;-1.0592905255427723;-0.6449783451512429;-0.20195182112101676;-0.22076748429213938;0.46619055683314875;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;0.1804639382925296;0.004771017618682808;0.8971436851439842;-0.45934298518425426;0.6921720342542407;0.6037522999871138;0.15512125883974615;0.014088219947109425;-4.012609193464751;0.37575042737651265;-0.19481149236887424;-0.09606206331824321;2.1413480354861574;0.8491032802946544;0.9528455409926097;0.15301151117727685;0.5390233175096819;2.799667457354032;-0.18797599299912626;-0.07406423673452452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.14882276864587313;-0.059628892646094354;0.835976774188158;-0.30893739138312304;0.8011889174413277;0.9854310634160725;-0.6507327571868238;0.15975635114608241;-3.3235020437362266;0.35323508274982557;-0.17143312859971624;0.08206455083264183;2.070320372434462;0.8491032802946544;0.32522448930600945;0.20822500587662018;0.547512811739318;2.911016122627257;-0.4692780430408171;0.31849298571943807;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1COc2ccccc2C1;-0.29415360640731747;-0.10899759304987419;1.207956363560222;-0.08355877900990971;0.3900216441420657;0.553435208665288;-0.37448078021249054;-0.1273261056825279;-1.8262901470772601;-0.460051321658761;0.9414176088467368;-0.09636032680838251;0.20128479029453678;0.5708741641632019;0.25289920899738505;-1.097788445764891;0.3529059260406072;-0.20518573490027828;0.040094254369048746;-0.4379058125969735;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)COc1cc(Cl)ccc1Cl;-0.3996241718961724;0.3225031050093596;1.6565617829913424;0.382526192022644;0.7003177894644808;0.4119077999723729;-0.14666280346727267;-0.6969973999052186;-1.9144587198648724;-0.49414826715749216;0.036094458081293995;0.047033232574503175;-0.12656792419614482;1.182769024828238;0.4954939378324885;0.37488415120729124;0.2998969849548328;-0.19517792721823343;0.13279589411783058;-0.2721151077383133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1ccccc1;-0.5050947373850273;0.09676871602905507;1.3535470682215736;0.11879693292378783;0.2588477473074292;0.11293684880832158;-0.37448078021249054;-1.0069741479474967;-1.7907178287913639;-0.6182039085928522;0.24103628615660314;-0.26953685041156106;0.4460005203502245;1.3717685025011073;-0.1605462562084517;-0.41043290297649204;0.3697302545022264;-0.2359983802229876;-0.46884608175329523;-0.6873974413296718;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.04335220315701822;-0.25234938952279207;0.7516651367577841;-0.14379455934979804;0.9750053815516045;1.0697581751626257;-0.926984734161157;0.46219867298594264;-2.674758376110933;-0.09594212551931881;0.21173360314671613;0.43968048881339966;0.302958210750125;0.29953617165110374;1.208515542080299;-0.6943295033732041;0.5007009666110371;-0.1955671872704475;0.4088120020041305;0.0037186620374176638;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(OC)c(OC)cc1NC(=O)NS(=O)(=O)c1ccc(C)cc1;-0.283606549858432;-0.2500977507986749;0.574667811789375;0.32455836800299404;0.879343255267884;-1.066131163908208;-0.39738269510892027;-0.059924861587842146;0.45999054353621477;0.1799778934006888;0.03741173158691255;0.21275112517866956;2.334807013839917;1.0980451210438489;0.8059209204108476;0.05795661816791496;0.3529059260406072;3.3388855863637574;-0.9562323698101898;-0.6015080709175223;0;;In;In;In;In;All in;Inside (T/E/L/R)
