SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1;0.072577225102188;-0.07208933451802606;-0.7391150899159508;-0.003459158373872448;1.307535337278568;-0.8810068632652532;0.7463628053541184;-0.19693081923068162;-0.6459025255392283;0.2496371646840475;-0.13120091414350285;-0.8822208833442164;-0.2816923164048855;-0.15309719935797927;-0.009910019217518006;1
CCc1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;-0.5510805580433576;0.462485067993736;-0.5588279216574131;-0.8939260845474065;0.7245399386221005;0.2410113266383124;0.035076674221361896;-0.02593056683231682;-0.3982786679280344;-0.9965336477285355;0.6913099440042904;-1.2690647654388842;-0.09668094250585746;-1.4321640709257328;-0.009910019217518006;1
CCc1nnc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.756348635356718;-0.27126617102658684;0.54322653608691;0.8757606915317959;0.5717756037673986;-0.7447336523077649;-0.4885644493624632;-1.173782777004004;0.07226573342056417;-1.5183722409241387;0.20265181826206358;-0.28813736503541926;0.7224404009570615;1
CCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.6533965527808405;0.7618211521772021;0.4728591146929293;1.456938725205717;0.5767507175234488;-0.6867653440457376;-0.17089655451879537;-1.0446385736792567;0.1617844734153721;-1.4935040537345066;0.07014796213734095;-0.6161204691949367;0.7224404009570615;1
CCc1nnc(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)s1;0.072577225102188;-0.49578153399319336;-1.2016152011144743;0.27310548673428287;0.5213009787570981;1.4626740272484335;0.7148604102906115;-0.8341391180824974;-0.31389419845827127;-1.3099976072381916;-0.47154740722708366;0.23737350438945848;0.19367161479660377;-0.08136494861034578;0.7224404009570615;1
CCc1nnc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)s1;-0.5510805580433576;-0.49975878412130526;-0.7608238749841644;0.11575513458388136;0.6670162715237995;0.29974331232298695;0.1633431087188356;-0.8126078448884064;-0.5343113961402612;-0.8739644337976744;-0.43850119666925863;-0.24177837190819645;0.16372349796897978;0.03698520165016782;0.7224404009570615;1
CCc1nnc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)s1;-0.5510805580433576;0.04980316613265341;0.6903948776199897;0.4554788862491202;0.34593525478828147;0.022695517115029557;0.511832096818926;-0.43768709268706163;-0.2744135951814442;-0.6056424774754618;0.7776645390355632;-0.30930852138024595;0.44988571054430876;0.5038096377082542;-0.009910019217518006;1
CCc1nnc(NC(=O)CCCN2C(=O)c3cccnc3Sc3ccccc32)s1;-0.5510805580433576;-0.3241245464201334;-0.6819962948551623;-0.491447852370951;0.5865282649632376;0.016546579145225046;0.3476622400766491;-0.7913547041422718;-0.44639023685413926;-0.8267618023271478;-0.18593548854410388;0.06186381736244479;1.3756901496315885;-0.027370349597450973;0.7224404009570615;1
CCc1nnc(NC(=O)CCCOc2cccc(C)c2)s1;-0.5510805580433576;-0.6707594309244059;-0.5400248040526061;-0.2045679887155924;0.7256447024956575;0.042420089240816736;0.2808096810767273;-0.31135643456777934;-0.5535204298054848;-0.6949727944440801;-0.07040759005135301;-0.511558150600042;0.6234759634978174;-0.48704132622594193;-0.009910019217518006;1
CCc1nnc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)s1;-0.5510805580433576;-0.3300615699569195;-0.8006718353463079;0.12427780034807714;1.0896523975702164;0.023629577577808116;0.464827501631622;-0.7256519648844948;-0.17599749041132287;-1.2856328745939967;-0.11095655823701678;-0.06213215046128241;0.4543068872728599;-0.7106956217670289;-0.009910019217518006;1
CCc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;0.072577225102188;-0.4286449098097375;1.219912824557698;-0.1331165134701138;1.2343113548900844;-0.08949045466645553;0.803751004938809;0.055110391980179585;-0.7393457266730586;-0.10644843678605717;-0.6914747969598161;-0.04519610962744138;0.49898621653403347;0.14926607163210853;-0.009910019217518006;1
CCc1nnc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)s1;-0.5510805580433576;-0.3106712985142598;-0.8780813812499582;0.28056121365640657;0.15035826880992528;0.3645220090631321;0.6507385897885039;-0.6989252393752083;-0.10927778069998166;-1.0537633475152313;-0.5047792871811346;-0.542343440622776;1.0583213509108889;0.31453596990146715;1.4547908211316412;1
CCc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.5510805580433576;-0.8822442266493248;-0.6720481525168721;0.19411769750975544;0.6875144044777438;0.4602147309103929;0.3049395519393473;-0.6371588821413583;-0.580017976102003;-0.8163563640503447;-0.28758313910713035;-0.06986440921162215;0.9700089218960894;-0.07751685755960783;-0.009910019217518006;1
CCc1nnc(NC(=O)CCc2nc(-c3ccccn3)no2)s1;-0.5510805580433576;-0.39810855546044366;-0.9592197271892404;0.6295016905436682;0.9952100297249685;1.0924248526709592;0.9185654975474631;-0.9402458388744747;-0.472073155785895;-1.4692247517996837;-0.39532366049393236;-0.18366199238471298;1.0844152334672235;-0.6275943583764166;-0.009910019217518006;1
CCc1nnc(NC(=O)CCc2nc(CSc3nc4cc(Cl)ccc4[nH]3)no2)s1;-0.5510805580433576;-0.2385725314991603;-0.5244757209746692;-0.15526834511166915;0.6489014971466855;0.3319259404055539;1.0405067850563523;-1.2504747227372608;-0.23787111524234963;-1.1597438733731642;-0.24615800372983448;-0.934713358166782;1.0873267785018672;-0.009978657052340736;-0.009910019217518006;1
CCc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.5510805580433576;-0.2385725314991603;0.0031970679954059396;0.08818374937819248;0.8180687733549541;1.3287635710641494;0.7053212724483227;-0.8297688746527088;-0.2366329642728052;-1.217925948516902;-0.22491357467386228;-0.9543397092354823;1.0079115557840463;-0.02405650256702558;-0.009910019217518006;1
CCc1nnc(NC(=O)CCn2ccc3cccc(OC)c32)s1;-0.5510805580433576;-0.5084693915614134;-0.612364510157123;-0.8413693848013694;0.6144619608363658;0.02045508632367954;0.39518486281007875;-0.5970797574902582;-0.33712352259507355;-0.7562380439577838;-0.27543141868473164;0.18305341168390166;1.182465616476016;-0.6133311973676429;-0.009910019217518006;1
CCc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.5510805580433576;-0.27217577465649784;-1.3546016076970278;-0.10021938322587062;0.17614749647894148;0.04529642765043496;1.3794124733748616;-1.4881031809143241;-0.14079430137529134;-0.9594236773465603;-0.666825544477099;0.3438509150440249;0.642565942843209;-0.5782975261568924;0.7224404009570615;1
CCc1nnc(NC(=O)CN2CCCC2)s1;-0.5510805580433576;-0.09691071364122619;-0.533952641591222;-0.1395746271828641;0.7116025525467349;-0.1787134259262086;0.7117500326069149;-0.3157193392584815;-0.849799817366568;-0.5647421064616981;0.9715819973204267;0.04491385949743739;-0.31337052287105027;-0.7650063734656992;-0.009910019217518006;1
CCc1nnc(NC(=O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)s1;-0.5510805580433576;0.32208162768049936;-0.8900977861100319;0.6186071953303788;0.23788562311825825;-0.7904544189185718;0.676600897673522;-0.9047438860069836;-0.19999114700137766;-1.1562659382589362;0.20199545973591157;-1.2746805599575233;0.4156515965342895;-0.8478035126034832;-0.009910019217518006;1
CCc1nnc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)s1;-0.5510805580433576;0.32208162768049936;-0.9779863620800994;0.28176012132997463;0.6319696447814936;0.32901231096377526;0.45546194913901406;-1.1260347643790813;-0.5826229637748919;-0.10876507239049839;0.620213850999536;-0.29122614800940877;-0.02532038687159096;-0.8462299737629848;-0.009910019217518006;1
CCc1nnc(NC(=O)COc2c(C)ccc(C)c2C)s1;-0.5510805580433576;-0.6707594309244059;-1.153218516565339;-0.03362655242064768;0.7256447024956575;-2.029529614975758;0.2808096810767273;-0.31135643456777934;-0.5214714067721575;-1.0882265658644483;-0.5811731924760093;0.3620431401601441;0.8224257482419581;-0.4870413262259344;-0.009910019217518006;1
CCc1nnc(NC(=O)COc2ccc(Br)cc2)s1;-0.5510805580433576;-0.6707594309244059;-1.6329406489039093;0.21058631428432975;0.46184858254251604;-2.4672779106106026;1.518153697105421;-1.9905139943115295;-0.5278547211238505;-0.5131636278267842;-0.5873963978836121;0.7112760382061131;0.7353237335685944;-0.4061546312072474;-0.009910019217518006;1
CCc1nnc(NC(=O)COc2ccc(Cl)cc2)s1;-0.5510805580433576;-0.6707594309244059;-1.1546396520570592;0.2975903539011379;0.4218354987896531;-1.7382649042547367;1.518153697105421;-1.370958766453021;-0.5199097951475589;-0.5566884235589865;-0.5984746221998651;0.6774264080389223;0.7353237335685944;-0.4152706328271818;-0.009910019217518006;1
CCc1nnc(NC(=O)COc2ccc([N+](=O)[O-])cc2)s1;0.072577225102188;-0.5131653590093945;-0.8323428214697028;-0.47808222297979086;1.4629621113965177;-1.2952325106509457;1.3857462048429914;-1.013999870964488;-0.21510236641220312;-1.2541999694411199;-0.6517829375302276;0.1639362506558391;0.6721554425089724;-0.4863111517566407;-0.009910019217518006;1
CCc1nnc(NC(=O)COc2ccccc2)s1;-0.5510805580433576;-0.6707594309244059;-0.48225926632119165;-0.0862154339142729;0.5608556768880985;-1.1180322354030274;1.0181792814849566;-0.6677883881041111;-0.5163876257325845;-0.6293554285726803;-0.5808009203770993;0.5696723767554496;0.6260598906362062;-0.4502388959172827;-0.009910019217518006;1
CCc1nnc(NC(=O)CSCc2cc(=O)n3nc(C)sc3n2)s1;-0.5510805580433576;-0.23081614692604155;0.7025453727100015;1.675831333961103;0.5762315359309473;-1.1966146226399776;1.2772729104136553;-0.7271701279827971;-0.46849752101091696;-1.4370855235398057;-0.348869664920124;0.13515858228142455;1.0306772496071404;-0.2164818919065368;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2c(CC)cnc3c2c(=O)n(C)c(=O)n3C)s1;-0.5510805580433576;-0.24617701007616888;-0.34484420066180055;-2.228217787901137;0.34712543661342105;0.5357658288138785;0.604954281662691;-0.7240002157086317;-0.1003491160897463;-1.6261011921752715;-0.3567857896493349;2.127084997776013;2.798600647135309;-0.8906773286888763;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2ccc(-c3sc(-c4ccccc4)nc3C)nn2)s1;-0.5510805580433576;-0.2121453608866592;0.0700747282417268;-0.08993758688273099;0.9375639637170285;-1.266252101236704;0.4038063642228033;-0.7520455402984021;-0.6680301086977505;-0.8540407242677146;-0.5022795829416173;-0.032613883451918735;1.0182322030537252;0.3075070482588442;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)s1;-0.5510805580433576;-0.06393687045160723;-0.03708397738921538;0.8743250270077054;1.17248542711231;-0.8417558421489799;0.48712586067845765;-0.8543222144881776;-0.6593470388213638;-1.2910730876356942;-0.5044551673898449;-0.17759689468912282;0.33327590711251937;-0.14769341137061737;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)s1;-0.5510805580433576;0.3912291484780074;0.10737835900913653;0.6965667226813853;0.7716566873588414;-1.3140107753698849;0.5912787362627623;-0.8657019204189471;0.19074473467104147;-1.1937399803159137;-0.5201242768840524;-0.07762705582645273;-0.2923615789352365;-0.7350089360493766;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)s1;-0.5510805580433576;-0.06393687045160723;0.1338622315295318;1.105043567043074;0.8606966046090356;-0.944464562179284;1.0113758902815595;-0.9938485499076927;-0.5871470065301504;-1.4156531843207145;-0.5302919047766431;-0.5841846379389329;0.855406982398827;-0.14756209249760469;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)s1;-0.5510805580433576;-0.06393687045160723;0.24069007936222495;0.9383671719396446;1.0975830695787376;-0.7475211020955757;0.6580501994378588;-0.9041334788941832;-0.6564530275732149;-1.1799984409846824;-0.5040758361616451;0.13147142493330252;0.8889942476460259;-0.14869892374276678;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nc(-c3ccc(C)cc3)ns2)s1;-0.5510805580433576;-0.39856463679330645;-0.7025778333849664;0.2640413829952089;0.7332832478338387;1.8156048739372685;0.8570966982622205;-0.7659853941129994;-0.741688778812251;-0.6011895426096102;-0.48653824448747823;-0.3694060944940934;0.5486657595392374;-0.07483261157356103;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nc(-c3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1;-0.5510805580433576;-0.08664098611488577;-0.24248169491765725;-2.078256831152023;0.241246686398421;1.7306250435035326;0.5390098963190967;-0.8846997319494768;0.047835115888788915;-1.479943586853049;-0.5955965931457371;1.3574029955148839;0.9784575440506673;-0.7705371508231489;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2nc(-c3cccs3)nc3c2c(=O)n(C)c(=O)n3C)s1;-0.5510805580433576;-0.08664098611488577;0.07339885518964655;-1.6266175819194837;0.09515784417182566;1.0286373275913745;0.8574359641395523;-0.8227624460422027;0.06104663831500159;-1.426916300787681;-0.5916445416553588;0.9764458071417;0.9970956518485694;-0.5799989685467631;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)s1;-0.5510805580433576;0.23084651085611796;0.7753050894705877;0.3297071776364879;0.30940457540676025;-0.24699881507287652;0.8392168889108397;-0.669677145547544;-0.21404487630654495;-0.9220704513468034;0.23143349705748498;-0.7942642151915533;1.0540099421213933;-0.46172868111351045;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2nc3ccccc3[nH]2)s1;-0.5510805580433576;-0.37902463736109354;0.27645819277999173;-0.19347712666648523;0.38230352380309746;0.20970893680921904;1.0547585044405527;-0.7183973397147794;-0.6079352594353061;-0.7926202417140057;-0.48110834077053966;-0.7481425045972572;1.0726150738560383;0.21718303022670635;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1;-0.5510805580433576;-0.3923688356992728;0.4438390065833841;0.11060409187198501;0.5797663233858611;-0.41731039697409167;0.7365160993905409;-0.729371966503972;-0.6554150961504462;-0.6145807804124552;-0.4855400108465063;-0.15993963150261842;1.16515171168261;-0.3534060158352751;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nccn2C)s1;-0.5510805580433576;-0.3923688356992728;0.3136603310921008;0.32376882731564843;0.472115093243606;-2.0482882277007475;1.3077259832280703;-0.6355177047528368;-0.6709253879002168;-0.8371245179372228;-0.46843560891329644;-0.31081042248755353;0.6695867252623094;-0.7308135431055959;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nccn2Cc2ccc(C)cc2)s1;-0.5510805580433576;-0.3923688356992728;0.2207255259551583;0.5680131746826536;0.6917817687413773;-0.41023962552953314;0.34491662691890995;-0.5991906303973775;-0.6194911401271967;-0.5009725179789902;-0.2525885752694957;-0.6596820704914146;0.464078532653797;-0.35377024096392024;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nccn2Cc2ccc(Cl)cc2)s1;-0.5510805580433576;-0.3923688356992728;-0.19972963781952094;0.6230046404893267;0.5108425076922507;-0.32235165351667594;0.9071500228350365;-1.166226000065096;-0.6209404138709955;-0.317724183786852;-0.2797957618294636;-0.4014195883799497;0.9176489289738804;-0.35177079587788074;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2-c2cccc(C)c2)s1;-0.5510805580433576;-0.22548955922483843;-0.16662271076130333;0.04111475806371389;1.0501330531844857;0.25979571559137726;0.01132776493909957;-0.6754819497222659;-0.6295112935168267;-1.0260092248706978;-0.5153306507048108;-0.7103497677246265;0.2878499388308895;-0.07390707088343539;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)o2)s1;-0.5510805580433576;-0.14409837538313502;0.16858870320318295;0.07413528998918831;0.4915549157246126;0.06571349032390679;1.025291542445094;-0.8121138313354161;-0.03623740285583805;-1.1580579163787172;-0.5321584171915148;-0.5095190747737626;0.715705863708685;-0.49861427074683246;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)s1;-0.5510805580433576;-0.21214536088665897;0.33874436950897885;0.7888057187194634;0.35073393726088564;0.08867146065391349;0.9705012456178845;-0.9436240020209016;0.07540762075241936;-1.1943875037198564;-0.5462403967453491;-0.017909039240855525;1.0821036381045572;-0.41701457175948453;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nnc(-c3nonc3NC(C)=O)n2C)s1;-0.5510805580433576;0.29372517291483613;-0.31487609935452526;-0.5172685456941197;1.122414085890418;-0.5972029471701272;1.1745626100326083;-0.8697237087940087;-0.08572559878133651;-1.846843061872889;-0.5492371091526473;0.5577126980223478;1.0573478069906799;-0.7123276308320678;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2nnc(C)c(=O)[nH]2)s1;-0.5510805580433576;-0.21214536088665897;0.04997204691809703;-0.27026916891628977;0.35516273963753336;1.105552426641675;1.605370441207891;-0.6809043145920219;-0.4531761258313007;-1.520592462568753;-0.5470325680556526;-0.7798327030718551;0.9420447854855208;-0.19025301523701596;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)s1;-0.5510805580433576;-0.07929773360173456;-0.18245659832710887;0.8158198749346564;0.5783220467508591;-1.4367572137046847;0.8133922307601785;-0.8038194730938268;-0.245331344111731;-0.9891583821207384;-0.42454981579302875;0.3797094624190787;0.7482904661345834;-0.39184807684230466;-0.009910019217518006;1
CCc1nnc(NC(=O)CSc2nnc(NC(C)=O)s2)s1;-0.5510805580433576;-0.18259389924089697;-0.4658826073936943;-1.4856645460500506;0.2952751794161254;-0.4535601666879602;1.7063975809755623;-0.5492968028008973;-0.44549754455920637;-1.1043900767674182;-0.5177280633649521;0.9438086749603484;0.8353728967680868;0.042976302030952596;0.7224404009570615;1
CCc1nnc(NC(=O)CSc2nnc3ccc(-c4ccco4)nn23)s1;-0.5510805580433576;-0.06393687045160723;0.20150793186037205;-0.7764765384241384;0.7125253495947121;-0.6990426551326457;1.092247968702083;-0.960591496868323;-0.2951603839388407;-1.3257593124540001;-0.5271003914323299;-0.24261296331807256;1.1164319653129966;-0.4162166913474935;-0.009910019217518006;1
CCc1nnc(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)s1;0.072577225102188;-0.3815175046885579;-1.3071847520512307;0.9843821669875824;0.21691492268648485;-1.341895775835276;0.6320267251667491;-0.40702499458071395;-0.03331019880461422;-1.2233943371549085;-0.40187548775677295;1.0130072590609194;0.4766594556808505;-0.3871898720534942;0.7224404009570615;1
CCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;-0.5510805580433576;-0.42707820771970995;-0.650529955246302;-0.7485379604833817;0.4937527914307495;-0.9638934806349827;0.6242273629655912;-0.5319993215150063;-0.11175765672684244;-0.7863303188674753;-0.4975250679544397;-0.02772029353391071;0.5231911874221389;-0.80913684457861;-0.009910019217518006;1
CCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.5510805580433576;-0.6546612171845172;-0.6649518710117359;-0.7970147483157353;0.625024405447842;-0.7851439276843253;0.7368091304108012;-0.5504038202984624;-0.5515278593882964;-0.6884575046708095;-0.46978494101878815;0.12609787560483457;0.22434840225859048;-0.4654846223764974;-0.009910019217518006;1
CCc1nnc(NC(=O)Cc2cccc(C)c2)s1;-0.5510805580433576;-0.8822442266493248;-0.9317545191586363;0.15070349251918866;0.7658121336027904;-1.4903307685020808;0.5309861610873089;-0.44248594919456846;-0.9595537140297746;-0.7412144096886307;-0.44920836882046933;0.6660092803028427;0.09396690371529806;-0.13988215257600262;-0.009910019217518006;1
CCc1nnc(NC(=O)Cc2coc3c(C)c(C)ccc23)s1;-0.5510805580433576;-0.8822442266493248;-1.300569166564611;-0.056591430277779194;0.685124364694269;-0.9629257853908717;0.36854726291653456;-0.6124204846888877;-0.592263034101744;-1.2383072544563447;-0.487567699517362;-0.34901919872935583;0.8495657188775749;-0.06909683775546768;-0.009910019217518006;1
CCc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;-0.5510805580433576;-0.8822442266493248;-1.112619599567164;-0.34675356261571694;0.6351730034661792;-0.3338718845981932;0.5846373485361243;-0.7283127298235206;-0.591449226926178;-1.0637987522549137;-0.4870765496953151;0.3889242163804376;0.7788620916724213;-0.08020388944715329;-0.009910019217518006;1
CCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.5510805580433576;-0.7227082026880415;-0.5970145617813286;0.07086882411622156;0.5810980538767394;-1.262871467815307;1.3984079036394035;-0.6459171203019745;-0.8632984548708429;-0.9849787288394725;-0.4761810813308496;0.8076356418772475;0.3246229654023062;-0.1915007448490691;-0.009910019217518006;1
CCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.5510805580433576;-0.7360524010262207;-0.9369023274815917;-0.0391841097825342;0.4380796182859325;-0.6374836258783905;1.287239563261178;-0.8351227653642137;-0.5567703629554648;-0.8148269624461616;-0.5872591407281748;0.8841277205560457;0.6623556367667067;-0.1141429837829564;-0.009910019217518006;1
CCc1nnc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)s1;-0.5510805580433576;-0.5691731245517864;-0.8694405390568041;0.03529191706001657;0.9494672522552386;-0.5296404890567314;0.445943031638738;-0.6045048848872873;-0.6029528093090574;-1.3834787631036987;0.9614973397070241;-0.19570585710505548;0.6737019635770253;-0.3782158436368248;0.7224404009570615;1
