SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1noc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1;-0.5331125506419796;-0.1821266427532807;0.43424481369428203;-0.6165278944090454;0.9422491181564235;-0.7084006559537712;-0.35274540430318474;0.2708756433242698;-1.1496662113758478;-0.5318784462319593;1.2222300874248577;1.1500783620080204;-0.4880201808968647;-0.967210239155772;-0.18540550324482483;0.23755026309282049;0.6126468372837972;0.37985002430335235;1.2431786147422172;0.4680972119814341;0.09179348445859502;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)Nc3cccc(F)c3C)C2)n1;-0.5331125506419796;0.10810207990648703;0.43424481369428203;-0.4916141557964003;0.0824846519839735;-0.4875434420095571;-0.35274540430318474;0.011745691275614784;-1.2763741344673085;-0.5318784462319593;1.2705118031170368;1.1500783620080204;-0.4880201808968647;-0.5972812523117362;-0.18540550324482483;0.20446570627888305;-0.522978247337725;-0.020062710252449666;1.0526509930985182;0.39742547455312416;-0.001228682548241191;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)C2)n1;-0.5331125506419796;0.8049489861203162;0.43424481369428203;-0.06349893366240704;-0.26345659083133294;-0.0697592896825619;-0.35274540430318474;1.00120754471282;-1.071253756757689;-0.5318784462319593;0.2731665238990014;0.2329724341479013;-0.4880201808968647;-0.9382285166030911;0.33372990584068457;-0.16968189029803712;-0.522978247337725;0.2570391146094283;1.327570602509266;0.4827435416494642;0.16013972466892784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCCN(S(=O)(=O)c3cn(C)cn3)C2)n1;-0.5331125506419796;0.5436233675057116;0.43424481369428203;-0.5703342767985211;-0.26345659083133294;0.7825815800065313;-0.35274540430318474;0.5994648294821233;0.049486154717786154;-0.5318784462319593;0.9735356437928578;-0.6841334937122179;-0.9834763352046861;-0.03173529078781408;0.07416220129792989;0.33562081280217115;-0.522978247337725;-0.791884222787167;-0.7885195027739839;0.2593501129933007;0.22839739104909135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)n1;-0.5331125506419796;0.8514722807720235;0.2752817054156968;0.23443356697748943;-0.26345659083133294;-0.24973627546936822;-0.35274540430318474;0.10182203708725411;-1.0433822378581523;-0.5318784462319593;0.5044293395832629;0.2329724341479013;-0.4880201808968647;-1.0655829098475176;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.6055496784898702;1.6947896144210182;0.6218584569522015;0.1100552149906388;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)CC(C)C)CC2)n1;-0.5331125506419796;0.7253420423353428;0.43424481369428203;-0.4063086911654602;-0.26345659083133294;-0.9473435789129241;-0.35274540430318474;-0.20052129911708438;-0.7183547174284018;-0.5318784462319593;1.3836687362242956;0.2329724341479013;-0.4880201808968647;-0.4073685219040565;0.07416220129792989;-0.11327936047443683;-0.522978247337725;-0.7932270815618804;1.5089182011364815;0.4296521340963152;0.08721945274616345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)Cc3ccccc3F)CC2)n1;-0.5331125506419796;0.7053621187159621;0.43424481369428203;-0.2712851690144394;-0.26345659083133294;-0.6261971003757701;-0.35274540430318474;-0.11906433862240112;-1.5788041794180103;-0.5318784462319593;1.2363335807032851;0.2329724341479013;-0.4880201808968647;-0.842599099218552;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.18089424139650445;1.264690906427132;0.1583066334770352;0.07931240964939919;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)n1;-0.5331125506419796;0.7139381431175343;0.43424481369428203;-0.6631438559913986;-0.26345659083133294;-0.1025107428972929;-0.35274540430318474;-0.328137826761976;-1.0986767936027197;-0.5318784462319593;0.9904139417392068;0.2329724341479013;-0.4880201808968647;-0.9964084558840265;0.5932976103834393;0.23798061347856292;-0.522978247337725;-1.4429411476820504;1.1768332960671541;0.11222312952753223;0.11181392632476149;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1;-0.5331125506419796;0.5368317329197266;0.43424481369428203;-0.16484718456264333;-0.26345659083133294;-0.5038732653534606;-0.35274540430318474;0.16524110829118416;-1.2952760122767273;-0.5318784462319593;0.6225205458672278;0.2329724341479013;-0.4880201808968647;-1.0385565700046946;0.33372990584068457;0.9552350713224125;-0.522978247337725;-0.8546440981054958;1.3462199101095802;0.29764982210306695;0.06698620767718581;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3cccc(F)c3)CC2)n1;-0.5331125506419796;0.5643169722726961;0.43424481369428203;-0.43116226287777076;-0.26345659083133294;-0.48185173108282237;-0.35274540430318474;0.12470037021351152;-1.1267895535638588;-0.5318784462319593;1.2609054307512426;0.2329724341479013;-0.4880201808968647;-0.7522706606612938;0.07416220129792989;-0.16968189029803712;-0.522978247337725;-1.0659056932334068;1.1762230138841216;0.12416767707095623;0.024343866643684514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3ccn(C)n3)CC2)n1;-0.5331125506419796;0.7638178650233949;0.43424481369428203;-0.7996912068698488;-0.26345659083133294;-0.8110820486472818;-0.35274540430318474;0.02744102040661096;-1.2445749016029202;-0.5318784462319593;1.6553096008124177;0.2329724341479013;-0.4880201808968647;-0.7593063960643794;0.5932976103834393;0.33562081280217115;-0.522978247337725;-0.49483623497000984;1.4958916357298362;0.2686257574629128;0.08328614383487035;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1;-0.5331125506419796;0.677899456329327;0.43424481369428203;-0.5393713610105708;-0.26345659083133294;-0.5038732653534606;-0.35274540430318474;0.16317859469503102;-0.4938988787038447;-0.5318784462319593;0.9403614208492166;0.2329724341479013;-0.4880201808968647;-0.9937409557505568;0.5932976103834393;-0.18134087680286867;-0.522978247337725;-0.17831083930559802;1.5122766609968001;0.22909071080593493;0.1610656180108925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.5331125506419796;0.6546311248674263;0.43424481369428203;-0.24333167650438167;-0.26345659083133294;0.9021346460869863;-0.35274540430318474;0.12710957056270167;-0.380751825423486;-0.5318784462319593;0.9450790274271463;-0.6841334937122179;-0.9834763352046861;-0.2532200201737026;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.8328330433013621;-0.24118630016495696;-0.24920583737369315;0.10228969741678873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;-0.5331125506419796;0.7952385692581324;0.43424481369428203;0.2491034351849346;-0.26345659083133294;0.8739406811320054;-0.35274540430318474;0.07565972617778464;-0.32964259982291816;-0.5318784462319593;0.27556777486857637;-0.6841334937122179;-0.9834763352046861;-0.23814439557079922;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;0.6485010990862526;-0.8852538084308341;-0.04687792384226296;0.08923575756974149;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.5331125506419796;0.7474981001752058;0.43424481369428203;0.3269000043791697;-0.26345659083133294;0.8616780563388599;-0.35274540430318474;-0.07542566015076696;-0.036913963104276776;-0.5318784462319593;0.5118846722677646;-0.6841334937122179;-0.9834763352046861;-0.20813079295127762;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.4517665848361444;-0.828546891070438;-0.1397956840943757;0.12834751010520373;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(Cn2c(=O)c3cc4c(cc3n(CC(N)=O)c2=O)OCO4)n1;-0.5331125506419796;-1.615201247655218;0.43424481369428203;-2.3090127332029207;-0.6731481524976105;-0.30561231242119163;-0.35274540430318474;-0.024647472318315954;-2.296963690745102;1.3117618712464512;0.32523914746740196;0.2329724341479013;-0.4880201808968647;0.05976525231479596;0.07416220129792989;-0.9976975862851407;0.25610146736886297;0.09399643687752261;0.20618333731117433;-1.4484386677343273;-0.04437480392144802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1Br;-0.5331125506419796;-0.6769849917926609;0.43424481369428203;1.20834020904492;-0.7420707443286141;-1.4345264740316006;-0.35274540430318474;-0.39996000803067117;-0.9883750651316903;1.3117618712464512;1.854259748862832;-0.6841334937122179;-0.9834763352046861;2.462449710186787;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.018454389785558894;-1.269891819058009;-0.2117035379314328;-0.16781805219064524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.8832403321809194;-2.1903583266998843;-2.1393448250011415;-0.3961295015133075;0.48022862561449137;-0.35274540430318474;-1.5285118820351884;-0.824997292378386;1.3117618712464512;0.7153255958262963;0.2329724341479013;-0.4880201808968647;0.22718816187181465;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.11173944751599409;-0.45658216939512125;-0.9893355264250278;-0.043236582764364914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc(F)cc1;-0.5331125506419796;-0.4225945654408024;0.43424481369428203;-1.3172752718527967;-0.3961295015133075;-0.6600018111788288;-0.35274540430318474;-1.7461072684163415;-1.0766987421348881;1.3117618712464512;1.1090833220586969;0.2329724341479013;-0.4880201808968647;0.27904524221651994;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.9719674166626403;-0.14022447415609152;-2.1073992740443592;-0.007710606751304223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.5331125506419796;0.08755671615961418;0.43424481369428203;-0.10840647289247382;-0.3961295015133075;-0.6500887660931909;-0.35274540430318474;-1.6895793002869892;-0.7591643345863809;1.3117618712464512;-0.37151540459413174;0.2329724341479013;-0.4880201808968647;-0.5897259626364334;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.414751392730971;-0.11711659418454635;-0.39619754218022524;0.22762802782395042;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(N)c1C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.6087020970614282;0.43424481369428203;-1.074991489840356;0.4636349646591425;-0.6063449395167277;-0.35274540430318474;-1.4506125176959113;-1.0333053586701537;1.3117618712464512;0.4807513567887112;0.2329724341479013;-0.4880201808968647;-0.248845662626948;-0.18540550324482483;-0.6235499897082204;0.22548947143112838;0.26958642882075273;-0.19604197263295411;-0.3231103881292869;0.02027276204265298;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C;-0.5331125506419796;-0.19199530386521743;0.43424481369428203;-0.0931940827122677;-0.434823740964704;0.8020324289679721;-0.35274540430318474;-0.7706203275598194;-1.1983320421359;1.3117618712464512;-0.3659625072961968;-0.6841334937122179;-0.9834763352046861;1.5420871007243462;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;-0.025860298170085845;-2.2250827583134107;-0.41831208569217676;-0.5482153279150868;-0.769551078621726;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)c1C;-0.5331125506419796;-0.16983215634214657;0.43424481369428203;-0.5101923851811706;-0.4619483092377984;1.16923794470793;-0.35274540430318474;-0.5879880419646264;-1.2461375599453075;-0.5318784462319593;-0.4491843162515477;2.0671842898681394;0.5028921277187781;-0.6183379888889341;0.07416220129792989;-0.6566345465221578;-0.522978247337725;0.30257041590721573;-0.4145638026167994;-0.6337177408728254;-0.3921780011380251;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)c1C;-0.5331125506419796;0.4598990339046351;0.4864458509502805;0.5796980101783703;-0.03206607615157364;1.1903417107675263;-0.35274540430318474;-1.0035977111896301;-1.7193575983363225;-0.5318784462319593;-0.5438401361961025;0.2329724341479013;-0.4880201808968647;-0.6718285749686471;0.33372990584068457;-0.23423753280770795;-0.522978247337725;-0.43178592095146123;-0.8777933450415406;-0.2545037488444759;-0.06060409007492806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C;-0.5331125506419796;0.43130718733979656;0.43424481369428203;0.36800774695955685;-0.08763413677796493;1.2367341755377816;-0.35274540430318474;-0.8884859777438968;-1.5769489627936464;-0.5318784462319593;-0.4149997091244506;0.2329724341479013;-0.4880201808968647;-0.5387500883333572;0.852865314926194;-0.28205659955949525;1.1344071529905837;-0.3742802875782673;-0.007031196709368841;0.9239122376426917;0.07780256339997042;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C;-0.5331125506419796;-0.0513970242119459;0.43424481369428203;-0.14775286248058037;-0.08763413677796493;1.080721752317448;-0.35274540430318474;-0.8652589104316167;-2.2394686280252354;-0.5318784462319593;-0.22470417512890392;0.2329724341479013;-0.4880201808968647;-0.04643285733141617;0.33372990584068457;0.15869046103104217;-0.522978247337725;-0.31606337229484216;-0.8569469905720648;-1.1604943300446617;-0.18504120494436802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c1C;-0.5331125506419796;0.08461629578819045;0.43424481369428203;-0.08228452148834173;-0.4619483092377984;1.1055039216807088;-0.35274540430318474;-0.6371860214014087;-1.3707555497408;-0.5318784462319593;-0.7888597391712906;0.2329724341479013;-0.4880201808968647;-0.03890690334821686;0.33372990584068457;-0.29064006263130804;-0.522978247337725;0.16491314763301887;-1.0719168889421329;-0.6995752356748137;-0.2609288498507838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)c1C;-0.5331125506419796;0.11996769016259314;0.43424481369428203;0.011238815152291361;-0.4619483092377984;1.0349661238597263;-0.35274540430318474;-0.958413621966002;-1.173735508038244;-0.5318784462319593;-0.7177114912375139;0.2329724341479013;-0.4880201808968647;0.002293771884750447;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.22010971993318532;-1.0824872630913396;0.027183576166874324;-0.1879587758532829;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(NS(=O)(=O)c2ccc(NC(=S)NCCc3ccccc3)cc2)c1C;-0.5331125506419796;0.24915678110394443;0.43424481369428203;0.8540263417443464;-0.036108326944957296;0.8955168472792113;-0.35274540430318474;-1.1608973550306478;-1.110145163681977;-0.5318784462319593;-0.37828234163349733;-0.6841334937122179;-0.4880201808968647;-0.42551832161966013;0.33372990584068457;-0.22608442012163743;-0.522978247337725;0.34360383196381983;-1.504409231144009;0.3891798315547714;0.16838389224295164;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2cocn2)n1;-0.5331125506419796;-0.38745288902720215;-1.352173845072964;-2.5310367202119446;-0.689296573124174;0.3710348350633419;-0.35274540430318474;0.9613564064583622;-2.170642975717369;-0.5318784462319593;3.42109298810856;0.2329724341479013;-0.4880201808968647;-0.06362131790975449;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.23178603669290518;0.5791618319568987;-2.6528665443025385;-0.10078300699336476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2occc2C)n1;-0.5331125506419796;-0.05368251475101925;-1.3458321433248892;-1.4631362613579135;-0.689296573124174;0.48475280478338695;-0.35274540430318474;1.7345691081390333;-2.0676368256034654;-0.5318784462319593;2.5997761511175077;0.2329724341479013;-0.4880201808968647;-0.04091267772734687;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.0772161558203438;0.5374566593315979;-2.618837452280383;-0.1297082254143623;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(F)c2)n1;-0.5331125506419796;0.3521049371059207;-1.491832007576046;-1.4259610523458774;-0.689296573124174;1.3654828464176978;-0.35274540430318474;0.4636044756597489;-1.7819877932910124;-0.5318784462319593;2.3655322025074397;-0.6841334937122179;-0.9834763352046861;0.812336566012532;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-0.4275441865450261;-0.06397338318506576;-3.1215266105846764;-0.14726065827957496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(C(=O)COCc3ccccc3)C[C@H]2C(N)=O)n1;-0.5331125506419796;0.1670245344124647;0.43424481369428203;-0.5077625137408313;0.16642564225489181;-0.7131495456483218;-0.35274540430318474;-0.2745337434474414;-1.4871697426500767;1.3117618712464512;0.3741915137634396;1.1500783620080204;0.007435973410956715;-0.6130475428082904;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.3669970370800284;0.7033214056348146;-0.6893425361184224;-0.08060277075058449;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(C(=O)c3ccc4c(c3)OCO4)C[C@H]2CO)n1;-0.5331125506419796;-0.27964330217324274;0.43424481369428203;-0.7946232976819654;0.6084140451742965;-0.27160464260096895;-0.35274540430318474;-0.00811512813494325;-1.0946642323850904;-0.5318784462319593;-0.019660682373570652;0.2329724341479013;-0.4880201808968647;-0.7166023671613722;0.07416220129792989;0.654267654449554;-0.522978247337725;-0.8485678857619575;0.5609458246322228;-0.50123558312419;0.04157676046654826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(C(=O)c3cscn3)C[C@H]2C(N)=O)n1;-0.5331125506419796;-0.32441058057284183;0.43424481369428203;-0.8232175798937832;-0.26345659083133294;-0.559876035482877;-0.35274540430318474;-0.4084364063125352;-1.5154999665776228;1.3117618712464512;0.7009102533377973;1.1500783620080204;0.007435973410956715;-0.24309954144575993;-0.18540550324482483;-0.181746210527762;-0.522978247337725;-0.8686544420028308;0.6027811611209826;-0.7799542234874517;-0.18676356666933958;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@H]2CO)n1;-0.5331125506419796;0.6725632665441088;0.43424481369428203;-0.5393713610105708;0.16642564225489181;-0.3019280846113378;-0.35274540430318474;-0.3175128587867101;-0.6191823993910673;-0.5318784462319593;0.3612027056899458;0.2329724341479013;-0.4880201808968647;-0.583083466097024;1.1124330194689487;1.10624335115918;-0.522978247337725;-0.24135834432108574;0.7030305515455093;-0.5088111314394813;0.08247601128217799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(Cc3ccc(F)cc3F)C[C@H]2CO)n1;-0.5331125506419796;0.7551596057156332;0.43424481369428203;-0.5820455997474714;0.16642564225489181;-0.27160464260096895;-0.35274540430318474;-0.731355126969625;-0.7816817939284941;-0.5318784462319593;0.9334736964184437;-0.6841334937122179;-0.9834763352046861;-0.44161784292736767;0.07416220129792989;1.4838968215548616;-0.522978247337725;-2.145244510494036;0.8065610737918866;-0.16416774771138196;0.2309893523675899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CN(Cc3ccncc3F)C[C@H]2C(N)=O)n1;-0.5331125506419796;0.32579626114509336;0.43424481369428203;-0.9761434638243556;-0.26345659083133294;-0.5099247271902088;-0.35274540430318474;-0.8446594967134573;-1.34208564873551;1.3117618712464512;0.8172290071584221;0.2329724341479013;-0.4880201808968647;-0.37133374550838033;-0.18540550324482483;0.6685307398790834;-0.522978247337725;-1.1849317245293147;0.8101169401202107;-0.34904199730773544;0.13796416624312127;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@H]2CNC[C@H]2CO)n1;-0.5331125506419796;0.3965693466761745;0.43424481369428203;-0.9949971124779061;0.16642564225489181;-1.2541851148335112;-0.35274540430318474;-0.48087894081858096;-0.3008582868119751;-0.5318784462319593;1.4955238637437307;-0.6841334937122179;-0.9834763352046861;0.18229842717211509;-0.7045409123303342;0.2882731705587044;-0.522978247337725;-1.180802627583821;0.6533442310684495;0.3219037008495761;0.1475766368358188;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)C2CCCCC2)C3)n1;-0.5331125506419796;0.763045651726078;0.15140968603675253;0.30188477811600933;0.5882233737543494;0.06526268068498835;-0.35274540430318474;-0.19137965298298318;-0.16651250770522394;-0.5318784462319593;-0.04592049566179059;1.1500783620080204;0.007435973410956715;-0.9590048487276766;1.3720007240117034;1.4700432763040283;-0.522978247337725;-1.7761835273563862;1.7036071643697328;1.2024742332815517;0.1940421654222762;;In;In;In;Out;Leverage;Inside (T/E/L)
