SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
C=CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1;-0.9319953239068287;-1.358531273877345;1.740049337970363;-0.8689224334716676;-1.03947226597356;0.5353441423120716;-0.2735604121125538;-0.417307958824742;-0.39184169996870605;1.2739871388082664;-0.012764982207802592;-1.1006373680233432;-0.7135504854423493;-0.9225007005346713;-0.14270122623739206;2.381252132727194;-0.44875350918683465;0.8749895959993316;0.9358149975347312;-0.4067617847984535;0.0
C=CCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(=O)(=O)c1ccccc1;0.1950477080019895;-0.7322376238806695;2.432143431697466;-0.8044506919588397;-1.2914011433561972;0.9863650944362247;-0.6959482201751801;-0.9305621421390258;0.11643350385374344;0.7606895731262369;-0.17687498864948098;0.2060552660316977;-1.4900521598059022;-1.3405531875084513;-0.14270122623739206;0.8550456130915632;-0.2897218131339631;0.2107963810444347;0.6329097748797703;-0.42597232505384985;0.0
C=CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)N(C)C;-1.7854988409973604;-1.291107886841318;3.503999745991781;-1.1128603190443993;-1.0848931271959794;0.32906633168524446;-0.29475023688436536;-0.417307958824742;-0.75521204103309;0.1163714706725886;-1.531980067878957;-1.1006373680233432;-0.5008293898588074;-0.44019980015489685;-0.14270122623739206;2.588451875954252;-1.058620177002087;0.5428929885218832;-0.6148248428354293;-0.4332343973058768;0.0
C=CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;-0.06557175011029028;-1.0573696481288937;0.5539416023516167;-0.6053910805078287;-0.9834936746698419;-0.40116655856576866;0.42022535007918127;-0.9305621421390258;0.01636763604062718;1.5960954613787408;0.6598288254354767;-1.1006373680233432;-0.4168075358922998;-1.0278495641879002;-0.14270122623739206;0.9798845040745101;-0.36058361300634256;0.5428929885218832;0.886344137917746;0.8300190831104267;0.0
C=CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-1.4587464391422744;-0.37884819122572005;0.49449519072116865;-0.34463712356969645;0.047246534231748794;0.08576919149172209;-0.3826402765136383;-0.3464104590862604;0.2772632293214043;0.3942229065830866;-1.4373398650813116;-1.1006373680233432;-0.3117628059361798;0.33322339705047554;-0.14270122623739206;1.3730096386831285;-0.542051231894853;0.8749895959993316;-0.8732648162304556;1.9763296118048144;0.0
C=CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N3CCCC3)cc21;-1.0996468401647668;0.257655653264956;-0.11036764477208488;-0.11024469241044822;1.117791880070223;-0.02323086968402027;-0.18558973214706403;-0.3464104590862604;0.2322048904450026;0.6096821292327704;-1.1900937584105673;-1.1006373680233432;-0.26689909220660246;0.2689749836444813;-0.14270122623739206;1.4110084158192169;-0.46003575501127836;0.5428929885218832;-0.8732648162304556;2.0655438247843745;0.0
C=CCNC(=O)CN1C(=O)CSc2ccc(C(=O)N(CC)CC)cc21;-1.113629003509454;-0.6472454816398363;1.161894494755094;-0.3698569723571467;-0.5625652246970057;0.027945571172400048;-0.3969586869367231;-0.3464104590862604;-0.3673170793802714;-0.21689674706158793;-0.5239393783119403;-1.1006373680233432;-0.6055290017520559;0.16362611999125212;-0.14270122623739206;1.228944907169785;-0.7528582814024044;0.3768446847831589;-0.8732648162304556;1.823441543718819;0.0
C=CCNC(=O)CN1C(=O)c2ccccc2N2C(=O)c3c(ccc(OC)c3OC)C12;-0.9715890460703911;-1.3336039579617343;0.28578436706533505;-0.41508488547377537;-1.0659033879003035;0.9103072390236948;-0.9964962198716175;-0.3464104590862604;0.364119339572277;0.3943265755025274;-0.7811293966026038;-0.03354728931857887;-0.4017066716384121;-0.985182477276859;-0.14270122623739206;0.7713820376023932;-0.5932519927615123;0.8749895959993316;0.3760845318716241;1.9163597536992583;0.0
C=CCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-2.307625086818794;-1.6342871250022666;1.8087907715126552;-1.3953796640393723;-1.1787963845703857;3.581678765916879;-1.2834390830469808;-0.417307958824742;-0.8449246689956853;0.34791201447762576;-0.03986328684669987;-1.1006373680233432;-0.9500665111286261;-1.3405531875084513;-0.14270122623739206;1.255137882224389;-1.2393243479832234;-0.45339683391046215;-0.6148248428354293;0.46569140672625825;0.0
C=CCNC(=O)CN1CCN(C(=O)C2CCN(c3cnn(CCOC)c(=O)c3)C2)CC1;-2.960282894095583;-1.917401536837993;-0.44599357784385696;1.2085304358940023;0.7654666307520487;-0.5891190533947266;0.31314791746184395;1.403739566340937;0.717792676454909;0.29581051296466526;-2.49111588681784;-0.567092328670961;-0.7888650308570619;2.0094016735840827;-0.14270122623739206;0.9114095058317294;-0.16451407378327731;2.2033760259091255;-0.9220671391341093;1.987863302415902;0.0
C=CCNC(=O)CN1CCN(Cc2cc(=O)oc3ccc(CC)cc23)CC1;-1.2039080677975098;-0.7645235005070854;-0.20260214757019532;0.3127767933519799;0.6546831393454593;-0.6810222953515257;0.19713999400171134;0.23774122396650507;-0.26918173517398575;-0.026481628676808616;-0.7995235941476148;-0.603103664067461;-0.1319137831401375;1.4812543150724118;-0.14270122623739206;-1.0452607029133352;-0.1598692266994541;1.20708620347678;0.06610900930503519;0.8367787669454563;1.0
C=CCNC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-2.1964399994528643;-1.358531273877345;0.37623930747300566;-0.09815098257925149;-0.793264001971225;-0.1976351136306714;-1.830418101871882;0.23774122396650507;-0.4214580884501841;0.17986683362748399;-0.8419516741781683;-1.1006373680233432;-0.7376143956300102;-0.0863957265871112;-0.14270122623739206;0.4896879511836652;-0.5484129793408951;0.5428929885218832;-0.3669990218083891;1.6268440456604416;0.0
C=CCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)NC(C)(C)C)CC2)C1=O;-1.0947396386062944;0.031754433971256386;0.11927662981083559;0.4834204421341442;-0.29769624928045496;1.448507111133301;-0.2782840291982542;0.8715918828697631;-0.09232007690151052;1.175042256656835;-1.7526078784248287;-1.1006373680233432;-1.0239530647297557;0.2126430213692401;-0.14270122623739206;0.992761247153851;-0.3130986489108512;0.3768446847831589;-0.5933995833989024;2.05064195998195;0.0
C=CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.8514634407965598;-1.0329207909212017;0.22683307564079871;-0.23854347369137202;-0.9431756279463408;-1.0722675253962173;-0.10260525440488169;-0.315801118763327;-0.13802400291437797;0.4046793148302515;0.6409553052985225;-0.05762543260929519;-0.55897041592112;-0.5976875603422696;-0.14270122623739206;-0.08568565189530997;-1.092502402567583;0.04474807730571048;-0.10300047544496294;-0.4759363118496487;0.0
C=CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-1.1273422790975134;-1.3336039579617343;-0.3107980766429872;-0.09237832858621994;-0.8584966808961063;-1.0816842122568135;-0.07836392537443367;-0.315801118763327;0.043772012258946835;0.1797593234343479;0.31851536015966864;1.0094646460954688;-0.5082193223058703;-0.5976875603422696;-0.14270122623739206;0.1595074297476006;-1.167027085071205;-0.12130022643301373;-0.6092662698670294;-0.4692516997259256;0.0
C=CCNC(=O)COCc1cc(-c2cccs2)on1;-0.90362766558251;-1.6683042142331046;0.2307133672122257;-0.5698794717545592;-0.8903718904130768;-1.2718288507881303;-0.0483997750951787;-0.315801118763327;-0.46394265361153686;-0.5979826757320403;0.90425068869069;-0.05762543260929519;-0.7619850796228681;-0.9530582705738619;-0.14270122623739206;0.3267549826185139;-1.5320463870049248;-0.28734853017173795;-0.6385042738508337;-0.39944616906655683;0.0
C=CCNC(=O)COc1cc(Cl)ccc1Cl;-0.5994483908963955;-1.6342871250022666;1.7845823228428084;-1.2186430899780123;-0.9999835606409938;-0.40116655856576866;-0.12027768679850173;-0.9305621421390258;-1.2318784553210143;-0.7655787686888699;0.628946467804009;2.046292939439121;-0.9818319934865146;-0.6322328314375764;-0.14270122623739206;0.5536321421635101;-1.1916214636519376;-0.6194451376491864;-0.6823300819187708;-0.48182581786789225;0.0
C=CCNC(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-1.8840596481895775;-1.0329207909212017;2.1318949690229405;-0.7506501158674564;-1.005189059045051;-0.36289568857797466;-0.12977480072161182;-0.9305621421390258;-0.49709949423720867;-0.7011965265147607;-0.6353557487370051;-0.567092328670961;-0.8090014052563521;-0.8903764938316742;-0.14270122623739206;0.4778947974306303;-1.0879315006033126;0.5428929885218832;-0.851839556793929;-0.4741565122602012;0.0
C=CCNC(=O)COc1ccc2c(c1)C(c1cccc(C)c1)N(C(=O)c1ccccc1)CC2;0.60350165470868;0.4557779228598495;-0.13321262400946166;0.2922376544683181;-0.5886513878908158;-0.6029912408598993;-0.07593517675543104;-0.3464104590862604;1.1528697828643393;-0.04370456030295323;0.3831015883987354;-0.567092328670961;0.6920102894041597;-0.5671299903030789;-0.14270122623739206;0.8379749956951255;0.6369694358811115;1.3731345072155041;2.400753800158786;0.7729713202406718;1.0
C=CCNC(=O)COc1cccc(-c2noc(-c3ccc(C)cc3)n2)c1;-0.11637809172526631;-0.689741552760253;-0.046873617013997275;0.02988129431439562;-0.9902415603121952;-1.744474095137414;-0.08694118039730464;0.2783729785633217;0.4450270424983087;-0.1728820539213129;0.5758955252090837;-0.05762543260929519;-0.06807758923926066;-0.6298117670452668;-0.14270122623739206;0.18561164453442924;-0.4647933288715848;0.2107963810444347;0.41893505074467735;-0.10874429464596506;0.0
C=CCNC(=O)COc1cccc(-c2noc(-c3ccc(Cl)cc3)n2)c1;0.11552415397907821;-0.43155445684013694;-0.022355123431078747;-0.018496982862776377;-0.9962917031731031;-1.744474095137414;-0.09962270400276708;0.2783729785633217;0.43033400285994977;-1.1606070953901138;0.6081444957304086;1.2490672014457456;-0.48791361426934315;-0.3089863279089812;-0.14270122623739206;0.4346825971745923;-0.4647933288715848;0.2107963810444347;0.39589506092126975;-0.11281145166988388;1.0
C=CCNC(=O)COc1cccc(-c2noc(-c3ccc(OC)cc3)n2)c1;-0.31792290970624076;-0.43155445684013694;-0.044910560435914626;0.15784248168328205;-0.9957893105651493;-1.8466676614832087;-0.09769600234621784;0.2783729785633217;0.4324861006060777;-0.10895015122354954;0.26006143304405116;0.4759196067430868;-0.4815165405705309;-0.6298117670452668;-0.14270122623739206;0.3793974078903096;-0.41284165725893995;0.7089412922606073;0.1819203367861774;-0.1089088411424751;1.0
C=CCNC(=O)COc1cccc(-c2noc(-c3cccc(Cl)c3)n2)c1;0.11552415397907821;-0.7322376238806695;0.0038351361251649993;-0.052665340830675894;-0.9972919062851091;-1.4743910983664001;-0.10156547971757651;0.2783729785633217;0.43033400285994977;-0.4088713084700444;0.6081444957304086;1.2490672014457456;-0.5028268223364671;-0.3089863279089812;-0.14270122623739206;0.4476790140038214;-0.4695008512024443;0.2107963810444347;0.39589506092126975;-0.11296206768255798;0.0
C=CCNC(=O)COc1cccc(-c2noc(-c3ccccc3)n2)c1;-0.32370399647375553;-1.0329207909212017;-0.044290644543110706;-0.11654852690060293;-0.9899161537842617;-1.773119261461615;-0.08726108180248754;0.2783729785633217;0.004350974894468288;0.16463492947306874;0.5914204572911714;-0.05762543260929519;-0.4543015500101981;-0.6298117670452668;-0.14270122623739206;0.4016585657017664;-0.5142872164826762;0.3768446847831589;0.4403603101812043;-0.11289856039215954;0.0
C=CCNC(=O)COc1cccc(-c2noc(-c3ccco3)n2)c1;-0.5972972888433662;-1.0329207909212017;-0.03430511090426613;-0.25828503594486113;-0.9952203196497474;-1.9895494070222324;-0.09953444633522138;0.2783729785633217;0.15845975055734715;0.0938852914864977;0.24874954329834933;0.4399082713465873;-0.7480491833452064;-0.985182477276859;-0.14270122623739206;0.3410691223664178;-1.0347411085696319;-0.12130022643301373;-0.068135716939958;-0.1251042794789595;0.0
C=CCNC(=O)COc1cccc(-c2noc(-c3cccs3)n2)c1;-0.2823625038921074;-1.0669378801520397;0.014636987726503431;-0.3102745499268956;-0.9874809319474522;-1.9895494070222324;-0.08331709992371233;0.2783729785633217;0.27314748885574747;-1.010670201610896;0.7407573493599132;-0.05762543260929519;-0.7327803546793714;-0.985182477276859;-0.14270122623739206;0.5022340307638398;-1.0347411085696319;-0.12130022643301373;-0.1057576405926536;-0.045069957957080534;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(C(C)(C)C)cc2)n1;0.5485006640902976;-0.4887676493821638;0.06609112267480595;0.3048766424999062;-1.0050486688804736;-0.7091559408485136;-0.10774080023741482;0.2783729785633217;-0.12544367294646513;-0.010332418216106564;0.5399437579186217;-0.05762543260929519;-0.05470578469511923;-0.985182477276859;-0.14270122623739206;-0.563254489199925;-0.33675206140047365;0.2107963810444347;0.41893505074467735;-0.08854614296829803;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(F)cc2)n1;-0.2301982791061572;-0.43155445684013694;0.12160011038427065;-0.15374693298623968;-1.0231772045623433;-1.2718288507881303;-0.14875926930198383;0.2783729785633217;0.3238382458685799;0.013168650365899238;0.4917578221280769;-0.05762543260929519;-0.5898858271641317;-0.985182477276859;-0.14270122623739206;0.011014924898426386;-0.4926070762384088;0.2107963810444347;0.42974615781321723;-0.11069606244341192;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(OC)cc2)n1;-0.31792290970624076;-0.43155445684013694;0.10443044450796249;-0.0014427774987459474;-1.0096585855354432;-1.396209178248471;-0.11941127742649624;0.2783729785633217;0.3352508442226542;-0.02729755060465559;0.26006143304405116;0.4759196067430868;-0.5163511483094695;-0.985182477276859;-0.14270122623739206;0.28765000229832444;-0.44065540462576375;0.7089412922606073;0.1819203367861774;-0.09886332640161369;1.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(OCC)cc2)n1;-0.05569012505418922;-0.08837521867918795;0.07021372771998752;0.17973596642999887;-0.8333761179159236;-1.4536154832301662;-0.11815202438076071;0.2783729785633217;0.4976853187732241;0.1734137750420857;0.2460988423689465;0.4759196067430868;-0.5132736076013922;-0.985182477276859;-0.14270122623739206;0.2961000487020836;-0.3868226412693322;0.5428929885218832;0.1819203367861774;-0.09561437918905571;1.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1;-0.38541373662002204;-1.0329207909212017;0.1155832509166284;0.0944049923764792;-1.0347662363544292;-1.0355062286134884;-0.17103388566287073;0.2783729785633217;0.49813674595223867;0.488109012465382;1.0694452575836073;-0.05762543260929519;-0.6292900076527798;-0.21019264340768018;-0.14270122623739206;0.21771623435446252;-0.38870373301311906;0.2107963810444347;0.6128115299482635;0.6872607875016028;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2cccc(OC)c2)n1;-0.31792290970624076;-0.7322376238806695;0.1549513895100147;-0.06761570547780615;-1.0107927881508625;-1.1474485233277973;-0.12143054828779323;0.2783729785633217;0.29855000431590073;-0.16309187094038988;0.2600614330440513;0.4759196067430868;-0.5276701023842647;-0.985182477276859;-0.14270122623739206;0.23448795419829543;-0.44976985804618763;0.7089412922606073;0.1819203367861774;-0.09795978439304011;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2)n1;-0.32370399647375614;-1.0329207909212017;0.11612415225936418;-0.27310769761672066;-1.0028803615436512;-1.2718288507881303;-0.10736198694794387;0.2783729785633217;-0.2943504794928188;0.2605819277079576;0.5914204572911715;-0.05762543260929519;-0.48913615774913677;-0.985182477276859;-0.14270122623739206;0.3000224641185725;-0.5421009638495;0.3768446847831589;0.4403603101812043;-0.10326112601371555;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2OC)n1;-0.31792290970624076;-1.0329207909212017;0.20999188096739982;-0.12964037612144658;-1.012241497835156;-0.7264689534620383;-0.12400188532984165;0.2783729785633217;-0.24816069407789454;0.19407834543524324;0.2600614330440513;0.4759196067430868;-0.5467097691036545;-1.3405531875084513;-0.14270122623739206;0.07157200034336665;-0.45761521099537894;0.7089412922606073;0.1819203367861774;-0.09665207065787147;0.0
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccc(F)cc2)n1;-0.28935358556445073;-0.43155445684013694;-0.060652724322443285;0.2721286155275143;-1.0157341467944119;-1.3924740332796934;-0.15269950753150388;0.2783729785633217;0.5664221968962586;-0.6775396097059931;0.15247079786496975;0.4759196067430868;-0.7907264553055994;-1.3405531875084513;-0.14270122623739206;0.00021855906479506908;-0.34464853615490054;0.5428929885218832;0.6807033644090084;-0.11262194189745248;1.0
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2)n1;-0.38285930293204967;-1.0329207909212017;-0.05269811249432071;0.14201557011130128;-0.9644542924968553;-1.3993680437077831;-0.1215608050083369;0.2783729785633217;0.0019890128706331577;-0.3560542235701175;0.2600614330440513;0.4759196067430868;-0.7745632013704795;-1.3405531875084513;-0.14270122623739206;0.1977881665144892;-0.3952080476012904;0.7089412922606073;0.6913175167769954;-0.10805260052615746;0.0
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2F)n1;-0.28935358556445073;-1.0329207909212017;-0.0148477376539058;0.20584607365036203;-1.054525024311909;-0.9539680139450526;-0.1629580873623769;0.2783729785633217;0.17748117136255676;0.13758964889023403;0.15247079786496961;0.4759196067430868;-0.7986328132256503;-1.3405531875084513;-0.14270122623739206;0.32843656184091374;-0.352415421967335;0.5428929885218832;0.6807033644090084;-0.11548753695585383;1.0
C=CCNC(=O)CSC1=N/C(=C/c2cnn(C)c2)C(=O)N1c1cn(C)nc1C;-1.5629270004480291;-1.5913125951739313;0.7135210120593622;-0.4448266127291202;-0.9354569497740053;2.0474604008386033;0.5020471556315463;1.401434542609838;0.06364930967176245;1.2150881680526202;-0.7907581108316887;-1.1006373680233432;-0.19383509357334075;0.7068293632958121;-0.14270122623739206;0.15350349369875316;-1.5320463870049248;0.04474807730571048;-0.37130997478364086;1.0505869329973712;0.0
C=CCNC(=O)CSCc1noc(-c2ccc(C)cc2)n1;-0.6626235693162867;-1.291107886841318;0.6206543310990714;-0.5438460291273793;-0.6842477943245663;-1.0722675253962173;0.13178044942590034;0.2783729785633217;-0.21726048836916692;0.7475803165199045;0.7624505139006486;-0.5911704719616773;-0.29697710895850926;-0.985182477276859;-0.14270122623739206;0.11104741102525102;-1.092502402567583;-0.12130022643301373;-0.3666929829401298;-0.13160171565354215;0.0
C=CCNC(=O)CSc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1[N+](=O)[O-];0.4665571202577283;-1.0329207909212017;1.2261929330558285;0.05658265045119973;-1.0446115713584445;0.2511391587817775;-1.3642562642828246;-0.9305621421390258;0.5297213569895051;0.5076714566282818;1.316861388504743;-1.1006373680233432;-1.684818030364075;-0.5976875603422696;-0.14270122623739206;0.0601716213242689;-0.18785078296652044;0.04474807730571048;0.8284009844702366;1.345772937439694;0.0
C=CCNC(=O)CSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1;-0.000568134945323796;-0.7322376238806695;1.5665766519634505;-0.543708451438186;-1.0370964530787656;-0.9524739559575386;-0.24459255810478772;0.2577860525142714;0.03045441589961544;0.23447436591687548;-0.18588396519418293;-0.567092328670961;-1.1351449618305633;-0.985182477276859;-0.14270122623739206;-0.3562828726894381;-0.44948604599582337;0.2107963810444347;-0.3508262964720028;0.14247707056154818;0.0
C=CCNC(=O)CSc1nc(C(F)(F)F)cc(C)c1C#N;-0.5991795031397663;-1.3160352027569284;3.355566663456422;-1.0796596894830675;-1.049635508075626;0.46120371182590497;-0.27866528157092835;-0.33638804481237716;-0.9728803097428763;2.8876202381425187;0.3258743360827841;-0.5079547922294435;-1.2638945715394376;-1.3405531875084513;-0.14270122623739206;-0.37171955306139054;-1.0714542833612357;-0.9515417451266348;-0.9105567621351092;-0.19805444874432565;0.0
C=CCNC(=O)CSc1nc(C(F)F)cc(C2CC2)c1C#N;-0.271284328319008;-0.7293859900974742;1.5222703104305064;-0.9475846482785562;-0.4634327593827367;-0.6810222953515257;-0.1420051785068014;-0.33638804481237716;-0.5197387432506332;1.8173286082934272;0.68368305822798;-1.1006373680233432;-0.7833005548679426;-1.3405531875084513;-0.14270122623739206;-0.4510663101293589;-1.0563362978445152;-0.9515417451266348;-0.9105567621351092;-0.15382961838731632;0.0
C=CCNC(=O)CSc1nc(C)cc(C(F)(F)F)n1;-0.9196130427140807;-1.5917910538818503;2.908069733834965;-1.1697625511341756;-1.0129826751813367;0.5005908155216764;-0.21008271198110695;0.2577860525142714;-1.2424124386310575;3.076800841355164;-0.3106808179661978;-1.1006373680233432;-1.2458836724467035;-0.9768481676018901;-0.14270122623739206;-0.15245682030488894;-1.1183893870204848;-0.9515417451266348;-1.1420129031252095;0.08468713378412994;0.0
