SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCS(=O)(=O)N1CCC(C(=O)NCCSc2ccc(C)cc2)CC1;0.141565302586685;-0.2653796846478885;0.6016952806853472;1.8909786610183252;0.570317094758125;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.3871205660189988;-0.020991637744175735;-0.09433601331824014;-0.38599871086713783;-0.7840568073838302;2.7491143200405186;-0.36572658440564304;-0.20406972399452006;1.0
CCS(=O)(=O)N1CCC(C(=O)NCCc2csc(-c3cccs3)n2)CC1;-0.3440189073611914;-0.2978798247267474;0.03878110291713013;1.467260548632024;0.22295959024651443;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.353627126431624;0.15445209175718858;-0.17441070127164815;0.050874765233567903;0.23856622166167538;0.4926689460363619;1.709437416551573;-0.36572658440564304;-0.36073433860012966;1.0
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(OC)cc2)CC1;-0.3440189073611914;-0.3148830258418766;0.11686343336040728;0.9392366656988915;0.5105656539602623;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;0.09089408814326279;0.38070560453584096;-0.8415637204763896;-0.2061449606652205;0.6697605130626277;-0.36572658440564304;-0.40987742909322705;1.0
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC(C)C)c2)CC1;0.6271495125345614;-0.5306391194175198;-0.2574828114709353;1.0391399230869123;0.33583674026859767;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.46448808855845425;0.028594081683211744;0.17904369202379455;-0.878302834154555;-0.8928686613685057;0.6697605130626277;-0.36572658440564304;-0.44749870281415743;1.0
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1;-0.3440189073611914;-0.34829253869010196;1.0137743638653;0.9390092846693243;0.45685033444995327;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;0.15445209175718858;0.02435598600565735;0.16661734178097481;-0.4374334700165693;0.10336431289118972;0.6697605130626277;-0.36572658440564304;-0.41012007245334475;0.0
CCS(=O)(=O)N1CCC(C(=O)NCc2nc(-c3ccccc3)no2)CC1;-0.3440189073611914;-0.2918143811901683;0.34118121031423154;1.6878061742530899;0.22788703619553402;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.07765047586117742;0.2883893467173019;0.3814156816925734;-0.38599871086713783;-0.4600392866294632;0.6697605130626277;-0.36572658440564304;-0.40019131263007796;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2c(C)cccc2C(C)C)CC1;1.1127337224824378;-0.22360521237327627;0.1627957944408418;2.6077317284930457;0.11746566574452671;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;-0.46448808855845425;-0.15110117504509823;-0.03184922352577509;-0.9517810615108859;-0.7236057773923438;0.6697605130626277;-0.36572658440564304;-0.10841853030157383;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cc2)CC1;0.141565302586685;-0.35794057088401715;-0.3764537362305044;1.8588093512549773;0.4168741584998477;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;0.1684512390425098;0.18259407780745734;-0.7680854931200587;-0.9460655677610138;0.6697605130626277;-0.36572658440564304;0.025063788894636337;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.3440189073611914;-0.14350564034820107;-0.33419363244152084;1.9178224255580394;0.10743406828632134;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.07765047586117742;0.15616076157760184;-0.03930503367146692;-0.09208580144181377;-0.39475217423865816;0.6697605130626277;-0.36572658440564304;-0.433297803865993;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(F)c2)CC1;-0.3440189073611914;0.549410214404641;-1.0690788250526204;1.0180859189102307;0.3943833780316814;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.033199004400259545;0.15445209175718858;2.3370847972471407;0.4918326795644863;-0.49621605190163415;0.2822993616659893;0.6697605130626277;-0.36572658440564304;-0.17594056370044747;0.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(OC3CCN(C)CC3)cc2)CC1;-0.3440189073611914;-0.3285023041580027;-0.49230912550350076;1.070431004705025;0.3158212611677749;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7404532572635073;-0.3871205660189988;0.04597027396118529;-0.0378848793580018;-1.0619984025453826;-1.7681995756452287;0.6697605130626277;-0.36572658440564304;-0.5374745642010862;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1;-0.3440189073611914;-0.3930531502647611;-0.520744866983331;1.8539504327305942;0.306504041988541;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5298053642362441;-0.07765047586117742;0.19515124181110333;0.08566854591346326;-0.9223897705683536;-1.3692227777014185;0.6697605130626277;-0.36572658440564304;-0.44198084404414584;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(C)c2C)CC1;0.6271495125345614;-0.2874235506399772;-0.4463593359074981;2.280300187084842;0.35103631601710605;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;0.1667560007714882;0.31644362185154445;-0.8929984796258211;-0.3512274326447879;0.6697605130626277;-0.36572658440564304;-0.002220267308244069;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(Cl)c2Cl)CC1;-0.3440189073611914;-0.2948630010277734;-0.34680253540026584;1.8630071256783085;0.35103631601710605;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;2.707580335559215;0.9681798933970415;0.529821807449678;0.18713146251224366;0.30889781486224327;0.6697605130626277;-0.36572658440564304;0.004508171882198987;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(OC)c2)CC1;-0.3440189073611914;-0.40173566305662584;-0.28018255371306106;0.2144606313344664;0.36651463877242874;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.00028295332172199785;0.02477979557341294;0.05407011243886437;-0.16556402879814477;-0.5906135114110739;0.6697605130626277;-0.36572658440564304;-0.3108811679161018;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.3440189073611914;-0.308272303140836;-0.4067691625180458;1.9450171253977726;0.40960450292503736;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;0.46392218191500995;0.14980361806127024;0.23158940162200387;-0.716650733970627;0.15172513688437872;0.6697605130626277;-0.36572658440564304;0.0527442610174956;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2SC)CC1;-0.3440189073611914;-0.2927780221703792;-0.2423761891464088;2.362413821676153;0.28934782814490256;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.232385520940088;-0.2032297518790185;0.12365767379865508;-0.9370854160396198;-0.0006114586941669228;1.709437416551573;-0.36572658440564304;-0.04931713820066745;1.0
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1;-0.3440189073611914;-0.2625451920631833;-0.35253287017906504;2.405508899802045;0.21584117326798027;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;0.38655465937555483;-0.05320116489358967;0.11549178649623063;-0.48886822916600103;-0.49872794582401453;1.709437416551573;-0.36572658440564304;-0.27718374984804905;1.0
CCS(=O)(=O)N1CCC(C(=O)O)CC1;-0.3440189073611914;-0.3797693570353885;0.2540264716969598;0.41267969007193517;0.554304251216725;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.4493761687167435;0.07708456921773342;0.7244893919376585;0.520945842990521;-0.8929984796258211;0.9762771859682529;0.6697605130626277;-0.36572658440564304;0.9930816107243944;1.0
CCS(=O)(=O)N1CCC(C)(C(=O)NCc2ccc(OC)cc2)CC1;0.141565302586685;-0.18931538057377856;-0.04853203091207699;1.0071927549570612;0.4466554350593344;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;0.02054169989585817;0.44816293442543387;-1.0693462252810155;-0.09007898308156682;1.709437416551573;-0.36572658440564304;-0.42418015508117;1.0
CCS(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.3440189073611914;0.12680413486192826;0.5955572440076945;0.2873655414345975;-0.2628242953251388;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.5412897044544653;-0.25451070957742794;0.022471678964265572;-0.2684335470970082;0.5990627588213778;1.709437416551573;-0.36572658440564304;0.018403966390837835;1.0
CCS(=O)(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-0.3440189073611914;-0.19656622809211455;-0.2967399728656677;0.2575463500995283;-0.10604019204061542;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.07765047586117742;-0.26849642531335755;-0.09398097473987382;-0.7754333158556918;-0.9388114441620354;1.709437416551573;-0.36572658440564304;-0.44911369060967365;1.0
CCS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.3440189073611914;-0.03002615886992416;1.292603563750748;1.052050725998884;0.10033283530720852;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.232385520940088;-0.11041545654057514;0.23123436304363745;-0.253737901625742;0.6184070884186535;0.6697605130626277;-0.36572658440564304;0.18142003801475082;1.0
CCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;-0.3440189073611914;-0.22857414845780538;0.422120278454301;0.9783409977155806;0.39493465303964714;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4493761687167435;-0.6192231336373648;-0.19644879879493132;-0.09859647625863549;-0.9150419478327204;0.06467565369663841;0.6697605130626277;-0.36572658440564304;-0.33542204525083064;0.0
CCS(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.3440189073611914;0.1765220329858755;0.24591965912069483;1.8783415787944917;0.43865782631124706;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.07765047586117742;0.9601275116096879;0.2930110756793701;-0.7754333158556918;-0.13118568347577733;0.6697605130626277;-0.36572658440564304;-0.006107501216321669;0.0
CCS(=O)(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.3440189073611914;-0.0808246166126128;0.9560262032355864;0.7371966874965538;0.12611153290226487;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.3871205660189988;-0.11126307567608631;-0.01019187024543203;0.30469662628237326;0.09852823049187082;1.709437416551573;-0.36572658440564304;-0.4725012285379316;1.0
CCS(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.3440189073611914;0.018117790315607955;0.807319933239656;1.8985946530923699;0.046093134969895914;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.232385520940088;-0.22781070680883445;-0.10072670772883317;-0.38599871086713783;-0.7695485601858735;1.709437416551573;-0.36572658440564304;-0.2131849358353206;1.0
CCS(=O)(=O)N1CCC(N(CCc2noc(C(C)C)n2)C(C)=O)C1;1.1127337224824378;-0.5535067664868917;0.9388832686395215;1.2310246376478884;0.11987912706532408;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;-0.3871205660189988;0.006979793727683802;0.0107554058781784;-0.5329551655797996;0.8795555379818746;1.709437416551573;-0.36572658440564304;-0.3546169455296393;0.0
CCS(=O)(=O)N1CCC(N)CC1;-0.3440189073611914;-0.16094587246004338;0.13933967334642366;0.48122687794016006;0.7414823091106413;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;0.231819614296644;0.3002560146144543;0.520945842990521;-0.8415637204763896;1.157630275942712;-0.3699163904263176;-0.36572658440564304;0.8994202090954613;0.0
CCS(=O)(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;-0.3440189073611914;0.377323908007056;0.5268571636755435;1.9566575816006937;-0.575399851418956;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.46448808855845425;-0.1265202201152823;0.07040188704371321;-0.6872594430280945;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;-0.16562867211960156;0.0
CCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-0.3440189073611914;0.03990665618471557;-0.7828033372153514;2.126686623187833;-0.6006379661568262;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.49279440736883384;-0.00028295332172199785;-0.11380593308261873;0.01501586881857375;-0.16556402879814477;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.16499064599234423;1.0
CCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2scnc2C)CC1;0.141565302586685;-0.03527727391375674;-0.8513940270247934;1.5409486166292505;-0.6438589614070166;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2974663611071898;0.07708456921773342;-0.167629748187561;0.039868569304213286;0.20917493071914298;-0.1892186722676043;3.7887912235294636;-0.36572658440564304;-0.2309274596993721;1.0
CCS(=O)(=O)N1CCC(N2C(=O)[C@H](OCCOC)[C@@H]2c2ccncc2)CC1;-0.3440189073611914;0.035416731305282154;-0.7132397429341029;0.031568505710352635;-0.2805259880641997;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.14809785514240303;-0.15501799840063282;-0.1188916478956843;0.01111044445654464;-0.4521291154878355;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.47434764129091733;1.0
CCS(=O)(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.3440189073611914;-0.19567571704055178;1.1703619408024515;0.41317742167149757;-0.24501562342382527;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.5418556110979094;-0.060829737113187655;-0.048891075287356416;-0.6064333929361306;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;-0.5258979420844029;0.0
CCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.3440189073611914;-0.02947021700272228;0.6288800390035606;0.7809553566510151;-0.4494158808107454;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.3012963227985946;-0.3871205660189988;-0.30112976203052705;-0.008771715931966913;-0.20965096521194337;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;-0.3745343070467712;0.0
CCS(=O)(=O)N1CCC(Nc2cccn3nc(C)nc23)CC1;0.141565302586685;-0.15682124259396502;1.2366710797952454;1.5405113634267378;-0.0936774101464512;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.15501799840063282;-0.0799011676621828;0.30543742592218975;-1.120780984430447;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.24109553081277568;0.0
CCS(=O)(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.3440189073611914;-0.3500426962573764;-0.09202581463732025;0.8051673709039172;0.25757496000533703;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8438622229314365;-0.3097530434795434;0.056141703587316065;-0.033624416417606454;-1.025259288867217;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.4136080225338599;1.0
CCS(=O)(=O)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.3440189073611914;-0.1183114306588421;2.273211819606377;0.4309123065747699;0.06683734632221477;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.675343908509626;-0.15501799840063282;-0.23247261205414443;0.264963027988434;-0.9958679979246846;-1.241066594119467;0.6697605130626277;-0.36572658440564304;-0.4126823492500564;0.0
CCS(=O)(=O)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;-0.3440189073611914;-0.22518608552742464;0.23674928360149;1.5299716001263022;0.18733890464895853;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.3097530434795434;0.05275122704527248;0.31005292744095153;-0.35660741992460543;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.13861721307235925;1.0
CCS(=O)(=O)N1CCC(Oc2nccnc2N(C)C)C1;-0.3440189073611914;-0.0946129195585021;-0.704180175755659;1.84896941982686;0.09469192898405626;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2591667441931419;-0.15501799840063282;-0.2502726138998732;0.13217859967944579;-0.650520329349929;-0.3850800094400203;0.6697605130626277;-0.36572658440564304;-0.09902740205300603;1.0
CCS(=O)(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.3440189073611914;-0.0958447923085648;-0.5942418614888766;1.305050868947332;0.019257009889187826;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.15501799840063282;-0.11083926610833073;0.16590726462424227;-0.2684335470970082;-1.1370908225341105;0.6697605130626277;-0.36572658440564304;-0.3929893757742123;1.0
CCS(=O)(=O)N1CCC([C@H]2[C@@H](OC)C(=O)N2C(C)C)CC1;0.6271495125345614;0.13359177661932883;-0.5738813477380628;0.3467352578354138;-0.3770690375345187;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5502438327399057;-0.15501799840063282;-0.0417583065641925;0.17691346055359689;-1.0326071116028501;0.5095952344339781;0.6697605130626277;-0.36572658440564304;0.005467708265641494;1.0
CCS(=O)(=O)N1CCC(c2nc(-c3ccccc3)no2)C1;-0.3440189073611914;-0.09516749459564675;-0.21809173323328276;1.2935510172716769;-0.018313884325567138;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;0.15445209175718858;0.038341701741587304;0.47798617500820134;-0.2390422561544758;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;0.10695634138918554;1.0
CCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.3440189073611914;-0.24968724026280228;-0.2478859138747337;0.5505242825102842;0.22724078660192187;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;-0.3871205660189988;0.19727028964988053;0.11904217227989342;1.473000441248035;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.4273663655227802;1.0
CCS(=O)(=O)N1CCC(c2nc3c4cnn(C)c4ncn3n2)CC1;-0.3440189073611914;-0.03583033748397289;-0.8566424582830054;0.3777010845787061;-0.36500493924463395;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.2387282756894803;-0.15501799840063282;0.17226552515230897;0.25005140769705037;-0.6578681520855622;-0.5349985638189064;0.6697605130626277;-0.36572658440564304;-0.4102256203155815;1.0
CCS(=O)(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;-0.3440189073611914;-0.13331358787561784;0.24698210815816757;-0.6583854785521516;-0.05789519326586558;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.9013116483025083;-0.232385520940088;0.41426078834067;0.38922653041663163;-1.025259288867217;0.1759055488809733;2.7491143200405186;-0.36572658440564304;-0.4330668542474994;1.0
CCS(=O)(=O)N1CCC(c2nnc(Nc3ccn(Cc4ccccc4)n3)s2)CC1;-0.3440189073611914;-0.14664924924923003;0.514119126020655;0.5828308673578205;0.061111125294738736;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6868337935838403;-0.3097530434795434;-0.10448212259199913;-0.014807371764193698;-0.797476784062591;-1.0282789685494351;1.709437416551573;-0.36572658440564304;-0.5516300619653122;1.0
CCS(=O)(=O)N1CCC(c2nnnn2-c2ccc(C)cc2)CC1;0.141565302586685;-0.08545011852953663;-0.758944368829478;1.4799192792522942;-0.045663741282510224;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.232385520940088;-0.13499641147039146;-0.06167246410854246;0.26795751260420775;-0.1384398070747557;0.6697605130626277;-0.36572658440564304;0.21195558691265054;1.0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;0.6271495125345614;-0.1771310529457703;0.42113378550215774;0.9081640663423306;-0.42584274878395617;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.46448808855845425;0.05020836963873969;0.15206076006795732;-0.6137812156717637;0.42254575124623767;1.709437416551573;-0.36572658440564304;-0.31261961415282624;1.0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCC(C)C)cc12;0.6271495125345614;0.02616162565501997;0.11101971967483067;1.4865103534483228;-0.34178291118725523;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.46448808855845425;0.009946460701972179;0.10022512762648066;-0.8489115432120228;-0.10458723027952357;1.709437416551573;-0.36572658440564304;-0.36109878346303725;1.0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)Nc3ccccc3)cc12;-0.3440189073611914;-0.10687778067833649;0.800233394491919;1.2261836195638733;-0.3379623681855277;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.232385520940088;0.10996551869225794;0.029217411953224914;-0.025955396821116267;-1.340206283305505;1.709437416551573;-0.36572658440564304;-0.38828774273113;1.0
