SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CSc1ncccc1C(=O)N1CCC(c2nc(C(=O)N3CCSCC3)c(C)o2)CC1;-0.4765973345702188;1.3087941806883792;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1ncccc1C(=O)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;-0.9005897214858158;-0.4567068273752492;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CSc1ncccc1C(=O)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;-0.9005897214858086;-0.45642032629157975;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1ncccc1C(=O)NCc1c(C)nc2sc(C)nn12;0.19233751078410677;1.9049416623398687;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1ncccc1C(=O)NCc1nn(CC(C)C)c2ccccc12;0.1448948892115773;2.5226956049817058;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1ncccc1C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;-1.2941843677810347;-0.02101467178133345;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nccn1C(=O)c1ccccc1[N+](=O)[O-];1.2193722130921765;-0.24545948334262455;-0.16957679805484424;-0.3851146642402806;3.0124336403291476;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nccn2nc(-c3ccc(C(C)C)cc3)cc12;-0.2994797437373544;-0.9262071500597973;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1ncn(-c2nc(N(C)C)nc(N3CCCCC3)n2)n1;-0.29071046421457947;0.6647404528862977;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;-1.4463176903579587;-2.775318703737701;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.9373317943767133;-1.7740428096274423;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn(CC(=O)NC(C)C)c(N)c1-c1nc(-c2ccc(C)cc2)no1;0.9063128811947264;-0.8084831792129074;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)NC2CCCC2)c(N)c1-c1nc(-c2ccccc2)no1;-0.8756764338965705;-0.6053232081548899;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)NCC2CCCO2)c(N)c1-c1nc(-c2ccc(Cl)cc2)no1;-0.4765973345702188;0.26253957762609825;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)NCC2CCCO2)c(N)c1-c1nc(-c2ccccc2)no1;-0.8524813040721054;0.08265293265928501;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2c(C)cc(C)cc2C)c(N)c1S(=O)(=O)c1ccccc1;1.617645148984125;0.5436408296564275;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2cc(C)ccc2C)c(N)c1S(=O)(=O)c1ccccc1;1.3139764375358407;1.54000329243994;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2ccc(Br)cc2)c(N)c1S(C)(=O)=O;2.444722896735755;0.4078070840208178;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2ccc(C)cc2C)c(N)c1S(=O)(=O)c1ccc(C)cc1;1.617645148984125;0.4530393963376993;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2ccc(F)c(F)c2)c(N)c1S(=O)(=O)c1ccccc1;1.3139764375358407;0.8690976106511638;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2ccc(F)cc2)c(N)c1S(=O)(=O)c1ccc(C)cc1;1.3139764375358407;0.8200982802493675;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2ccc(F)cc2F)c(N)c1S(C)(=O)=O;2.777194350246117;1.3324784105320555;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(N)c1S(=O)(=O)c1ccccc1;-0.008567193428373135;0.6083115052330837;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(N)c1S(C)(=O)=O;1.131613276580648;1.0938365625107176;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2cccc(C)c2C)c(N)c1S(=O)(=O)c1ccccc1;1.3139764375358407;1.5400032924399396;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(CC(=O)Nc2cccc(F)c2)c(N)c1S(C)(=O)=O;2.444722896735755;1.3109743446532394;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
CSc1nn(Cc2ccc(C)cc2)c(N)c1S(=O)(=O)c1ccc(C)cc1;1.0802813171357377;-0.7713555120337777;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(Cc2cccc(C)c2)c(N)c1S(=O)(=O)c1ccccc1;0.7065310585817979;-0.48723678932607367;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn(Cc2cccc(Cl)c2)c(N(C(C)=O)C(C)=O)c1S(=O)(=O)c1ccccc1;1.5589140903398928;-1.9272522131411132;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;5.509597798709383;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn(Cc2ccccc2)c(N)c1S(=O)(=O)c1ccccc1;0.3016349451483626;-0.7429340714311452;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c(=O)cc(C)[nH]c2c1-c1nc(-c2ccc3c(c2)OCO3)no1;-1.526708385280687;-0.5080269993523534;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c(=O)cc(C)[nH]c2c1S(=O)(=O)c1ccccc1;0.8305604305229932;-0.9365764237723425;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c(=O)cc(CCl)[nH]c2c1-c1nc(-c2ccc3c(c2)OCO3)no1;-1.479433716841625;-0.22403873171586633;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c(=O)cc(COc3ccc(C(C)(C)C)cc3)nc2s1;0.7444289222304911;-0.7928626380385041;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c(=O)cc(CSc3nnc(C)s3)nc2s1;-0.2994797437373544;0.4972299117959442;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c(C)c(CCN)c(C)nc2c1S(=O)(=O)c1cccc(F)c1;1.4890142190577036;-2.7292459655486265;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1;1.4890142190576963;-1.127087068091274;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1;1.8977471209796692;-3.715807458495976;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c(C)c(N)c(C)nc2c1S(=O)(=O)c1ccccc1;1.2476681414126078;-0.9464169241227809;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1;0.8305604305229932;-0.7232867664103786;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c(N(C)C)c(Cl)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1;1.8977471209796692;-0.9814539557917432;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c(N3CCN=C(N)C3C)cc(C)nc2c1S(=O)(=O)c1ccccc1;0.36458818331402776;-3.453998037091442;-0.16957679805484424;-0.3851146642402806;-0.39919396069633134;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3;-0.39475931631550865;-2.480923378195237;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCCC3;-0.8455425287029924;-1.1492195564357375;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3;-0.8455425287029924;-2.5505639199535026;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nnc(-c2cc(Br)ccc2NC(C)=O)c(O)n1;1.6084859973828285;-0.1842163106393638;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nnc(-c2ccc(Br)cc2)o1;0.10761854369032278;1.2691700071298584;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nnc(-c2cccc(NC(=S)NN)c2)o1;0.628980243649341;0.11473819508725198;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nnc(-c2ccccc2)n1/N=C/c1cc2c(cc1Cl)OCO2;-1.3814777036845647;-0.5708460831922033;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nnc(-c2ccccc2)n1/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.9005897214858158;-1.4193967407890218;-0.16957679805484424;1.6258289027286723;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nnc(-c2ccccc2Cl)o1;0.10761854369032278;-0.8988605540667982;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C#N)cc2)CC3)n1C;-0.11660104461291448;-0.8535064545856287;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CSc1nnc(-c2nonc2NC(C)=O)n1-c1ccccc1;-0.29071046421457947;0.2681000761040377;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nnc(-c2nonc2NC(C)=O)n1C;1.3030422061556484;-0.14864215883491783;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nnc(C(F)(F)F)n1NC(=O)c1cc(Br)ccc1OC(F)F;2.6579858694767897;0.24547823677304126;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CSc1nnc(C(F)F)n1/N=C/c1c[nH]nc1-c1ccc(Br)cc1;0.15939124580318756;-1.147296119090973;-0.16957679805484424;-0.3851146642402806;-0.3741601951151035;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CSc1nnc(C(F)F)n1/N=C/c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;0.5402465388951354;-0.7280213843835999;-0.16957679805484424;-0.3851146642402806;1.9100899411253707;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
