SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1;1.4886315365194758;0.6124125628544285;0.241196405487671;1.6646800358227472;-1.8466153246483001;-0.9403736226668702;2.8466235897910677;-2.369454365942081;0.17127492908203246;1.9898176999779797;-2.6228260869565228;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3nc(CCCC)sc3n2)cc1;1.8385470281410328;0.6124125628544285;0.035466744823515944;1.7110140744382327;-1.6696162941875479;-0.9519823846501612;3.5836849883141215;-1.9680813225155358;-0.16148360406515405;3.0945583488446795;-2.484840579710145;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCC(=O)Nc1ccc(C(=O)n2nnc3ccccc32)cc1;1.2888517545446565;0.6316764985884099;-0.28752155786829253;0.7985104764160804;0.10418498364149156;-0.4049048788539936;2.2958504767554673;-1.7038852679355132;0.007472974095506207;0.038058741764695245;-2.495086956521738;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc(C)c(OCc2cc(=O)n3oc(C)cc3n2)c1;1.5623003311226895;-0.023202969675978746;-0.43098469301736503;0.2995744116760832;-0.08964882329441835;0.05997990779591907;3.7933642861620895;-1.8462986828707015;-0.9962885496765816;1.1748121819164166;-1.8837447204968938;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1OC;1.9149688122097128;0.6814985508323932;0.39267008146601723;0.9046874459895774;-1.000518445073666;-0.4824969473776326;1.9651083098544113;-1.7660534022085252;-1.4686421701753862;0.038058741764695245;-2.594057971014492;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc(Nc2cc(N(C)C)nc(C)n2)cc1;1.6460032457994884;0.8142355450258608;-2.8464863878780635;2.4209610548696756;1.911052589649395;0.1797497441993842;2.9717964111038175;-1.3367349124219088;-1.350596356717221;0.038058741764695245;-2.505037681159419;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc(Nc2nc(C)cc(N(CC)CC)n2)cc1;2.232856355350519;0.7561681902252322;-3.0127428823802775;3.2358635560088937;1.8618834986009782;0.17781979893230396;3.4427444451328215;-1.3645242669862814;-1.3853298467335515;0.038058741764695245;-2.46135652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc(Nc2nc(C)cc(N3CCCC3)n2)cc1;2.0478193584913114;0.7561681902252322;-2.9427184030961966;3.146771282599202;1.9049933053945491;0.18837857843907402;2.8332078903310443;-2.0291313875615686;-0.9320243764929237;0.038058741764695245;-2.4121391304347832;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc(OCc2cc(=O)n3oc(C)cc3n2)cc1;1.3303120767677443;-0.023202969675978746;-0.34341005113446477;0.46979305891968376;-1.7714771617557832;0.09596799372703009;3.185608079071886;-2.026722970175271;-0.9782836781267061;1.1748121819164166;-1.9123824016563145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc(OCc2cc(C(=O)NC(C)CC)no2)cc1;1.786872061944985;0.4125673081499214;-0.26726847725587854;0.12108207605701084;-0.43177421842196256;-0.3683291971405074;3.4141510620375723;-1.6365827184440533;-0.8318373398694195;1.1748121819164166;-2.3793623188405792;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc(OCc2cc(C(=O)NCCC)no2)cc1;1.4946489998319696;0.4416009855502359;0.07464743642602803;-0.1133052810972764;-0.6293865085113459;-0.36307233358149715;3.0540625032229265;-1.6594263360638022;-0.8152889931354916;1.1748121819164166;-2.5071340579710135;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1;1.2793742498274778;0.915219547740052;-0.16594579954307864;1.153483810359011;-0.2973439195812345;0.018990872559750623;0.03158115811688619;-1.0267559160117985;-1.2460392169572574;1.762625755596369;-2.462997826086956;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;1.0207737639730254;0.23077549486726226;-1.2089212921690624;1.8788171841551804;0.767757506601735;-0.017422787170951887;0.3655064741091408;0.24185470742598913;-0.9651392712374691;1.762625755596369;-2.2501855072463766;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc(SCc2cc(=O)n3oc(C)cc3n2)cc1;1.8668441493680379;-0.023202969675978746;-0.9061289642748414;0.855730868734839;-0.13484241577769732;0.15666301878295527;2.9574633956027023;-1.719041722881687;0.4024580720122342;1.0278715102210134;-1.8578447204968938;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc2[nH]c(=O)oc2c1;0.5376466782711194;-0.28722744334984346;-1.91442685331257;3.4161087541029516;1.358011011055011;0.038438225700369276;1.5901842185056774;-1.0980549968047064;-0.35325390851053234;0.038058741764695245;-1.8842325114499026;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N/O)C(=O)N2;1.6905174306536657;0.3964277588177482;-1.2617842253211782;0.9132853990643341;1.8758873221775412;1.4728851288518483;2.110833701574382;-1.6317734896388663;1.624122330534534;0.862987455067476;-2.9432173913043504;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2CC;1.1147966282307524;1.7778168616834384;-0.15864803281814413;-0.24918185047656904;0.8381191603148527;0.21288599759296445;2.664845762950946;-1.7372517258746014;-1.8695592129037557;3.1051929944810857;-2.9211304347826084;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;1.394533453970342;0.9859431035933838;-0.7180491940485527;0.5742634225007726;0.4622753163613147;0.2318721194784282;2.8782371942909393;-1.673422364600787;-1.240969472651454;2.2901874764195216;-2.4523420289855067;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCC)C1;1.6891635014083561;1.014976780993698;-0.4489266880729078;0.31741100767176345;0.6188548338004077;0.2397332754509652;2.7373249926372205;-1.772193274151727;-1.2487043181589075;2.2901874764195216;-2.516255072463768;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCOC)C1;0.821370073455237;1.8068505390837533;-0.0004062344486465997;-0.3750490369069858;0.7063086802171136;0.21494947355312927;2.379107642494005;-1.8095715671867327;-1.8588141759765828;3.1051929944810857;-3.149278260869566;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2c(c1)oc(=O)n2CC;0.9086985097778142;-0.3112941600661534;-1.4384467653295494;2.83025483921757;1.4051327867022823;0.05395034736252083;2.565585378297527;-0.9568188498927627;-1.053944091582684;1.164123109092108;-1.7841332015810278;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccc2c(c1)sc(=O)n2C;0.8978670758153239;-0.3112941600661534;-0.8184882455535945;1.6772584155849501;0.2500693353022227;0.12996548049824502;1.4812989716698686;-0.8628319744525713;0.3792109161701125;1.250652733060532;-1.6730187804948675;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;1.9590467309737356;1.4244569363966215;-0.842993540924635;1.441750731941288;-0.5680009169545435;0.5309314321504157;1.8099418966542138;-1.758157560541671;1.056888574062741;0.862987455067476;-3.164956521739131;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2sc(NC(=O)C(C)C)nc2c1;1.8687847812863168;0.05379828448904631;-1.9475153706539403;2.834166351681842;1.1104272792732286;0.026589835746646733;2.1736074970076147;-1.151805602731175;0.6856359761785981;0.862987455067476;-1.8872405797101444;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;1.6837477844271098;0.05379828448904631;-2.2741259461920924;2.9431231283914845;1.5095507147544194;0.020270307637379924;1.8767147466068899;-1.150663358571362;0.6917077122329089;0.862987455067476;-1.886892753623188;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(-c2nc3ccccc3s2)c1C;2.907489210972561;-0.28722744334984346;-0.28657780253398574;0.8581902299498113;-0.3228884507806507;0.22401476345145277;1.7624380048472374;-1.25744598089938;0.9757061880246866;0.038058741764695245;-1.9723739130434779;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCC(=O)Nc1cccc(-c2nc3cccnc3s2)c1;2.220430293610217;0.0005012157586894694;-0.3162259423819536;0.8152956609624766;-0.20950542214123788;0.1886014642952121;1.347478263774082;-1.4522359045336786;0.6414536703669322;0.038058741764695245;-1.9221316770186334;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(C(=O)N/N=C\c2c[nH]c3ccccc23)c1;1.8996242807628516;0.4125716387740831;-0.37032553275684427;0.470268438005808;-0.07522801272259022;-0.6085335382818348;1.6773074421165344;-2.0094062794897356;0.596519163068247;0.038058741764695245;-2.573423913043479;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(C(=O)OCC)c1;1.0959168370878007;0.15107621883698275;-0.39724399549667977;1.1514129646119429;-0.4671742312825549;-0.6374434959461236;1.7195429099029367;-0.18352056153886742;-0.7038067889423382;0.8530642598262584;-2.2982601449275357;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3nc(CCCC)sc3n2)c1;1.8385470281410328;0.6124125628544285;-0.17137322254901471;1.7407548728314493;-2.1997141219527028;-1.0706842645121548;3.58368498831412;-1.8989772789990158;-0.16148360406516207;3.0945583488446795;-2.396927536231885;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCC(=O)Nc1cccc(C2SCC(=O)N2c2ccccc2)c1;2.3008386471234252;0.09818599533677012;-0.8768262444410759;1.3952354101964484;-0.16331105693602452;0.3417401807382118;1.5932107398734543;-1.5885671736698874;0.6758478652297415;0.862987455067476;-2.0343316770186335;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1;1.4044622684359582;-0.033172183503896974;-1.421341868709645;1.5389866699121777;0.5152242749729582;0.07005359598228394;2.1092257546218502;-1.9246071424806097;-0.9572254117667014;1.1748121819164166;-1.8915563146997927;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(OCc2cc(=O)n3nc(C(C)C)sc3n2)c1;1.8406531403004054;0.26780028190393956;-0.9154304031810336;1.2673380791642122;0.09784813154626411;0.0652199102241359;3.3143868210433896;-1.8742896780982765;-0.15758948199785305;1.1748121819164166;-2.2773956521739143;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(OCc2cc(=O)n3nc(C)sc3n2)c1;1.2276391089983054;0.26780028190393956;-1.211298117461492;1.4119102020870957;0.3062723720280272;0.06425022639188167;2.690431635679899;-1.9282320415069403;-0.1378474372830141;1.1748121819164166;-2.3183811594202903;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(OCc2cc(=O)n3nc(CC)sc3n2)c1;1.4186785255117262;0.26780028190393956;-1.03254517814439;1.3137438647268358;0.18860555750284086;0.06649486489247033;2.9670395560823293;-1.907033957445892;-0.14850384009269618;2.2795528307831168;-2.30742463768116;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1cccc(OCc2cc(=O)n3nc(CCC)sc3n2)c1;1.7121050802872415;0.26780028190393956;-1.1054074094232402;1.2821423011543838;0.3763700523877887;0.06840338623589574;3.1320526655501086;-1.9002163244835526;-0.15758948199785291;2.2795528307831168;-2.296482608695653;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccccc1-c1nc2cc(C)c(C)cc2[nH]c1=O;2.10657988773782;0.0005012157586894694;-0.1118604213749078;0.716078379635264;-0.0238346060124599;-0.012939705062856553;2.970790193877541;-1.1054038956798693;0.2521860112925075;0.038058741764695245;-1.7399171842650105;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccccc1C(=O)NC(C)(C)C;1.3603843496719357;0.08583575781315612;-1.8620731148196243;1.7468041601149846;2.6909568493061315;-0.3289113417308767;2.1081789784297715;0.11791002388494282;-0.2596267963157092;0.038058741764695245;-1.7790615942028989;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(C(C)C)sc2n1;1.6736685333786827;0.6124125628544285;-0.5372289184802321;1.491804770115886;0.4281642621653842;-1.2587893747171766;3.6436667161573926;-1.7908315622868978;-0.1536021134406427;1.9898176999779797;-2.401101449275363;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(C)sc2n1;1.0606545020765823;0.6124125628544285;-0.8330976004877594;1.6363768586603158;0.6365671306271177;-1.2625495310594086;2.9745907631224386;-1.829799716359467;-0.1338827771819569;1.9898176999779797;-2.4179565217391312;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(CCC)sc2n1;1.545120473365518;0.6124125628544285;-0.7272063945555284;1.5066089752290377;0.7066759845904317;-1.2493230873397019;3.4613325606641117;-1.8148788920944945;-0.1536021134406427;3.0945583488446795;-2.4550869565217392;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2oc(C)cc2n1;1.1633274698460208;0.32140931127451;-0.3469607867309204;0.5823669038597042;0.6262913911598126;-1.2912137703158684;3.4502432095821782;-1.846093535836971;-0.9643216792113357;1.9898176999779797;-2.3515507246376806;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1ccccc1OCc1cc(=O)n2cc(Cl)ccc2n1;1.8959385844839491;-0.033172183503896974;0.875982736040504;0.9210916399157962;-3.2210171507462886;-0.006551591885646783;2.1294298228132917;-1.8010230697426586;-0.8964722385557621;1.1748121819164166;-1.913501242236025;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1ccccc1OCc1cc(=O)n2ccc(C)cc2n1;1.6364505227909032;-0.033172183503896974;0.3897721518610696;0.970204992091291;-2.2105359296245073;0.015913286138265644;2.7128520807089074;-1.7913143091703305;-0.9710877257648888;1.1748121819164166;-1.8998055900621116;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nc(-c2ccc(Br)cc2)ns1;1.9265524290862646;-0.03473983949649571;-0.841011486824131;1.6039649658733843;0.29994979838337926;0.0818486563987013;0.9101923984886731;-1.223647403543828;-0.4245943026921459;0.038058741764695245;-1.752240372670808;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nc(-c2ccc(F)cc2)ns1;1.4576416004601283;-0.03473983949649571;-0.7493321854320382;1.6799470049910339;0.20747598926083397;-0.011834114775118948;1.2097260784736177;-1.267592980165191;-0.4355948545292402;0.038058741764695245;-1.7710925465838512;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;1.555064331489415;0.8420854894675023;0.15785460589708303;0.5158174999654436;0.20597069610868649;-0.0759561905487216;2.904734586866945;-1.5459008452476204;-0.17836252334833347;0.862987455067476;-2.6773536231884068;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nc(C(C)C)c(-c2nc(-c3ccccc3)no2)s1;2.6906950514816654;0.2981990886951406;-1.3622439583109645;1.4544580972598042;0.5732953507062382;0.05310550733952041;3.3684346493369466;-1.4176601299078362;0.40048927667586215;0.038058741764695245;-2.3177913043478267;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCC(=O)Nc1nc(C)c(-c2nc(-c3ccc(C)cc3)no2)s1;2.3096692745345115;0.2981990886951406;-1.5580067999351477;1.597743935138597;0.98329934339935;0.04494948864549165;3.2870599036962824;-1.5658640351125934;0.4056019124582236;0.038058741764695245;-2.381182608695653;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nc(C)c(C(=O)OCC)s1;0.9190936776501484;0.43880487794551537;-1.7144882763229916;1.928735494223375;1.0241557370923031;-0.7323654572148361;2.197401977077437;-0.15261633469185668;-0.19620031671315036;0.8530642598262584;-2.524391304347825;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nc(CC)c(-c2nc(-c3ccccc3)no2)s1;2.268720436692986;0.2981990886951406;-1.4032463923148435;1.465960668520079;0.799427532346682;0.05698324505142648;3.0189611639524587;-1.5028466775990028;0.4056019124582236;1.1427993906313951;-2.36048695652174;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nc2ccc(OCC)cc2s1;1.721507366713013;0.09419259699502681;-2.0822287248575178;1.940177366632926;0.9105531517568622;0.14063857888961784;1.7491439077542028;-1.0919807518045515;0.19466424697717105;0.038058741764695245;-1.784558695652174;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nc2nc(C)c(C)c(O)n2n1;0.030404608344392715;0.8503324346156644;-2.472866079486295;3.666790974275017;1.3696749121603236;-0.15717678213612313;3.2368192153369733;-1.1464397145748375;-0.8858853505516843;0.038058741764695245;-3.24089855072464;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1nc2nc(C)c(Cl)c(C)n2n1;0.7433235742921828;0.5555289410124727;-1.7142085538986143;2.6123749892199966;1.236083020975828;-0.0703702515092635;3.2143988673281707;-1.1149806253014938;-1.1239126318431856;0.038058741764695245;-2.660649275362318;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCC(=O)Nc1nc2nc(C)cc(C)n2n1;0.25184725824419174;0.5555289410124727;-2.193562632267201;2.9381705571501273;1.4507738972582993;-0.014353801301399237;3.111148763736773;-1.24288835541549;-1.2670471037538826;0.038058741764695245;-2.9248356107660456;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCC(=O)Nc1nc2nc(CCC)cc(O)n2n1;0.2828823252783823;0.8503324346156644;-2.9990981259459817;3.763220979832818;1.8848959951630004;-0.14835741096833252;3.0414250379676493;-1.2002881100037084;-0.9079914620121158;1.1427993906313951;-2.8106086956521747;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCC(=O)Nc1nn2c(-c3ccc(C)cc3)nnc2s1;1.3200071708450967;0.5687727473117764;-0.8612563277920364;1.4514756338763275;0.31626760765421374;0.06258673008948887;2.5662859911988973;-1.641707260244271;0.43106347485559937;0.038058741764695245;-2.4606637681159413;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nn2c(-c3ccccc3)nnc2s1;1.0880189164901508;0.5687727473117764;-0.8099875016637632;1.3832664225958233;0.3869606171481085;0.0615544130517605;1.9931514561862151;-1.665642436438743;0.4438020935674596;0.038058741764695245;-2.468924637681159;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nn2c(C)nnc2s1;0.0661182531040479;0.5687727473117764;-1.1290980811081737;1.7677490828154276;0.3112328607424557;0.08863806934037304;2.267553558547518;-1.3401166914944762;0.07000986888776424;0.038058741764695245;-3.32525590062112;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nn2c(C3CCCCC3)nnc2s1;1.3743749518734856;0.5687727473117764;-0.8989367784055851;1.4872271464041582;0.4027493574938186;0.13252741001264204;2.5885314806979443;-1.8141670958118936;0.3868513415803515;0.038058741764695245;-2.4556202898550716;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nnc(/N=C/c2ccccc2Cl)s1;1.9073717647776889;0.37251837634303003;-1.2695049003988745;1.6634236844246935;1.1035964005041867;-0.0019581204600300633;1.3190035007334726;-1.2948447607952969;0.4593921556826852;0.038058741764695245;-2.3561826086956534;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(C)c3)C2)s1;1.706794668913965;0.7326042371301544;-1.6019722664565568;2.2746403199411955;-0.002029173604788033;0.1982230631825963;2.9093353666684663;-1.7716675282973884;0.38060913326187706;0.862987455067476;-2.500678260869565;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nnc(CCCc2ccccc2)s1;1.7353475323317515;0.013745022057993272;-1.151938744499123;1.4862139699541255;0.3206547920463067;0.1371651665893694;1.2918526473861593;-1.5074222666166552;0.757189614199838;2.2475400394980953;-1.8660447204968946;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nnc(N2CCOCC2)s1;-0.023782648784620268;1.5322520772142767;-0.9671321001147428;0.8496649161461037;1.020372282100519;0.10856786154149142;1.455747169702332;-1.5921931279513282;-0.591829183510658;0.8530642598262584;-3.5365217391304373;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;0.4103021109204538;1.1551208624234646;0.07793049995558093;0.6403878865079224;-1.0537926927467012;-0.27250686384956446;0.6024866424147446;-1.0902093555123586;-1.5232970413058717;2.8886901229237822;-2.884543478260869;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N(CC)Cc2ccc(OC)cc2)s1;1.01633588478006;1.5365409027683352;-0.3120730904314291;0.6419754604539222;-0.5654202693614653;-0.2615353316247143;1.1232572052937517;-0.9465884139101399;-1.4920110422509436;2.8886901229237822;-2.754637681159421;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N(CC)c2cc(C)cc(C)c2)s1;1.477153225250892;0.8775439741842608;-0.9120231672621255;1.3337537670835131;0.3750885789715614;-0.25149604872641446;1.544600679632357;-0.6570819374250577;-0.9699804944883715;1.762625755596369;-2.3378876811594203;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N(CC)c2ccc(Cl)cc2)s1;1.5046530325889917;0.8775439741842608;-0.6564407864526588;1.364658127622749;-0.3616647024879652;-0.27893620081480713;0.6797843013593554;-0.7608863983545735;-1.1254373853326323;1.762625755596369;-2.3897137681159406;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N2CCC(C)CC2)s1;0.4154921730274806;1.5039206722564216;-0.536066262602304;1.0074193617140264;-0.008848004842449608;-0.20169598773770425;0.44406587333544656;-1.0911212126366587;-0.8897208864941234;1.762625755596369;-2.884956521739133;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;0.23045517616827366;1.5039206722564216;-0.462229113311262;0.986312974511734;-0.08867796254019265;-0.19975424854769225;0.2453116397220518;-1.0870363295819123;-0.9145788103945782;1.762625755596369;-3.1386086956521777;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1;0.9577408357746445;0.8775439741842608;-0.4403310938232058;1.1668256137230157;-0.4766304302852206;-0.23222825479795572;0.5719017348952244;-1.4564953220559695;-0.7686029335433832;2.867366404463068;-2.4528442028985507;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(SCC(=O)c2ccc(C)cc2C)s1;2.0486618033550608;0.679732275831289;-1.0934156556384864;1.4644161082552183;0.36246151719820946;0.12609898795115312;2.303315861144906;-1.0990817216555904;1.4596697917456511;0.038058741764695245;-2.8272869565217404;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;1.3553597678060025;0.5555289410124727;-2.4822289787655483;3.389145220910421;1.0642014962236368;0.011460728349490872;2.4998910793312805;-1.6720089735134331;1.3535023283075256;1.0278715102210134;-2.946211594202901;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC(=O)Nc1nnc(SCc2cc(=O)n3cccc(C)c3n2)s1;1.3091005185912004;0.5555289410124727;-1.6920799456871511;2.7705710819085554;0.11405345717676586;0.00565735875908806;2.6729164486010526;-1.611132663925604;0.7554889840797201;1.0278715102210134;-2.6925594202898555;;In;In;In;In;All in;Inside (T/E/L/R)
