SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)n2cnc(N)n2)cc1;-0.3879347205217865;0.061874652679863786;-0.20179552461350983;-0.9779622162962311;-0.16553919307060133;0.09592806086439976;-0.5939345473664337;-0.5591122671445362;-0.1101789259041476;-1.3892494939168074;-0.40869003411096866;-0.03970089373291002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1C;-0.3879347205217865;0.23735737887180164;-0.33378643510520284;0.05977241290139905;-0.5710112726835157;-0.8194258936464048;-0.5939345473664337;-0.637632743542183;-0.36151549898648044;2.3182887393021527;-0.40869003411096866;-0.8520125289259732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.3879347205217865;-0.022960962097043094;-0.33378643510520284;0.05977241290139905;-0.3552135753025335;-0.8194258936464048;-0.5939345473664337;-0.6471125846937554;-0.41257882524693523;2.810351999920401;-0.40869003411096866;-1.0469153915514722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1C;-0.3879347205217865;-0.027101868273391977;-0.33378643510520284;0.05977241290139905;-0.3110872982725785;-0.8194258936464048;-0.5939345473664337;-0.6048275990428927;-0.3808887226452789;1.9670015688908602;-0.40869003411096866;-0.7358035367443823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-];-0.3879347205217865;-0.0858243044036059;-0.27652080197300594;-0.02660124465581361;-1.5321845568136898;-0.8194258936464048;-0.5939345473664337;-0.645922337236988;-1.070340008733224;1.7334849394907585;0.7785306855108431;0.7405721083409402;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(Cl)cc2)C(=O)CCl)cc1;-0.3879347205217865;-0.17133794934482638;0.3139241763837755;-0.9779622162962311;0.7017214550235505;-0.36174891639100254;-0.5939345473664337;-0.3681903921177697;-1.0390395755588475;2.3424072443185233;-0.40869003411096866;0.019912703714939327;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C(=O)NC2CCCCC2)N(CCc2ccc(Cl)cc2)C(=O)CCl)cc1;-0.3879347205217865;-0.13321825150336997;0.3139241763837755;-0.9779622162962311;0.5140099621576584;-0.36174891639100254;-0.5939345473664337;-0.3559085043459634;-1.0381117966607212;2.4257043760895396;-0.40869003411096866;0.02198950570667973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C(=O)NC2CCCCCC2)N(C(=O)CCl)C2CCCc3ccccc32)cc1;-0.3879347205217865;-0.07339530817294594;0.3139241763837755;-0.42739084814936124;0.10017603847761651;-0.36174891639100254;-0.5939345473664337;-0.35123318176556345;-1.0683820166768752;2.5351128472608937;-0.40869003411096866;0.19607046805950276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)cc1;-0.3879347205217865;0.134493533523771;1.4147453186139702;0.6918949439766772;1.1948443312500783;-0.36174891639100254;-0.5939345473664337;0.19947209177765904;-0.9448595584976651;2.1809016187160988;2.2402163100926957;-0.2642134338630429;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2cccs2)C(=O)/C=C\C(=O)Nc2cccc(C)c2)cc1;-0.3879347205217865;-0.18054942315086997;0.3028847135501117;0.7855779857585465;0.776282820856182;0.09592806086439976;-0.5939345473664337;0.44957053169714095;-0.8543503457554223;0.4743326318002685;-0.40869003411096866;0.2591979049671142;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)(C)C)c(OCC(=O)NCc2ccco2)c1;-0.3879347205217865;0.7620892883213426;0.27593696661619677;0.1891777179448983;1.2583400952037058;-0.36174891639100254;-0.5939345473664337;-0.034462121487205594;-0.3760705441079136;2.0591732444365225;-0.40869003411096866;-0.6605565582576661;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(O)c1;1.5683054893692152;0.5215461014293495;-0.2550595883500797;-0.9779622162962311;0.21337196335971576;-0.36174891639100254;0.13535943323862393;-0.7827604228580683;1.3764363561276254;4.399959617228029;-0.40869003411096866;0.6676459469125807;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;-0.3879347205217865;-0.21617472185461162;-0.2550595883500797;0.5686656217950911;-0.0969045215185288;-0.8194258936464048;-0.5939345473664337;-0.13161044715268802;-0.2674822594166474;2.9422405989933287;-0.40869003411096866;-0.548920232460968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;-0.3879347205217865;-0.0128598856411821;-0.2550595883500797;0.04442862671657192;0.2024527984402946;-0.8194258936464048;-0.5939345473664337;-0.19695644491535588;-0.16777654827113941;2.695845949371949;-0.40869003411096866;-0.7643393039632618;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(=O)N2CC(=O)Nc3ccccc32)c1;-0.3879347205217865;0.40199593699362846;0.34825531323658043;0.058580165729362844;0.8577387519869653;-0.36174891639100254;-0.5939345473664337;-0.055692267982235096;-0.7650144674941499;2.0028127122782555;-0.40869003411096866;-0.40428768832278456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nc(C)ns2)c1;-0.3879347205217865;0.8517570158732609;0.2818511549339944;-0.9779622162962311;1.364859042108378;-0.36174891639100254;-0.5939345473664337;-0.28620461372616873;-0.15457189524431975;1.9007635389892137;-0.40869003411096866;-0.6242643444252686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nonc2C)c1;-0.3879347205217865;0.6385489290110034;0.2698234469833848;-0.9779622162962311;0.7801036603525013;-0.36174891639100254;-0.5939345473664337;-0.3078434224841888;-0.6280221220913572;1.8797575697988815;-0.40869003411096866;-0.4187724620319681;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(N)=O)c1;-0.3879347205217865;0.44726160160515366;-0.2550595883500797;-0.9779622162962311;0.8156161461172106;0.09592806086439976;-0.5939345473664337;-0.4005913693664586;0.1665137300994412;0.8657353251662965;-0.40869003411096866;-0.03843113379557202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2ccccc2C)c1;-0.3879347205217865;0.22967356660115487;-0.2550595883500797;-0.9779622162962311;0.3233000503895759;0.09592806086439976;-0.5939345473664337;-0.06754911062884235;-0.718589890992788;2.6795156387986814;-0.40869003411096866;0.06991478354171592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.3879347205217865;0.46982167557505783;-0.2550595883500797;-0.5318542980185633;-0.3286346063413955;-0.36174891639100254;-0.5939345473664337;-0.11871988856024385;-0.30343897845603085;2.0362653712129157;-0.40869003411096866;-0.7195386190406403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3[nH]ncc3c2)c1;-0.3879347205217865;0.573041766269641;-0.2550595883500797;0.08945122400114089;0.8751103607141781;0.09592806086439976;-0.5939345473664337;-0.19883452413001257;-0.53171924879248;1.6215546098776406;1.1381470842823616;0.10142835335558895;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;-0.3879347205217865;1.1795528961675423;-0.2550595883500797;-0.9779622162962311;0.8190979034384499;-0.36174891639100254;-0.5939345473664337;0.3819252272039962;-0.36387727376339307;0.6286565813248564;1.1381470842823616;-0.7619708107804662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)c1;-0.3879347205217865;1.071640518319987;0.2818511549339944;0.6238725035809743;0.635357129306162;-0.36174891639100254;-0.5939345473664337;0.1673373506853562;-0.42365461414054173;1.66188397284369;1.7715034971563883;-1.1514629812620756;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)c1;-0.3879347205217865;1.0468141430178566;0.2818511549339944;1.827995599587705;0.808763668441622;-0.36174891639100254;-0.5939345473664337;0.25585659388695403;-0.40226139636046476;1.495215658498932;1.678925305355251;-1.099403562503435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3nsnc3c2)c1;-0.3879347205217865;0.5617866550251238;0.7620318186043177;0.09078559337412401;0.9417806057526371;-0.36174891639100254;-0.5939345473664337;-0.3135197123670037;-0.20903897490484183;2.553292087964698;1.1381470842823616;-0.9243500961194885;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c1;-0.3879347205217865;0.5897216353373741;-0.2550595883500797;1.2627032617360934;0.6901161593359595;-0.36174891639100254;-0.5939345473664337;0.05023656891869792;-0.44675058142698587;1.366295124678639;-0.40869003411096866;-0.7682618532675919;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccnn2Cc2ccccc2)c1;-0.3879347205217865;0.8677006718600935;0.28124811992203763;0.18313426578301045;1.0368769805486155;-0.36174891639100254;-0.5939345473664337;-0.2214794165288576;-0.5245799205972425;1.9655301497163542;-0.40869003411096866;-0.3729911379077064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)cc(C)n2)c1;-0.3879347205217865;0.6648451186411419;-0.2550595883500797;-0.9779622162962311;1.8144168489135604;-0.36174891639100254;-0.5939345473664337;-0.2508483019811159;-0.32418999231412976;2.6827937090696974;-0.40869003411096866;-0.8058623008627357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)ns2)c1;-0.3879347205217865;0.8573687753243321;0.2818511549339944;-0.9779622162962311;1.5084063827694052;-0.36174891639100254;-0.5939345473664337;-0.2825498715757529;-0.2668817348940614;2.1363467592764374;-0.40869003411096866;-0.65862325934166;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc3c(s2)CCCC3)c1;-0.3879347205217865;0.6056945303717921;-0.2550595883500797;-0.45909490169741607;0.5337905686297554;-0.36174891639100254;-0.5939345473664337;-0.3197585877355261;-0.5901772124808417;3.0496593612315177;1.1288051569189645;0.3601632638147313;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;-0.3879347205217865;0.6777080678424129;-0.2550595883500797;-0.9779622162962311;0.7440405963473239;-0.36174891639100254;-0.5939345473664337;-0.01761400674418805;-0.5551117500787038;1.7354856595367154;-0.40869003411096866;-0.40576953660185006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2onc3c2CCCC3)c1;-0.3879347205217865;0.7795560532519376;-0.2550595883500797;-0.45909490169741607;0.4110759411794138;-0.36174891639100254;-0.5939345473664337;-0.19820541376897036;-0.7627508311469029;2.8529761327162215;1.0814107506339616;-0.16319594842922602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCCCN2C(=O)C(=O)c3cc(C)ccc32)c1;-0.3879347205217865;0.3405815386970171;-0.2550595883500797;0.6493479797600106;-1.0335330522515807;-0.8194258936464048;-0.5939345473664337;-0.24917304560514722;-0.8766611251297804;2.2690702011946478;1.2047374323533664;-0.33488504421602366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1;-0.3879347205217865;0.2710412656316503;0.35398223001519763;0.6436866995702936;-0.9710675781242342;-0.8194258936464048;-0.5939345473664337;-0.24684262705130797;-0.8699597545447129;2.334955121648821;1.0860673389494009;-0.360231566031755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1;-0.3879347205217865;0.670828837136029;0.35398223001519763;0.12541550855749659;0.2326790747516096;-0.36174891639100254;-0.5939345473664337;-0.31159340770200367;-0.53666619697966;1.7465262685847858;-0.40869003411096866;-0.2871825045490814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCCSc2nc3ccccc3n2CC(O)CO)c1;-0.3879347205217865;1.1342998743085453;-0.2550595883500797;2.384228247924292;0.15733788240455202;0.09592806086439976;0.8646534138436817;0.08663097794170711;1.1625439996706197;0.6613662836450002;1.4159744634460063;0.46906507027085936;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCCSc2ncnc3[nH]cnc23)c1;-0.3879347205217865;1.2031829520029615;1.300064874259425;0.20068540353146305;0.7950491074673496;-0.36174891639100254;-0.5939345473664337;-0.28349764113413317;0.5196048222557952;1.5278191049968308;0.9997060201984114;-0.07098698680121712;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)o2)c1;-0.3879347205217865;0.7511061478755053;0.884978784981474;-0.5318542980185633;0.005260781382528203;0.5536050381198021;-0.5939345473664337;0.34046672315594273;0.18986365909517247;1.4006612134224754;-0.40869003411096866;-0.40872242815288234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)CC(C)(C)C)cs2)c1;-0.3879347205217865;0.5909784560589012;1.3404827512371216;-0.9779622162962311;0.6780363884759706;0.09592806086439976;-0.5939345473664337;0.18300427997875568;-0.5306074100716289;2.8836426510021433;-0.40869003411096866;0.09255727379659842;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)c3ccccc3)cs2)c1;-0.3879347205217865;0.5016307387776444;1.3404827512371216;-0.9779622162962311;-0.07210548259283317;0.09592806086439976;-0.5939345473664337;0.22188613723363523;-0.6670118094773542;1.548325114501815;-0.40869003411096866;0.30234832451171806;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCc2nnc(C)n2-c2ccccc2C(=O)O)c1;0.5901853844237143;0.7547009357794239;0.8908929732992714;0.04728643175664546;-0.9320647035530275;-0.36174891639100254;0.13535943323862393;0.15414944291787291;-0.056475384860731254;2.054613913416368;-0.40869003411096866;-0.2788015568664489;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)cc1O;1.5683054893692152;0.555757277853751;-0.2550595883500797;-0.9779622162962311;-0.17144181801304925;-0.36174891639100254;0.13535943323862393;-0.7837193019130343;1.3764363561276254;-0.06282580899380492;-0.40869003411096866;0.6676459469125807;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(C)C)cc1OCc1nc2c3cnn(-c4ccc(Cl)cc4)c3ncn2n1;-0.3879347205217865;1.0291596689927212;0.937253210851892;0.5958325574552024;-0.2131060445815653;-0.8194258936464048;-0.5939345473664337;-0.2878521875529182;0.3273629422397881;0.46118622088343175;2.721239324516772;-0.725539389657857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(F)cc12;-0.3879347205217865;0.10762740175909176;-0.24881797280002632;-0.5318542980185633;-0.13609932030213098;0.09592806086439976;-0.5939345473664337;-0.630867442063268;-0.3288896643521551;-0.1995564498457608;1.337931464203362;-0.16762303031688622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)cc2c(C)ccc1-2;-0.3879347205217865;0.41447532488968536;-0.7850665054502045;-0.9779622162962311;0.29824195894820843;-0.8194258936464048;-0.5939345473664337;-1.2858062328610476;2.6280014031365515;0.2192237034565003;-0.40869003411096866;0.42407941859762266;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(C)NC(=O)C2CC(=O)N(c3cccc(NC(=O)C(C)C)c3)C2)c(C)c1;-0.3879347205217865;-0.2682359986451894;-0.7850665054502045;0.11188678602479095;0.9519797516579405;0.09592806086439976;-0.5939345473664337;-0.07959983924792542;-0.8850620183197832;0.4524886265640391;-0.40869003411096866;-0.041811841097279166;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)C2CCCN(c3ccc(N4CCC(C)CC4)nn3)C2)c(C)c1;-0.3879347205217865;1.4473585965860352;-0.7850665054502045;0.11188678602479095;0.28394077977327087;-0.36174891639100254;-0.5939345473664337;-0.31377801569980357;-0.7019543125118136;0.7687027477770305;-0.40869003411096866;-0.4050582345640585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c(C)c1;-0.3879347205217865;0.6531768336810605;0.3345121836586076;-0.42739084814936124;0.4777007599740828;-0.36174891639100254;-0.5939345473664337;-0.3915982894668493;-0.8340935444819643;0.24402015365634555;1.5206743528200644;-0.5146855556943727;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)NC(=O)CCNc2c(C)nc3cnccn23)c(C)c1;-0.3879347205217865;0.5748565584913776;-0.24875879717808708;0.6561726807150471;1.4792903129792248;0.09592806086439976;-0.5939345473664337;-0.21216774082773682;-0.48367090665355;0.42074192950671696;1.342637318950877;-0.618721550449719;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;-0.3879347205217865;0.16612248219087242;-0.7850665054502045;1.1546296757385246;1.3830019009785557;0.09592806086439976;-0.5939345473664337;-0.5064438596004813;-0.5694610055216126;-0.20265890257638514;1.2140588455365267;0.23100048906388992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)NC(=O)Nc2ccc(Cl)cc2)cc1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.42739084814936124;0.6272929708285352;0.09592806086439976;-0.5939345473664337;-0.6201480739417026;-0.471621970302775;0.7708166533553104;-0.40869003411096866;0.2948435975720052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)Nc2cccc(Cl)c2)c(C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.42739084814936124;0.7694106612811212;0.09592806086439976;-0.5939345473664337;-0.6179811872041554;-0.471621970302775;2.3801096143267357;-0.40869003411096866;0.2948435975720052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2cc(C)nc3c2cnn3C)c(C)c1;-0.3879347205217865;0.08020639518913666;-0.7850665054502045;1.135110191629355;0.6479256892320844;-0.36174891639100254;-0.5939345473664337;-0.5708455504152431;-0.511379066308538;0.28298524568856276;1.0406495740439023;-0.28607763036072487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)NC(=O)c2cc3ccccc3oc2=O)cc1C;-0.3879347205217865;-0.07542733599992499;0.24244804504266115;-0.42739084814936124;-0.5277171280443302;-0.36174891639100254;-0.5939345473664337;-0.23769850774167878;-0.8145948513119952;0.2653205447475242;-0.40869003411096866;0.13146362307852946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2ccc(-n3cc(CNC(=O)C(C)C)cn3)cc2)c(C)c1;-0.3879347205217865;0.058088182690312566;-0.7850665054502045;0.6555765571290292;0.40274989554138846;0.09592806086439976;-0.5939345473664337;-0.2342786942200262;-0.7055332327911106;0.764814243743403;-0.40869003411096866;-0.02987160359627369;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2ccc(-n3nc(C)cc3C)nc2)cc1;-0.3879347205217865;0.40113068105275357;-0.7850665054502045;0.5984539234895335;0.4657155674456784;-0.36174891639100254;-0.5939345473664337;-0.5865854955559511;-0.5104385652767205;1.197832209163993;-0.40869003411096866;-0.26336544238465126;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c(C)c1;-0.3879347205217865;-0.11202377642295715;-0.7850665054502045;0.018717070128306635;-0.6107693820831235;-0.36174891639100254;-0.5939345473664337;0.021365963916019446;-0.2037603249581183;0.8192583106529937;-0.40869003411096866;-1.0489418844403926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;-0.3879347205217865;0.07175479748753136;-0.33547672751235463;0.030303780597848513;0.7624627553693515;-0.36174891639100254;-0.5939345473664337;-0.7728141491890572;-0.5915905978711695;1.1142564197345795;1.0231362105714168;0.7835232885188279;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1;0.5901853844237143;-0.8365719041930298;0.8120633265565103;-0.4386845821220787;1.0379195049361902;-0.36174891639100254;0.13535943323862393;-0.20864333138999844;-0.6486723698880486;4.455706077818521;-0.40869003411096866;0.8042695661305705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCC(C)CC2)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.5474938047676581;-0.7850665054502045;0.15771568569156982;-0.17889097016769565;-0.8194258936464048;-0.5939345473664337;-0.4722465617571951;-1.095794019505292;1.5274449753281745;1.3814499231622357;-0.18298619462321425;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CC(=O)N2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.2160984510654542;-0.7850665054502045;0.15771568569156982;-0.028305489623664894;-0.8194258936464048;-0.5939345473664337;-0.48436062312379674;-1.1668550336649517;1.288828534082072;1.210656919267339;-0.22287072661510376;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CC(=O)N2CCCCC2)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.220279324045407;-0.7850665054502045;0.15771568569156982;-0.16214751528422636;-0.8194258936464048;-0.5939345473664337;-0.47812458817346354;-1.16510535487793;1.275572550233813;1.2836071901626107;-0.2016013011567394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.22446019702535983;-0.7850665054502045;0.15771568569156982;-0.304104387939413;-0.8194258936464048;-0.5939345473664337;-0.4717092654898307;-1.1624377667823436;1.1422349216902032;1.3452476057439458;-0.18298619462321425;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.17901274325900768;-0.7850665054502045;0.7284553521190509;-0.25216035839099005;-0.8194258936464048;-0.5939345473664337;0.3438848845673941;-1.1313872852464593;0.3889193957879161;1.947371178479884;-0.7078657077681909;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)n2cccc2)cc1;-0.3879347205217865;0.28972831886045186;-0.7850665054502045;0.7284553521190509;0.00581669059881737;-0.8194258936464048;-0.5939345473664337;0.13624219132086512;-1.0591161305778423;-0.17372462494714844;-0.40869003411096866;-1.0514627020626575;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(C)CC2)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;0.20170204882316387;-0.7850665054502045;0.15771568569156982;0.0741199050690611;-0.8194258936464048;-0.5939345473664337;-0.33383249485347116;-1.0950984555940002;0.7813687091769111;1.3814499231622357;-0.6692107839973628;1;;In;In;In;In;All in;Inside (T/E/L/R)
