SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc2c(CNCc3ccccc3)c(C(=O)O)[nH]c2c1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;-0.05437723259064468;-0.166176662293635;0.01805238959935735;0.18464890411754148;-0.24966393958422414;0.8497864922864378;0.8075516816073062;0.3186852513599247;-0.5827872333344054;-0.19173164984460941;-0.48213630404216357;-0.7542375856551482;-0.12557247663461524;-0.1662251881333942;1.0
COc1ccc2c(CNCc3ccccc3Cl)c(C(=O)O)[nH]c2c1;-0.37689335619806524;1.0210029981669588;0.14828106310522612;0.02125377065238672;-0.18553443897512736;0.006851675396766278;0.18464890411754148;-0.25145960986093246;0.6947137197412695;1.026359329195665;0.34572969484946386;-0.19720156121807822;-0.29617133235887644;-0.5104331254482591;-0.7687474341181695;-0.22131479106686114;-1.1345829667246;0.0
COc1ccc2c(CNCc3cccnc3)c(C(=O)O)n(Cc3ccccc3C)c2c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.3055712588947949;-0.1560625323618343;0.3642799613926042;0.7956618100166178;0.14247461444879075;1.3150048099219427;1.975994495186374;0.5553449353114617;-0.20335452407099827;-0.37450109424457667;-0.4395969727081023;-0.6474678702133638;0.2578507656755714;-1.4223235637917009;0.0
COc1ccc2c(CNc3cccc(C(F)(F)F)c3)cc(=O)oc2c1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.22361317461256766;0.20759578655578007;-0.06837380676678646;0.15024998822640814;-0.2216183771939958;0.5396409471961012;-0.3096987905663436;1.1702606879585353;-0.724305378951568;0.12158739769819135;0.7037394583479221;-1.1394109679400088;0.11461775413140803;-1.5016366770858376;1.0
COc1ccc2c(Cc3ccccc3F)c3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2;0.7044084647999973;1.2983582907329865;2.8496750372764397;0.22003999395798757;1.1872908389354861;1.0304452650609925;0.7725209176142113;0.33412361468393337;1.0048592648316061;3.4137128155180037;0.8249572334840987;-0.31889349319805377;-0.25961744347888294;-0.17684083905892295;0.3611120824286449;0.07985436147617152;-0.7343284182402348;1.0
COc1ccc2c(Cc3ccccc3F)c3n(c(=O)c2c1OC)CCc1cc2c(cc1-3)OCO2;0.7044084647999973;1.2983582907329865;2.8496750372764397;0.09520144320344057;0.8442430954881066;0.9335447691428647;0.7725209176142113;0.33919043579128133;1.0048592648316061;2.529314445617779;1.2505595041709043;-0.7584885059122354;-0.25961744347888294;0.12306705889520148;0.08659182507035207;0.12104581713701486;-1.2618528461965868;0.0
COc1ccc2c(Cl)c(C(=O)NC(C)C)sc2c1;-0.37689335619806524;-0.08841817209715218;0.1388685405471368;0.6004576321534187;0.24947816072385348;0.4833183384112066;-1.0373769076806114;0.6915987367766812;-0.3907956880749086;0.2715827478101576;0.20775386133737855;-0.4576769886583631;0.6594517626466659;0.042654018188762736;-0.18771943189131804;-0.12692792163874692;0.03482433161220851;1.0
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1;0.1321327132954955;-0.08841817209715218;0.15769358566331376;0.2788231616624566;0.24181128421423695;0.9167725746375253;-0.426364001781535;-0.07963358918189388;0.07442262956059631;0.2564432017998674;0.22439978100481556;-0.10695810604191645;-0.05073807845034922;-0.7177574162412425;0.15006091539044497;-0.3542691195815556;0.29489756357670377;1.0
COc1ccc2c(N3CCC(C(=O)NCc4ccc(SC)cc4)CC3)c(C#N)cnc2c1;1.5088047329392862;1.0210029981669588;0.15769358566331376;0.7171300712410901;0.3358437091159167;0.9398531563275464;0.021249922341652714;0.5028015334305634;1.470077582467111;1.7035627615146753;0.10050210378419355;-0.22933370056110544;-0.3849450624960034;0.06669933930653088;-0.45736729417061184;-0.007754268826101579;0.018223912550644976;1.0
COc1ccc2c(N3CCC4(CC3)OCCO4)c(C#N)cnc2c1;2.0499708966893038;-0.08841817209715218;0.15769358566331376;0.38957817936125044;0.11437592651139762;1.4076710917476916;-0.15291789385625107;0.5231077662134187;0.6947137197412695;0.5261870461562637;0.08502125961030588;-0.05089777782642218;0.02236969930963769;-0.5481340001488346;0.2733549783653142;0.08165571093060607;-0.12011291296238442;1.0
COc1ccc2c(N3CCc4ccccc4C3)c(C#N)cnc2c1;0.5132289125237525;1.0210029981669588;0.15769358566331376;0.8628751135417072;0.31512947758131515;1.5510356877312663;0.17307845791633816;0.35560275963906707;0.6947137197412695;2.0130428147336397;0.3538382412691593;-0.9998213822545465;-0.19173164984460941;-0.6397167638518853;-0.30486861421532907;-0.23683506489724016;-1.2046736249845347;1.0
COc1ccc2c(NC(=O)CCl)c(Cl)oc2c1;0.49395021599026206;-0.08841817209715218;0.1388685405471368;0.059922675975932364;0.03652558872615313;0.5457598976263792;-0.5897629835574236;0.453266361706797;-0.23572291552974028;-0.062384541980362605;0.8694252035451963;-0.7796820446278491;1.521079143389368;-0.34515576917601265;0.19144591921556228;0.18403318674267413;-1.5090146411131993;1.0
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1;0.4501455242652421;1.0210029981669588;2.8590875598345256;0.4481281226425898;0.14268634529470994;-0.42947661969457124;-0.46076291767266836;-0.33359611161445785;0.07442262956059631;-0.8277451257612184;1.7434656888576003;-1.4647119089196219;-0.09773593558176938;0.5665371473095958;-1.0222299153839887;-0.8203712551991409;-1.852089968385512;1.0
COc1ccc2c(Nc3cc(NC(=O)c4cccc(C(C)(C)C#N)c4)ccc3C)ncnc2c1;0.4501455242652421;1.853068875865042;0.15769358566331376;0.5158254071534465;0.48274654678383283;-0.09469392724837006;-0.5318379911927658;0.7398737369615755;0.5396409471961012;2.0308877347091836;0.6364682801394062;-0.5752669454030586;-0.37972307837029;0.0484490233859389;-0.4709168021967388;0.5471393499271444;-2.03100559604903;1.0
COc1ccc2c(Nc3cc(OC)c(OC)c(OC)c3)c(C#N)cnc2c1;1.6955444942262086;0.4662924130349034;0.15769358566331376;0.46479000403208154;0.981277792851172;1.6942126962420774;-1.0373769076806114;0.6864427219875788;1.1599320373767743;1.4101746595413902;0.5798391244918515;-0.6046644345892325;-0.07162601495320263;-0.36902116011642605;1.0566874802868027;-0.5433644343554287;-2.03100559604903;1.0
COc1ccc2c(Nc3ccc(F)cc3)c(C#N)cnc2c1;0.03662608403358845;1.0210029981669588;2.8496750372764397;0.25643020347309803;0.1344165016136105;0.5866461032847795;-1.0373769076806114;-0.13885771939591354;0.07442262956059631;0.4406505480526598;1.220887886170953;-0.8350587103041301;0.05892358818963114;-0.8501857396543374;-0.2772536542040705;-0.3713094140278411;-1.3946561986890949;0.0
COc1ccc2c(Nc3cccc(-c4csc(C)n4)c3)cc(C)nc2c1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.809763014151583;0.33132397306630795;0.4508950180241888;-1.0373769076806114;0.7658941325206476;0.2294954021057646;3.04122723129371;0.4510192272699033;0.42424768692685344;0.18425120720675128;-0.19856046942195896;1.0879028269067974;0.3022822279489083;-0.6753047060213423;1.0
COc1ccc2c(Nc3cccc(SC)c3)c(C#N)cnc2c1;0.5231758349555615;1.0210029981669588;0.15769358566331376;0.8323425416609855;0.30030264777426946;0.788833122176287;-1.0373769076806114;0.573947979710002;0.5396409471961012;1.4972004929314258;0.7063347089368786;-0.4576769886583631;-0.12384585621033613;0.012897199841976912;-0.23913841301931346;-0.06108660202400351;-1.0202245243004955;1.0
COc1ccc2c(O)c(C(=O)N3CCCC4=C[C@H]5C[C@@H](CN6CCCCC56)C43)cnc2c1;1.150184852282617;-0.08841817209715218;0.14828106310522612;0.45181689958553123;0.7580654671963696;0.17840836944704;-1.0373769076806114;0.43194684126711363;0.8497864922864378;-0.16397607476912152;-0.05962787813945806;0.06122287860456668;-0.29094934823316304;0.4669900492137387;-0.4423167079760392;0.21015075867921076;0.06064720570797397;1.0
COc1ccc2c(OC)c3ccoc3nc2c1;0.17607944719947485;0.1889371204688756;0.14828106310522612;0.05523298719602511;0.6705828054676236;0.9210317826111678;-1.0373769076806114;0.66996595018717;0.07442262956059631;0.12269547544941908;0.3226456579997487;-0.6853366142164073;1.066766524452307;-0.1521478235088081;2.236304622337172;-0.4946640195048977;-1.32456554042916;1.0
COc1ccc2c(OC)c3ccoc3nc2c1OC;0.7290522505970146;-0.08841817209715218;0.14828106310522612;0.13097227470154452;0.8386886234793736;1.4313945036963123;-1.0373769076806114;0.9065471573047899;0.3845681746509329;0.3166030227646644;0.663032186569889;-0.5629610196972185;0.8474431911723462;0.28783681720233206;2.7677878883072724;0.6611257959356966;-1.2710753012307887;1.0
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1;-0.37689335619806524;2.1304241684310696;0.28946890147654253;0.8672829877296142;0.9249486897061916;1.3869278604283162;-0.42056401233399715;0.33009233050515846;1.0048592648316061;1.4190699268494664;1.0919444405519625;-0.3168425055804138;-0.16562172921604293;-0.43202463182506334;1.9042326597317947;0.29646994736879495;-2.5400851139369784;1.0
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C;0.6802736288506009;-0.08841817209715218;0.14828106310522612;0.37080682609466276;-0.7965136573468595;0.25350840104754513;1.2412308236455432;0.24563453752207612;0.8497864922864378;1.6997127009612982;0.6186697160153758;0.8207719596705942;-0.6773761735359507;2.5713573020123115;-0.4646907086554383;0.15713966331358328;2.1117212053144896;0.0
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1;0.03662608403358845;2.4077794609970975;2.8496750372764397;0.04988753176562543;-0.2388383994088688;0.3964826385847545;-0.426364001781535;0.5938411256142111;1.1599320373767743;-0.055702032953293366;1.1483236939765489;-0.9061596143823181;-0.6251563322788173;0.782217926350781;-0.1544697352729263;0.061955183835737865;-1.3448549415044044;0.0
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1;0.03662608403358845;2.1304241684310696;0.28005637891845486;0.07322586878606614;0.6047603784613399;0.293855645208193;-0.426364001781535;0.7007173285056761;1.0048592648316061;0.8879388327510467;1.0250488126260136;-0.7010608526183144;-0.5833804592731106;0.6679323492361241;-0.03391851583230995;-0.004093547958593349;-2.892382896243493;0.0
COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccccc5N)cccc4c3)ccnc2c1;0.4825687652686391;2.9624900461291532;0.14828106310522612;0.5150730192176156;0.8222100078842385;0.02061570719336891;-1.0373769076806114;-0.03541184171219547;1.1599320373767743;1.3017922068598915;1.0087242269955177;-0.1035397933458498;-0.44760887200456345;-0.47398844032529086;0.12623688021681362;-0.9566886753346286;-2.07711787122004;1.0
COc1ccc2c(Sc3ccc(C)cc3)c(C(=O)NCCCN3CCCC3=O)[nH]c2c1;1.150184852282617;1.0210029981669588;0.14828106310522612;0.5379970977035536;0.33373479162434283;0.6106514301954028;-0.5897629835574236;0.3413718806238907;1.0048592648316061;1.676670416881061;0.41814223246360865;1.5228933874427009;-0.20739760222174947;-0.05244645522822803;-0.28994390188847513;-0.17016273899060633;-0.5738577006451206;1.0
COc1ccc2c(Sc3ccc(Cl)cc3)c(C(=O)NCCN3CCOCC3)[nH]c2c1;2.686926836448168;1.0210029981669588;0.14828106310522612;0.6284218132539967;0.24714638764883376;1.2575715857895438;-0.5951474007684313;-0.20839814591414596;1.935295900102616;1.372080691112942;0.4953812941148858;0.3401571946036117;-0.19173164984460941;-1.1545295364436812;0.5704903514968787;0.11524626414359489;-0.815486022541212;1.0
COc1ccc2c(Sc3ccccc3)c(C(=O)N3CCC(C(N)=O)CC3)[nH]c2c1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.33206523605978305;0.07199773709636997;0.2080918467790948;-0.5897629835574236;-0.008928168457678914;0.8497864922864378;1.0409069804960926;0.6742062710649899;-0.38247410934489506;-0.2857273641074497;-0.276448546791897;-0.494809184059991;-0.6820218730428332;0.4037225329802869;1.0
COc1ccc2c(c1)-c1c(sn(-c3ccccc3OC)c1=S)C(C)(C)N2;0.5895988874311286;1.0210029981669588;0.14828106310522612;1.018135947898261;0.7091878062250871;1.12507329712894;-0.5202675449915624;0.8367181328983381;0.5396409471961012;3.048319845668406;0.28199421133312513;-0.9670055803723059;0.03803565168677774;-0.022148580894156104;1.5787154662850746;-0.3419361408575742;-1.1474944037724826;1.0
COc1ccc2c(c1)-c1c(ss/c1=N\c1ccc(S(=O)(=O)NC(C)=O)cc1)C(C)(C)N2;0.03662608403358845;1.0210029981669588;0.14828106310522612;0.06618234965502269;0.018254844040821835;-0.16156063872170845;0.8631123380882164;-0.19650476877752293;0.07442262956059631;2.3292853323033578;0.44808971923176066;-0.7707944316180756;-0.18128768159318298;0.3758337453445601;-0.5241090243181193;-0.8232376537213406;-1.064492308464665;0.0
COc1ccc2c(c1)-c1c(ss/c1=N\c1ccc(S(=O)(=O)Nc3nccs3)cc1)C(C)(C)N2;0.40389252445546336;1.0210029981669588;0.14828106310522612;0.3580302224296109;0.3198413677909596;-0.08585651358261569;0.4154984139650288;-0.5213841775659123;0.07442262956059631;2.6806753397873435;0.7555882359334306;-0.6908059145301141;-0.23872950697602957;0.15708318378471564;-0.2248572031731441;-0.8344711504179708;-0.3137844686806255;0.0
COc1ccc2c(c1)-c1c(ss/c1=N\c1ccc(S(N)(=O)=O)cc1)C(C)(C)N2;0.03662608403358845;1.0210029981669588;0.14828106310522612;0.12874436329736472;0.319933605843552;0.03137155094151573;0.4154984139650288;-0.3622949786922348;0.07442262956059631;2.448576321548218;0.36241184630722156;-1.1358702275580024;-0.11862387208462279;0.49530082886585625;-0.8164407083111694;-0.8449603930792509;-0.26767219350961574;0.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2;0.03662608403358845;-0.08841817209715218;0.1388685405471368;0.9961617426516886;0.35889468846012446;0.6841314269631336;-0.5202675449915624;1.109100734696263;-0.5458684606200769;2.331344906692128;-0.36967623784841175;-0.698326202461461;0.5497900960066855;-0.23850161326567765;0.8618583587260672;-0.08192809542355917;-0.9298444649653164;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)C1CC1;0.004202843030191711;-0.08841817209715218;0.1388685405471368;0.9510733270674663;0.5134588407688517;0.5488236019098224;-0.0726536208683744;1.1733805096066685;-0.5458684606200769;1.9992796437943925;0.015642035169242414;-0.7578048433730221;0.18947319133246462;0.4703998886085172;-0.2719480271231277;-1.1323819912081805;-0.7029720711239482;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CC(C)C;0.004202843030191711;-0.08841817209715218;0.1388685405471368;0.9898048276505256;0.533641269826237;0.5103070007800183;-0.0726536208683744;1.550422170632448;-0.5458684606200769;1.9479612931989012;-0.11543467129634373;-1.2322666455870843;-0.029850141947495818;0.8467802681798181;-0.3410395637668497;-1.1291108714455402;0.09569253483794139;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CCC1CCCCC1;0.004202843030191711;-0.08841817209715218;0.1388685405471368;1.070146445840792;0.7549412404030466;0.3967322475631457;-0.0726536208683744;1.1785291441346957;-0.5458684606200769;2.015608689016151;-0.23023968163917996;0.08583473001624702;-0.2543954593531696;0.8078388666304981;-0.42632095266357445;0.0501048456859812;0.35945474881611744;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)COc1ccc(F)cc1;0.518060800366187;1.0210029981669588;2.8496750372764397;0.40437326062792806;0.2347343123304199;0.8937696316193123;-0.0726536208683744;0.5591351859987403;0.3845681746509329;1.6974355480150016;0.5061933928873964;-1.2486745465282045;-0.14473379271318954;-0.3224507160409954;-0.23553336202445954;-0.022235106447068016;-1.582794281386815;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC#N;0.4516377478906201;-0.08841817209715218;0.15769358566331376;0.9553859782735779;0.3078871668063445;0.4145931158432362;-0.0726536208683744;0.933339178079945;-0.23572291552974028;1.7331125456298486;0.19609631655795087;-0.5909911838049655;0.011925731058210988;-0.028988687930246736;-0.47989474248723224;-0.6990492242996973;-0.730639436226554;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nccn1C;0.4516377478906201;-0.08841817209715218;0.15769358566331376;0.9329335570474325;0.469132301614636;0.7636253191024247;0.5853110566357158;1.0836293364417209;0.2294954021057646;2.2899154680238265;0.271022447072689;-0.7865186700199827;-0.07684799907891597;-0.0008775143985613715;-0.0004331774373268872;0.6379704636563105;-0.28611710357801967;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)Cc1ccc(F)cc1;0.004202843030191711;1.0210029981669588;2.8496750372764397;0.5296672409829128;0.12831001442180398;0.4328515115911658;0.5267888388294987;0.6357488379816993;0.07442262956059631;1.9873521701419639;0.31926219948770135;-1.3341323639298728;-0.08729196733034268;-0.22303423784560317;-0.4338505967016333;-1.4050515785961708;-0.9519783570474011;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1cc(OC)c(OC)c(OC)c1;1.663121253222812;0.4662924130349034;0.1388685405471368;0.6582383495659101;0.7938982200983975;1.4214295835333537;-0.5202675449915624;1.1161949314623139;1.1599320373767743;2.576898277144102;0.5303573380036973;-0.8227527845982899;-0.2857273641074497;0.6093900366440737;0.700328409592513;-0.3261733124945705;-0.2732056665301369;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccc(C(C)(C)C)cc1;0.004202843030191711;1.0210029981669588;0.1388685405471368;0.8446664222819632;0.3019055680937565;0.4699462752035384;-0.014728628503716748;1.5025166455158476;0.07442262956059631;2.85665109986538;0.06276754611034246;-0.7058464903928078;-0.4737187926331302;0.8823211150373835;-0.39423702846262665;-0.5184893953008763;-0.08322309282557655;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccc([N+](=O)[O-])cc1;0.004202843030191711;1.0210029981669588;0.1859311533375767;-0.15401393170976416;0.16706300793004492;0.4914892164275875;-0.5202675449915624;0.618514571626164;0.07442262956059631;1.755261990277431;0.624803194039658;-0.753702868137742;-0.03507212607320917;0.5770859791513222;-1.0441600159603062;-1.4987718348478918;-1.064492308464665;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1cccc(C)c1;0.004202843030191711;1.0210029981669588;0.1388685405471368;0.8334662304160592;0.3037332486937867;0.5805422789913063;-0.5202675449915624;1.1481859110310297;0.07442262956059631;2.78786170951959;0.3682503405189347;-1.1905632306950702;-0.11862387208462279;0.4510682540618335;-0.26020626305164635;-1.1536935681919576;-0.7472398552881175;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1cccc2ccccc12;0.004202843030191711;1.853068875865042;0.1388685405471368;0.8369853178680501;0.2984661682326746;0.5562203096996283;-0.5202675449915624;0.8250520265656052;0.5396409471961012;2.207462858793848;0.5971615154998814;-0.844629985853117;-0.3013933164845898;0.35882910965156595;-0.14991480164975654;-0.9515004595333897;-1.0331359613483782;1.0
COc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccccc1Br;0.004202843030191711;1.0210029981669588;0.1388685405471368;0.910474723550409;0.2819322336724419;0.595113513190964;-0.5202675449915624;0.8526053788537601;0.07442262956059631;2.5708666078313462;0.4766423912207782;-0.7578048433730221;-0.07162601495320263;0.2734157365691536;-0.1596652831843621;-0.7141649410776837;-1.8299560763034275;1.0
COc1ccc2c(c1)-c1nc(/N=C/c3ccc([N+](=O)[O-])cc3)sc1CC2;-0.37689335619806524;1.0210029981669588;0.1859311533375767;-0.19655860035014153;0.33692827102101486;0.38726658383802803;0.16150801171513482;-0.02713179185506058;0.07442262956059631;3.010646156183556;0.8151039326271871;-0.240272301188519;0.053701604063917795;-0.28491680230704813;-0.948980898076661;-0.28632248412867956;-0.697438598103427;1.0
COc1ccc2c(c1)-c1nc(/N=C/c3cccc(OC)c3O)sc1CC2;0.17607944719947485;0.7436477056009311;0.14828106310522612;0.34439188483100164;0.5742556777196608;0.33644895428487526;0.16150801171513482;0.2423206290955385;0.3845681746509329;3.1517146197214405;0.47287169489538766;-0.5971441466578857;0.05892358818963114;-0.37605919897447765;0.9272160464025065;-0.24567971237973188;-0.9077105728832316;1.0
COc1ccc2c(c1)-c1nc(/N=C/c3ccccc3[N+](=O)[O-])sc1CC2;-0.37689335619806524;1.0210029981669588;0.1859311533375767;0.03912146955695065;0.3279448405246605;0.479152445360392;0.16150801171513482;0.005494518216564081;0.07442262956059631;2.685673605157689;1.0214677552811922;-0.5000640660895905;0.5236801753781188;-0.13092217805814907;-0.9327895223641661;-0.5239914987438995;-0.5904581197066843;1.0
COc1ccc2c(c1)-c1nn(CCCN(C)C)c3ccc([N+](=O)[O-])c(c13)N2;1.6419339846373604;0.4662924130349034;0.28005637891845486;0.024241779602326236;0.2916063056335316;1.334365019014649;-0.426364001781535;0.8375431047084514;1.3150048099219427;1.2789332178203388;1.0235077838505782;-0.12199868190461009;-0.19173164984460941;1.0135441225975044;-1.1211051519820665;0.22575568123257633;-0.391253090967922;1.0
