SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.05677768399675414;-0.4794188559969522;-0.08204878774107373;-0.5806417141283602;0.29961181614366744;1.133040165295825;0.18443611183261546;0.12507919661865308;-0.3636537807629639;-0.7748009877206495;1.6839765812206853;-0.5612817889287529;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Br)cc2F)c2cc(F)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.4568490489086543;-0.11392881865265139;-0.41377416690747;1.0807325342050225;0.29961181614366744;-0.1306212095418887;0.4796483621456656;0.20869145827485305;0.42920278916688653;0.3057030683214985;-0.5938324862422478;-1.0719318286401938;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Br)cc2F)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.512656282925378;0.29806774410526976;-0.21626811630717896;1.0807325342050225;0.29961181614366744;-0.5035048939202303;0.5896293965760178;0.8852867091859439;0.41866967048424586;0.37873023900573066;-0.5938324862422478;-0.7836470308877406;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Cl)cc2)c2cc(F)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5440962112019054;0.5323411354552815;-0.4226884033238458;1.0807325342050225;0.29961181614366744;-0.42892815704456205;0.4564944601603283;-0.5192181770461799;0.41866967048424586;-0.013790803421995719;-0.5938324862422478;-0.7584905108196099;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Cl)cc2)c2ccc(F)cc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5440962112019054;0.1231102841681542;-0.4914951656627364;1.0807325342050225;0.29961181614366744;-0.42892815704456205;0.46807141115299694;-0.5269153347076713;0.41866967048424586;-0.013790803421995719;-0.5938324862422478;-0.759231890376792;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(Cl)cc2F)c2cc(F)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.4422807237068427;-0.09902102875939602;-0.41377416690747;1.0807325342050225;0.29961181614366744;-0.13476436159053692;0.38703275420431643;-0.361350982655593;0.42920278916688653;0.3057030683214985;-0.5938324862422478;-1.0527488537774041;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(F)cc2)c2cc(Cl)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5440962112019059;0.3570234739385571;-0.4226884033238458;1.0807325342050225;0.29961181614366744;-0.4330713090932103;0.7169758574953725;-0.5219348209267062;0.41866967048424586;-0.013790803421995719;-0.5938324862422478;-0.7532435032564387;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc(F)cc2Br)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.512656282925378;0.39365393516563996;-0.21626811630717896;1.0807325342050225;0.29961181614366744;-0.582224782844547;1.2205732256764583;1.1602714397592222;0.41866967048424586;0.37873023900573066;-0.5938324862422478;-0.672943414759614;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccc3c(c2)CCC3)c2cccc(F)c2S1(=O)=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.6446998087177878;2.4118214940641893;-0.20113428852678894;1.0807325342050225;0.9741251647080688;-0.3999260927040244;0.36387885221897914;0.2317829312593271;0.1794908047881332;0.24692070377073902;-0.5938324862422478;-0.16175211188943145;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2cccc(Br)c2)c2ccc(F)cc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5594188962566327;0.16713125274620508;-0.5603019280016261;1.0807325342050225;0.29961181614366744;-0.5283638062121199;1.0758613382681002;-0.24000755599208262;0.21854041551402784;0.14321761354909499;-0.5938324862422478;-0.7682261090768623;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2cccc(Cl)c2)c2cc(F)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5440962112019054;0.5609770763134084;-0.49149516566273554;1.0807325342050225;0.29961181614366744;-0.49521858982293393;0.7806490879550501;-0.5709853354362098;0.21854041551402784;0.14321761354909499;-0.5938324862422478;-0.750998383211698;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2cccc(F)c2)c2cccc(F)c2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.309102853619302;1.4265719434276205;-0.2506714974766226;1.0807325342050225;0.29961181614366744;-0.4496439172878033;0.28284019527029863;0.15601875192464765;0.21854041551402784;0.5319091823921565;-0.5938324862422478;-0.7382821647482154;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2cccc(OC(F)(F)F)c2)c2cc(F)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.981509822018149;0.32316972196619975;-0.649041633041833;1.0807325342050225;0.29961181614366744;-0.4537870693364515;0.23074391580329004;-0.14492502017366032;-0.1351764072240287;0.37873023900573066;-0.5938324862422478;-1.7210442484690371;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.6357278406826066;1.2335988195806966;-0.34653535508110334;1.0807325342050225;0.29961181614366744;-0.445500765239155;0.7459182349770441;-0.5128793413249518;0.1949957972822383;0.04818620327711655;-0.5938324862422478;-0.500602453385449;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccccc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5576028447588732;1.2205190160874582;-0.09100452333125161;1.0807325342050225;0.29961181614366744;-0.4537870693364515;0.3465134257299762;-0.6247145144066198;0.16850810177147402;0.11704954405390983;-0.5938324862422478;-0.2256472599996045;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=CN(c2ccccc2Br)c2cc(F)ccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.512656282925378;0.5873571162298163;-0.35388164098495684;1.0807325342050225;0.29961181614366744;0.03924802445268925;1.0642843872754315;1.1365762681346312;0.41866967048424586;0.22555129561929968;-0.5938324862422478;-0.7318782113483222;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)N=C(N2CCCCC2)NC12CCCCC2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6418923272218985;1.8093857342672355;-0.2761738064166616;1.017642372875906;-0.37490153242073376;-0.26734522714728065;0.4622829356566626;-0.21163371990658522;-0.19462965926319095;-0.3601328996817555;1.6839765812206853;0.5448381414855825;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)NC12CCCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5717910193270271;1.5270581332021265;-0.10438868576675533;1.017642372875906;0.29961181614366744;0.08482269698781983;0.16128220984727817;-0.3497297838333414;-0.48395411213652734;-0.5995792872193675;1.6839765812206853;-0.08976312422170676;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)N=C(N2CCN(c3ccccc3)CC2)NC12CCCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.42741341827748874;1.6244600345439981;0.2270764901131356;1.017642372875906;0.29961181614366744;-0.0767602329094615;0.08603202839493197;-0.06372755307792838;-0.17195569174492908;-0.6679925408015429;1.6839765812206853;0.27535595125879475;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)N=C(N2CCc3ccccc32)NC12CCCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6211552503722236;1.750676318069893;0.07739897885365937;1.017642372875906;0.29961181614366744;-0.4372144611418585;0.4275520826786567;-0.6469004394309185;-0.06272232120086921;-0.10790403581694859;1.6839765812206853;0.19955295570524692;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)N=C(Nc2ccccc2)NC12CCN(Cc1ccccc1)CC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.10015371958961461;2.0700832109102696;-0.0593942808732799;1.017642372875906;0.29961181614366744;0.1469699777175435;0.49701378863466855;-0.23472519289105925;-0.972926776866793;-0.3888664661862687;1.6839765812206853;-0.17279892979690598;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)NC(=O)C([n+]2ccccc2)C1c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6606940646171974;1.5494499629384961;-0.23287664514759887;-0.664761929233847;-0.37490153242073376;-0.29220413943917006;1.2842464561361358;0.3464856728815508;-0.5133608598056186;-0.02385544553553166;1.6839765812206853;-0.18272744294049983;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)NC(=O)C([n+]2ccccc2)C1c1ccc(O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7131129576071065;1.1086739342508847;-0.2476365543878211;-0.664761929233847;-0.37490153242073376;-0.2259137066607982;0.6996104310063695;-0.19774865118389504;-0.5133608598056186;-0.02385544553553166;1.6839765812206853;-0.20490461671816243;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)NC(=O)C([n+]2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.44144315313669363;0.5604237466652027;-0.3905189927280325;-0.664761929233847;-0.37490153242073376;-0.17205273002837113;0.9543033528450797;-0.3302605026895693;-0.5187778922709778;0.013594385584585707;1.6839765812206853;-0.4045783177343333;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)Nc2nc(N3CCOCC3)[nH]c(=O)c2C12C(=O)Nc1ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2016516758636902;0.8110216544351605;-0.07357769233147521;1.059702480428651;-0.37490153242073376;-0.039471864471627406;-0.006583579546417183;-0.12258817048933261;-0.24575945601687393;0.3612848593422724;1.6839765812206853;-0.7554628983178255;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)Nc2nc(N3CCOCC3)[nH]c(=O)c2C1c1ccc(Cl)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.050280360034774006;1.0146416075227762;-0.47996242654389637;-0.5596116603519877;-0.37490153242073376;-0.08918968905540624;0.08603202839493197;-0.6618419807738134;-0.6378266290096867;-0.4063118458497221;1.6839765812206853;-0.7045247691231179;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)Nc2nc(Nc3ccccc3)[nH]c(=O)c2C1c1cccc(Cl)c1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.492454621993774;1.2742685748905813;-0.7143418409520442;-0.5806417141283602;0.29961181614366744;1.000459299739081;0.15549373435094385;-0.5367254376095719;-1.1823643692774863;-0.013790803421995719;1.6839765812206853;-1.214737520912363;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)Nc2scc(-c3ccc(-c4ccccc4O)cc3)c2C1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6419743710654667;1.9233872904333127;-0.06545911764284625;-0.5596116603519877;0.29961181614366744;-0.5739384787472506;-0.4407192417714909;0.4539440308223709;-0.06735852015771002;-0.09912146481932792;1.6839765812206853;-0.9276848602789097;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(=O)Nn2c(N)nc(-c3ccccc3)c2C1c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.23789127600934332;0.7542700560502211;-0.6289109697590811;-0.5175515527992438;0.29961181614366744;-0.6236563033310294;1.4579007210261654;-0.3230161190081657;-0.5819766043668351;-0.25840536609434905;1.6839765812206853;-0.8287263205818606;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1C(C#N)N2CCCN2C1c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.01718555119475223;0.6465692970487859;0.2229848130072666;-0.664761929233847;-0.37490153242073376;-0.5035048939202303;0.08603202839493197;-0.8763059226753658;-0.34182149840257575;0.5475564938133527;-0.5938324862422478;0.17957298632733276;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1c2nc3ccccc3n2C2CC1(O)C1OCC2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1368479423548455;1.0280655357147588;-0.429472995681111;1.0386724266522795;-0.37490153242073376;-0.6940898881580495;-0.1918147954291152;-0.5678159175755958;-0.10166639243831645;0.06947123588085177;-0.5938324862422478;-0.12866440479256513;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08006522881668177;1.84448265511929;-0.463647097057965;-0.7488821443393349;-0.37490153242073376;-0.7603803209364214;-0.8227586245295558;-1.1294065775444042;-0.7908071312922786;-0.8598917170995404;1.6839765812206853;-0.5588638025967259;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)N/N=C/c1cccc(Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.488687709072351;2.68346267801071;-1.3280799797604117;-0.9802127358794267;-0.37490153242073376;0.08896584903646808;-0.735931492084541;-0.5089553001641914;-0.9822351143072682;-0.4063118458497221;1.6839765812206853;-0.24502237778495514;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCC(=O)N/N=C/c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4016253682682679;2.6438703098955223;-0.7898890238754354;-0.7488821443393349;-0.37490153242073376;-0.7686666250337179;-0.6317389331505234;-0.8094462982824118;-0.18171809442640183;-0.5448486843536271;1.6839765812206853;-0.18490067219624112;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCC(=O)N/N=C\c1ccccc1OCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3511792569768711;1.8929354493756314;-0.6978304623399212;-0.7488821443393349;0.29961181614366744;-0.19276849027161225;0.12076288137293792;-0.5734001299966777;-0.5819766043668351;-1.4620580978967124;1.6839765812206853;-0.5460278602994254;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)NCCCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.29130337480457824;1.6823600873662587;-0.5650719673539523;-1.0222728434321706;-0.37490153242073376;-0.7438077127418283;-0.735931492084541;-0.9851226025564491;-1.2883151513205402;-1.2960262086859051;1.6839765812206853;0.3356693378234121;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)NCCOC(=O)c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06040782241059766;0.03344364923807503;-0.1983044197979175;-0.706822036786591;-0.37490153242073376;-0.6195131512823812;-0.5391233252091742;0.20446556779403421;-0.036169545357155705;0.09326038996738341;1.6839765812206853;-0.4616217013862255;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)NCCc1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.14189834085727354;1.3817778051788658;0.19274134623735442;-0.6227018216811031;-0.37490153242073376;-0.6112268471850847;-0.6259504576541891;-0.9670116433529401;-0.4775613409041132;-0.2692410056368654;1.6839765812206853;0.3017417085651607;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2595188839803607;0.9815907715824077;-1.204961780463327;-0.7488821443393349;-0.37490153242073376;-0.6816604320121048;-0.7417199675808753;-0.5078988275439867;-0.181718094426405;0.009298669661987755;1.6839765812206853;-0.429850149885383;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4141472587290429;2.875971801576702;-0.8972177987644617;-1.0012427896557983;-0.37490153242073376;-0.7520940168391249;-0.9327396589599078;-1.0719042820732632;-1.4396734113820486;-0.4063118458497221;1.6839765812206853;0.21440650406683018;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC(=O)c1c[nH]c2ccc(Br)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3812335142744466;1.677056528686054;-0.10616785783818286;-0.6016717679047316;-0.37490153242073376;1.7627992766903575;-0.5738541781871802;-0.4304744769489858;-0.036169545357155705;-0.05325059075599994;-0.5938324862422478;0.03729828298301415;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCC(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.41327144865037413;1.5603726176545165;-0.21617321042809184;-0.8330023594448226;-0.37490153242073376;-0.5366501103094163;-0.9674705119379138;-0.9437692457084369;0.37864381949020176;-0.5184607151147889;-0.5938324862422478;0.14964197938644075;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCC(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5102126767330027;2.33645131101859;0.3688266282711011;-0.8330023594448226;-1.0494148809851351;-0.7728097770823661;-1.6331451940163602;-0.40210064086348835;0.018411160543813004;-0.512922499348615;-0.5938324862422478;0.12059050249706262;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5987217006498299;1.7486368109205013;-0.26960982562952845;1.0386724266522795;-1.0494148809851351;1.6219321070363173;0.3291479992409732;0.9390158881563538;0.12757257234574998;0.034879277523148615;1.6839765812206853;-0.8496668175428183;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(S(=O)(=O)C2CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4984922987719822;-1.869997646322086;0.13144567673801796;1.0807325342050225;-0.37490153242073376;0.4245611649769756;0.06287812640959468;-0.2249150899891585;0.24181125911521598;-0.03995887291718087;1.6839765812206853;-0.0036853068233368633;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCC1CC(C(N)=O)=NO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9278127343108937;-0.5523967919980413;-1.1195130178264376;-0.8330023594448226;-1.0494148809851351;-0.7313782565958836;-1.2800481887399668;-0.844611744069225;-0.41043724296379536;-0.03361509849410786;1.6839765812206853;-0.1732885623144008;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCC1CCN(c2nc(Nc3ccc(N4CCC(O)CC4)cc3)c3c(=O)[nH]ncc3n2)CC1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.44943424352619893;0.7552808463216278;-0.6668306810055205;-0.5385816065756163;-0.37490153242073376;0.3044097555661767;0.3002056217593016;-0.17329885625915786;-0.6726011726552368;-1.0231306268075824;1.6839765812206853;-0.010453996181962969;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCC1(CCC#N)CCCC(CCC#N)(CCC#N)C1=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.32629542465532724;-0.71694443195518;1.5842647412540214;1.059702480428651;-0.37490153242073376;0.35412758014995566;1.2495156031581298;-0.2861905019610306;0.37864381949020176;0.20899140984779388;-0.5938324862422478;0.28972188315686254;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CCCCCN1c2cccc3cccc(c23)S1(=O)=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-1.0010706537384124;-0.4723612208411284;-0.1367892847075631;1.0807325342050225;0.29961181614366744;-0.37092402836348665;-0.1918147954291152;-0.7720169825951598;-0.0566373100700175;1.305827558263596;1.6839765812206853;0.16665010982287984;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCCCn1nnc(-c2ccc(Cl)cc2)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9860267354773958;-0.9992370504152566;-1.4372176498714073;-0.8330023594448226;-0.37490153242073376;-0.7272351045472354;-0.6838352126175323;-0.8245387642853359;-0.8821704868221607;-1.3325784327426657;-0.5938324862422478;0.23974755914088064;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCCN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14121892443468462;-0.13993995112135835;0.2492460704328624;1.0386724266522795;0.29961181614366744;-0.18033903412566762;0.5028022641310029;0.2408384108610814;0.23960665287931557;1.0017795127005322;1.6839765812206853;-0.17827979389706014;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCCN1CCCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4623647089194922;0.24511911575890985;-0.018388696351383613;-1.0643329509849146;-1.0494148809851351;-0.7562371688877731;-0.9095857569745706;-1.008063150880894;-1.673590722386197;-1.166431959757385;-0.5938324862422478;0.9609950117466349;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCCSC(=N)N;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7628710048689087;-1.33950755892037;-1.0875880738397663;-1.043302897208542;-1.0494148809851351;-0.7313782565958836;-1.245317335761961;-0.47861944349831387;-1.1823643692774863;-0.6679925408015429;-0.5938324862422478;0.2010466739592329;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCCSc1nc2ccccc2nc1SCCCC#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4052112862478306;-1.0025878938156936;-1.4297630423527694;-0.6857919830102195;-0.37490153242073376;-0.19276849027161225;0.4564944601603283;-0.41689125754635403;-1.1823643692774863;-1.4620580978967124;-0.5938324862422478;0.2094384924914484;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCN;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6708855999539939;1.2528667712452728;-1.8916205096544632;-2.8729175757529;-1.0494148809851351;-0.4496439172878033;-1.7141838509650407;-1.1624590780908082;-0.5819766043668351;0.37873023900573066;-0.5938324862422478;0.7898328585816572;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CCCN(C(=O)COC(=O)CSc1nc2ccccc2n1Cc1ccccc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.10831887677492248;-0.3922021049381477;-0.0227538607741373;-0.5596116603519877;0.9741251647080688;1.269764182901217;0.5838409210796834;-0.1957866306035149;-0.8221317103310944;-0.5311660336371921;1.6839765812206853;-0.6701018561208665;1;;In;In;In;In;All in;Inside (T/E/L/R)
