SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1cccc(Cl)c1C;0.30731958204457965;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.4100567947828246;0.5662357143674149;-0.2369814404439171;-1.0118193167599752;-0.06210873351852116;-0.6611029129603058;-0.3698971627024822;0.7208565055950069;-0.6103570454390663;-0.07040396484135035;-0.1130282457342416;0
Cc1nc(N2CCCCCC2)nc2oc(-c3ccccc3)nc12;0.30106500140529685;0.13160485711274075;-1.4416168931982782;-0.6614157534720314;-0.8056454734633183;-0.11656916675519642;-0.055440397372774924;-1.0118193167599752;0.3623901656363971;-0.6438445573487115;-0.6852371600767504;0.21417255390765247;-0.3289651863965274;0.054460175120642676;-0.3087535666213058;0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.2816607777784944;0.09445729836028824;-1.0860446781557356;-0.6614157534720314;-1.8738378123207218;0.8301207489530933;-0.32880443158091294;-0.2707324519328178;1.471150500384923;-0.28413388701716613;-0.06108144113595738;-0.10983000603123107;-0.43915460128670136;-0.18241382556101549;1.3613007649678857;0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3cccc(Cl)c3)c2n1;0.15972413044804604;-0.15981749083650132;-1.0860446781557356;-0.6614157534720314;-1.0976110532064292;0.29604299104899356;-0.26161458151024913;-0.2707324519328178;1.3519158361074077;-0.3155479725124278;-0.10240185458499942;0.0031607888698235017;-0.17828216217245038;-0.5244848009782163;0.8796260160943071;0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.09860349216305336;-0.13752707081290116;-1.0860446781557356;-0.6614157534720314;-1.3581567446972898;0.3671547205871711;-0.25450012209431533;-0.2707324519328178;1.4125974962954684;-0.34541074514372594;-0.4155670933566865;0.01464064859462168;-0.25410063607671307;0.5453420093386586;0.6105631629310363;0
Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1;-0.13287321718284215;-0.5890595980218079;-0.38159431203909766;-0.6614157534720314;-1.5933275106456137;0.2941072225185499;-0.2776572793830336;0.09956191195333702;1.2666946030246413;-0.14907271079834075;-0.367722404099901;0.034283416143820335;-0.20577695406972468;0.649184538645184;1.4277840337927512;0
Cc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.2528330691152871;-0.13752707081290116;-1.0860446781557356;-0.6614157534720314;-1.3123690995514257;0.26137819648390626;-0.3069184108645834;-0.2707324519328178;1.4806425780447394;-0.3611177878913568;-0.4568875068057286;-0.03150325535164038;-0.3474999252356823;0.9816725776079346;0.6565161395562678;0
Cc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;-0.10058028756105683;-0.5890595980218079;-0.7371665270816407;-0.6614157534720314;-1.6534951217965401;0.36308322765633594;-0.6157082211385604;0.09956191195333702;1.2348442716135195;-0.16477975354597157;-0.367722404099901;0.04512119142978025;-0.4705520823373149;0.7560421168037889;1.494287383686614;0
Cc1nc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc(C(F)(F)F)n1;-0.2141274152223785;-1.1694833663289115;0.009795030555353568;-0.6614157534720314;0.006452467097527354;0.9060791608645367;1.0029855314329872;0.8279924439229472;1.1742277873698441;0.31428505025676834;-0.26550874977858646;0.7453210921002238;1.6453287973229802;-1.0121145976728174;0.33070896292720625;1
Cc1nc(N2CCN(C(=O)NC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;-0.28035006105549637;-1.1694833663289115;-0.3667012857005215;-0.6614157534720314;-1.8693991490694764;0.45507436492642866;-0.7357846918997142;0.09956191195333702;0.5126023764181137;-0.11765862530307912;-0.354673852484414;0.04512119142978025;-0.6199090094355825;0.9692289635742725;1.4700802728796076;0
Cc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C#N)c2c1COC(C)(C)C2;-0.09034839458099035;-1.1694833663289115;-0.4084332785471127;-0.6614157534720314;-2.353654386775052;0.9548247454173421;-0.9408994280187334;-0.25514867246504935;1.4206519521991015;0.11794701591138312;-0.22201357772696326;0.1415279652745792;-0.5633970892354545;0.24944572748746055;1.7163368274338842;0
Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c2c3c(sc2n1)CCCC3;0.14133993324661304;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;-2.2684029625245143;1.6512710404464468;-0.07516024348002096;0.036745743995492304;1.0446494425458905;-0.1316204410787509;-0.06760571694370086;-0.2072085790818197;0.11721909336106451;1.4400381408222225;1.2716279776842683;0
Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2;-0.054054431073645895;-0.4066589987385432;-0.7501549144969644;-0.6614157534720314;-2.3632944953752033;1.2688828569424175;-0.48301988807048635;-0.25514867246504935;1.727926296674189;-0.3061431382746489;-0.41339233475410536;0.10244609843141647;-0.27839338397006;0.3352735837126393;1.6832940429122913;0
Cc1nc(N2CCN(C(=O)c3ccccc3Cl)CC2)c2cnn(-c3ccccc3)c2n1;0.20859051268669265;0.5881497380250141;-1.086689159531004;-0.6614157534720314;-2.0715976973719443;0.7342830447794209;-0.3864502355760586;-0.2707324519328178;1.5343150472357787;-0.1741845877837504;-0.06760571694370086;0.032020427688675336;-0.5082648636254583;-0.08605962804860459;1.079017660292103;0
Cc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c(C)nn(-c3ccccc3C)c2n1;0.24913063270894872;0.1018905796550356;-0.7524140367504403;-0.6614157534720314;-2.681491029101826;1.433730856717523;-0.6744209092525655;0.09956191195333702;1.3631485425284795;0.0786794090423061;-0.21113978471405745;-0.0872712276748222;-0.830825266337594;0.7974570102004632;2.3697070003497323;0
Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3;0.08768970614479785;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-2.452542128296979;1.885462251405931;-0.48213888099826663;0.036745743995492304;1.3717782890321866;-0.41434721053610557;-0.2568097153682618;-0.15366197253130912;-0.726945382941618;2.095743796481662;1.977500196785488;0
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c(=O)c1C;0.03408692213253434;1.3732645256389826;-0.7445744700397342;-0.6614157534720314;-1.6688022575106398;1.3794786393965313;-0.16172161507128544;-1.0118193167599752;0.5861036752128723;-0.4946276512462187;-0.4829846100367025;0.42835547699819515;-0.12536850741250138;0.19237641115671975;1.6496000215304303;1
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccc(Cl)cc1;-0.4498404984803171;-0.17467462956535382;-1.1075931982515652;-0.6614157534720314;-1.1006543296184623;0.0923216259644936;0.11725200083245431;-1.0118193167599752;0.6209747557922449;-0.723931083950829;-0.40904281754894306;0.6929178011090548;-0.013323644053381213;-2.2657798843449553;0.9866781219630592;0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccccc1;-0.7081681210914158;0.1018905796550356;-1.1075931982515652;-0.6614157534720314;-0.9360280936697472;0.1389746780225153;0.11047871765596809;-1.0118193167599752;0.67621218546286;-0.7537938565821272;-0.7222080563206301;0.6573673454034291;-0.007545412634720027;-0.7191213061535084;0.6501890354190388;0
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccccc1Cl;-0.44984049848031726;0.07960015963143559;-1.1075931982515652;-0.6614157534720314;-0.7660117685939889;0.21724384800415503;0.04777190031253781;-1.0118193167599752;0.6362576881778973;-0.723931083950829;-0.40904281754894306;0.630110353348244;-0.07550451365165547;-1.4453175608334994;0.7915068861439558;0
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1;0.13691191155508534;-0.17467462956535382;-1.0785981649864471;-0.6614157534720314;-1.7396675888424469;-0.7642695364782467;-0.049091881657215695;-0.2703160396676876;2.288431424986281;-0.34696205800768937;-0.10022709598241827;-0.1967677421940298;-0.4278727509855942;-0.9496792677831897;-1.0502687191188709;0
Cc1nc(N2CCN(C)CC2)c2oc3ccc(Cl)cc3c2n1;-0.04843242496172395;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-1.3016553735565415;0.056641259402548785;0.06784100398792249;0.06548347176005112;2.251751439337087;-0.6768099557079366;-0.45253798960056624;-0.1981527713089724;0.22494890649443222;-1.6788005929979002;-0.04793034353383277;0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.5223493536790861;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;-1.1266625477883474;0.5622552735327191;-0.14208526607550206;0.09960277434819598;1.408902056654806;-0.3768248306389876;-0.39816902453603725;0.6337959033125112;-0.06728579261496555;-0.14702337999851478;0.49448972298631955;0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.5366613523606314;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.2055771089176597;0.827561971480757;-0.3747851657960265;0.09960277434819598;2.0687708118765924;-0.3412200458098243;0.8675404821661982;0.48220061524480834;-0.007769906470213889;-2.931911531615438;0.6622013692952975;0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.41888388254758213;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-1.3889525028980028;0.6070474482575434;-0.2696475485722957;0.09960277434819598;2.3021055084939452;-0.40979022899821266;-0.13937275082887915;0.5884436789656351;-0.08018228259627275;-1.4664858549718773;0.8395624704859533;0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.7844724234543512;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;-1.2539523994769874;0.46006432182638135;0.028567412300632585;0.09960277434819598;1.7451085480446853;-0.08624453980781749;-0.2742077841889111;0.3277245373817664;0.5173131959483345;-0.35385157979716186;0.37803483535652255;0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1;-0.48990618760705246;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.748586898276903;0.8483316278387001;-0.6413983203533054;0.09960277434819598;2.1016515147684416;-0.26513030443361285;-0.019761027686915334;0.3236620036576216;-0.4079479848347546;0.09920444300002339;0.9100242048321705;0
Cc1nc(N2CCN(C)CC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.8557161295983972;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-1.3944243686840763;0.6456267118217944;-0.5493479361512774;0.09960277434819598;2.1175736610779734;-0.35937256091939773;-0.14372226803404148;0.4043360630955565;-0.29969375959261796;-0.6576567953016413;1.0347707269589683;0
Cc1nc(N2CCN(C)CC2)nc2c1C(=O)CC(c1ccco1)C2;-0.4624129172116194;-1.1694833663289115;-0.7385634576577491;-0.6614157534720314;-0.3562122306139631;-0.4868900566589086;-0.087166066707338;-0.645151587945423;1.0124248549254313;-0.5338952581152957;-0.6134701261915722;0.06973658519507052;0.021648524563766387;0.6433061486084911;-0.06962991355692645;0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2;-0.18467316379212656;-0.16792853745982025;-1.4416168931982782;-0.6614157534720314;-1.3789811320401417;-0.22376592713557822;0.12139723540285699;-0.6918925503413929;1.6578011277959628;-0.7834627151054298;-0.502557437459933;0.13497779903284915;0.02254387610578787;0.6998245327498847;0.29903117999416395;0
Cc1nc(N2CCN(C)CC2)ncc1-c1cc(=O)[nH]c(Nc2cc(Cl)cc(Cl)c2)n1;0.049577090871289836;-0.19696504958895383;-0.7501924288803017;-0.6614157534720314;-0.7864647207668856;0.001746477768344088;-0.13439195322832165;-1.0118193167599752;-0.12641946792781064;-0.25427111438586814;0.1824915223531326;0.34479491742816604;-0.7024815804117445;-0.5517875442405039;0.7057267240881939;0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.6772115051586809;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-1.3105021916437996;-0.09569119675002334;-0.36419755044956054;-1.0118193167599752;2.3209694523381468;-0.4396530016295109;-0.45253798960056624;0.5635477424503159;-0.16051403356033003;0.266677600002067;1.0176401895939904;0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCCCc1ccccc1;-0.5189888015024802;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.9087203345208114;0.08833629143909076;-0.32653549211901933;-1.0118193167599752;1.2246669240182717;-0.5888699077320037;-0.5460526095115562;1.0004433507254824;-0.28569554368369654;0.4104457572210612;0.42950026161063276;0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCc1ccccc1Cl;-0.431693516726645;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.4392570100690378;-0.06379729051298809;-0.1628972820736016;-1.0118193167599752;1.2359001670107583;-0.590421220595967;-0.31552819763795315;0.8526287444761264;-0.42092423766171155;-0.35603416077359856;-0.16927026160683054;0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)NCc1cccs1;-0.6657065559423004;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.5316979895012501;-0.06628473058137285;-0.2924985127191981;-1.0118193167599752;1.2451445404254793;-0.6892204586196449;-0.4307904035747547;0.8429512092453763;-0.23715161978290064;-1.2944513461518472;-0.3178457527361132;0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1ccc(Cl)cc1;-0.30426928537133874;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.847437542508013;0.1713619207735388;-0.24059011630748137;-1.0118193167599752;0.924822057343145;-0.6061282633435978;-0.35684861108699517;0.7969179398602702;-0.2822096771598395;-1.6544583767535306;0.284755697504128;0
Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1cccc(Cl)c1C;-0.18233263804089037;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.5088985629590873;0.3102104686912027;-0.134404369007139;-1.0118193167599752;0.9547383444654794;-0.5747141778483362;-0.31552819763795315;0.7501879694861158;-0.408852175993805;-0.6062743885658494;-0.21217077106471344;0
Cc1nc(N2CCN(CCO)CC2)nc2c1C(=O)CC(C)C2;-1.0072968007173069;-0.8792714821753598;-0.697166941476468;-0.3369476479951858;-0.5966255970194808;0.1691228891385775;-0.9019576824287263;-1.0118193167599752;0.7975627478831501;-0.7145262497130501;-0.6895866772819127;0.11905923750934379;-0.9909728188815642;1.8779805569658083;0.1472051811418067;0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c(=O)c1CC#N;-0.7973690366309262;-0.9152085771321221;-0.3136557358039171;-0.6614157534720314;-1.0641972016837573;0.37033622389496723;0.5840147156910075;-1.0118193167599752;0.6875197182680771;-0.22760792453649484;-0.45253798960056624;0.3197589919292091;0.3192315032217178;-0.18277454647531227;0.3764211752497128;0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c(=O)c1CCC(C)C;-0.19542693075726517;-0.3347848088250185;-1.1075931982515652;-0.6614157534720314;-1.3163001918768007;0.43682734684921726;-0.3334985027234234;-1.0118193167599752;0.7729810149807269;-0.32970370239609514;-0.3785961971128068;0.3918229273159084;-0.1680454239526487;-0.026573673709478107;0.8866415980070725;0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c(=O)c1Cc1ccccc1Cl;0.06377048182895495;0.333874948828225;-1.1075931982515652;-0.6614157534720314;-1.1865824044022784;0.40973893882611045;-0.04920403218386707;-1.0118193167599752;0.8128830293780837;-0.11920993816704255;0.008510834146639753;0.37546539036008464;-0.037583664733307556;-1.0151703647016672;0.7213265470669963;0
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2;0.051198063097653145;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.733298740888495;-0.21209247113722451;-0.2008450597200797;-0.645151587945423;0.9655986843835966;0.07082588766849068;-0.19591647449598934;0.01148315340991217;0.015256496477573404;0.6989141578233139;-0.10104480199043504;0
Cc1nc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c1C;-0.5942967989848216;0.1018905796550356;-1.1075931982515652;-0.6614157534720314;-0.969623496161435;0.7785876712267081;-0.09094000969844628;-1.0118193167599752;0.5981477873802238;-0.7537938565821272;-0.7222080563206301;0.8905328533446041;-0.06059002507816549;-0.20249001551642046;1.0124793666978609;0
Cc1nc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c1CCC(C)C;-0.08816601246159458;0.6823143479621391;-1.1075931982515652;-0.6614157534720314;-1.2339655998274972;0.5845431930904088;-0.27511255305729093;-1.0118193167599752;0.5777186774009759;-0.6831121642177885;-0.5569264025244619;0.6876085464714156;-0.18799391470975935;0.14647725795081015;1.3721169388731136;0
Cc1nc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c1Cc1ccc(C(C)(C)C)cc1;0.4256821832954384;1.9896253889028492;-0.7822382263039146;-0.6614157534720314;-0.8012436744204053;0.020377237395511692;0.0537053931348571;-1.0118193167599752;0.5107462085105843;-0.40038539476043383;-0.3177029562405343;0.5328107388114983;0.0787701919507718;-0.24413076947938128;2.032494222056631;0
Cc1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c(=O)c1Cc1ccccc1;0.17277098007486863;0.5881497380250141;-1.1075931982515652;-0.6614157534720314;-0.5161965801408597;0.6381494829628913;0.0343931984433123;-1.0118193167599752;0.6758204113933374;-0.48832544273636674;-0.21113978471405745;0.5490580877725609;0.19384982544177704;-1.7548634512977472;0.8271945486495761;0
Cc1nc(N2CCN(c3ccc(F)cc3)CC2)nc2c1C(=O)CCC2;-0.17490779452598865;-1.1694833663289115;-0.7446130402509288;-0.6614157534720314;-0.6057815410773686;0.8466223754955235;-0.4690088378678778;-0.6415249528738204;1.0847723867338337;-0.40823891613424923;-0.5569264025244619;0.22839837973973792;-0.2625131691905562;1.2437175988672937;0.8328706433076084;0
Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1ccc(C(C)(C)C)cc1;0.42742176324568126;1.4810758105092698;-0.7822382263039146;-0.6614157534720314;-0.33147523037214593;-0.052493926325929176;0.02601948014768444;-1.0118193167599752;0.6127152932784387;-0.4160924375080646;-0.3590233696895764;0.4278158536956346;0.11637974256449396;-0.10979639161862095;2.0569442944489396;0
Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1ccc(C(C)C)cc1;0.358589747487199;1.190863926355718;-1.1075931982515652;-0.6614157534720314;-0.5499639726769162;-0.006058479515876862;0.042929165989318493;-1.0118193167599752;0.6692625398281747;-0.4475065230033263;-0.4003437831386184;0.5196603929362659;0.10227179720638196;-0.1590689005513672;1.7321993538200042;0
Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3ccc(F)c(Cl)c3)sc2n1;0.7363237193193019;-0.4289494187621432;-0.7849086245270919;-0.6614157534720314;-1.8025170731738058;1.2517078039683893;-0.16391877433286556;0.7773753341626609;0.8831736954677815;0.07101980177648605;0.33907414173897615;0.13977723080400384;-0.357130340687775;0.5883218734349837;2.7613216493630226;0
Cc1nc(N2CCN(c3ccccn3)CC2)nc2c1C(=O)CC(C)C2;-0.3718361520750985;-0.6249966929785704;-1.094135672700292;-0.6614157534720314;-1.0656144665013725;0.8191951338471459;-0.8544460437415586;-0.6414840904789616;1.0036213559116693;-0.5417487794891112;-0.5895477815631793;0.09500581261000143;-0.8350381482374778;2.4578813383720957;0.8584180535032457;0
Cc1nc(N2CCN(c3ccccn3)CC2)nc2c1C(=O)CC(c1ccccc1)C2;0.08191746358262736;0.35616536885182515;-0.7385634576577491;-0.6614157534720314;-0.48894065593110614;0.08533243093791999;-0.4328077579532172;-0.6414840904789616;1.0166605607710801;-0.3061431382746489;-0.39164474872829375;0.11113117495701826;-0.4497710947207567;1.217913592814075;0.522777214224424;0
Cc1nc(N2CCN(c3ccccn3)CC2)nc2c1C(=O)CC(c1cccs1)C2;0.10623204697807073;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;-0.1809635691029285;0.13005198808173954;-0.6673652245030135;-0.6414840904789616;0.9494614527126118;-0.3750796036670286;-0.19374171589340816;0.06084474895082325;-0.40688614765721576;-0.030117671813081195;0.590335257410388;0
Cc1nc(N2CCN(c3ncccn3)CC2)[nH]c(=O)c1C;-1.0709417053514276;-1.1694833663289115;-1.1075931982515652;-0.6614157534720314;-0.8877585257819547;0.837398809832654;-0.27631292161223864;-1.0118193167599752;0.07947118165774779;-0.6438445573487115;-0.7374313665386982;0.7355404038878488;-0.17591101586617056;0.5706962872384845;1.0658049017508957;0
Cc1nc(N2CCOCC2)c2c(C(=O)N3CCN(c4ccccc4)CC3)c(C)oc2n1;-0.22673146268004893;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-2.2719162398413077;0.9424188965293584;-0.02129941817739278;0.0959352768817343;1.6524091018022833;-0.1019515825554483;-0.28943109440697923;-0.07527370403778043;0.4375261200852063;0.13628873112195236;1.4679272526526446;0
Cc1nc(N2CCOCC2)c2c(C(=O)N3CCN(c4ccccc4F)CC3)c(C)oc2n1;-0.1717370147075913;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;-2.494058610540369;1.177524862040652;-0.6580094540976288;0.4662296407678892;1.6549155417560948;0.11794701591138312;-0.20244075030373282;-0.10182125556759225;-0.23042081915360563;0.57316800560389;1.5968975486302945;0
Cc1nc(N2CCOCC2)c2c(C(=O)NC3CCCCCC3)c(C)oc2n1;-0.03292644185978468;-0.09295565462634321;-0.7236704313191729;-0.6614157534720314;-1.4439171521631486;0.19751847491912736;0.05497711310234487;0.0959352768817343;0.6145973555667552;-0.40823891613424923;-0.45906226540830974;-0.022335359507600308;0.25389256962076706;-0.24880881458594065;0.3268237038691711;0
Cc1nc(N2CCOCC2)c2c(C(=O)Nc3ccc(Br)cc3F)c(C)oc2n1;0.2443388806641877;-0.501771854503935;-1.0998952572484266;-0.6614157534720314;-1.426688584869455;1.6198171410008706;0.5673140354487853;0.4662296407678892;0.671725771844069;-0.05063975497865417;0.9110356542178213;-0.08142658034466077;0.339207180182223;-3.4586375525373727;1.6975724039798008;1
