SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(CCC1CCCC1)NCCNC(=O)c1csc(COc2ccccc2F)n1;0.2671127885119105;-0.09618481036236537;0.2764958020801805;-0.2301448223272873;0.43220502542026135;-0.16856864066280347;-0.7857197514767525;-0.5092923003384978;-0.4355974050157847;-0.10072693577142763;-0.41014797255847396;0.8670246210234622;1.3184060259801063;-0.7477392951751352;-0.7554032760214727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)NCCS(=O)(=O)N1CCc2ccccc2C1;0.32260410138826795;0.9426638832972537;0.7199358579803962;-0.2301448223272873;0.01246683169808299;-0.3649018815733288;-0.36351068544842285;-0.30988678608142034;-0.16963009451046696;-0.02148976243531811;-0.4650840236593194;0.3932283635804507;-0.22535544862683213;-1.8947834777163421;-0.40080254054850384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCCn1c(CCc2ccccc2)nc2cccnc21;0.07404018001534596;0.7978561633749583;-0.697588918642511;-0.2301448223272873;0.10650768666534087;0.9217698026519425;-0.7857197514767525;-0.5855572072111455;-0.3026137497631258;0.401615704757112;-0.9909049668010672;0.20006578073464404;-0.22535544862683213;-0.20716171687077173;-1.7466167579578649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;0.4337970327742733;0.5666107611874246;0.7593171494397526;-0.2301448223272873;-0.6119896456499573;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.7015647155211024;-0.3830546829974241;-0.47066721714004656;0.5409122955417619;-0.22535544862683213;-1.8619593071066494;-0.5602410809485807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCc1ccc(S(=O)(=O)N2CCCCCC2)s1;0.5219462388952497;0.6411899215955937;0.7791395096282696;-0.2301448223272873;-0.7547325368979318;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.7015647155211024;-0.2005379687685983;-0.618121166107195;0.7750778377734738;-0.22535544862683213;-1.8504950326324654;-0.3717367628430095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCc1ccc2c(c1)CCN2C(=O)c1ccncc1;0.36009271149363004;0.45424900994120804;-0.8231190872595082;-0.2301448223272873;0.5058344966279508;-0.1338135000809371;-0.36351068544842285;-0.6813569941500747;-0.5685810602684436;0.28953120379905045;-0.5428827151658044;0.4475083458348792;-0.22535544862683213;-0.8572349411692953;-0.705573669270216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2;0.5027728076639443;-0.6178294615905366;-0.8231190872595082;-0.2301448223272873;0.2795408431378525;-0.3649018815733288;-0.36351068544842285;-0.8123881105099634;-0.3026137497631258;0.008286911488183859;-0.5733448410524622;-0.426339166449384;-0.22535544862683213;-1.169539480912868;-0.3301343036497962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCc1ccncc1;-0.2660992412126074;1.2567044835037358;-0.8231190872595082;-0.2301448223272873;-0.5682796231688894;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-1.233499336531738;0.43105127422316003;-1.0707017635015363;0.1630586798014881;-0.22535544862683213;-0.5760389836517876;-0.8122094149444725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCc1nnnn1-c1ccc(F)c(F)c1;0.13324304105252965;-0.570057173301676;0.7810114108798396;-0.2301448223272873;-0.1909759300880158;0.07368039119354935;-0.7857197514767525;-0.608497167610971;-1.100515681279079;1.2089413758786915;-0.14904201631976616;0.03414869636312336;0.5465252886766371;-1.7485963820147603;-0.6789647496179173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)NCc1nnnn1-c1ccccc1;-0.08870418815651283;0.3014365791348118;-0.7273238028141126;-0.2301448223272873;-0.49078642227141256;0.07368039119354935;-0.7857197514767525;-0.608497167610971;-0.8345483707737613;0.5470656686106462;-0.6782101229260044;0.019851543322263625;-0.22535544862683213;-1.6067000593868006;-1.6489859131952191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)Nc1ccc(I)cc1;-0.20155112643435835;-2.022024462348744;-0.7542284109662026;-0.2301448223272873;-1.0107976288358285;0.40127733976045366;-0.7857197514767525;-1.139755310386179;-1.233499336531738;0.16575296372986809;-1.05027386806553;0.3306630489185153;-0.22535544862683213;-0.7343950377043239;0.12098340329752631;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(CCC1CCCC1)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;0.35465579292700816;0.28980600779685156;-0.8231190872595082;-0.2301448223272873;-0.03793063962643193;-0.4150881768271587;-0.7857197514767525;-0.5060339971772185;-0.3026137497631258;0.11876975967737338;-0.3593508322315432;-0.06502394780483625;-0.22535544862683213;-0.5671429019119617;-0.9242361569392553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)Nc1ccc2[nH]c(=O)sc2c1;-0.08663260912728044;-0.09996567092212502;-0.7721269505537277;-0.2301448223272873;-0.6630083641200885;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-1.3664829917843968;0.02903721653462517;-0.7856178899574575;0.48429449697223254;-0.22535544862683213;-0.7607607746624928;-0.8158106221154567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)Nc1nnc[nH]1;-0.36886420716852236;0.6925190982591731;-0.8231190872595082;-0.2301448223272873;-1.2744384758523808;0.05772530817199429;-0.7857197514767525;-0.7406307556225588;-1.7654339575423734;0.4002040633997497;-0.7830825402295162;0.03753381641493486;-0.22535544862683213;-0.42806667144707494;-1.3654102395954602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)Nc1noc2ccccc12;-0.10934056966080467;0.24575881295663307;-0.5233685836503599;-0.2301448223272873;-0.843006197444171;-0.4070814336150541;-0.7857197514767525;-1.0041842318926961;-1.233499336531738;0.6520973145502624;-0.6649418282314195;0.36219556296356015;-0.22535544862683213;-1.1849056516863834;-1.5158852961555032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;0.5762455828936384;0.7177781159582853;0.951749923871033;-0.2301448223272873;-0.9046717505891311;-0.42251258828701777;-0.36351068544842285;0.09715161512292902;-0.9675320260264202;0.7677315390020703;-0.5364939930867886;0.5949041612907147;-0.22535544862683213;-1.9490845265834806;0.25559242841406293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.26362594205075957;1.2001154081437317;-0.18982925260720726;-0.2301448223272873;-0.8419727204149069;-0.1953221611208389;0.9031165126365661;-0.05280681183409488;-0.7015647155211024;0.253504778577857;-1.1217088552886387;0.5094822180408668;-0.22535544862683213;-0.733082348780214;-1.4642461678733438;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.32030262763783174;0.9015288489411347;-0.11296216924499662;-0.2301448223272873;-0.5111151520623365;-0.20332890433294362;-0.7857197514767525;0.07668557554702177;-0.8345483707737613;-0.03698502856992951;-1.0746686372255265;0.8480508608259472;-0.22535544862683213;-0.12127134447547092;-1.0378144524210673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)N1CCC2C(=O)N(Cc3ccncc3)CC(=O)N2CC1;0.5634796803787404;0.5336950068244493;-0.8231190872595082;-0.2301448223272873;0.0949801417703532;-0.661607712991514;-0.7857197514767525;0.5354451285913595;-0.03664643925780807;0.5135415049717122;-0.6386054467775762;-0.07150281642099779;-0.22535544862683213;-0.9857431471851776;-0.737784466744058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)N1CCN(Cc2ccco2)CC1;0.14179767245841554;1.3066778848592588;-0.5099623443693703;-0.2301448223272873;-0.6919477134602989;-0.43831524015154766;-0.7857197514767525;-0.19385471770523308;-0.16963009451046696;0.11253537188718285;-1.1878289297730256;0.13150124810629624;-0.22535544862683213;-0.13321724620219214;-1.7574480102163812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)NC(NCC1CCCO1)(C(F)(F)F)C(F)(F)F;0.20472810939247924;-0.43856757505565663;4.162140193533797;-0.2301448223272873;-0.7241797498838639;-0.8926960944839055;0.05869838057990683;-0.15988173774294087;-1.100515681279079;1.4652725508248485;3.3637816625714287;-1.7626990160345515;13.668497822835613;-1.2377074618890767;-0.19824546679302302;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CCC1CCCCC1)NC1CCN(c2cc(N3CCOCC3)cnn2)C1;0.15107274464693013;0.9743325954542055;-0.5077373057151942;-0.2301448223272873;-0.09075576510977691;0.5622924577581822;-0.7857197514767525;0.3228357197122069;0.0963372159948508;0.22211814567827365;-1.1272459127360477;0.7538295244640144;-0.22535544862683213;-0.13212301348255;-1.8385534586760228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)NC1CCN(c2cn[nH]c(=O)c2)CC1;0.03598917851990952;1.0247797813863013;-0.8231190872595082;-0.2301448223272873;-0.5188556837602001;0.05382735384578169;-0.7857197514767525;-0.36868967526918633;-0.9675320260264202;0.03135539569774966;-1.090216817208719;-0.23906363459625107;-0.22535544862683213;-0.7638925786672086;-0.9459875924444996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)NCC1CN(CCc2ccccc2)C(=O)CO1;0.01741403675346432;1.1150642843676593;-0.4973409832906742;-0.2301448223272873;-0.13794663099315346;-0.08362720482710707;-0.36351068544842285;-0.005263691532720614;0.0963372159948508;0.4625046184520084;-1.0566089226399933;0.6090109334834761;-0.22535544862683213;-0.4870207961185164;-0.5421188771203779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)NCCC12CC3CC(CC(C3)C1)C2;0.030484268699673817;2.429820882553144;-0.8231190872595082;-0.2301448223272873;-2.119661325168454;-0.6461765583195503;-0.36351068544842285;-0.967690616574602;-1.4994666470370557;0.13741280362333178;-1.5939115294130368;0.414118434175701;-0.22535544862683213;-0.4967677105900256;-1.4571386470009604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)NCCS(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.3882150522174234;0.07215396085748714;0.7292497175834336;-0.2301448223272873;-0.1722931830278877;-0.4189861311533714;-0.7857197514767525;0.20630729535331022;0.36230452650016853;0.218213306105174;-0.648810315827245;0.1747461153538454;-0.22535544862683213;-1.6210270131160889;-1.4726708101036554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.28035826638806616;0.6972585073347602;-0.7156744504210198;-0.2301448223272873;0.24997790467983108;-0.16325027965561853;-0.7857197514767525;-0.5684764965439107;-0.4355974050157847;0.09962440042213927;-0.7168612669400345;1.372932088810568;-0.22535544862683213;-0.8119853465083914;-1.1757195034983046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)Nc1ccccc1C(=O)NCC1CCCO1;0.2212142521450326;1.0684968046048757;-0.5015416491946261;-0.2301448223272873;-0.20099560518090825;-0.39965702215519505;0.05869838057990683;-0.47821398787319347;-0.5685810602684436;0.30459573045259863;-0.7202150482338334;0.12424141973888489;-0.22535544862683213;-0.3775150671798166;-1.1766283470537904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCCC1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1;0.5246580755878082;0.2184025520687004;1.0996877215629974;-0.2301448223272873;0.047849282775028985;-0.4150881768271587;-0.7857197514767525;0.01729513720518942;-0.3026137497631258;0.5785570128073891;-0.38074173333926165;0.0757839293812938;-0.22535544862683213;-1.2619559250756844;-1.2413071001644898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NCc1ccco1;0.22950960796670655;-0.732126736574406;-0.5211720187269651;-0.2301448223272873;0.7659291744730004;-0.39965702215519505;-0.15240615243425804;-0.5082442048197879;-0.16963009451046696;0.3867870531515537;-0.5649707054180148;0.8813017633407749;-0.22535544862683213;-0.33455902230998713;-0.015142227765816398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)N1CCC2(CC1)OCCO2;0.31235907659388734;0.1684484718849641;0.5978143301042996;-0.2301448223272873;0.16464758833024778;-0.6461765583195503;-0.15240615243425804;0.46424794614392695;0.36230452650016853;0.20330923837776765;-0.5217344722200588;1.606545746159443;-0.22535544862683213;-0.5653809596675319;-0.15518917330423343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)N1CCCCCC1;0.21490841203482097;0.692929674316402;-0.0693854337906062;-0.2301448223272873;-0.4700725997015228;-0.6461765583195503;0.6920119796224014;-0.03529390847931513;-0.16963009451046696;0.08211740625283784;-0.6947105958130882;0.8476174094015756;-0.22535544862683213;-1.0987265052153947;-0.6464377171057687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NC1CCCCC1;0.19215541986076176;0.7699219723398616;-0.07000300098786437;-0.2301448223272873;-0.17113418992221727;-0.39965702215519505;0.6920119796224014;-0.3494013957296807;-0.5685810602684436;-0.09304544933593378;-0.7372704955947254;0.6420605554591033;-0.22535544862683213;-1.0075697039603508;-0.0723355932663402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NCc1ccc(F)cc1F;0.2950772269840258;-0.39571807238574663;1.4713329995513547;-0.2301448223272873;0.5804175912554608;-0.39965702215519505;-0.15240615243425804;-0.5082442048197879;-0.03664643925780807;-0.09044879966374049;0.365932873065516;1.2245115610255264;1.3184060259801063;-1.314221383256118;0.24438476902338208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NCc1cccc(F)c1;0.18844240321798378;-0.08329080950053645;0.6950269566653878;-0.2301448223272873;0.530420544951345;-0.39965702215519505;-0.15240615243425804;-0.5082442048197879;0.0963372159948508;0.05970330907148911;-0.3100015312195918;0.7568184391900653;0.5465252886766371;-1.2178364212434412;0.20562268456474225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(C(=O)Nc2cccc(F)c2)C1)NC1CCCC1;0.17203566589078473;0.6372666232583855;-0.054417382272421266;-0.2301448223272873;-0.02780704347877293;-0.39965702215519505;0.6920119796224014;-0.3494013957296807;-0.5685810602684436;-0.7474033333453564;-0.5608625627237399;1.1179727255508092;1.3184060259801063;-1.0091499880851862;-0.6464377171057687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(C(=O)Nc2cccc(F)c2)C1)NC1CCCCC1;0.19081301157335936;0.7699219723398608;-0.053111624547728255;-0.2301448223272873;-0.17113418992221727;-0.39965702215519505;0.6920119796224014;-0.3494013957296807;-0.5685810602684436;-0.5940538949764362;-0.6654084647950533;1.1197373840666076;1.3184060259801063;-1.0075697039603508;-0.42688024764876276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(C(=O)Nc2ccccc2)C1)NCc1cc(F)cc(F)c1;0.1917269145772328;-0.08329080950053645;0.7087315685263719;-0.2301448223272873;0.4439911936507997;-0.39965702215519505;-0.15240615243425804;-0.5082442048197879;0.0963372159948508;-0.34643410892450116;0.04404194864649956;0.7568184391900653;1.3184060259801063;-1.2178364212434405;-0.043711804655651984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(C(=O)Nc2ccccc2)C1)NCc1cccc(F)c1;0.19353265190168567;0.2867633078355798;-0.05840325931027448;-0.2301448223272873;0.32557540159823767;-0.39965702215519505;-0.15240615243425804;-0.5082442048197879;0.2293208712475097;-0.23076182776555884;-0.47332189809280506;0.8695471902705499;0.5465252886766371;-0.9960019987208533;-0.2000041958765249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NC1CCCC1;0.448394602458682;0.6243899474695065;1.4992947280275681;-0.2301448223272873;-0.18199850739345308;-0.6461765583195503;0.6920119796224014;-0.30228917742283146;-0.5685810602684436;-0.7833044401711068;-0.27857971566904144;1.0891240404672011;1.3184060259801063;-1.9187603047448236;-0.8020413005793279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCCN1CCOCC1;0.47607729637665075;0.5679617182267017;1.8145617809406835;-0.2301448223272873;0.18134026202859505;-0.4189861311533714;-0.15240615243425804;0.7033437048089275;0.894239147510804;-0.2920422922607244;-0.40985101338110286;1.7274117621277847;1.3184060259801063;-1.2995277026322254;-1.0991055862331696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccccc1;0.4652646688229316;0.421510333001486;1.5029695356514736;-0.2301448223272873;0.28178168717474666;-0.6461765583195503;-0.15240615243425804;-0.4611319865129388;0.2293208712475097;-0.44842734584419963;-0.13895967943977142;1.3163421333630463;1.3184060259801063;-1.9104099723760912;-0.5968572261193942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1cccnc1;0.4618506059715542;0.3255346520976783;1.5016017949946532;-0.2301448223272873;0.7757118369089314;-0.4150881768271587;-0.15240615243425804;-0.33010087015304995;-0.16963009451046696;-0.5273237741285136;-0.07314735537129248;1.2475993498769427;1.3184060259801063;-1.7802225656567696;-0.5968572261193942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccco1;0.44453570430375905;0.2666324525044441;1.796529913156937;-0.2301448223272873;0.6211819757265393;-0.6461765583195503;-0.15240615243425804;-0.4611319865129388;-0.16963009451046696;-0.1354803113922537;0.0030622670580753132;1.196198270649171;1.3184060259801063;-1.4566477950014267;-0.5618195987028421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)Nc1ccc(F)cc1F;0.4505434252361949;-0.09261416868962868;3.034727234802874;-0.2301448223272873;0.25197318965303855;-0.6461765583195503;-0.15240615243425804;-0.4611319865129388;-0.3026137497631258;-0.0044029120083733005;0.7661486752505744;1.0519814728053645;2.862167500587045;-1.8161779205119484;0.11348550529023751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCC1CC1;0.4201000485194962;0.5349452794364848;1.5084641342078757;-0.2301448223272873;-0.046634113625905214;-0.6461765583195503;0.05869838057990683;-0.28906729270136183;-0.4355974050157847;0.812943299727473;-0.19807305735480543;0.15457179160212653;1.3184060259801063;-1.9195859025202624;-0.4314636022300245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCCc1ccccc1;0.4730001303056262;0.5029530791456169;1.5230409322206615;-0.2301448223272873;0.07751047233668984;-0.6461765583195503;0.2698029135940717;-0.28906729270136183;0.2293208712475097;0.6974810031977783;-0.2758417535251019;0.40269390229328855;1.3184060259801063;-1.9101424898746606;-0.9419502030235748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NC1CC1;0.41075265636929786;0.754209597528253;0.7398220835633128;-0.2301448223272873;-0.29657710205625853;-0.6461765583195503;0.6920119796224014;-0.30228917742283146;-0.4355974050157847;-1.0336535356473031;-0.20116625524646753;0.6994093709944087;-0.22535544862683213;-1.9173071551634366;-0.8237100442969841;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCCc1ccccc1;0.49016051813044886;0.8717137351853601;0.7557429454774036;-0.2301448223272873;-0.2697481385730766;-0.08362720482710707;0.2698029135940717;-0.28906729270136183;0.36230452650016853;-0.46441265629038087;-0.456696471524873;0.6562108147161514;-0.22535544862683213;-1.8733184559450649;-1.3343844547377133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCN1CCOCC1;0.48250995334775504;0.8506667232855779;1.062852720838622;-0.2301448223272873;-0.05884180098926416;-0.4189861311533714;-0.15240615243425804;0.7033437048089275;1.027222802763463;-0.4103195615111114;-0.549764471950326;1.2871913287505825;-0.22535544862683213;-1.1159296265295247;-1.4611469471564875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCc1ccncc1;0.4687535675191235;0.5921464460457806;0.7504621282055887;-0.2301448223272873;0.4858628967625238;-0.4150881768271587;-0.15240615243425804;-0.33010087015304995;-0.03664643925780807;-0.550804143029132;-0.25820847692103305;0.6046629117792508;-0.22535544862683213;-1.7410809228027249;-0.9547748517724014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)Nc1ccc(F)cc1F;0.4569760822072992;0.10593479100587443;2.283777102687063;-0.2301448223272873;0.1723985685612387;-0.6461765583195503;-0.15240615243425804;-0.4611319865129388;-0.16963009451046696;-0.1478336707601841;0.5932556157328918;0.5572241249780645;1.3184060259801063;-1.8715750975843497;-0.18806335104640912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NC1CC1;0.4554458490609692;0.44430524590915377;1.52952148682003;-0.2301448223272873;-0.0671633296734521;-0.6461765583195503;0.6920119796224014;-0.30228917742283146;-0.5685810602684436;-1.315804851873349;0.8090085777089211;0.7067582692986742;1.3184060259801063;-1.9179026567767536;-0.5017853568053174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NCC1CC1;0.47142451156003456;0.5349452794364848;1.5348779978373466;-0.2301448223272873;-0.1144000019471412;-0.6461765583195503;0.05869838057990683;-0.28906729270136183;-0.4355974050157847;-0.8818901535986445;0.6208775838215154;0.6137174267833392;1.3184060259801063;-1.9195859025202617;-0.6443931607764319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
