SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1csc2ncc(C(N)=O)c(=O)n12;-1.031767928260579;-0.033172183503896974;-3.202769169425049;2.395988853644612;3.858041753859069;-1.2529344169832686;0.7095685907277223;0.25498677316628077;0.7610652774867888;-0.7868699715380856;-3.087900724637679;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n(Cc2ccccc2)c2c([n+]1Cc1ccc(F)cc1)C(=O)c1ccccc1C2=O;1.9256648532476726;0.0154218797290347;0.7834726347711474;-0.6052767303602968;-0.6610184358718341;-0.48164498653729104;1.8563948895882352;-1.724364916207023;-0.18120450947070046;1.4652587631167406;-1.8741737060041401;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[n+]2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(C)[n-]n2c1[N+](=O)[O-];0.10389287904823225;0.2709198083210334;-0.23501719567872734;-1.153744353081402;2.2554185420891897;-1.3409624349893787;2.565285705653365;-1.5522048557946762;0.036379739285305;0.2757990188902084;-3.1591573498964824;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C;1.870574976621785;1.9185619188840743;0.34724417752136066;-0.9002636134997423;-0.4498122225656559;0.08126025185024129;1.7863181729849602;-1.7503838172741382;-0.7874595965350887;0.9376970422935882;-2.9026666666666663;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)NCCc2ccc(Cl)cc2)c1C;2.265019696755801;0.536518246345371;-0.760773807350502;0.37493407940335705;0.05132213043720534;0.08126025185024129;0.8996883315005688;-1.1734018839086995;0.04407335300681943;2.042437691160288;-2.3380956521739145;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n1;2.792480443412511;1.340015963117845;0.23098361192061914;0.1377222106154207;0.07627801357387161;0.2604060317897633;3.4184114180835974;-2.2396806734237695;0.27552507771262896;-0.7868699715380856;-2.789414492753622;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1n[nH]c(-c2cc(S(=O)(=O)NC3CCCCCC3)c(C)s2)c1C;1.902678143393944;0.5074845689450566;-0.07889689921063639;0.3203135804971146;-0.22661086924276644;0.08126025185024129;0.5977059708361041;-1.195956729944004;0.3827986825107119;0.9376970422935882;-2.4979043478260876;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)c1C;2.0010636685532286;0.15868475911209962;0.16073493157247604;0.28873189353449846;-0.6758734753396753;0.08126025185024129;0.1984373819833359;-1.2320807948402852;-0.08639596276744367;2.0637614096210015;-2.4446014492753623;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)s2)c1C;2.2434922217553517;0.15868475911209962;-0.30147326281242137;0.7965071692822208;-0.3436863898798375;0.08126025185024129;0.2238288959726865;-1.0152878562536125;-0.16436050969740384;0.9376970422935882;-2.2733782608695656;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)c1C;2.3481208651013503;0.15868475911209962;-0.3097116508780667;0.6710800094709352;-0.04894507763448343;0.08126025185024129;0.5444331193817057;-1.0312057725528825;-0.15245741952634287;0.9376970422935882;-2.2729434782608697;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)N1CCN(S(C)(=O)=O)CC1;0.1126783754844742;2.9036130015643113;-0.14036481243600163;0.5369953725673994;-2.228931126622817;0.028164343840825237;1.0370245133947051;-1.6543426314078942;-1.7839229351528083;2.867366404463068;-3.615234782608696;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)NCCCN1CCOCC1;0.6653071624456912;2.5707943591655953;-0.2575130419385764;-0.7277631786624846;-0.6431595517813048;0.11709932161177491;1.6209897428825526;-2.0490123770976476;-0.6935700845090546;1.9578049086929585;-3.1645217391304366;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)c1C;0.8816500121881511;1.1628949444175318;2.554749390224643;-1.3868999810863372;-1.2018540189558087;0.08126025185024129;1.2014188946311515;-1.3927076704427068;-1.5059158265138466;0.9376970422935882;-3.249177536231881;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)o2)c1C;1.0459267606192524;2.550237036201807;2.732647870995757;-1.8011648113110543;-1.7304061838565175;0.08126025185024129;1.4614703690699924;-2.195411115956105;-1.843209465301836;0.9376970422935882;-3.6446956521739096;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)s2)c1C;1.3983244558572137;2.550237036201807;1.134900464654865;-0.808012596988899;-1.166434698208647;0.08126025185024129;0.5516547453619588;-2.050328969935598;-0.62458429687787;0.9376970422935882;-3.505217391304344;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)o2)c1C;0.9495721293279331;1.9185619188840743;2.822970718609426;-1.8601798063051005;-1.9408185859592089;0.08126025185024129;1.0547247722819693;-2.119792510719161;-1.9729739334780418;0.9376970422935882;-3.371478260869561;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)o2)c1C;-0.17118041262417372;1.9257350251072727;2.944974798056303;-2.0319169745849095;-1.71741679719983;0.08126025185024129;0.6738274139590361;-1.3587864490722519;-2.08671569284891;1.7527025603551512;-3.6553913043478246;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC(C)C)o2)c1C;0.32962297155818365;0.5074845689450566;2.1390664381975544;-0.8821445186030347;-1.2171803706488906;0.08126025185024129;1.1953301003982706;-0.5509319879321435;-1.2105856058450009;0.9376970422935882;-3.0334833333333306;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)o2)c1C;1.2099026358847282;0.5074845689450566;2.2932187352798934;-0.9733006370296271;-1.694008341190488;0.08126025185024129;1.19551943045755;-1.5610047849466555;-0.8226357553005793;0.9376970422935882;-2.9236499999999963;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)c1C;-0.060233432800055844;1.0224837112383673;2.342552496263279;-0.187479291635449;-1.693139169188012;0.08126025185024129;-0.39922421820983367;-1.7113157533592693;-1.452331221830904;3.7670047049919626;-3.466713768115942;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)s2)c1C;2.0115039674004063;0.15868475911209962;0.3617165219132004;0.3901243500593019;-0.324329998437493;0.08126025185024129;-0.3684112341206191;-1.0632772125414294;-0.2531087393755547;0.9376970422935882;-2.4264318840579717;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)c1C;1.1676299561144539;0.15868475911209962;2.3234763448639346;-0.7690398587438204;-1.8616230908594227;0.08126025185024129;0.3415777984557952;-1.3425160207721347;-1.0136362083212338;0.9376970422935882;-2.7110413043478236;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-0.8518457752169927;0.4127400189580461;1.3542097516658995;-0.08251798820451726;-1.762524687411646;0.08126025185024129;-0.10372259641647003;-1.2095669600820915;-1.6522846719461148;2.0637614096210015;-3.3185351966873706;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(=O)c2cccn12;-0.9056268535724123;-0.07322544593494991;0.864032679904434;-0.4180788115625357;-0.2911633609580129;0.08126025185024129;0.6228002268607699;0.2742947623117015;-0.3595131828030997;-0.7868699715380856;-2.8214173913043483;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1;1.8375842340110333;2.0394083628925546;0.84588410412593;-1.1562394213969147;-1.8498118719916568;-2.373797010475156;4.0269793917122545;-2.0932865039531965;-0.4984174397914012;0.16613514785248015;-3.1518260869565196;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;0.531884957149406;0.9912192093111809;-0.2455359192224596;-0.43191244253192873;0.5679504326879771;-1.2556437754628482;3.211540047853153;-0.9841584954287852;0.39140646695115316;1.0017529339795692;-2.980275362318841;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;0.3682099550495547;0.013745022057993272;-0.5581989457133562;0.41211451271013083;-0.7081091504913753;-0.17342956106776553;1.5043755322674106;-1.3104632336989095;0.24302117055571218;2.2688637579588082;-1.8530810993354472;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N/N=C\c1ccccc1C(F)(F)F;1.1983942372995826;0.37251837634303003;-0.08699785192131748;-0.02417848600253255;-0.20668859408987245;-0.5949413363249013;2.2756185505109814;-1.4704828343470469;0.2201033555372159;2.205468381059689;-2.520953623188405;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC(F)(F)C[C@H]1COc1cccnc1;0.8532174980366145;2.0343141880226656;1.8956127729415273;-1.032111631047429;-3.4823393988212876;-0.4359583987341994;2.5930220737187226;-1.9696162855898671;-1.0548808230862083;1.1427993906313951;-3.4294782608695624;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;0.6839763423727054;2.780655123632477;-1.023991341624013;0.35310109553245467;0.7521608952137261;0.589261255386161;3.181424426138982;-2.257704463282284;-0.5676576064263386;3.093792471261589;-3.168521739130436;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;-0.04195538798835355;2.9036130015643113;-0.619206142959206;0.8490236129727209;-0.4347835717815465;0.4795721967662097;1.3604188920362184;-2.0740023232856486;-1.5868125577989287;2.867366404463068;-3.714369565217393;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.1504530014286589;2.775474033359709;-0.9995437694375444;0.23705314865514007;0.26330460242282183;-0.5371475095471987;1.8132393195269871;-2.1523542549887975;-0.5327447503942576;4.786350534888252;-3.5693913043478296;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1n[nH]c(C)c1CCC(=O)NCc1nc2ccccc2n1C;0.47178554231586695;0.565135623558749;0.9629310151768344;0.2427631180383916;-2.3621746369621435;0.12596382377684934;2.6743943414595264;-1.9688732636804112;-0.5067867512896802;3.4814577492546457;-3.1175630434782597;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.2321344129083636;3.6883136534311687;-0.6136693653325824;0.6797889060078488;-0.7572415840175718;-0.011088914745266642;1.3661502611045058;-1.3051987997636554;-2.147003065602115;2.867366404463068;-3.8388043478260876;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc(Cn2cncn2)cc1;0.5285001340361276;0.8661080889665859;-0.708034015924614;0.41010288268644574;-0.191789929578745;0.07965136536044895;2.0840686768769405;-2.053590282471782;-0.4691759803008757;2.2688637579588082;-2.734443478260871;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(=O)N2;0.4659937338775908;1.705305082286777;-0.14871899590583618;1.3023499017948965;-1.2342111360041115;-0.7234888375165718;2.9284054583472225;-2.1394161298666496;0.16202473414156998;1.9677281039341759;-3.1289565217391306;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2ncn(C(C)C)c(=O)c2c1;1.018171211090371;0.565135623558749;-1.5244125027799273;1.680976751120819;-0.359084821297671;-0.0964802584376043;3.4764238426960095;-1.6239508451635343;-0.5099538961005574;1.1427993906313951;-2.401371014492754;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)O;-0.3695310470622747;0.31213506877278385;-0.5895188012910748;1.1037897402665076;-0.321504676217124;-1.2901101198300222;1.0431817520258346;0.17400824733524503;0.22709652199280173;1.1427993906313951;-3.2140972049689447;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCCOc1cc(C(=O)O)ccc1F;1.008242396624755;0.6935551091176544;0.8189789688727382;0.02992331116319536;-2.038750075209627;-1.8940141900514686;2.0365493429300177;-1.3935049464332294;0.16605883376081274;0.31787067732861457;-3.0108666666666664;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCc3cccc(F)c3)n2n1;2.48146785210623;0.8032043376899524;-0.3362048724720852;0.5163423655138254;-0.25835449618207024;0.08126025185024129;3.23227051827357;-2.0005097550734705;0.6622522453173949;2.4124240946516333;-2.86035652173913;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1n[nH]c(C)c1CN1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(CO)C1;-1.0776360423600682;3.238810807673484;-0.6322940719125385;-0.21993439973160972;1.1513607629193592;0.08126025185024129;0.5741938173684724;-1.6318453858623057;-1.1763133834121462;2.0637614096210015;-3.7937456521739152;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CN1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;1.1498784393425956;1.761830315968696;-0.4276202158184593;-1.395978855552673;1.1879315648373099;0.08126025185024129;1.666194647869377;-2.187079426690548;-0.6497991095797043;1.1541999138508907;-2.94286956521739;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.6651717695211599;0.842041372250276;-1.484104694034654;1.3715448215199624;2.6120635496388602;-0.22785225932142703;3.224316125806359;-2.103253782727429;-0.4280871625565283;3.416251843746935;-2.941434782608696;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.17993857165988167;1.3340464043245956;-1.4042332118477359;-0.49771294058526727;3.163637239240722;0.13558448910898088;2.700003848625494;-2.3983747737215055;-0.4919028734579723;2.2901874764195216;-3.3721710144927557;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2F)C1;0.8484035273866187;1.5039206722564216;-0.9528617470467664;0.5530530320217353;1.4881151087532285;-0.04417151038642614;0.9875719018810587;-1.9493370171136903;-1.0021617765983064;2.8886901229237822;-2.953130434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;1.280908702972164;1.35650527245382;-1.3211771101008052;1.517223498480701;1.6506409669386475;-0.4802319347850835;3.1575316544150738;-2.437821055901473;-0.10903979529224968;1.164123109092108;-2.690927536231884;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;0.4781038787939862;1.8650707196129923;-0.5666702907560335;0.8883086309730248;0.7176040676046522;-0.103774624912837;1.3537906733735154;-1.9532692771653544;-1.0066574062703206;3.168502058487701;-2.9623188405797114;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1cn2c(n1)C(=O)N(C)CC2;-0.9751135111734431;1.9737373107492713;2.5752659699944296;-1.8649959844670214;1.0118900630749492;-0.7297045236240733;2.912106845831964;-1.8074164986133074;-1.3213757218621573;1.4652587631167406;-3.773652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C)c1CNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;1.5129571319602346;0.565135623558749;0.32702428261135136;-0.43898709150950954;1.278751196925686;-0.11233243147084546;3.062276285285935;-1.8483811692111336;-0.12435535924226991;2.569999411983441;-2.8339188405797096;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c23)C1=O;1.660685856281975;0.3547707498968829;0.47235038146457164;0.37465525223559176;-2.2195615802100783;-1.0627600437538716;2.0166372704458766;-1.108291940677956;0.30847641816194604;-0.7868699715380856;-2.5080405797101446;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;2.6870394425193256;0.8775439741842608;-0.9143150596514871;0.6929038054132911;0.3156772602698859;-0.6827267615611109;2.388540492040441;-1.3325244185726133;-1.044339581868314;1.762625755596369;-2.3585362318840577;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(Cl)c1C)c1ccc(C(C)C)cc1;2.5655017272652167;0.8775439741842608;-0.7582415662818083;0.631907952195213;0.4763440680653422;-0.7767900006234746;2.0025015146246012;-1.226922444579576;-1.1244077185493446;1.762625755596369;-2.367057971014493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;1.9466658002082784;0.8775439741842608;-1.2514646069398596;0.7346868808499328;1.40292922059281;-0.9829361572981434;1.7164046241897655;-1.2673330192545755;-1.0814943162251904;1.762625755596369;-2.4291630434782605;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;0.8908266437397052;1.5039206722564216;-1.5053262532060652;0.7233827898205468;2.6861008012470653;-0.25272634682364314;0.4973498971356325;-1.6232832168929556;-1.1187894052007223;1.762625755596369;-2.928115942028985;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;0.8752564574186258;2.092621796772791;-0.5822853638243674;-0.35262078913428246;2.316960554830331;-0.49722044733009907;1.043593832012362;-1.9789874152843108;-0.45083531972522023;0.9376970422935882;-3.1906086956521746;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.3470407779318265;2.4940192371011403;-1.0305803742005188;1.1265944235308916;1.446015814302159;0.08126025185024129;1.4709455040560866;-2.1608569575451475;-2.6626632080012764;0.9376970422935882;-3.7208695652173946;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C)c1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.7658890617140371;1.0879088478461276;-0.787202069965308;0.13129017855127484;1.676499556142101;0.08126025185024129;1.6123343639490537;-1.4924979306333148;-1.3973713339555944;3.168502058487701;-2.784924637681158;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;0.895490177806889;0.7233191669121596;-1.7693104479959256;0.46192711767540245;2.4853516621622678;0.08126025185024129;0.3481200119672738;-1.7197248560052194;-1.1373056235868806;2.0637614096210015;-2.63958115942029;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(Cl)c2)n1;0.895490177806889;0.7233191669121596;-1.8178248598033353;0.46756338122378804;2.4375256089252937;0.08126025185024129;0.34812001196727366;-1.6981781878170132;-1.1373056235868806;2.0637614096210015;-2.6391463768115946;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(F)c2)n1;0.508642505104896;0.7233191669121596;-1.8199664114714722;0.5065911330987616;2.3464791469881785;0.08126025185024129;0.5931456024048494;-1.719013687779993;-1.0853488211247293;2.0637614096210015;-2.6879028985507247;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;1.0001188211528875;0.7233191669121596;-1.202303612295286;-0.15280161847579324;2.2209087907485467;0.08126025185024129;0.6401585510156773;-1.5643820840506115;-1.1340324011266805;2.0637614096210015;-2.577907246376811;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1[N+](=O)[O-];-0.45151898469501256;-0.04305442340492204;-0.4025487616900988;-1.5550567728521587;1.6194646460550801;0.08126025185024129;1.1799323686457952;0.32351860856687203;0.18731119496680265;-0.7868699715380856;-2.7071203651421056;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CC3)CCN2Cc2cccnc2)n1;0.1193728034196243;2.2884534169444253;1.079512777071873;-0.5762968657526079;-1.2367494112921882;0.6690134527716655;2.096254527629885;-2.1127172941686236;-1.207165713485819;1.164123109092108;-3.894347826086957;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2C(=O)c2cncn2C)n1;-0.6363453703382815;3.655981167865278;2.3005468248227534;-1.178154243333308;-2.9544586544872784;0.15569623718514886;3.2599720410858875;-2.0881924633505498;-2.653617477328788;2.065658251122095;-4.05686956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2CC(C)C)n1;0.17759176096800897;3.141398325758904;0.9077525866220315;-0.5782865968125347;-2.0404525944417893;0.6301345426168612;2.675467811119703;-1.824301872341327;-2.00096547484403;0.8530642598262584;-4.032289855072464;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C2CCN(C(=O)CCO)CCN2CCc2ccccc2)n1;-0.16653192221527163;3.0547817790172256;-0.10731386656710658;-0.45981266850657504;0.6022234661769493;0.11415633306038435;1.7510978430937303;-1.7893540049669365;-0.8516803091396252;1.1427993906313951;-3.656343478260873;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c(C2CCN(C(=O)COc3ccccc3)CCN2CC2CCOCC2)n1;0.4957651336161574;3.5228183661037735;2.0104884581438993;-1.9689070184216368;-1.709957443771968;0.12962154202292678;2.3955954914874864;-2.378438894917454;-2.057671825924684;0.8530642598262584;-3.8745217391304316;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C2CCN(C(=O)c3ccccc3)CCN2Cc2cccnc2)n1;0.7991957211486951;2.2884534169444253;1.1076748028190686;-0.774478594782153;-0.7603740714646308;0.22389637068652937;1.9440635262086128;-2.0682344983496677;-1.1389158583321406;0.33919439578932753;-3.6969565217391285;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)c3cn[nH]c3)CCN2Cc2ccccc2)n1;0.29380402119056;2.5894258823522622;0.1810482837889115;-1.0459828612717343;0.43933969399772;0.10242820382946825;1.9823485201406263;-2.0817868109946347;-0.8644395948553747;0.33919439578932753;-3.349217391304349;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)C(C)C)n1;1.0453851889211276;2.378558245069164;1.2615252218455317;-0.33736430986244864;-2.407966046089714;0.4754374418494366;2.760288186635567;-1.8190247934145127;-1.352087503127644;0.038058741764695245;-3.4469565217391276;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)c2cccc(C(=O)O)c2)n1;1.313162306327134;3.017974019622844;1.5546627842765728;0.4962117140987773;-2.438877183088199;-2.0612956445742268;2.8513446051485882;-2.049574307440554;-0.4188654048849578;-0.7868699715380856;-3.5354782608695645;;Out;Out;In;In;Euclidean;Inside (E/R)
