SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-1.411836118146336;-1.1694833663289115;0.3376529615012245;-0.6614157534720314;-0.7023568310615147;0.3790836711558463;-1.5041450265074883;-0.5952137801406179;0.8586228715754589;-0.06879227008822764;-0.03715909650756462;0.6943674072659679;-1.319314992885861;0.6669140058858299;0.3187395941559259;0
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;-0.4320177111719176;-0.1523842095417538;0.36969624168792664;-0.6614157534720314;-0.16517079180830888;-0.023192873180823054;-0.35927143427614505;-0.5952137801406179;0.2851691574487246;0.06297236629467527;-0.1806931642779212;0.4922694417196981;-0.6459853643007138;0.8425771644510749;0.11268849112133228;0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-0.40480909931379744;-0.6820137441632425;0.03567254674121372;-0.6614157534720314;-0.6372752132059627;0.23099557409288346;-0.9100679825337338;0.10303190661349872;0.10120406140032719;0.015851238051782825;-0.2850815772018169;0.1043927277800256;-1.1358044900562925;0.5532909427107777;0.47328012482525833;0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-0.5267457466442457;-0.6609337879353326;0.03567254674121372;-0.6614157534720314;-0.7351648759967392;-0.00083639016566397;-1.025131625415896;0.10303190661349872;0.11859726261107592;-0.015562847443478809;-0.32640199065085895;0.10924097192984833;-1.3208692467574246;0.8801057607168039;0.14302161595954005;0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-0.6273646324026244;-0.4066589987385432;0.36969624168792664;-0.6614157534720314;-0.5602422843284299;0.3264168969779186;-0.471076665686401;-0.2440489818977638;0.6655251543648592;-0.05483045431255585;-0.30030488741988504;0.07384055660368566;-0.9291244069193915;1.2796993362128375;-0.08396217728898454;0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;-0.7974481084468461;-1.1694833663289115;0.36969624168792664;-0.6614157534720314;-0.584683755046853;0.29081201255650174;-0.448702512915781;-0.29604104743207377;0.27307435999577656;-0.35151903954558233;-0.27638254279149227;0.5973415586642057;-0.9034601103676232;0.729257165639579;0.06098502521199359;0
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccc(C)cc23)CC1;-0.25927742211277877;-0.46586964212213133;-0.35011691139622164;-0.6614157534720314;-0.916409403285981;0.1948041155266604;-0.6845514119136473;-0.6493731414335973;-0.3209822492433711;-0.32185018102227975;-0.4721108170237967;0.6916035608391259;-0.8545123616274017;1.0070048729709196;0.7278993435364558;0
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccccc23)CC1;-0.38121406944322733;-0.4447896858942216;-0.35011691139622164;-0.6614157534720314;-0.5164177507755442;0.23955602547398408;-0.816495201292924;-0.6493731414335973;-0.29821990884846383;-0.35326426651754134;-0.5134312304728388;0.7235636599534144;-1.0362331722472748;1.4086352166736271;0.6875618146814186;0
CCOC(=O)N1CCC(NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.3681672198164042;-0.4066589987385432;-0.016093216449508698;-0.6614157534720314;-0.623159243113915;0.0391067492986435;-1.136515289012465;-1.0118193167599752;-0.26507163826335356;-0.26687553140557185;-0.4329651621773358;0.5463205294587096;-1.1055226181076494;1.6435356797319753;0.32418159856217077;0
CCOC(=O)N1CCC(NC(=O)c2c(-c3ccccc3)nnc3ccccc23)CC1;0.17213049836591568;0.864714947245404;-0.3575634245655097;-0.6614157534720314;-1.0139382903951992;0.18575625088510478;-0.7445138836302473;-0.6493731414335973;0.002959046103111094;-0.17263327491978697;-0.3459748180740894;0.27086788590602706;-0.9483615522694107;0.9390092255654372;-0.6034674381321862;1
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2F)CC1;-0.39742379170685643;-0.5890595980218079;0.3362897484568683;-0.6614157534720314;-0.8387605423268739;0.0015824964778137632;-2.8378548331429037;-0.6415249528738204;-0.11065298317534808;-0.09235283420967386;-0.045858130917889255;0.7441465341871963;-1.8580660182298678;-0.061575283678790414;-0.1279993219173912;0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)[nH]c4ccccc4c3s2)CC1;-0.04689843173287372;-0.4066589987385432;-0.02353972961879655;-0.6614157534720314;-1.1300318393688011;-0.02467914321988327;-0.8575247089261303;-1.0118193167599752;-0.30766578800717115;-0.2415697403121666;-0.17199412986759657;0.17410699574436217;-1.0646989832101756;1.8577085234951316;0.48593371282711184;0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)n(CC)c4ccccc4c3s2)CC1;0.148132202234153;-0.4066589987385432;-0.02353972961879655;-0.6614157534720314;-1.5758737665942006;-0.013573441470226644;-1.0850846434236037;-1.0118193167599752;0.03871515699928958;-0.18659509069545877;-0.08935330296951247;0.053170105223792986;-1.1818442069393436;1.549628126752641;0.4319215347687498;0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)oc4ccccc4c3n2C)CC1;-0.22801242609795516;-0.6609337879353326;-0.3575634245655097;-0.6614157534720314;-1.1283758780523852;0.5336172006395921;-1.274125395802902;-0.29398678970256903;0.23509320805538714;-0.06268397568637125;-0.3394505422663459;0.02961318270281125;-1.5090086481644862;1.2091841884434524;0.67552037387265;0
CCOC(=O)N1CCC(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;0.4908294524320418;0.07960015963143559;-0.3575634245655097;-0.6614157534720314;-1.208048494913675;0.0031496077287064407;-0.8165908437293591;-0.68379884550368;-0.07133135879923207;-0.3452168310357306;0.0715788336214934;0.17410699574436217;-1.0824428960098273;1.0456999819540511;0.557849880153826;0
CCOC(=O)N1CCC(NC(=O)c2ccc(CNS(=O)(=O)c3ccc(F)cc3)cc2)CC1;-0.22030292404574153;-0.6609337879353326;0.3298133947905187;-0.6614157534720314;-0.7368926337785802;0.5117644771642277;-1.5962669381625747;-0.6415249528738204;-0.21325861623937817;0.08827815738808052;0.06940407501891224;1.0239868288027894;-1.4029305453559928;0.5153697576840338;0.7575697571788628;0
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.11841098205104836;-0.4066589987385432;0.6195037415203163;-0.6614157534720314;-0.23946322255884206;0.1868237604250842;-1.976562659422826;-0.27895451118849685;0.35990207062416746;-0.09235283420967386;-0.04150861371272694;0.6346934822997722;-1.9442664204332707;0.6852752917430492;0.22243215133673755;0
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;0.14999038990827654;-0.6832242079589328;0.3341911929894763;-0.6614157534720314;-0.5310807689578584;0.45331070973820975;-1.1812454961925254;-0.645151587945423;0.31749398895809056;-0.23526753180231463;0.16074393632732098;0.9585567935794126;-1.2726171918824352;-1.3782140692332032;0.5856602415087698;0
CCOC(=O)N1CCC(NC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;0.1537067652565229;-0.16792853745982025;-0.3575634245655097;-0.6614157534720314;-1.0408300344853838;0.5418716631004186;-0.9036091469201879;-0.6606545185171211;-0.11237473115731138;-0.16303452657401254;-0.05238240672563274;0.7385004204750321;-1.001325983134706;1.7573979774296475;0.9073053470266416;0
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)CC1;-0.5820564818803842;-1.1694833663289115;0.3298133947905187;-0.6614157534720314;-1.4283730038686162;0.4473757164901996;-2.676393257568471;-1.0118193167599752;-0.42288834423939253;-0.06093874871441223;-0.026285303494658813;0.2524947276781612;-2.535425288236898;1.329970984270189;1.1204427506109504;0
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)CC1;-0.7362860588326179;-0.8792714821753598;0.3298133947905187;-0.6614157534720314;-1.155525302136538;0.4951010674494061;-2.1667137957538176;-1.0118193167599752;-0.4625907033707625;-0.09235283420967386;-0.06760571694370086;0.3750427144226546;-2.1294901279725136;1.0364275247979524;0.908437508165715;0
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)C2CCCCCN2C3=O)CC1;0.002916812296815186;-0.9003514384032695;0.367829550482884;-0.6614157534720314;-1.9707047883902238;0.39568914329144944;-1.154739943996179;-0.6193377485770442;0.2778193039857464;-0.17263327491978697;-0.22636309493212559;0.18032205669182208;-0.9945137728271521;0.8299207340085915;1.180624961807044;0
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)CC1;-0.49574959480355063;-1.1694833663289115;0.3603830373135955;-0.6614157534720314;-0.7137939346632708;0.21731207509793798;-1.2344626534536456;-0.6272267995316797;0.20380441280838107;-0.25902201003175646;-0.39164474872829375;0.20234929429926868;-1.1131491637729485;1.5342659482472518;0.39187468564656575;0
CCOC(=O)N1CCC(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-0.5820564818803838;-0.9152085771321221;0.6640885175710822;-0.6614157534720314;-1.3457804758100664;0.2721412189309831;-2.6557471995229696;-1.0118193167599752;-0.4306569848224652;-0.06093874871441223;-0.026285303494658813;0.20892805708681558;-2.2411299038008172;0.9747884435464395;0.3631666842148699;0
CCOC(=O)N1CCC(NC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;-0.24865017005311196;0.35616536885182515;0.0054553036463213765;-0.6614157534720314;-1.0371048193225718;0.24961447922261534;-0.7558489164699649;-0.2790379151525836;0.6875862241452717;-0.1883403176674178;-0.24593592235535602;0.6688199720529892;-0.5978002402489707;0.6615796924822959;0.5499144072700887;0
CCOC(=O)N1CCC(NC(=O)c2cn(-c3cccc(Cl)c3)nn2)CC1;-0.3719231310726109;-0.21042779268198963;-0.015448735074239831;-0.6614157534720314;-0.8094462111118599;0.266100946827842;-1.002289305086591;-1.0118193167599752;0.1786976657184826;-0.33910853663387397;-0.21766406052180093;0.7615086921622296;-1.1596759795186737;0.13488017517622405;0.7543833502985308;0
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccccc3Cl)nn2)CC1;-0.3719231310726109;0.04384699651479977;-0.015448735074239831;-0.6614157534720314;-0.7303662896599151;0.22184508716805856;-1.0068247553426812;-1.0118193167599752;0.2836614328852874;-0.33910853663387397;-0.21766406052180093;0.7171423268182512;-1.240160475355768;0.8163515689953587;0.6882778152798354;0
CCOC(=O)N1CCC(NC(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.1838903528145168;0.1018905796550356;-0.3575634245655097;-0.6614157534720314;-1.0538126613838001;0.1117822614016752;-0.958879136652889;-0.2869269661072193;0.5783498215620084;-0.17263327491978697;-0.37207192130506334;0.3631761694109752;-1.2130685505059835;1.0511820663959688;0.4417040013787239;0
CCOC(=O)N1CCC(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)CC1;-0.08448917302130819;-0.6609337879353326;-0.001991209522966692;-0.6614157534720314;-1.3843130082941255;0.0023255181342274112;-0.9390522320879979;-1.0118193167599752;0.19474376887011668;-0.21190088178886402;-0.24376116375277485;0.3078397010817965;-1.0780962641169782;0.9005349011184702;-0.18437064379717316;0
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)c(Cc4ccccc4)c(C)nc23)CC1;0.029856579980806687;0.1018905796550356;-0.3575634245655097;-0.6614157534720314;-1.316313234716702;0.08308936971657827;-0.8291005143649401;-0.6576786046533631;0.009125731849894125;-0.09409806118163289;-0.24811068095793717;0.3287022722310642;-0.9523429153533045;0.6690263518130515;0.684715447743592;0
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)cc(C)nc23)CC1;-0.5990806438479904;-1.1694833663289115;-0.3575634245655097;-0.6614157534720314;-0.750739783706711;-0.047862441617564776;-1.0490364676001958;-0.6576786046533631;-0.06796725203303079;-0.3768248306389876;-0.5286545406909069;0.3288869772201542;-1.1881917804094029;1.8046307262178805;0.5916353978345389;0
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;-0.2678646213217061;-1.1694833663289115;-0.3575634245655097;-0.6614157534720314;-0.6528289736538959;0.41700022943065107;-1.2340268878383036;-0.6458349601167431;0.37485384308515557;-0.18048679629360237;-0.35249909388183287;0.19641866935897487;-1.4567161880642565;1.3042423575544764;0.3655071376566121;0
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2COc2ccccc2-3)CC1;-0.3527877516199369;-0.6609337879353326;-0.3575634245655097;-0.6614157534720314;-0.6026811662840371;0.48656666113591124;-1.0296091999260562;-0.22527482991540115;0.41477053282158927;-0.22760792453649484;-0.435139920779917;0.1571776741183618;-1.011115550377246;1.502096820678067;0.43033784607204023;0
CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)CC1;-0.5668667860421251;-0.427738954966453;0.6265795129257583;-0.6614157534720314;-0.9175762218692162;-0.5683310884588252;-0.8850642794256677;-0.6606545185171211;0.5766561755363735;0.0943864517899369;-0.20679026750889512;0.23959412602481464;-1.2758043142586413;0.335816686799192;-0.4732431734966065;0
CCOC(=O)N1CCC(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;-0.5879077962584746;-0.4066589987385432;0.269419562713967;-0.6614157534720314;-0.8566454651167964;0.20837591248899412;-1.388685645151805;-1.0118193167599752;0.24937458630679432;-0.04523170596678141;-0.045858130917889255;-0.1537981867438559;-1.0045380683989744;0.3689916951161745;0.1265989822292604;0
CCOC(=O)N1CCC(NC(=O)c2nnn3c2COC(c2ccc(C)cc2)C3)CC1;-0.3967042381819828;0.29933224950727944;0.40615679478724603;-0.6614157534720314;-0.6766876605809882;0.43075036964191143;-0.7799191718098003;-0.6232722059496955;0.6783067517917803;-0.1019515825554483;-0.2981301288173039;0.42811275818376415;-0.7202509769977735;0.6345228406529749;0.3705476951676127;0
CCOC(=O)N1CCC(NC(=O)c2nnn3c2c(=O)[nH]c2cc(F)ccc23)CC1;-0.8506239046531406;-0.950961740248758;0.2925558179790456;-0.6614157534720314;-0.7202319369177717;0.19529892062424556;-0.8117714950311976;-0.6415249528738204;-0.018080734607803225;0.172921665528091;-0.2829068185992357;0.023460094511483145;-0.8861773576396179;0.8793705865726867;0.25916303922656403;0
CCOC(=O)N1CCC(NC(=O)c2noc(-c3ccccc3F)n2)CC1;-0.38971428965464244;-0.4447896858942216;0.3256772216092704;-0.6614157534720314;-0.6555269287352037;0.1631365892812154;-1.2679275056297892;-0.6415249528738204;0.22881364311734545;-0.07839101843400208;-0.42861564497217347;0.7171423268182512;-1.5455074676553648;1.2400624343692241;0.343504747275797;0
CCOC(=O)N1CCC(NC(=O)c2sc(-c3ccc(F)cc3)nc2C)CC1;0.15664032962716;-1.1694833663289115;-0.00804079211614665;-0.6614157534720314;-1.1509028098709664;0.5360548254029792;-1.2346849341736394;-0.012311270069918495;-0.06259601244082218;-0.24942326168598203;-0.191566957290827;0.6823775238249111;-1.4073401918107884;1.7728985163126323;0.7643674129055703;0
CCOC(=O)N1CCC(NC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.07192466147159775;-0.9003514384032695;-0.3784674632860709;-0.6614157534720314;-1.2300184058004446;0.38635494987559654;-0.6931121776724544;-0.6410676782138315;-0.3435794008718001;-0.2415697403121666;-0.04803288952047042;0.396146788256371;-0.8228160975204868;2.490180615890353;0.49484646455615633;0
CCOC(=O)N1CCC(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.38091962830304654;0.1018905796550356;5.020242841028501e-05;-0.6614157534720314;-0.7995328075431811;0.026935355203969787;-0.6857684439490345;-0.2569324356455248;0.4802999693603649;-0.007709326069663401;-0.2568097153682618;0.5900219097750206;-1.2101953084161683;0.41444872122040105;0.4817863505147877;0
CCOC(=O)N1CCC(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.08906743116308412;-0.4066589987385432;-0.41777031580554447;-0.6614157534720314;-1.1594390053122547;0.9521103860248752;-1.3636500052502671;-0.3281180046882413;-0.19884346416003612;-0.3279584754241361;-0.1654698540598531;0.3106536731667433;-1.3543722019901356;0.6473732980313966;0.5763807179069955;0
CCOC(=O)N1CCC(NCc2c(C(=O)O)c(C)n(Cc3ccc(Cl)cc3)c2C)CC1;0.3966311981263781;-0.17467462956535382;-0.7124911582327841;-0.3369476479951858;-0.10872074457712846;0.6597722016742682;-0.7145569938040032;-1.0118193167599752;-0.21254847998319829;-0.2448662801480891;-0.008887234674009531;0.4736349431028764;-0.718389861901274;-0.9653661967036762;0.03751500864162572;1
CCOC(=O)N1CCC(NCc2c(C(=O)O)n(Cc3ccc(Cl)cc3)c3ccccc23)CC1;0.6086859940610109;0.5881497380250141;-0.7124911582327841;-0.3369476479951858;-0.18914691797847225;0.37077426232718375;-0.5840051198660482;-0.6493731414335973;-0.01196646121782399;-0.11135641679322714;0.06722931641633108;0.18454338096846745;-0.7205079676607866;-0.9362519581493647;-0.24786900003934198;1
CCOC(=O)N1CCC(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)CC1;-0.7670291808623679;-1.1694833663289115;-0.44234262744587255;-0.6614157534720314;-1.3987551284550395;0.7353358341106307;-2.8426050702235632;-1.0118193167599752;-0.3537967348837623;-0.22411747059257678;0.07375359222407457;-0.0025231997360321387;-3.0816440805631786;2.1594575598377026;1.1368826505629046;0
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.1367477361629286;-0.9533392642878005;-0.07289591431652682;-0.6614157534720314;-0.812704178357027;-0.07337776713839915;-1.2881980874435448;-0.3342136569179265;0.4359422108586263;-0.04523170596678141;-0.026285303494658813;0.4476535499402923;-1.5685136068652992;2.5376081736414937;-0.3015702978843666;0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.7173878948277042;-1.1694833663289115;-0.125562609442831;-0.6614157534720314;-0.8616155590371436;0.33859512327064206;-1.5826577352129214;-0.38143844054932496;-0.15341682243389032;-0.22411747059257678;0.0715788336214934;0.6625804120907689;-1.7048890346299936;2.298922723026657;0.668729300050101;0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)c3ccccc23)CC1;0.42999159726308583;0.6104401580486146;-0.06342257651620493;-0.6614157534720314;-0.30987057658784856;0.1614743534065155;-1.9573639618083696;-1.0118193167599752;-0.289706543256712;0.08042463601426512;0.14117110890409054;0.2819162754876492;-2.048096287127704;2.2918673909099896;-0.1500092240815732;0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)CC1;-0.645709293696097;-1.1694833663289115;0.24856672119462042;-0.6614157534720314;-0.917060314390468;0.7420125445286789;-1.8641641784128118;-0.656432965028947;0.21523276283075402;0.08042463601426512;-0.017586269084334173;0.03223359106053876;-1.9035574807547044;1.8870086561278052;0.8391256968346643;0
CCOC(=O)N1CCC(NS(=O)(=O)c2csc(C(N)=O)c2)CC1;-0.9749247992796012;-1.1694833663289115;-0.12531118160898028;-0.6614157534720314;-0.8761712667234127;0.26819491554009595;-1.6992526188187786;-1.0118193167599752;-0.584269642744906;-0.48328367592848526;-0.10022709598241827;0.7581987138834752;-1.4008702346201196;0.9171985117209545;0.5597092968182319;0
CCOC(=O)N1CCC(N[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)CC1;-0.9392634102996176;-0.4066589987385432;0.2729600566288742;-0.6614157534720314;-1.0093098547926551;0.8236679421256543;0.962333621738981;-1.0118193167599752;0.07986635517371081;-0.29479916295691544;0.11942352287827894;0.29546458801470604;-0.098664193895913;-0.12474733840242619;0.4596443034921637;0
CCOC(=O)N1CCC(Nc2c(N(CCc3ccccc3)Cc3ccccc3)c(=O)c2=O)CC1;0.13939476657497785;1.3732645256389826;-0.7124911582327841;-0.6614157534720314;-0.6183849458236886;0.21881575630617373;-1.014640384099515;-0.28775979063747964;1.1875610085577304;-0.04697693293874044;-0.1654698540598531;0.567188025270336;-0.9895355318983728;0.5685694535417276;0.32814532438152305;1
CCOC(=O)N1CCC(Nc2c(N3CCC(C(N)=O)CC3)c(=O)c2=O)CC1;-1.2631811042164722;-1.1694833663289115;-0.001991209522966692;-0.6614157534720314;-0.6918134160387568;0.42705143065033924;-1.5546898021139486;-0.28775979063747964;0.3817597526031638;-0.23546144591031024;-0.4003437831386184;0.3822926978731829;-1.220849174093457;0.9024063564027833;0.02716025295039125;0
CCOC(=O)N1CCC(Nc2c(N3CCC(C)CC3)c(=O)c2=O)CC1;-0.6564630606612358;-0.8792714821753598;-0.3863070299967769;-0.6614157534720314;-1.1201023815732847;0.5231522610440057;-0.977739105378618;-0.28775979063747964;0.9486739836440816;-0.47106708712477247;-0.5221302648831634;0.40379858278652087;-1.0118241304624433;0.5569634619595335;-0.1413884083226518;0
CCOC(=O)N1CCC(Nc2c(N3CCC(N4CCCCC4)CC3)c(=O)c2=O)CC1;-0.5701166376764423;-0.9003514384032695;-0.3863070299967769;-0.6614157534720314;-0.7249420708627264;0.41804957259067127;-0.7168378358682583;-0.28775979063747964;1.1527684671864433;-0.2982896169008335;-0.30465440462504734;0.3309936093424952;-0.6945015382875771;0.3255162299623654;0.33024820670871813;0
CCOC(=O)N1CCC(Nc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.7537213942430084;-1.1694833663289115;-0.3863070299967769;-0.6614157534720314;-1.2202044554677232;0.675079542724343;-1.1045730816938688;-0.28775979063747964;0.9583769973604832;-0.4946276512462187;-0.5634506783322054;0.3615259791889449;-1.0959869759946541;1.0494594275142464;0.07676764267116423;0
CCOC(=O)N1CCC(Nc2c(N3CCCCC3C)c(=O)c2=O)CC1;-0.6001243918181359;-1.1694833663289115;-0.3863070299967769;-0.6614157534720314;-1.169296472947888;0.5609966948812821;-0.8664546993144973;-0.28775979063747964;0.8924731384387354;-0.47106708712477247;-0.5221302648831634;0.30843563884896;-0.8406683350368627;0.5132068800169255;-0.25710093915249366;0
