SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(NC(=O)c2nnc(COCC(=O)N3CCOCC3)s2)cc1;-0.04573134621694422;2.5375731528828123;2.2504692279828458;-2.222732403674476;-0.48960401000695936;-0.6173966826715458;1.495292713827359;-2.2513082371787623;-0.6984995299151799;2.8048232180395436;-4.08008695652174
Cc1ccc(NC(=O)c2nnc(COCC(=O)NC3CCCC3)s2)cc1;0.8568881506572362;1.0849906000747105;1.5513123668453128;-0.833686217127577;-0.5183951666572967;-0.6699658802526229;1.596954921617648;-2.2843208039278355;0.5047198786152746;1.9898176999779797;-3.649623913043477
Cc1ccc(NC(=O)c2nnc(COCC(=O)NCCc3ccc(Cl)cc3)s2)cc1;1.5740945592151787;1.1140242774750249;1.7052948286172964;-1.014123286648086;-0.33460092725866203;-0.8962756940257599;1.211155906023858;-2.370388240544808;0.5785120276264449;3.0945583488446795;-3.357754347826084
Cc1ccc(NC(=O)c2nnc(COCC(=O)NCc3ccccc3C)s2)cc1;1.282638723674506;0.7361907902417533;1.8362096655916067;-1.0309216414000286;-0.6517637446722332;-0.8792228104515332;1.644966639759174;-2.293660946715397;0.5405580390704389;3.115882067305393;-3.3146239130434756
Cc1ccc(NC(=O)c2nnc(COCC(=O)NCc3ccccn3)s2)cc1;0.5955798063121607;1.0239194493502861;2.3033735077967354;-1.2284642915661472;-1.3494233923532717;-0.9708730165703001;1.138984910231298;-2.3209043197205057;0.2231416286894672;3.115882067305393;-3.6683224637681144
Cc1ccc(NC(=O)c2nnc(CSCC(=O)N3CCCC3)s2)cc1;1.0676498031773576;1.7254294018044576;0.6378455343297448;-0.28839256841926164;0.061750054560131884;-0.05075635861402027;1.9044342591707906;-1.9937714031321923;1.0782007335370236;1.0278715102210134;-3.7027826086956526
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NC(C)c3ccccc3)s2)cc1;2.011639360324938;0.6868871198531398;0.4287285836632163;0.22439937822911712;-0.22788163295066066;-0.48011277403133124;1.8091328078250515;-2.051060825819968;1.724799313134298;1.0278715102210134;-3.0824971014492757
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NC3CCCCCC3)s2)cc1;1.9827555364249643;1.0356869296860969;0.3977233694204465;0.20779260785531445;-0.10328235881712232;-0.23686038752120803;2.0252322351448426;-2.100712629019922;1.7807469030384693;1.0278715102210134;-3.1914318840579714
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NCC(C)c3ccccc3)s2)cc1;2.0436071341725652;1.064720607086411;0.6973272942233795;-0.04895050331835184;-0.3576587494762572;-0.43113710696704993;1.885438547342667;-2.127189483050593;1.7369643479690713;1.0278715102210134;-3.4048231884057976
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NCC3CCCO3)s2)cc1;0.821535553696331;1.798527010375837;1.1939990816761321;-0.3821980808631081;-1.050145254937796;-0.440418013775435;1.7315440272418023;-2.162756443101788;1.261259184689519;1.8428770282825768;-4.282434782608695
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NCCCc3ccccc3)s2)cc1;1.915059074159401;1.064720607086411;0.4870968194116365;-0.003719221711055968;-0.21027463092855106;-0.39181833674284733;1.6575208529760657;-2.2308410683577047;1.7369643479690713;2.1326121590877136;-3.287754347826086
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NCCN3CCCC3)s2)cc1;0.7589539352463874;2.4810963762710005;0.8353323539339165;-0.37256093824563236;-0.5443068221489914;-0.33459767275745955;1.9290829817062538;-2.2548045092793614;1.1019533658925094;1.0278715102210134;-4.309913043478259
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NCCN3CCCCC3)s2)cc1;1.0523804900219023;2.4810963762710005;0.8990171988800195;-0.38984146150255844;-0.6687209735971031;-0.32862890713373055;2.0477638753080107;-2.284056589180852;1.1016622760297015;1.0278715102210134;-4.052347826086956
Cc1ccc(NC(=O)c2nnc(CSCC(=O)NCCN3CCCCCC3)s2)cc1;1.3458070447974178;2.4810963762710005;0.9793861202662633;-0.4048567867006609;-0.8283212329319867;-0.3226601415100017;2.1548386845262364;-2.2994650746153513;1.1016760099413172;1.0278715102210134;-4.036521739130435
Cc1ccc(NC(=O)c2nnc(SCC(=O)N3CCCCCC3)s2)cc1;1.548369903554265;1.7254294018044576;0.5521639227560119;0.16687532576102296;-1.8369468409075642;-0.17516184915966515;1.9234259153075859;-1.9313349491353426;1.0916931369773237;0.038058741764695245;-3.3576521739130425
Cc1ccc(NC(=O)c2nnc(SCC(=O)NCCCN3CCCCC3)s2)cc1;1.2396740356232945;2.4810963762710005;0.13462146730079017;0.23079813891090223;-1.1743536257868767;-0.4724621446115122;1.9262077716458237;-2.2804715691258517;1.1016622760297015;0.038058741764695245;-3.4746956521739145
Cc1ccc(NC(=O)c2nnc(SCC(=O)NCCCN3CCCCC3C)s2)cc1;1.5318970977363109;2.452062698870686;0.025587525115935768;0.4096584244799008;-1.2491022917480545;-0.4769615224859424;2.3067838141039703;-2.2794298062179297;1.1016760099413172;0.038058741764695245;-3.4728695652173927
Cc1ccc(NC(=O)c2nnc(SCC(=O)NCCCN3CCCCCC3)s2)cc1;1.5331005903988097;2.4810963762710005;0.21552392790060151;0.21578526170494516;-1.3296480327531874;-0.4674686674883929;2.033282580864049;-2.2970533511137177;1.101676009941317;0.038058741764695245;-3.5031304347826104
Cc1ccc(NC(=O)c2nnc(SCC(=O)NCCc3ccco3)s2)cc1;1.2093610641866042;1.064720607086411;-0.15237619248208553;0.4285758962973788;-0.4314716088979086;-0.6647066412243609;1.4072247744133106;-2.1024538544032083;1.2569879532496047;1.1427993906313951;-3.0236413043478265
Cc1ccc(NC(=O)c2nnc(SCC(=O)NCCc3cccs3)s2)cc1;1.5617587594245648;1.064720607086411;0.17080356112303446;0.528262607585478;-1.1775409148694511;-0.5614407999833774;0.960298497639876;-2.0769834980885165;2.2593880867975846;1.1427993906313951;-3.1238413043478275
Cc1ccc(NC(=O)c2nnc(SCC(=O)NCc3ccccc3Cl)s2)cc1;1.9750080524101277;0.6868871198531398;0.4420049348195222;0.511219372838118;-1.4985213585498145;-0.7578355059716031;0.982576835660177;-1.9924065148869727;1.6700655968560065;1.164123109092108;-3.0731021739130444
Cc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;1.436550391549835;0.29065077074952045;-0.854440156071066;0.24607671978366685;0.9713834002764155;-0.38184204000516986;2.569891342809179;-1.6059260000371314;0.02043695461290444;-0.7868699715380856;-2.404579710144927
Cc1ccc(NC(=O)c2nnn(-c3ccc(F)cc3)c2C)cc1Cl;1.8006670965888794;0.29065077074952045;-0.8156622329003395;0.4274229707058933;1.0281714980654215;-0.6113951206944604;2.0638408519432265;-1.5963836780717984;0.10285127448633787;-0.7868699715380856;-2.3485797101449277
Cc1ccc(NC(=O)c2nnn(-c3ccccc3)c2C)cc1;1.2045621371948887;0.29065077074952045;-0.7796745850641825;0.1769364101449141;1.0720821306371686;-0.38379261700638817;1.9671007379983663;-1.614966793306676;0.03957890606672136;-0.7868699715380856;-2.415884057971014
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3c(C)cc(C)cc3C)c2N)c(C)c1;1.3226247673860316;0.6316764985884099;-0.7778228562032825;0.901764517068447;0.5766098632580626;-1.307748019179144;4.086115540895845;-1.8577363834164977;0.47639446335807173;1.164123109092108;-2.483217391304348
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccc(Br)cc3)c2N)c(C)c1;1.2001994762933301;0.6316764985884099;-1.103898315458957;0.9625625799775716;1.1829590432098143;-1.3739116847256403;2.1899823857815366;-1.926913059022067;0.7787434615935063;1.164123109092108;-2.8150869565217396
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3cccc(C)c3C)c2N)cc1C;1.0906365130310862;0.6316764985884099;-1.1928641169224987;0.9407179976815926;1.6289106004781608;-1.3258692245720844;3.536174540545839;-1.8992091520362202;0.5018261827153241;1.164123109092108;-2.597260869565217
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3cccc(F)c3)c2N)cc1C;0.7312886476671937;0.6316764985884099;-1.7173661123109802;1.0385415715026918;2.836744448124451;-1.7265376541454853;2.3778364044697486;-1.9436175546459322;0.5535260830971988;1.164123109092108;-2.901086956521739
Cc1ccc(NC(=O)c2nnn(Cc3ccc(Br)cc3F)c2N)c(Cl)c1;1.872410302932095;0.29065077074952045;-1.0098615864510303;0.3554117446193521;2.513251731650433;-0.8922786771957464;1.4421834094109738;-1.6503655796174757;0.9530255057245524;0.33919439578932753;-2.6572065217391327
Cc1ccc(NC(=O)c2nnn(Cc3ccc(Cl)cc3)c2N)c(Cl)c1;1.685718503661952;0.29065077074952045;-0.7536329802479219;0.26802805273437047;2.179129151029404;-0.7521212195447293;1.347564425953083;-1.6921821285869183;0.8906106900490997;0.33919439578932753;-2.6426847826086974
Cc1ccc(NC(=O)c2nnn(Cc3ccc(Cl)cc3)c2N)cc1;1.1942421876139608;0.29065077074952045;-1.2387973428577874;0.45500828718550324;2.4402753261543886;-0.6148189570307172;1.362319986314299;-1.7459718091335052;0.771374616667698;0.33919439578932753;-2.654931159420291
Cc1ccc(NC(=O)c2nnn(Cc3cccc(C(F)(F)F)c3)c2N)cc1;1.4690898244121486;0.29065077074952045;-0.9145213099708097;0.5216707874196225;2.512117324018149;-0.8991121127636174;1.7847216469801879;-1.7159397056908272;0.6073180474531914;1.4018633862176215;-2.612391304347826
Cc1ccc(NC(=O)c2noc3c2CCCC3)cc1;1.1877734145530296;-0.277258229521925;-0.5951249796694299;-0.12886869241750631;0.7883374648364984;-0.24794619210725985;1.936507480786487;-1.5783708794219204;0.333986686996593;1.422611326195315;-1.6943478260869567
Cc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1;1.8548092227430488;-0.277258229521925;-0.4116877407727734;-0.2968923843296741;0.8263770539731863;-0.3181981546501156;1.7856449946607025;-1.7699342866525822;0.6418722263415985;1.422611326195315;-1.7522173913043477
Cc1ccc(NC(=O)c2noc3c2CCc2sccc2-3)cc1;1.901068471957851;-0.277258229521925;-0.5316138165291877;-0.20554809759359316;0.9147901113735937;-0.30283472643283443;1.5665952061051833;-1.7974913038368387;1.2547820205190383;1.422611326195315;-1.983452898550724
Cc1ccc(NC(=O)c2noc3c2CSc2ccccc2-3)nc1;1.7811705154563964;0.010470429586607799;-1.0448813483885158;0.3294660002073028;0.6112655624312883;-0.45351771301230037;1.549290344125497;-1.7841252112721715;0.9565520809819646;0.20294279691823267;-2.0030615942028986
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2C)c(C)c1;2.1511241599085613;0.915219547740052;2.082027694987125;-0.024954440188177184;-1.9938728118932056;-0.5472518126949641;1.7043242747256766;-1.695471861124774;-1.336122650843646;0.9376970422935882;-2.9678586956521724
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)cc1C;1.5767572867309583;1.6780596284297926;2.102278067734503;-0.6380667272278565;-2.049944106234829;-0.5804020252940701;1.5423079547690444;-1.7461724172120496;-1.838087899852042;1.7527025603551512;-3.289826086956519
Cc1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)c(C)c1;3.8324034094195345;-0.24108521864133736;0.3858038233581849;-0.026666753958249138;-1.854330429810097;-0.8131994601674247;4.169908989820393;-1.9779353214074278;0.19562094128283397;0.17682422067678838;-1.6731894518905956
Cc1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)cc1;3.600415155064589;-0.24108521864133736;0.177651281141517;-0.01795201109965469;-1.4412697538552155;-0.8279779494472461;3.4769057286454914;-1.9818641777013652;0.18390962401933958;0.17682422067678838;-1.6659720605862476
Cc1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)cc1C;3.8324034094195345;-0.24108521864133736;0.13064939432302375;0.023506516433170466;-1.2823440873460394;-0.8196757171861524;4.169908989820393;-1.9911401803289668;0.19562094128283386;0.17682422067678838;-1.6661894518905955
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(-c3ccccc3)on2)cc1;3.283881541169095;0.06376749831696464;1.6450160810215555;-1.1255021839245523;-0.11067166135208291;-1.6910285258522393;1.9888378898356616;-2.2072739136475006;0.46477445207219903;-0.7868699715380856;-1.8295084886128359
Cc1ccc(NC(=O)c2sc(-c3ccccc3)nc2C)cc1;2.365029937009461;-0.28722744334984346;-0.4818617497428014;0.4970168405104124;0.5203104511283655;-0.1153014297798308;1.1201223882773848;-1.3627266993485432;0.9088065465416323;-0.7868699715380856;-1.7875449275362316
Cc1ccc(NC(=O)c2sc(-c3cccnc3)nc2C)c(C)c1;2.141947528357007;0.0005012157586894694;-0.4657723240545121;0.3251769017248387;0.5827853297706639;-0.13833519178855472;1.794677038729044;-1.3297010453860099;0.6302866388872919;-0.7868699715380856;-1.8017188405797098
Cc1ccc(NC(=O)c2sc(-n3cccc3)nc2C(C)C)c(F)c1;2.4235347240651883;-0.0235655009576206;-0.0036883928488232066;0.7369415251045719;-1.0091902431861497;-0.5179142916101789;2.1910623163422205;-1.3606754814435194;0.3344440394483377;-0.7868699715380856;-1.7793983436853005
Cc1ccc(NC(=O)c2sc(-n3nc(C)c(Cl)c3C)nc2C)cc1C;2.4382624655225196;0.27740696445021623;-0.3755830155397547;0.8501160198282016;-0.43547196893085777;-0.22088548378336692;3.464713655168898;-1.4547900823199529;0.3961209949253414;-0.7868699715380856;-2.4064753623188397
Cc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c(C)c1;2.759316698731524;-0.033172183503896974;-1.9072109631046674;2.241464695012725;1.7729763719947873;-0.45131929799210413;1.5225788409552559;-1.4413600591710813;0.9036143888727606;-0.7868699715380856;-1.9591920289855074
Cc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)cc1;2.5273284443765776;-0.033172183503896974;-2.1146208281608274;2.2507488546101637;2.170842403621552;-0.4647025510169352;0.7582777489645884;-1.4432175486661036;0.911998699249998;-0.7868699715380856;-1.8979746376811595
Cc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(C)ccc23)cc1;2.1857772267593885;-0.033172183503896974;-2.23987801365608;2.1514335001060063;2.5393461042793124;-0.4481800164183781;1.5557698367877146;-1.4521920909209391;0.9024023417482294;-0.7868699715380856;-1.9613659420289853
Cc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Cl)ccc23)cc1;2.445265288452434;-0.033172183503896974;-2.1162912460626204;2.2944751325217982;2.009357938037852;-0.4946878915846877;0.7672112350550098;-1.4488708715417435;0.9044699133335369;-0.7868699715380856;-1.8938876811594205
Cc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1C;1.9817100021744178;0.3589892539744227;-2.260711640099291;2.13041210816575;2.1546574691338822;-0.5092610824399944;1.9546013805177305;-1.8516865540761394;0.27951076186323814;-0.7868699715380856;-2.356231884057972
Cc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)cc1;1.9537889724044428;-0.033172183503896974;-2.1192718986957977;2.0801286470074323;2.728915930013058;-0.45013059341959644;0.8551514079260379;-1.473626922248869;0.9000897610654102;-0.7868699715380856;-1.8957137681159424
Cc1ccc(NC(=O)c2sc(N3CCCC3=O)nc2C)cc1C;1.4385060671263958;0.43163177172231776;-1.5804330753816977;2.120538304548214;0.6048686299043997;-0.09054681812661065;2.4940222991941514;-1.5943549118397053;0.34221902951751537;0.038058741764695245;-2.3896898550724637
Cc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)nc1;2.4700346718124897;-0.28722744334984346;-0.8904942747394144;0.9784548877412882;0.06582164984048282;-0.32320127928493436;1.0273076433968757;-1.2273351695210097;0.837718271874798;-0.7868699715380856;-1.6360077639751556
Cc1ccc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)cc1;3.498780199716555;-0.28722744334984346;-0.07836973326989853;1.0383941915792192;-0.7098157724518384;-0.9346258678062366;1.093224758556493;-1.430609606184223;2.4235073580837887;0.2757990188902084;-1.930310869565217
Cc1ccc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)nc1;1.975549624108251;0.0005012157586894694;-1.0310723825548245;1.8149779167956643;-0.44065297625995803;-1.0296643953692106;1.853205025910459;-1.0973834681767913;1.342837968995154;0.2757990188902084;-2.088971014492753
Cc1ccc(NC(=O)c2sc3nc(SCC(=O)NCc4ccco4)n(N)c(=O)c3c2C)c(C)c1;1.3658451976280235;0.6558694063604998;1.7202702401157863;0.6623224699846044;-4.048811432707255;-0.9454962555278178;3.0648937766815973;-1.9689974750323496;1.9076314964833416;1.164123109092108;-3.4028695652173906
Cc1ccc(NC(=O)c2sc3nc4c(cc3c2N)C(=O)CC(C)(C)C4)cc1;2.3011545639473305;0.04664344046719554;-1.0584556934145162;0.6216971162595685;2.2463778586012073;-0.22293893984651156;2.4005582429202583;-1.5850108054007184;1.937075340203869;0.31787067732861457;-2.120782608695652
Cc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCC4)cc1;1.7998998700165354;-0.28722744334984346;-0.5577769642347503;0.6612944959485271;0.9998780289624153;-0.22521211178475;1.4037348824196654;-1.6751092174206774;1.9017229066797698;1.422611326195315;-2.007974637681159
Cc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;2.3867529795675657;-0.28722744334984346;-0.5835159905373466;0.6231501602695778;1.1450976155402848;-0.21689347457367064;1.7876458664206867;-1.6657711901032333;1.9404253478202313;1.422611326195315;-2.0193913043478253
Cc1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c(Br)c1;2.1745020048776027;-0.0235655009576206;-0.5236455175607267;1.4480935615152;-0.09948137507844952;-0.29475132927642805;2.484866783239577;-1.588518048853342;0.534066907598584;1.4439350446560277;-1.8953809523809517
Cc1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c(Br)c1;2.4679285596531173;-0.0235655009576206;-0.4965059197776101;1.4243350604006018;-0.18367844855858648;-0.29107965492119325;2.6801989666721773;-1.5937641215135296;0.5518814503046037;1.4439350446560277;-1.9079026915113866
Cc1ccc(NC(=O)c2sc3nc[nH]c(=O)c3c2C)cc1;0.9919200273896128;0.0005012157586894694;-0.9377078227161251;1.7185907976737518;0.1391741751403891;-0.3173408374212007;1.2159119939079737;-1.2041517719905712;0.9877956731874472;-0.7868699715380856;-1.9038393719806765
Cc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1F;1.6470713455374557;1.3560025088325878;0.28044224260931455;1.0372729012184607;-0.9468687681703163;-0.8760341662609671;3.4620275567210563;-2.0104871013323775;-0.02446403731936093;1.164123109092108;-2.7505797101449283
Cc1ccc(NC(=O)c2sc3ncnc(N4CCCC4)c3c2C)cc1C;2.2069361321319483;0.7561681902252326;-0.791299136204319;0.9729328086542439;0.21549210330763766;-0.06558377439443708;2.800917831739923;-1.7509165070295931;0.2982680252358621;-0.7868699715380856;-2.4206000000000003
Cc1ccc(NC(=O)c2sc3ncnc(N4CCCC4)c3c2C)cc1Cl;2.4664241938249933;0.7561681902252326;-0.8196637942935358;0.9685606420154363;0.5039355076400921;-0.17022649351863392;2.263453296094151;-1.748158716513832;0.26307656639552357;-0.7868699715380856;-2.4318231884057973
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;2.059478193659269;0.3178765270682056;-0.44561947506635113;1.2210938603850796;-1.8001780338654232;-0.8110653617250819;-0.05335559976014745;-1.3240288418540043;-0.7872336027245348;0.9376970422935882;-2.228163043478261
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;2.1868378046682166;0.3178765270682056;-0.574465640535967;1.0731562919241413;-1.1498126332160294;-0.7034439967801998;0.2236845999427771;-1.2819831477078845;-0.7246632821445724;0.9376970422935882;-2.2030326086956524
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1C;2.1868378046682166;0.3178765270682056;-0.5068113931569777;1.0610205367273406;-1.2113629791743585;-0.6981246585580534;0.26926813881609735;-1.2914048813812427;-0.7246632821445724;0.9376970422935882;-2.2322934782608694
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;1.8231423220610468;1.6708865222065947;-0.2632123758137178;0.5489813556873038;-2.343168315128917;-0.707895301084603;0.09815048105702961;-2.127261687400365;-0.9964255644046656;0.9376970422935882;-2.642608695652174
Cc1ccc(NC(=O)c2snnc2C)cc1;0.6560703562610123;-0.021496033197191802;-1.1329553419342802;0.5112299727757657;1.0338657325152931;-0.1973872362356739;0.8871375082985407;-1.0097547707984094;-0.05327512431582174;-0.7868699715380856;-1.9023040090344436
Cc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2ccco2)cc1;2.5378665270025857;1.4562473863032919;-0.43801894626753385;0.18497118685117564;-0.4421538867092308;1.4237483151336379;1.7914287072083952;-2.1545869831844597;-1.3624324239360555;0.33919439578932753;-2.6833043478260863
Cc1ccc(NC(=S)N(CCCN2CCCC2)Cc2ccco2)cc1;2.0594029753678638;1.4562473863032919;-0.42880699337417477;0.18638994588722183;-0.43631925192496046;1.4223530788786485;1.4754311808028882;-2.1268944644060936;-1.3319678484482156;0.33919439578932753;-2.6916521739130435
Cc1ccc(NC(=S)N(CCCN2CCCCC2)Cc2ccco2)cc1;2.3528295301433784;1.4562473863032919;-0.3643984504483508;0.16915588457648797;-0.5560732301430159;1.4260247532338834;1.569799293408059;-2.1399914132516153;-1.3481233268707962;0.33919439578932753;-2.6849565217391307
Cc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccccn2)cc1Cl;1.8275802012540119;2.5068161261015653;-0.48089713471309453;-0.39049410748790714;0.47568514528613043;1.3081415267919312;1.3354447438429389;-2.041878648566279;-1.6033245844880801;1.1541999138508907;-2.9369565217391305
Cc1ccc(NC(=S)N(CCN(C)C)C(C)c2cccnc2)c(C)c1;1.8691909600599115;1.8020434002124535;-0.4251869165033621;0.2726131449299599;-0.05178796684272659;1.4033209735913208;2.2062480633299644;-1.1098407481878663;-1.5002852485516167;-0.7868699715380856;-2.7446086956521736
Cc1ccc(NC(=S)N(CCN2CCCCC2)Cc2ccco2)cc1;2.0594029753678638;1.4562473863032919;0.1345556769023694;0.030442621304207832;-1.2563167772789898;1.4150625104870351;1.4754311808028884;-2.0895185891244354;-1.3319678484482156;0.33919439578932753;-2.7354782608695647
Cc1ccc(NC(=S)N(Cc2ccco2)C2CCN(C(C)C)CC2)c(C)c1;2.582410799173327;1.3981800315026633;-0.598023445334873;0.5422961887524437;-0.8639134382658943;1.4713837002998678;2.582591278457976;-1.8496895747514084;-1.3624324239360635;0.33919439578932753;-2.633565217391304
Cc1ccc(NC(=S)N/N=C2\CC(C)(C)Oc3ccc(O)cc32)cc1;1.8183283514110504;0.32705867843281083;-2.05916709736649;1.542890423743346;-0.7477169698742469;2.2086360538166816;2.1818989568902474;-1.8853434717201605;0.6516991714167654;-0.7868699715380856;-2.745565217391305
Cc1ccc(NC(=S)NC(=O)COc2ccc(Cl)cc2)c(Br)c1;2.081968462789717;0.10160859058441456;-0.2692100103003924;1.0387292123984961;-1.0699183253853477;-0.1666714322902413;0.48778644181632647;-1.7614720140685045;0.16095874641139582;0.038058741764695245;-1.7034860248447214
Cc1ccc(NC(=S)NC(=O)c2ccco2)cc1C;1.1194150313230915;-0.2798114497604557;-0.2688609761367275;0.9733305725453277;-0.10406288618075132;-0.1484249903828039;1.1813881025165578;-1.480233755305111;-0.1131602033907115;-0.7868699715380856;-1.6237709218698924
