SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;-0.09164818172475969;-0.5321107114104486;1.075339250028564;-1.1489981408575143;0.3931537754914809;-0.47090200170272883;0.8945807133052193;-0.3178140839593915;-0.057213296833498024;-0.6760368077180908;-0.2753945019879454;-0.8664481540842192;0.23359036826351878;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)c1;0.44235771745716207;-0.5321107114104486;1.075339250028564;-0.7587733412167625;0.08424957837385322;-0.1694902785273138;0.6222379862322852;-0.3178140839593915;0.43722300542532816;-0.47503746517465784;-0.1081202460429597;-0.6812458150557912;0.2346779271179209;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)c1;0.2701256689365747;-0.5321107114104486;1.075339250028564;-1.2525642688701077;-0.2987982937237266;-1.3422606570720603;0.15984987262545175;-0.3178140839593915;-0.8107592562254303;-1.7165039926488057;-0.21565369629330766;0.39431429288470654;0.607710614177846;0.6222727370501081;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)n1;0.5323684362819917;-0.5321107114104486;1.075339250028564;-0.34588105576961153;-0.2885233444581168;-1.0538239334583175;0.09246888575046244;0.19267278805997054;-0.5998414918441338;-0.9598005854264678;-0.23955001857116276;0.5567377345994778;0.341258694849328;0.6222727370501081;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;0.2692601812555667;-0.5321107114104486;0.16976052574368564;-1.1561032822952895;-1.2986448191889945;-1.4231799760379085;0.10690541447768842;-0.3178140839593915;-0.34073183471102764;-0.8415656780479774;0.1547392990134461;-0.5871590652819905;-0.582078772538067;0.36976949837003337;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;-0.1842553635926132;-0.5321107114104486;0.16976052574368564;-1.299192006238229;-0.29258770075783314;-1.2451184656995016;0.3538860429391778;-0.3178140839593915;-0.18551638792597827;-0.2976851041069222;-0.3948761133772206;-0.174167753116993;0.12809715938651361;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(Cl)cc3)s2)c1;0.3246513928400772;-0.5321107114104486;1.075339250028564;-0.23734786774978733;0.6081349806148503;-0.23105087539653252;0.2975162833422921;-0.3178140839593915;0.17686161081814858;-0.7942717150965812;-0.40682427451614817;-0.2355717371798942;0.2618668984779738;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(Nc2c(Oc3cccc(C(F)(F)F)c3)cnn(C)c2=O)c1;0.6751739036483079;0.6450274088387408;1.075339250028564;-0.23252188728749995;-0.0009880857620187622;-0.24373569764492767;0.24926443938569337;-0.3178140839593915;0.8308944410212799;-0.1912736874662809;-0.45461691907185836;-1.0318427563181634;0.10525842344406933;0.4548374343959407;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.43178484036089465;-0.5321107114104486;0.16976052574368564;-0.9958306212286755;-1.1182321771371695;-0.4167298715494768;1.052686559556481;-0.3178140839593915;-0.8495631179216928;-0.2622146318933751;0.035257687624170926;0.5606992819583747;1.199342630972596;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1N1CCC(NC(=O)Cc2ccccc2)CC1;-0.4335158157229106;-0.5321107114104486;1.075339250028564;-0.9697760859298671;-0.13354159713430214;-0.25047775481760143;0.340774823894723;-0.3178140839593915;-0.47028666327758073;-0.6287428447666947;-0.6577356584336267;-0.4732645787137058;-0.582078772538067;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.6559461497419605;-0.5321107114104486;1.9809179743134422;-0.9598920108256097;0.034212898430927154;-0.7149340859821798;0.29738873857956705;-0.3178140839593915;-0.7807175568476789;-0.7824482243587322;-0.6577356584336267;-0.4722741918739817;-0.45918462199062804;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.5555495787450354;-0.5321107114104486;1.9809179743134422;-0.5950428359189146;0.20959029455469444;-0.6037025476427286;0.24645601782699889;-0.3178140839593915;0.06545697562565361;0.11613707171779414;-0.6577356584336267;-0.44553374720142797;-0.3199770886271573;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.5730463572893666;-0.5321107114104486;1.9809179743134422;-1.2164575209821107;0.23881071640871754;-0.44272401216578666;0.17424377015433054;-0.3178140839593915;-0.0903843398964319;-1.030741529853562;-0.5263058859054237;-1.1496987902453448;-0.2895254407038981;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;1.2100452905112375;-0.5321107114104486;2.8864966985983203;-0.9205881498222844;0.41222440245185504;-0.9420190825912401;0.08646249807151075;-0.3178140839593915;0.08611064394785797;-1.2553878538726932;-0.09617208490403215;-0.8268326804952506;-0.5124750058563315;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Br)cc1;0.11174142331211498;-0.5321107114104486;1.075339250028564;-0.8389456251510549;0.3776759797946493;-0.9283129895738618;0.11549402338983149;-0.3178140839593915;-0.6436523034366882;-2.1185026777356724;-0.1559128905986699;-0.5623993942888852;-0.21665899745895648;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.15674678272452963;-0.5321107114104486;1.075339250028564;-0.593502359220973;0.5079182415057686;-0.04864207197564871;1.545563148814608;-0.3178140839593915;0.8621878778731042;-0.20309717820412992;-0.2276018574322352;-0.11672531641298849;0.19552580835944475;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1cccs1;0.45014710658623386;-0.5321107114104486;1.075339250028564;-0.18199326351973608;0.5049150641688184;-0.8080516524235669;0.09241469847482905;-0.3178140839593915;-0.5729291361515647;-1.822915409289447;-0.07227576262617703;0.5626800556378231;0.10634598229847132;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)C2(C)CCCCC2)C1;-0.14357744258523836;-0.5321107114104486;1.075339250028564;-0.39388357522268996;0.07354718990270713;-0.0750943255944572;0.5656952948291134;-0.3178140839593915;-0.7606897572625112;-0.5459784096017515;-0.8966988812121774;0.19128499074124236;0.02042883280070435;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)c2ccncc2F)C1;0.17924946243073706;-0.5321107114104486;1.075339250028564;-1.0013573071276585;-0.14829488799681295;0.2178089570698513;0.3297141976615143;-0.3178140839593915;0.1336766679626309;0.8728404789401321;-0.597994852738989;-0.6743131071777215;0.18791289637863007;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(Cc2cccc3[nH]ccc23)C1;0.13251312765630643;-0.5321107114104486;0.16976052574368564;-0.04994423450248105;-0.15959479106861713;0.4022640850164243;0.43457456093811275;-0.6581386653056354;-0.3939306773591292;-0.4513904836989598;-0.777217269822902;-0.7268036096831049;-0.2710369401790622;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1[N+](=O)[O-];0.6751739036483079;-0.5321107114104486;0.16976052574368564;-0.613341806094058;-0.6902283854503057;0.8436944445282953;2.172303210556954;-0.3178140839593915;0.6575288008621724;-0.34497906705831843;0.7163028725430407;0.10908288304413254;0.3249453120332963;0.05299270802594126;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.8283652231867198;-0.5321107114104486;0.16976052574368564;-1.5712246599413893;0.3904436465103315;-0.9290785527093707;0.7487211847521773;-0.3178140839593915;-0.11354148316678193;0.15160754393134127;-0.31123898540472805;0.1922753775809667;-0.34716605998721006;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccn(COc2ccc(Cl)cc2)n1;0.47005332324941734;-0.5321107114104486;0.16976052574368564;0.16154144942870777;0.676150167781955;0.08907493502996422;0.5606696067478552;-0.14765179328627334;-0.3000503668036556;-0.3922730300097146;-0.2514981797100903;0.0694674094551639;0.7447430298325124;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;0.8361546123157917;-0.5321107114104486;0.16976052574368564;-0.8751707935905622;0.47642640972275835;-0.8474794101765126;0.7802430277729172;-0.3178140839593915;-0.25811716142221075;-0.8179186965722793;0.5012359720423448;-1.0278812089592666;-0.29496323497590876;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;1.1823496847189823;-0.5321107114104486;0.16976052574368564;-0.2566122219640882;0.0645075918953734;-0.5325162941581209;1.0718374004602826;0.19267278805997054;-0.6242503725885566;-1.3145053075619384;-0.4426687579329308;-1.4091801422530892;-0.20904608547814155;0.49520130200007;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)nn2)cn1;0.1801149501117451;-0.5321107114104486;1.075339250028564;0.275801805559554;0.021174543766196766;-0.36574366872504255;0.017557175263658752;-0.14765179328627334;0.3251925014957965;-0.5932723725531476;-0.5024095636275686;-1.2576509557752842;0.197700926068249;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;-0.0873207433197197;-0.5321107114104486;1.075339250028564;0.11045090918626319;-0.16377633283769977;0.5213713673163507;0.7514897197890767;-0.3178140839593915;-0.1949044189815254;-0.3922730300097146;-0.801113592100757;-1.1784200085973469;-0.10681555316434299;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cn2ccnc2)nn1;-0.29849973748566605;-0.5321107114104486;1.075339250028564;0.06287076577391533;-0.08077065098953658;0.3858863655497793;0.6154904687321414;1.2136465320987022;0.19188246050702432;-0.08486227082563953;-0.5263058859054237;-1.1546507244439657;0.235765485972323;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)c(F)c2)nn1;0.4588019833963137;-0.5321107114104486;1.075339250028564;-1.484109732693013;-0.46404571455556143;0.2512553791459796;0.537209272905384;-0.3178140839593915;0.7714369110028131;0.39990084942617043;-0.3948761133772206;-0.616870670473717;-0.21230876204134802;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc3[nH]ccc23)nn1;-0.22493328459998807;-0.5321107114104486;1.075339250028564;-0.9770825808539585;-0.0352042531432348;0.2108319723897808;0.6589375387367973;-0.6581386653056354;0.2832592961143522;0.34078339573692523;-0.3948761133772206;-2.0727393248683135;-0.3808803844736757;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;0.08404581751985969;-0.5321107114104486;1.075339250028564;-1.0704192271575426;0.12447509743752808;0.27322250293842437;0.6172707883235257;0.8733219507524583;0.5930643209474137;1.0738398214835656;-0.23955001857116276;-0.45147606823977326;0.14223542449374124;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2nn(C)c3ccccc23)nn1;-0.3461015599411049;0.6450274088387408;1.075339250028564;-0.456057336818339;-0.014918280239302249;0.7249028318172404;0.9983027473549574;-0.48797637463251725;0.31893381412543176;-0.32133208558262033;-0.45461691907185836;-1.5161419209433045;-0.3330277948799827;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C2CCOCC2)nn1;-0.08558976795770375;-0.5321107114104486;0.16976052574368564;-0.6709069918807343;-0.4431637842028382;0.9431210695260485;0.8823052258574349;1.2136465320987022;-0.21305461235558354;1.180251238124207;-0.5860466916000614;-0.7852364332268337;-0.1535805839036338;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2cccc(Cl)c2)nn1;-0.4456326432570223;-0.5321107114104486;0.16976052574368564;-1.1015857587188387;-0.6007276313641019;0.7275763281408818;0.9147761086540985;-0.3178140839593915;0.08986585637007705;0.3171364142612272;-0.5143577247664961;-0.6683707861393763;0.5000422875920367;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)Cc2cccc(F)c2)nn1;-0.09164818172475969;-0.5321107114104486;0.16976052574368564;-0.2877052195323655;0.06428014459709128;0.26450706487495634;1.0792688926371843;-0.3178140839593915;0.6199766766399828;0.1634310346691903;-0.43072059679400326;0.28636212735476707;0.13897274793053477;0.7829566162101538;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-0.31927144182985756;-0.5321107114104486;0.16976052574368564;-1.5329028661066288;-0.05215613647562027;0.1226720583243413;1.0390043341388693;-0.3178140839593915;0.6575288008621724;1.0265458585321696;-0.2276018574322352;-0.47524535239315424;-0.09158972920271338;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;0.29262834864278214;-0.5321107114104486;0.16976052574368564;-1.2847768441140426;0.1023117436963946;0.3534469452191305;1.250169108202401;-0.6581386653056354;0.3583635445587304;0.28166594204768003;-0.2514981797100903;-1.1130544771755488;-0.3319402360255807;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;1.045602631119722;-0.5321107114104486;0.16976052574368564;-0.4390098796246384;-1.048660023396112;0.31393012179847796;0.2155529994274235;-0.8283009559787611;-0.9127758603623782;-1.1135059650185053;1.0747477067108666;0.033813483225092346;0.2042262791946617;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OC(C)C2;1.6497130324632898;-0.5321107114104486;0.16976052574368564;-1.6942872989687714;-1.812567724006889;0.4289472894915216;0.16563951525916004;-0.8283009559787611;-0.7682001821069494;-1.7046805019109568;0.7640955170987509;0.4349201533133994;0.41521269694867174;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCN(c2ccccc2F)CC1;0.8024005927564806;-0.5321107114104486;0.16976052574368564;-1.1720740344903946;-0.2020639238643237;-0.005807670798386571;0.2937056104146634;-0.3178140839593915;0.18499790439962344;-0.6642133169802418;-0.47851324134971346;-1.0625447483496138;-0.41459470896014117;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCC2)C1;0.1420334921473941;1.8221655290879302;1.075339250028564;-0.6397932205576864;-0.04630460502524466;-0.6370364141289214;0.5208466622549619;0.3628350787330887;-0.7513017262069641;-0.7469777521451851;-0.8369580755175396;-0.47524535239315424;-0.5331386240899716;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;0.5678534312033188;1.8221655290879302;1.075339250028564;-0.5540480328927023;-0.12673920187887425;-0.3621654210295946;0.5435111663097522;0.3628350787330887;-0.9015102230957216;-0.8415656780479774;-0.9205952034900325;-0.43364910512473737;-0.602742390771707;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccco2)C1;0.445819668181194;1.8221655290879302;1.075339250028564;-1.097400208756065;0.049274297305289;-0.34267787702204;0.22914791241643356;0.3628350787330887;0.0391704886701212;-0.8415656780479774;-0.4426687579329308;-1.1496987902453448;-0.08832705263950691;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncn2)C1;0.3670602892094681;1.8221655290879302;1.075339250028564;-1.1690785777627826;-0.0015355764519209714;-0.5071082675557904;0.19918335848310795;0.3628350787330887;0.042299832355303574;-0.41592001148541263;-0.45461691907185836;-0.7347267044008986;0.20748895575786802;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnccn2)C1;0.595549036995574;1.8221655290879302;1.075339250028564;-0.7534100143372747;0.02645055715231937;-0.29356473811830497;0.19918335848310795;0.3628350787330887;0.04480330730344981;-0.32133208558262033;-0.47851324134971346;-1.1873334901548651;0.16398660158178355;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(CCCc2ccccc2)C1;-0.9562703750517285;1.8221655290879302;0.16976052574368564;-0.3573367306303947;-0.4730587115461501;-0.18072062448762338;0.6738880445815826;-0.3178140839593915;-0.5685480549923095;-1.1135059650185053;-0.8369580755175396;-0.9040828539937397;-0.0665758755514646;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;0.10741398490707499;1.8221655290879302;0.16976052574368564;-0.8034516010119287;-0.2878644827711353;-0.12357947043537239;0.4930636725147415;0.19267278805997054;-0.44149670137390207;-1.0898589835428072;-0.6338393361557716;-1.0011407642867125;0.13897274793053477;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccncc2)C1;0.9426095970797728;1.8221655290879302;0.16976052574368564;-1.2721678751072418;-0.31475104334086856;-0.12380085664462055;0.4930636725147415;0.19267278805997054;-0.3770322214591439;-1.030741529853562;-0.6218911750168441;-0.9268617513073962;-0.1155160239995599;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2cccc(F)c2)C1;0.09356618201094735;1.8221655290879302;0.16976052574368564;-0.30902007371890583;-0.007012949148430844;-0.6510523800110901;0.8899296243827488;-0.3178140839593915;-0.11103800821863626;-0.47503746517465784;-0.5621503693222063;0.14374642243448021;-0.1155160239995599;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.06914550201855227;1.8221655290879302;0.16976052574368564;-0.5101955637921176;0.0769292003771433;-0.8357433347536358;0.852962689843363;-0.3178140839593915;-0.06973067157422753;-0.0020978356606962565;-0.45461691907185836;-0.3811586026193538;0.1041708645896671;0.46661022911381245;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)[nH]c1=O;0.3488850479083006;-0.5321107114104486;1.075339250028564;-1.5867304539467986;-0.7585815653018178;-0.7096340990930249;0.058399501764975395;-0.3178140839593915;0.4466110364808753;0.6836646271345473;-0.33513530768258315;-1.0615543615098897;0.168336836999392;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;0.9036626514344139;-0.5321107114104486;1.075339250028564;-1.680800206641391;-0.7409268577584542;-0.8849479272313072;0.20831131166359582;0.3628350787330887;-0.7638191009476936;-1.4327402149404287;0.4653914886255621;0.5260357425680271;0.7577937360853377;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
