SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)c(OC)c1OC;-0.4846333188159794;-0.5234701563186934;0.09635922589555879;-0.6252566786465179;-0.8678557346170059;-0.7187333520815249;0.16213836067600942;0.8446319831287;-0.6715306962115555;1.0166908768414291;1.1590928115373758;0.4999977500338033;-0.28486351831685003;-1.403234964250639;-0.14270122623739206;-0.0891189918588116;-0.2638529413729782;0.7089412922606073;-0.14161789432066657;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.49619549235100946;-0.2477143051937719;-0.13906221887717116;-0.7946805675906684;-0.8312479688840552;-1.665699887745872;0.16213836067600942;0.8446319831287;-0.16825817476274707;-0.2883457552535752;1.8690148459218598;-0.567092328670961;-0.1887559623272043;-1.7586056744822314;-0.14270122623739206;0.2660167979838217;-0.4856655881998895;0.04474807730571048;0.3752620524693866;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3ccccc3Cl)Nc3ncnn32)cc1;0.3497253900025975;-0.463840333466553;-0.08719276643362431;-0.7586651410963539;-0.8439709660281071;-0.9688511300514142;0.16213836067600942;0.1957596386587966;0.19192464633310244;0.539999430869526;0.4683357715418051;0.7396003053840801;-0.24189480991095913;-1.437780235345946;-0.14270122623739206;0.19949188604730697;-0.43646236556804674;-0.12130022643301373;0.6003539225412788;-1.0141421171934406;0.0
COc1ccc([C@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc3c(c2)OCO3)cc1OC;-0.03928797189984347;-0.4814090886713585;-0.7472528760989043;-0.10793475011091183;-0.6170632003291807;-0.99757790653608;0.16213836067600942;-1.564412801042284;-0.9972817696739483;0.3654625232427777;-0.013319427195703375;2.10063286809095;-0.25399803377413294;-1.0025820162021717;-0.14270122623739206;0.06210196218386445;-0.7176754844910651;0.7089412922606073;-0.4000578677156932;-1.3509319397463535;0.0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(OC)c(OC)c2)cc1OC;0.16042840933605643;-0.4814090886713585;-0.3332477361495171;0.12783984082132574;-0.7294791749088283;-0.5138128928694737;0.16213836067600942;-1.564412801042284;-1.764116453015326;1.0159847777584148;-0.5111598650300828;2.634177907443332;-0.30302460917794455;-1.0025820162021717;-0.14270122623739206;-0.17677814394749847;-0.45549030452360145;2.037327722170401;-0.6584978411107197;-1.3509319397463535;0.0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(OC)c(OC)c2)cc1OC;0.15464732256854166;-0.4814090886713585;-0.4164359617352781;0.025864595637850193;-0.7065080155325029;-0.8779578138303964;0.16213836067600942;-1.564412801042284;-2.185233501232465;0.7860987011698237;-0.1999013353621888;2.10063286809095;-0.26620552538680137;-1.0025820162021717;-0.14270122623739206;0.11529899341051768;-0.5414636792487154;1.7052311146929526;-0.4000578677156932;-1.3509319397463535;0.0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)cc1OC;-0.03928797189984347;-0.4814090886713585;-0.7472528760989043;-0.10793475011091183;-0.6170632003291807;-0.99757790653608;0.16213836067600942;-1.564412801042284;-0.9972817696739483;0.3654625232427777;-0.013319427195703375;2.10063286809095;-0.25399803377413294;-1.0025820162021717;-0.14270122623739206;0.06210196218386445;-0.7176754844910651;0.7089412922606073;-0.4000578677156932;-1.3509319397463535;0.0
COc1ccc([C@H]2O[C@@H](c3ccc(OC)c(OC)c3)[C@@H](C)[C@@H]2C)cc1OC;0.8333200202991529;0.1052401239880956;0.3193396624865837;-0.3120649077026553;-1.0889442714474382;0.2086793023154178;0.16213836067600942;-1.564412801042284;-2.361349603715587;0.6568633607643323;-0.08886351630517539;1.5670878287385677;-0.26115752790352903;-1.7586056744822314;-0.14270122623739206;0.3457051166618194;-0.45317675092778253;1.0410378997380558;-0.4000578677156932;-1.3509319397463535;0.0
COc1ccc([C@H]2SC[C@@H](C(=O)ON3C(=O)CCC3=O)N2C(C)=O)cc1;-1.5469416233164581;-1.358531273877345;0.29096556429061193;-0.3950834703322597;-0.984120808188545;0.4125302178278808;-2.3950494160868265;-0.37664037430946373;-0.08687657767523993;0.8879913880564297;-0.04365383817405767;-0.022201877658485393;-0.7040537414253223;-0.12860441131816694;-0.14270122623739206;0.788269170530839;-1.01936197005951;-0.6194451376491864;-1.1539525284642462;2.859483333650645;0.0
COc1ccc([C@H]2[C@H](C(=O)NC3CCCCCC3)CCC(=O)N2C)cc1;-0.08231001296042101;-0.40377550714133087;-0.019152082331079217;-0.0888420767647837;1.2733307880531513;-0.4124738610621649;0.39260218591028756;-0.3464104590862604;-0.2725782637768082;-0.3612056447596647;0.056782784667464864;-0.567092328670961;-0.6558833049053611;-0.5123646646916441;-0.14270122623739206;1.002998810217171;-0.5636717305630384;-0.28734853017173795;-1.1539525284642462;0.7480223896000092;0.0
COc1ccc([C@H]2[C@H](C(=O)NCC(C)C)CCC(=O)N2C)cc1;-0.7994336598889239;-0.74695474530228;0.8361737056360214;-0.4500670715663774;-0.6041493741417704;0.04107460573765683;0.2903371929805311;-0.3464104590862604;-0.15336869487896737;-0.20280758839959595;-0.1687819627422792;-0.567092328670961;-0.663920646661405;-0.480240457988647;-0.14270122623739206;1.5058989145677928;-0.6457068392636547;-0.12130022643301373;-1.1539525284642462;0.6949391579177499;0.0
COc1ccc([C@H]2[C@H](C(=O)NCCCN(C)c3ccccc3)CCC(=O)N2C)cc1;-0.2142666795259116;-0.12066109530560437;-0.3339317484747198;0.7363569702988007;-0.1303229033442481;-0.11535644440158992;0.2623095544992484;-0.3464104590862604;0.7765418634924951;-0.0033697538343643433;-0.775405923767153;-0.567092328670961;-0.28370299306796937;0.7512758840242549;-0.14270122623739206;1.6295004041641727;0.36826838910765014;1.5391828109542285;0.13824733851088664;0.9106530286657434;1.0
COc1ccc([C@H]2[C@H](C(=O)NCCn3cccn3)CCC(=O)N2C)cc1;-1.309849843909182;-0.7395961845914744;-0.08159569436327602;-0.050296508042703046;-0.4877251292959479;-0.05318512960265986;0.1989133089368505;0.8195878832881716;0.6356800378971299;-0.11807579119599972;-0.35007078062318764;-0.567092328670961;-0.6723095523318997;0.3114179952304697;-0.14270122623739206;1.8729957712740792;-0.5206979529614139;0.3768446847831589;-0.36751546234236704;0.7158993418618385;0.0
COc1ccc([C@H]2[C@H](C(=O)NCc3c(C)noc3C)CCC(=O)N2C)cc1;-0.6992460817691039;-0.3539208753101089;0.03456763703498374;-0.07293991624287796;-0.7232999888068969;0.7333327919057995;0.13026144762912376;0.26835056428943843;0.46936673832548875;-0.2656823039390765;-0.004308265599487749;-0.05762543260929519;-0.12864918611159443;-0.12486974775705471;-0.14270122623739206;1.7585981621607376;-0.4981132168707672;-0.12130022643301373;-0.4289658939514556;0.7323232399448251;0.0
COc1ccc([C@H]2[C@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)CCC(=O)N2C)cc1;0.17044447827047177;-0.16315716642602068;-0.11696215537361394;0.5759979053133578;-0.8488955408981758;-0.090215739914921;-0.1475695421955186;-0.3464104590862604;0.33093117367192226;-0.35220512181251235;-0.40168819584868604;-0.567092328670961;-0.5026153044215315;-0.480240457988647;-0.14270122623739206;-0.677070345847397;0.3917961683640438;0.5428929885218832;0.11682207907436001;0.7247925890949121;1.0
COc1ccc([C@H]2[C@H](C(=O)NCc3nc4ccccc4n3C)CCC(=O)N2C)cc1;-0.5097743240607536;-0.4389130175509422;-0.4128496224024085;0.14398489152838298;-0.7296897854198696;0.6486142444437061;0.14299838867349826;0.7922387597165441;0.8953518838812751;-0.07695663658246985;-0.9836556901783593;-0.567092328670961;-0.038694868775351804;-0.44811625128564986;-0.14270122623739206;1.8088413707529771;0.10465685829672607;1.0410378997380558;0.12793922501115923;1.114360072361552;0.0
COc1ccc([C@H]2[C@H](C(=O)O)CCC(=O)N2Cc2ccccc2)cc1;-0.20599838100958145;-0.7645235005070854;0.3640169129710154;-0.5834618611549938;-0.7911994103719664;-0.4446996731768836;-0.875099214218066;-0.9802611179895184;0.20131474793247528;-0.43186716826198324;0.5018978546863668;-0.567092328670961;-0.3870862055639685;-0.9304171516654243;-0.14270122623739206;0.8201698559532574;-0.1509950133535599;0.2107963810444347;0.3752620524693866;0.6706866886864253;0.0
COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1;2.059448190525612;1.3402586687766413;-0.2593685376373178;-0.21972946425284443;-0.7382706607225094;-0.26447383505380395;-0.33336497155648714;-0.38608702066286993;0.824812532326349;-1.5946909394206683;0.3080904922591494;2.5798379787915033;0.36301286427896595;0.36123732190039715;-0.14270122623739206;1.4489963963655765;0.3056694606344973;0.5428929885218832;1.5626647344565257;0.08433210972849009;1.0
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1;0.3271253740579629;1.1874841040853599;0.12900282405344743;-0.29824562712070896;0.859359365745922;-0.6153771225252407;-0.7301337020051181;-1.564412801042284;-0.5829452916071721;0.6895819215035129;0.9945828107835278;-0.03354728931857887;-0.890502351745879;-1.7586056744822314;-0.14270122623739206;0.791634693799271;-0.5303720087071611;-1.117590048865359;-1.4123925018592731;-0.4825867998683926;0.0
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1;-0.4748861376381917;0.5583388203054883;-1.0011103280667752;2.072293706233725;0.30423989209270824;-0.33016016472826143;-1.1697698385466506;0.8816142971436457;1.1773115025557253;-0.3679598367489718;-0.4760051099011535;-0.567092328670961;-1.3799490789715951;1.343421424014228;-0.14270122623739206;-0.3341038784345271;1.0213002244560037;0.5428929885218832;0.1009553926062333;1.0595025629470838;1.0
COc1ccc([N+](=O)[O-])cc1-c1ccc(/C=C2\SC(=N)NC2=O)o1;-0.3791822628601547;-0.7506189890277408;0.6487437701304359;-0.9205332871694253;-1.0889442714474382;0.851323596050714;0.196118536426697;-0.9305621421390258;-0.3395863933615651;-0.3664237562044219;1.7097420647972594;0.5397257186296919;-0.8645984280965868;-0.5955043267498538;-0.14270122623739206;-0.22452236951916418;-1.053486492428999;-0.7854934413879106;-0.24726832846020153;0.38483267753703115;0.0
COc1ccc([N+](=O)[O-])cc1/N=C1\SCC(=O)N1CCc1ccccc1;-0.10563602584795344;-1.3409625186725393;0.3496485032215337;-0.4470456723608958;-0.6446755026562035;-0.5670069951795561;0.7658809174123562;-0.9802611179895184;0.12558070625474674;0.7230015758149126;0.5924481997242784;-0.567092328670961;-0.522728964256853;-0.5655633536392725;-0.14270122623739206;-0.09341664323508468;-0.5148802428137991;0.2107963810444347;0.3106985582779459;0.8841134351976269;0.0
COc1ccc([N+](=O)[O-])cc1C#N;-1.4056545515959555;-1.934970292042799;2.847548981693708;-1.9971030609585454;-1.0889442714474382;-0.2215060855675067;0.16213836067600942;-1.564412801042284;-2.2626870443573;0.4212138342155571;1.2612755772324233;0.025590247122938663;-0.9653263896987465;-0.9836158406130524;-0.14270122623739206;0.8495289135107903;-1.2829463687661198;-1.2836383526040833;-0.9815013086971873;-0.5936680706301777;0.0
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2cc(OC)c(OC)c(OC)c2)C(=O)O1;-0.3982531269990381;-0.7566864810883613;0.5928147308451769;-0.2737977498002708;-1.0889442714474382;0.4927133947825267;-0.8033293612088186;-1.564412801042284;-1.0899468674403572;0.7384962863413088;0.05587158285981687;1.5670878287385677;-0.8031142934993736;-0.9836158406130524;-0.14270122623739206;-0.2499195167955942;-0.2919337321090954;0.7089412922606073;0.015099187666081757;0.7462209082445779;0.0
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2ccc(C(C)C)cc2)C(=O)O1;0.3395748771898673;-0.788972357714777;0.34996402938925064;-0.30590977789899293;-1.0889442714474382;-0.0714599762502722;-0.45058731275232244;-1.564412801042284;-0.027589945189946716;-0.832424378496349;0.9970123465696809;-0.03354728931857887;-0.24900698088947318;-0.9836158406130524;-0.14270122623739206;-0.5166619737233679;-0.42741066336592887;-0.45339683391046215;0.7689938484146353;0.7316087350463419;0.0
COc1ccc([N+](=O)[O-])cc1C1NN=C(c2cccc3ccccc23)S1;0.596429906709346;-1.4010273449977615;0.2785967486311973;-0.8800427500750849;-1.0889442714474382;-0.7772001067016708;1.1600318793889226;-0.9175671751811072;-0.10861488680583495;1.5688439001964423;2.4943369244301294;-0.567092328670961;0.6141809944141462;-0.272874420149868;-0.14270122623739206;-0.18311550586963;-0.3281349614083056;-0.12130022643301373;1.0645932190264997;-0.5213946228380002;0.0
COc1ccc([N+](=O)[O-])cc1COc1ccc2c(C)cc(=O)oc2c1;0.0208891080336389;-0.7146688686758638;0.3939219433271779;-0.6717186370719493;-1.066830146146899;-0.3265383620895631;0.16213836067600942;-1.564412801042284;-0.056437629921806697;0.6910588513291591;1.1296738640967168;0.4639864146373034;-0.5478342173727002;0.490794854265093;-0.14270122623739206;-0.45156076211339025;-0.2865689078737757;-0.28734853017173795;0.7331924370233841;0.3494696195802253;0.0
COc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.9208364820067412;-1.3336039579617343;0.20419094121709258;-0.7440164219514249;-1.1063849872452234;0.9201490940201413;0.3722445088740882;-0.37606460638898687;0.17714633088409767;0.508118642313989;0.9127490753497973;0.07872957278004426;1.7311712050423298;-0.9836158406130524;-0.14270122623739206;-0.47260155114994573;-0.5910274358554573;-0.28734853017173795;0.3113614483895317;1.1511941357846445;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)cc2)o1;1.00586529372773;-0.1308712897996046;0.20378261391397492;0.0457649992861813;-1.0889442714474382;-0.6358000651823038;-1.0301695107391886;-1.564412801042284;0.5230536669117023;-1.3054992957766847;1.3660151782286019;1.2371340093399628;-0.8595951698722383;0.08069182261802409;-0.14270122623739206;0.06873396298797416;-0.20420118929447256;-0.12130022643301373;1.0289231291365755;0.4245886658197923;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12;0.728050463579051;-0.38857992701180133;0.30899725531620503;0.047360804143626506;-1.0889442714474382;0.36109482326581527;-1.240123809270803;-1.0908351793046096;1.2330880272006524;0.4141484463072174;0.6890231255530357;-0.567092328670961;-0.6563759835838424;0.11163424700547198;-0.14270122623739206;0.3821850613107691;0.562830656975672;0.2107963810444347;1.8244576924445723;0.473443049146492;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(O)=C/C(=O)c1ccc(C)cc1;-0.26285469714870174;-1.5917910538818503;0.8054453688929634;-0.18611735661816886;-1.0889442714474382;-0.6052778651673506;-2.6373524409034577;-1.564412801042284;0.34994168687372507;-0.5654645263609476;1.5655258704043529;-0.567092328670961;-0.6511467053378229;-0.24013361651826146;-0.14270122623739206;0.2190464448094796;-0.35794982794429925;-0.45339683391046215;0.7934770267806602;1.3116242834082779;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C=C/c1ccc2c(c1)OCO2;-0.39132926726585143;-0.7566864810883613;-0.02013630640314666;-0.32541415181996614;-1.0375520156412577;-0.8633699976467765;-0.36499530972228916;-1.564412801042284;0.11517158041091892;-0.17647760690598988;0.9694257324256284;0.4999977500338033;-0.7075139149995285;-0.5955043267498538;-0.14270122623739206;0.1512048617737207;-0.5991568349996691;-0.45339683391046215;0.05266982458403775;0.3857806011793712;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1C2CCC(C2=C(C)C)C1C(=O)O;-0.2225349780422418;-0.025458758570770828;0.32446964712248944;-0.35787038505389995;-0.6376843390090756;0.9980353473831188;1.0176918734313363;-1.564412801042284;-0.11891484517058676;0.44900161487558654;1.640769448452315;-0.567092328670961;-0.27894255615035246;-0.9836158406130524;-0.14270122623739206;-0.043084976318319416;-0.518667806961531;-1.2836383526040833;-0.7436641153364498;1.3898480311560266;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.5593168932195753;-0.7322376238806695;0.04807015965444191;-0.12931900682573277;-1.0542155215141589;-0.2465137704537098;-0.6723564765159996;-1.564412801042284;0.3728802928358118;-0.31880468989633853;0.5329977085169001;-0.567092328670961;-0.827449567293335;0.20785984356610013;-0.14270122623739206;0.4586210551019468;-0.4100533618973662;-0.28734853017173795;0.0630696919514589;1.4835178012814236;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)OC12CCCCC2;-0.5097071021215966;-0.6619626030614469;0.1855837115120631;-0.46015191741346534;0.15371741485077312;0.7071329446580524;-0.7049740721184984;-1.564412801042284;-0.6239661843416141;0.1743546827650079;1.1189677948893504;-0.03354728931857887;-1.2056338758786551;-0.9836158406130524;-0.14270122623739206;-0.4139018675815535;-0.6145019174110112;-1.2836383526040833;-1.2185160226556875;1.3679649639512368;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCCO1;-1.2404095807598436;-1.298466447552123;0.950298760398793;-1.1026560050693712;-0.49001591569837977;-0.8274615270409463;-0.20165227981935305;-1.564412801042284;-0.6506414545008772;0.6508530269083416;0.8538086866658909;-0.03354728931857887;-0.9266686757999606;-0.5615950250007847;-0.14270122623739206;0.5707428353413446;-1.1450343636626314;-0.7854934413879106;-1.2185160226556875;0.36208284877754543;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.5907767607451228;-0.6971001134710583;-0.21380386436752163;0.15941839647335404;-0.5464418163247701;-0.4712779626626499;-0.36320490563817603;-0.9802611179895184;-0.15092543769447106;0.9083407883577809;0.26100067038487473;-0.06955862471507882;-0.9419023665289924;0.2305009624745378;-0.14270122623739206;0.9065712995650317;-0.38479147758974164;-0.28734853017173795;-0.1894135491743252;1.5085858993769963;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1;-0.11094655904136805;-1.015352035716396;0.271442101737201;0.011631670437833117;-0.7485388630131603;-0.976425573069828;-0.14260705647168262;-1.564412801042284;-0.07604134109175444;0.31358868532005824;0.998300254031047;-0.03354728931857887;-0.9271119698036069;-0.5734798047700252;-0.14270122623739206;0.3945814816135356;-0.4483085619720076;-0.12130022643301373;0.07368384431944532;0.3758568029965705;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;-1.2281751878332416;-1.0300691571380065;-0.620572475587196;0.18177356497019176;-0.8682797806246751;0.9513543355955337;-0.8542089228436192;-0.9802611179895184;0.1364720191311983;1.0913898599147192;0.8096752874837551;-0.567092328670961;-0.9874241190757026;-0.1554273177962452;-0.14270122623739206;0.6242411296269474;-0.5144771942800515;-0.6194451376491864;-0.7008135964633966;2.456064985868608;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCC1;-0.7718726648344912;-0.649676797525999;0.42288522380805843;-0.33919600457107724;0.8854829438493989;-1.1142804360050385;-0.02932594782203943;-0.9802611179895184;-0.6673108219636166;-0.8978274832369797;0.20277566197249766;-0.567092328670961;-0.8970977270952739;-0.1554273177962452;-0.14270122623739206;-0.5284806266637566;-0.58661366214668;-0.28734853017173795;-1.2185160226556875;0.5584966914354113;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCCC1;-0.5096398801824397;-0.649676797525999;0.3894039344449968;-0.19085127911843794;1.2523480806539138;-1.2718288507881303;-0.025321256157156677;-0.9802611179895184;-0.7343369759950218;-1.159849628871516;0.2061640884785358;-0.567092328670961;-0.8959648332879283;-0.1554273177962452;-0.14270122623739206;-0.796631086468418;-1.0418587438307583;-0.28734853017173795;-1.2185160226556875;0.5703729125332657;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCN(C)CC1;-1.6044163812958234;-1.5856481511141263;0.37503034417547015;-0.16503793265340247;0.34570379165400056;-1.1241272119289791;-0.04747220692853959;-0.39610943493675294;-0.9840339296491637;-1.1743173614904463;-0.8508287148467873;-0.567092328670961;-0.902359205614543;1.5167826300988745;-0.14270122623739206;-0.7154508224517317;-0.5342587020001377;0.8749895959993316;-1.2185160226556875;0.7364992407048465;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1;-0.022200154966095637;-1.5917910538818503;-0.23905588514181378;0.313973475972861;-0.9988430102731912;-0.9698610557872033;-0.25334151770481833;-0.35547768033993654;0.49302051708275163;-0.04105398892243975;1.0026582509744908;-0.05762543260929519;-0.3098772152467877;0.19202694130459427;-0.14270122623739206;0.27877451157840794;-0.31057009196563334;-0.6194451376491864;0.3032157914787101;0.7328909218604284;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1;-0.8668572648635476;-0.9911619190359476;-0.2923597963683886;0.4055929238368659;-0.21868663951290607;-0.9698610557872033;0.9916867894694346;0.22867400271282873;0.4632314690648415;-0.13247735878490066;-0.11869827512492126;-0.05762543260929519;-0.6039813821716263;0.6727612050205617;-0.14270122623739206;-0.0868804747094888;-0.31057009196563334;0.04474807730571048;-0.4605757430684517;0.9095701655813159;1.0
