SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;-1.2605850128134402;0.6024630779296352;-0.412296475943356;-0.4352048946173438;0.1688791008915961;0.6736729480539148;0.3692936891322919;-0.24403077385437896;0.7713479022347963;-3.2040798675751456;-0.3663872245807212;0.6664562360088265;0.6240152818122517;0.2190364581699949;-0.4739443969700642;-4.564886909897856
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(c2ncccn2)CC1;-1.2605850128134402;0.3427757611147181;-0.16292966694787084;-0.4352020794754212;0.1688794125587718;0.3861804327966652;-0.183346123805525;-0.24403077385437896;0.7401287982921634;-2.8319082147925334;-0.16149970984513026;0.6302446007297008;0.2164178357643541;0.21020972892281767;-0.978422424186459;-4.6752050576899915
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCOCC1;-1.2605850128134402;0.34159839273199144;-0.3719213953394801;-0.43464676530122176;0.16923754820499973;0.6511826862337746;-0.3116964453239294;-0.24403077385437896;0.39796506646278623;-3.225630624624624;-0.16594500177154886;0.32382270319550704;0.4759781342260086;0.05539730590756681;-0.8913551065373884;-4.638395328453317
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(C)C;-0.7980467063928595;0.3895577405089074;-0.5809015341826452;-0.4456537752864131;0.14053565149105762;-0.007843376165855231;-0.006497716513380485;-0.24403077385437896;0.28042756036277505;-3.24874734642246;-0.29326203619903046;0.15693211331058843;-0.5396554229927402;-0.2327815794010403;0.14400795835226768;-4.682227596167809
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(C)c1ccccc1;-0.7980467063928595;0.44155183221042765;-0.5272161239442645;-0.444175190263813;0.1407436971781665;0.3931855959922978;0.6136176940226833;-0.24403077385437896;0.9127164747799069;-2.4238783779120254;-0.39675319940106224;0.3560414322790603;-0.45549354475571274;-0.1549147758042648;0.082225740252514;-4.624705982926877
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC(c1cccs1)C(C)C;-0.7980467063928595;0.4524532227352639;-0.5084133200455865;0.7317289134763234;0.8732758524184103;1.004201941568512;0.9333933522056806;-0.24403077385437896;1.1236637532298612;-3.0378634211146163;-0.3872847358989442;0.5361344419211835;-0.4325916251443382;0.2836698212827526;0.15097196797486512;-4.790379135510605
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1=NC(=O)CS1;-0.7980467063928595;-0.024002020462491266;-0.2868927864367599;0.7313209266731612;0.9614219629416054;-0.419427244195188;-0.3635866467377987;-0.24403077385437896;1.2776325747266524;-2.2044638267287087;-0.3653915763919677;0.2473228580576441;-1.0400857267165853;-0.01706673805517182;-0.04632714161774629;-4.6758722183448045
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1CCCCC1;-0.7980467063928595;0.47723572595147945;-0.5650852243591148;-0.4448645149694818;0.14082052602624853;0.3169987144900165;0.41719586269898207;-0.24403077385437896;1.1751692859616827;-3.252476404601425;-0.42558856562824776;0.2978197456136413;-0.6270800518046559;-0.07704797220749049;0.4792583495616513;-4.551096415471059
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NC1CCCCCC1;-0.7980467063928595;0.5125986001386026;-0.5583322644820357;-0.4449334579280059;0.14081080602224508;0.3452039139688118;0.5960153642144455;-0.24403077385437896;1.5096589456015852;-3.1263567804098225;-0.43157526225538034;0.35380801051755634;-0.6173822513136072;-0.055096410306320065;0.4156011779495046;-4.5657658756925645
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCCO1;-0.7980467063928595;0.2807147638453451;-0.32698335649934057;-0.32550271730990155;0.14003706403433303;1.158172267436005;-0.11165330135738745;-0.24403077385437896;1.411605976663567;-2.7418590896833783;-0.09527741240343153;0.25930872338390953;-0.08663367891760243;-0.031259407390189065;-0.03128193600960586;-4.565242223864357
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCN(Cc2ccccc2Cl)CC1;-0.7980467063928595;0.4487691107071268;-0.35539424404474984;-0.06712811658214146;0.1400344405882122;0.44355475528254945;0.9823498319848442;-0.24403077385437896;0.9665169661353392;-3.492756098566248;-0.47499733847350895;0.4898347852142162;0.04499905153431401;0.023083358444208474;-0.15097744301169086;-4.765764928965679
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCC1CCN(Cc2ccccc2F)CC1;-0.7980467063928595;0.38938985793036723;-0.27887513209445663;0.3532205889197071;0.1400344420140991;0.387708715220418;0.7465977949958592;-0.24403077385437896;0.9665169661353392;-4.253569669409371;-0.776232955772613;0.4582958783371696;-0.00845548600916686;0.08822623348191651;-0.2024823306859448;-4.714772256465397
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCC(C)C;-0.7980467063928595;0.4766698927288607;-0.5615644016112321;-0.44597462810013067;0.13986398147204374;0.37813529232681914;0.28582014074478657;-0.24403077385437896;2.346700220485235;-2.978359995093564;-0.331632409371823;0.2226197295146868;-0.45462123889542705;-0.1963768836353831;0.8259364138838969;-4.534697128246798
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCC1=CCCCC1;-0.7980467063928595;0.5124109988834066;-0.537368582288753;-0.44606588942815795;0.1398498271997305;0.38104932358414734;0.6728880389238614;-0.24403077385437896;1.7727256383477155;-2.1866440409146386;-0.4263349227969968;0.31133730746603067;-0.469258932204328;-0.07312625464821021;0.16695810881960746;-4.602999282681224
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN(C)Cc1ccccc1;-0.7980467063928595;0.515441352473826;-0.3567718920120074;-0.4461259694839348;0.13984462441144965;0.0016704723533756815;0.5040156873260747;-0.24403077385437896;0.6911381214715061;-2.7052800666954058;-0.18563629841026613;0.36196697848506376;0.23775374449080994;0.02055981956078426;-0.10394683679578212;-4.63001487836306
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCC(C)CC1;-0.7980467063928595;0.5534031268072275;-0.3986890350183791;-0.42830088207014455;0.1398446547186547;0.25257010399148955;0.3206122457563826;-0.24403077385437896;0.8771707463885019;-2.164103024935311;-0.20481935440793397;0.34156735626848317;0.0065221721221528145;0.09446677243673968;-0.34341749085638024;-4.613587743337849
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCC1;-0.7980467063928595;0.4748994955962875;-0.4113732310241475;-0.44612565996960113;0.13984465317988334;0.26363060543186556;0.029027818906892055;-0.24403077385437896;1.3351513795657848;-2.2747734063463616;-0.18995043621809587;0.30127177358664425;0.011883562540350204;0.05308148577339554;-0.1762408574127561;-4.566256402199306
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCCC1C;-0.7980467063928595;0.5534031268072275;-0.4032171040797392;-0.4461170993816487;0.1398447338153955;0.30319199224854215;0.3859333915291421;-0.24403077385437896;1.1263947856211767;-1.6571557560327403;-0.20481935440793397;0.34812160552439275;-0.05028451880430253;0.09446677243673968;-0.8100720169822987;-4.570387870127514
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCCCCC1;-0.7980467063928595;0.5534031268072275;-0.39798156613790214;-0.446125691187845;0.13984465092772622;0.06156430434951054;0.3866668219378186;-0.24403077385437896;1.1587354782475292;-1.9535249286219356;-0.20481935440793397;0.34569512943906106;0.021878549668475113;0.09446677243673968;-0.6661993883689635;-4.5692455626646105
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCN1CCc2ccccc2C1;-0.7980467063928595;0.5152370441733607;-0.3674941468972417;-0.1902171048177509;0.13984464035924285;0.15420867229161586;0.47023204912640865;-0.24403077385437896;0.6378214141156834;-2.6123237230080933;-0.26200659657295805;0.39220127843626273;0.06719244885954682;0.12910134622804506;-0.4190430102382268;-4.675193015115587
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCCOC(C)C;-0.7980467063928595;0.3869345791378608;-0.3227737124525129;-0.44612089821277784;0.13984518568946874;0.30614969521923185;0.17993112549210244;-0.24403077385437896;1.2071643205464773;-2.081888499714562;-0.044894017408149245;0.2562117626983846;-0.059176735073759895;-0.09206550528886144;-0.2778363220986648;-4.603071292541974
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN(C)Cc1ccccc1;-0.7980467063928595;0.4763583220172589;-0.36112076958417694;-0.4461358403279832;0.13984022051647368;0.9359477763319564;0.3251961858106112;-0.24403077385437896;1.3624159065785608;-2.635195389929161;-0.17519551783327292;0.35568958872676754;0.28638501489436696;-0.002230838543130151;0.14630915169137246;-4.565157082234255
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.7980467063928595;0.5161143226279393;-0.4030503884211327;-0.42862707742158396;0.1398404328642206;0.6979366440092015;0.1417927442409193;-0.24403077385437896;1.5036212345152962;-2.217956795346063;-0.1989373729062374;0.33292353927614904;0.04254241978579132;0.07476166380984096;-0.16698564938621382;-4.560133481283008
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCCC1;-0.7980467063928595;0.42910639804994033;-0.4157348140396059;-0.44613483702946377;0.1398404220833829;0.7646533154581654;-0.1497916826085707;-0.24403077385437896;1.8058551717384923;-2.4099663783202923;-0.17717932433007402;0.2858732972716839;0.049136404788152635;0.029117755157023237;0.049388488269696364;-4.567453360164736
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCCc2ccccc21;-0.7980467063928595;0.4768336464707336;-0.29706682863709205;-0.33252748147608774;0.13984062485363294;1.004204195226391;0.47224898275026905;-0.24403077385437896;1.1557250968988961;-1.7475141336885014;-0.25526606719214756;0.4140520933139158;0.1628251481444029;0.10025742676220815;-0.6586571211270779;-4.66139603309662
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCc1ccc(Cl)cc1;-0.7980467063928595;0.34084543495917774;-0.5255383430897941;-0.20938903202901685;0.13985041361388068;0.11546364773337436;0.6754550453542295;-0.24403077385437896;1.1590939496663155;-2.5501884135163286;-0.5710613561073745;0.3243292204522486;-0.4015959794139606;-0.27126974534658765;0.2011122383299486;-4.633789969430164
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCc1ccsc1;-0.7980467063928595;0.3655951026605435;-0.5182286118372301;0.7310879443954841;1.0473055884263016;0.21037500908429133;0.4041316335444305;-0.24403077385437896;1.1992242858167368;-2.5814661023433985;-0.3504497899965992;0.28384154540628315;-0.37156333492039273;0.18410115681857092;0.2630415502824548;-4.621571953437042
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCc1cccc(Cl)c1;-0.7980467063928595;0.29377682801955524;-0.5314639569797724;-0.1981722628337738;0.13988386464551042;0.46444153020578005;0.6559733001237572;-0.24403077385437896;1.027650194837258;-2.478247209225914;-0.5433791283674694;0.3197259946679479;-0.40824852443087395;-0.3040829076177439;0.07534866272655753;-4.648373103912008
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCc1ccccc1;-0.7980467063928595;0.3999348353894402;-0.5273864371892015;-0.4459255974201649;0.1398775407345795;0.5720736777523466;0.3564586569804512;-0.24403077385437896;1.2338407618754292;-2.5326036360327473;-0.3798082032526708;0.28555760596251106;-0.3637975894349163;-0.18301361889358717;0.20712253032521977;-4.578985518787771
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;-0.7980467063928595;0.4786989635591263;-0.5564271041329943;-0.3074918337865837;0.14084969661666236;0.45949262344807107;1.0191588706203003;-0.24403077385437896;0.8483742338967394;-1.8805863616214333;-0.40861742708352905;0.35909133568832674;-0.6862338500097449;-0.1295968678757007;-0.3415162216842886;-4.818773664061453
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.24079278405367618;-0.5691673059507106;-0.28998246365027824;0.14085936233189628;0.15573639462495753;0.8037136880715491;-0.24403077385437896;0.7080135026071068;-2.4215948540898298;-0.5075096926576471;0.304842618306602;-0.6719134331074831;-0.34037112026164185;-0.0029867302785821287;-4.69343252909728
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;-0.7980467063928595;0.1073488471182027;-0.47022826542209334;-0.28998246365027824;0.14085936233189628;0.08034789370914508;0.5263853147907105;-0.24403077385437896;0.824025083212645;-2.1956601439052763;-0.3487299955053703;0.294178488847712;-0.7364963588988207;-0.3370701076574918;-0.13094897186239648;-4.577555957435096
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;-0.7980467063928595;0.17553646352692098;-0.49450858196783454;0.1370566290862796;0.1409228103937002;0.019429150568715976;0.5679616510825655;-0.24403077385437896;0.7080135026071068;-2.5973418439444846;-0.8034291880023605;0.26730871260168737;-0.723228306444585;-0.27900944865498095;-0.3285528380798063;-4.618556204695825
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1;-0.7980467063928595;0.35299647653019983;-0.5650766432249917;-0.4448645149694818;0.14082052602624853;0.31110521817673603;0.5041990449282434;-0.24403077385437896;0.8996294545948726;-2.46437179190068;-0.3564316593827028;0.2706742296011646;-0.6144530820594392;-0.21435870922350583;0.20412509214354174;-4.600646584728415
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1C(N)=O;0.1270299064483017;-0.10678570157782408;-0.06231883933047349;0.12495414819809102;0.1417128661735441;0.09225635533659052;0.09114020664169178;-0.24403077385437896;1.407818523412899;-1.754493797819901;-0.17410843976051932;0.36175637391651505;-0.9770103159241224;-0.40767440579085545;0.8051938723053292;-5.047903937733234
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1N1CCN(C)CC1;-0.7980467063928595;0.42838109809466346;-0.1703741900623632;-0.4422938550264249;0.14094958263205684;1.2211164851571477;0.39042565278228636;-0.24403077385437896;1.272217294392135;-1.8059816089580862;-0.036094494752538474;0.6604266933481899;0.6166426281139059;0.20208057489219416;-0.14892564827805835;-4.69572514283229
Cc1oc2ncn(CC3CCCO3)c(=O)c2c1C(=O)Nc1cccnc1;-0.7980467063928595;0.028187428540678596;-0.2196149920171154;-0.32427258290828476;0.14082802360080648;1.3844211102429322;0.00821673106069386;-0.24403077385437896;1.0433214211011388;-1.5865118645238758;0.012284281605382329;0.3965050461339772;-0.10252213269439149;-0.09189850948696614;-0.25509969057740894;-4.635954834609134
Cc1oc2ncn(CCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-1.2605850128134402;0.20874399025365442;-0.20100851678842552;0.4242237988038903;0.5144243983147816;1.2834744518480998;-0.341207851393054;-0.24403077385437896;-0.401652669845343;1.4590846586480948;-0.020233320506227906;0.19442379763502576;0.3351869510738334;0.23456765413055594;-0.9319278460321934;-4.88570666211117
Cc1oc2ncn(CCC(=O)N3CCCCC3)c(=O)c2c1C;-1.2605850128134402;0.5184862930594049;-0.6629587827937876;-0.16643363584012466;-0.1665209177815197;0.7871011880832645;-0.0446269298844549;-0.24403077385437896;0.1855247973568561;0.24383217697143925;-0.5232832035477746;0.1010980739120769;0.0028697015135427714;-0.010141001897732546;0.0030464647685969157;-4.6662822665537975
Cc1oc2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c2c1C;-1.2605850128134402;0.4831970914216409;-0.6625392205287645;-0.16643117437745433;-0.15126821253569794;0.8121276041536633;0.21977473244345866;-0.24403077385437896;-0.31569646109517435;0.38091406838745556;-0.5783382194918096;0.19896163261736102;-0.20659389372218956;-0.020925584108594696;-0.034928568976693865;-4.631139690883877
Cc1oc2ncn(CCC(=O)NC(C)c3ccccc3)c(=O)c2c1C;-0.7980467063928595;0.3999348353894402;-0.5708296418557839;-0.1664360476521284;-0.23065112757767342;0.9154435131509311;0.3518380454057889;-0.24403077385437896;-0.0916058872139909;0.1673605125397595;-0.3798082032526708;0.1424571392805254;-0.400046201386461;-0.18301361889358708;0.35814030037487715;-4.75730074800719
Cc1oc2ncn(CCC(=O)NC3CCCCC3)c(=O)c2c1C;-0.7980467063928595;0.4375952514733854;-0.6085944887438098;-0.16643605297914377;-0.23044281308252942;0.9678443537448176;0.1554162140820874;-0.24403077385437896;0.06793316696734482;-0.19499952745114896;-0.41554185076995603;0.10581904511297477;-0.5896290404351506;-0.10150740263455718;0.7634181701658012;-4.734913995943352
Cc1oc2ncn(CCC(=O)NC3CCCCCCC3)c(=O)c2c1C;-0.7980467063928595;0.5125986001386026;-0.5950885346596457;-0.16643606301484684;-0.23050483230070012;0.9627495937367385;0.5130552171130135;-0.24403077385437896;-0.034046405705648264;0.3072937541183919;-0.43157526225538106;0.16290983918581975;-0.5702877652160175;-0.055096410306320065;0.3253734946929211;-4.727061394768124
Cc1oc2ncn(CCC(=O)NCCC(C)C)c(=O)c2c1C;-0.7980467063928595;0.43591124868347053;-0.6050034936821745;-0.16643624290241923;-0.23318455726945622;1.0177534595030227;0.024040492127891496;-0.24403077385437896;-0.4237268768849735;-0.23525965729647275;-0.3155427350462611;0.04668096885389785;-0.404552804870051;-0.21346713328404993;1.1679454785084393;-4.691462530311965
Cc1oc2ncn(CCC(=O)NCCCN3CCCC3=O)c(=O)c2c1C;-0.7980467063928595;0.2525222499435532;-0.21804520412735906;0.3636193514173284;-0.1501069686282958;1.4594730983202708;-0.4497555518771907;-0.24403077385437896;0.5090928925181675;0.39200309675897477;-0.4512205139820693;0.11310996964959495;-0.15744162747434928;-0.05350339372982421;0.04292768293307289;-4.897592779116514
Cc1oc2ncn(CCC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c2c1C;-0.7980467063928595;0.5989746121536755;-0.2796237281199965;-0.16643625593665246;-0.2332688731490274;0.7936105171495208;0.15894584792384364;-0.24403077385437896;0.1463075914757295;0.9509357182292707;-0.07995696535827536;0.2153894742551235;0.46013040733349286;0.3751804682137064;-0.6124435547921965;-4.930010119578563
Cc1oc2ncn(CCC(=O)NCCCN3CCOCC3)c(=O)c2c1C;-0.7980467063928595;0.2591423787286113;-0.2063421424768559;-0.1664362559319629;-0.23326885566678696;0.7344494646139601;-0.5827814922509083;-0.24403077385437896;0.5058461962496977;0.32159995833867383;0.0859061372200596;0.12608748168951422;0.5328402025690546;0.10065171608400839;-0.41527457657636035;-4.98096090903082
Cc1oc2ncn(CCC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.7980467063928595;0.18609066259250304;-0.1652617197654829;0.36351949005602846;0.7785622361455246;1.1835689339075608;0.24420713293249785;-0.24403077385437896;0.05726294725643959;-0.07346008278490382;-0.016438224235935966;0.1204017186483952;-0.04552075632960157;0.22146193603063383;0.1500799145707978;-4.988151596769637
Cc1oc2ncn(CCC(=O)NCc3ccccc3Cl)c(=O)c2c1C;-0.7980467063928595;0.24079278405367638;-0.5722436007001047;-0.06828633059421933;-0.23286976592577943;0.9355487726217059;0.3941936515068626;-0.24403077385437896;-0.420918560128912;-0.5005865870178496;-0.5075096926576471;0.1327182789175698;-0.3215628197200595;-0.34037112026164196;0.7199785398435151;-4.651284497202495
Cc1oc2ncn(CCC(=O)Nc3ccc(F)cc3F)c(=O)c2c1C;-0.7980467063928595;-0.06725793746462456;-0.4409358987803047;0.3554490976214521;-0.05870829646607928;0.5042841639835703;0.3699446086199921;-0.24403077385437896;-0.21104767930464205;-0.9630279570738355;-0.9353403261193401;0.12809178116917708;-0.5962428729754838;-0.3806493531944073;-0.11193485101907111;-4.694319654327053
Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1;-0.7980467063928595;0.3090258983007179;-0.34453465892301777;-0.15158975806913394;0.1408535336625838;0.7536425069016119;0.36740510582994945;3.4750486587548934;0.616165351510968;-0.9433161946860499;-0.2787278662969122;0.5205925126889395;-0.15911830205242689;-0.04303613049378496;-0.3052609005589676;-4.6506411625481965
Cc1oc2ncn(CCOc3ccccc3)c(=O)c2c1C;-1.2605850128134402;0.4520731165853017;-0.5951290477824069;-0.40334947927011733;-0.7714778933878563;-0.10314791854891192;0.2654307753835771;-0.24403077385437896;-0.83446486513428;-0.21280467816607232;0.026525708370490085;0.04848116780882747;0.41070847401415156;-0.11470232100218891;-0.5335434388888289;-4.640442293339961
Cc1oc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c2c1C;-0.7980467063928595;0.6206451079930814;-0.6486767616808421;-0.5573116901603183;-0.07030827695678449;-0.9540817842797105;0.8199500037436277;-0.24403077385437896;-0.9141147574137228;-1.6560311269374879;0.03499674259854809;0.2593197813856594;-0.14642315775730286;0.17876369167960776;0.09498208742279451;-4.792902781157746
Cc1oc2ncnc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)c2c1C;-0.7980467063928595;0.618581815746513;-0.6276550984659572;-0.5573327821708757;-0.0722608951694733;-0.9412464486466102;0.896822678453044;-0.24403077385437896;0.17413628378885668;-0.6382858736786875;0.04075524202356542;0.15131216704054015;-0.0013017263708000313;0.15548049606119058;-0.05697016737647988;-4.907615833384102
Cc1oc2ncnc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)c2c1C;-0.7980467063928595;0.40192122783618184;-0.6223072033829132;-0.22935677637550742;-0.07218392299148357;-0.7909192564358097;0.8799079396529395;-0.24403077385437896;-0.7464149525156185;-1.2947646058157067;-0.24299688482963938;0.16914082520344156;0.03914829677947078;-0.12673348605346954;-0.2072732492838065;-4.8349613543684535
