SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
C=C[C@@H]1CNC(=S)O1;-0.5331125506419796;-1.2642716354893913;0.43424481369428203;1.5224523816893274;-0.689296573124174;-2.265558785950763;-0.35274540430318474;-0.3696421694134661;-0.2468611907082742;-0.5318784462319593;0.7735943436377176;-0.6841334937122179;-0.4880201808968647;0.9426378751007154;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.06886722138461455;-1.5019899833975616;0.20153037257910908;-0.052552562836821755
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1;-0.5331125506419796;-0.26189117958256214;-1.491658950035468;0.2355167088890062;-0.2266917225680671;1.8289529597887695;-0.35274540430318474;1.0241559929699777;0.773338060713836;-0.5318784462319593;0.031151445839748593;2.9842902177282586;0.9983482820265995;-0.7097251512023436;4.486813178524759;0.45402032359141403;1.9467388245804844;-0.20109938026320376;-0.1736433759076681;-0.4833866806187659;0.2545031830118438
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)O[C@@H]1C[C@H]1CCCCCc1nc3ccc(OC)cc3nc1O2)C(=O)NS(=O)(=O)C1CC1;-0.5331125506419796;-0.13154763136657924;-0.9589889084664035;0.1101694161746621;-0.2266917225680671;1.7860688050379616;-0.35274540430318474;1.3123922451600845;1.7794294447220735;-0.5318784462319593;0.41879823738211475;2.9842902177282586;0.9983482820265995;-1.1374582427466904;5.525083996695779;-0.18598811567017845;1.0172441363774587;-0.2285782296282976;0.1496139294012055;0.6089579452849118;-0.043061205748200555
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)O[C@@H]1C[C@H]1CCCCCc1nc3ccc(OC)cc3nc1O2)C(=O)[N-]S(=O)(=O)C1CC1;-0.5331125506419796;0.002367970787418069;-0.9949581428414157;0.10825267521584504;-0.2266917225680671;1.826482410061505;-0.35274540430318474;1.757302150267776;2.3175651002394617;-0.5318784462319593;0.37540039836945843;2.9842902177282586;0.9983482820265995;-1.1374582427466904;5.525083996695779;0.15938172580500634;1.0172441363774587;-0.3068381445055887;0.11459201245543531;0.6041653450192764;0.09077485063930237
C=C[C@@](C)(/C=C/c1ccc(O)cc1)CCC=C(C)C;-0.5331125506419796;0.981609227897997;0.4365053076702582;1.4659221626828636;-1.1151365554170152;-0.6321067852485198;-0.35274540430318474;-0.42042997995031595;-0.44638848852533036;-0.5318784462319593;-1.3372958453310146;-0.6841334937122179;-0.4880201808968647;0.7665347800576485;-0.7045409123303342;-1.0405487269033526;-0.522978247337725;-0.18028376365614127;-0.8953955393122183;0.8357750270875227;0.4225116382935864
C=C[C@@](C)(O)CC[C@H]1C(=C)C[C@H](OC(C)=O)[C@H]2C(C)(C)CCC[C@]12C;-0.5331125506419796;0.8581430884023685;0.04092013239730609;0.5957998995741726;-1.1151365554170152;0.8225978885924915;-0.35274540430318474;-0.7264741084922993;-1.338545615926453;-0.5318784462319593;-0.986300824901964;-0.6841334937122179;0.007435973410956715;0.34247373747590165;-0.7045409123303342;-0.12958558584657814;0.42718084506725357;0.5423045634263673;-0.27560649818935135;1.1131712761052865;0.1214926737832157
C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](O)[C@H](OC(C)=O)[C@@]2(C)O1;-0.5331125506419796;0.3186578224167254;-3.726237059702477;-0.02339598360861113;-1.1151365554170152;1.370920498903051;-0.35274540430318474;0.23719802468352322;-0.020492225864627484;-0.5318784462319593;-0.9274733902346768;-0.6841334937122179;0.007435973410956715;0.45698064786776443;-0.7045409123303342;0.2266423142399972;1.1401751846365527;0.8720321408645595;-0.5340711881177183;-0.18325468919942753;0.23490265781209607
C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CCC[C@@]3(C)C(=O)O)C1;1.3364185967360347;0.7812492411532359;0.34496317031077645;0.9831029547029069;-1.1151365554170152;0.5972679928173824;-0.35274540430318474;-0.23129814224397507;-0.935692952174469;-0.5318784462319593;-1.5087783915418007;-0.6841334937122179;0.007435973410956715;-0.2713760807126086;-0.7045409123303342;-1.3967766269899278;0.6558137112842666;0.5257289240570211;0.3998555399214471;1.1187977928924826;-0.4055570204784902
C=C[C@@]1(C)Cc2occ(C)c2C(=O)[C@@H]1C(=C)C;-0.5331125506419796;1.2033007319606548;0.26112224870354167;1.1534389084290482;-1.1151365554170152;-0.016997211284132792;-0.35274540430318474;-0.7028987289745406;0.2363624342509014;-0.5318784462319593;-2.1714413807276096;-0.6841334937122179;0.007435973410956715;0.6790808634592289;-0.7045409123303342;-0.6181517131889027;-0.522978247337725;0.12182399296582772;0.020477001197047554;0.08301336184350284;0.4189756362831332
C=C[C@@]1(C)Cc2occ(C)c2[C@@H]2OC(=O)C(=C)[C@@H]21;-0.5331125506419796;0.35781115416419246;0.28881415926595516;0.7645297834385072;-1.1151365554170152;0.10401680667190866;-0.35274540430318474;-0.4123202026822756;-0.4363197449026858;-0.5318784462319593;-2.057904447370988;-0.6841334937122179;0.007435973410956715;0.17702033539552472;-0.7045409123303342;0.5037847415285863;-0.522978247337725;0.12235596238446227;0.05175564104622023;0.1291421394002423;0.05528636352523757
C=C[C@@]12CN(C)[C@H]3C1[C@@]1(C(=O)Nc4ccccc41)[C@H]1C[C@@H]2[C@@H]3CO1;-0.5331125506419796;1.0695904663113538;0.12965821025339844;0.8251540866017563;0.5450895025400807;0.35340822657909504;-0.35274540430318474;-0.8294291821519598;0.1366216272972836;-0.5318784462319593;-1.4265443942645428;0.2329724341479013;-0.4880201808968647;-0.6239202171544604;-0.7045409123303342;0.9402394794616955;-0.522978247337725;0.44331356039314457;0.8399865913133081;0.7590629143865931;0.30678089274799875
C=C[C@@]12CN(C)[C@H]3C[C@]14C(=Nc1ccccc14)[C@H]1C[C@@H]2[C@@H]3CO1;-0.5331125506419796;1.4340237964430846;0.5249378832422863;1.1311155469496263;0.19914825972477365;0.2404683844243005;-0.35274540430318474;-0.09817734314002931;-0.04483045327268756;-0.5318784462319593;-1.3841509373516339;-0.6841334937122179;-0.4880201808968647;-0.5678379533801424;-0.7045409123303342;0.17677942598426274;1.009732308107665;0.8151630972409816;0.8619846916005749;1.1088295103671904;0.652201667075299
C=C[C@H](O)C#CC#C[C@@H](O)/C=C\CCCCCCC;-0.5331125506419796;0.810781608927059;0.43424481369428203;1.028718858699917;-1.1151365554170152;-2.6079302138074554;-0.35274540430318474;-0.16654196587592307;1.3133466895360837;-0.5318784462319593;0.6291151879824252;-0.6841334937122179;-0.9834763352046861;2.302030302116013;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.7153083644482249;-0.5230169744190855;1.3498517880403313;0.31683850791309615
C=C[C@H](O)C/C(=N/OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.4109816080242272;0.43424481369428203;-0.8532634115311409;-0.6852543223307904;0.9805725286600803;-0.35274540430318474;0.8647903104943205;0.4694001650317854;-0.5318784462319593;1.0316322038572723;-0.6841334937122179;-0.4880201808968647;2.8810961393913117;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.04670039352792227;-2.754442098248028;-2.082713182811688;-0.5281640739118177
C=C[C@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.5331125506419796;0.5309586536216514;0.0932233097699382;0.4239059177881746;1.007694353096188;-0.027250614182111058;-0.35274540430318474;-0.8598856905255088;-0.13059364009389315;-0.5318784462319593;-1.0455591828961288;0.2329724341479013;0.5028921277187781;-0.5090063867520492;-0.18540550324482483;0.1946991224746083;-0.522978247337725;0.5072891024803717;1.0241035640848029;0.3870237342987803;0.17957210026053352
C=C[C@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.5331125506419796;0.5309586536216514;0.0932233097699382;0.4239059177881746;1.007694353096188;-0.027250614182111058;-0.35274540430318474;-0.8598856905255088;-0.13059364009389315;-0.5318784462319593;-1.0455591828961288;0.2329724341479013;0.5028921277187781;-0.5090063867520492;-0.18540550324482483;0.1946991224746083;-0.522978247337725;0.5072891024803717;1.0241035640848029;0.3870237342987803;0.17957210026053352
C=C[C@H]1C[N@@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12;-0.5331125506419796;1.0438959755205872;0.43424481369428203;0.8263957352358227;0.19914825972477365;-0.4494677949203694;-0.35274540430318474;0.02108100136001816;0.1256135836781815;-0.5318784462319593;-0.438299372598106;-0.6841334937122179;-0.9834763352046861;-0.5810347205539815;-0.44497320778757954;0.19323707015979394;0.31297529426108367;0.7638121310734031;0.18731601987239396;1.1653760502722517;0.3899833652232524
C=C[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12;-0.5331125506419796;1.2213337523136785;0.43424481369428203;1.082113337644315;-0.26345659083133294;-0.6464390021893175;-0.35274540430318474;0.10436522716513509;0.29326279304542535;-0.5318784462319593;-0.3329671406099546;-0.6841334937122179;-0.9834763352046861;-0.6263063468787127;-0.44497320778757954;0.19323707015979394;0.21821671567900772;0.4182232062011553;0.0521892855398072;1.2085461269839493;0.7477556000557307
C=C[C@H]1C[N@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12;-0.5331125506419796;1.2213337523136785;0.43424481369428203;1.082113337644315;-0.26345659083133294;-0.6464390021893175;-0.35274540430318474;0.10436522716513509;0.29326279304542535;-0.5318784462319593;-0.3329671406099546;-0.6841334937122179;-0.9834763352046861;-0.6263063468787127;-0.44497320778757954;0.19323707015979394;0.21821671567900772;0.4182232062011553;0.0521892855398072;1.2085461269839493;0.7477556000557307
C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12;-0.5331125506419796;1.0438959755205872;0.43424481369428203;0.8263957352358227;0.19914825972477365;-0.4494677949203694;-0.35274540430318474;0.02108100136001816;0.1256135836781815;-0.5318784462319593;-0.438299372598106;-0.6841334937122179;-0.9834763352046861;-0.5810347205539815;-0.44497320778757954;0.19323707015979394;0.31297529426108367;0.7638121310734031;0.18731601987239396;1.1653760502722517;0.3899833652232524
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O;1.3364185967360347;-1.4181926539674792;0.43424481369428203;-1.2348276865301153;-0.22264947177468344;0.23490083725924435;-0.35274540430318474;0.6932198062341853;0.10105826885753202;-0.5318784462319593;0.26438812329147865;-0.6841334937122179;0.5028921277187781;0.5845127348957297;-0.7045409123303342;-0.6181517131889028;-0.522978247337725;-0.16643242643441206;-1.0796710794474174;-2.4190204012275;-0.3833022052671921
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCOC(=O)c1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-0.5331125506419796;-1.1731277224026304;0.43424481369428203;-1.0794513187729324;0.6371149943977663;0.9745045541325065;-0.35274540430318474;2.763316407721445;1.5933526944411982;-0.5318784462319593;0.32387726921617643;-0.6841334937122179;0.5028921277187781;-0.7650979644986885;-0.7045409123303342;-0.6181517131889028;-0.522978247337725;-0.1430722182671724;-1.3034101085553198;-1.5641357446072732;-0.5615633422515955
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2cc(O)c(O)cc2CCN1C(C)=O;-0.5331125506419796;-0.8366114495829899;0.43424481369428203;-0.5868548904680546;0.20319051051815776;0.5890080389516966;-0.35274540430318474;1.5065504653786939;-0.6148084111376481;-0.5318784462319593;-0.10774476995613004;0.2329724341479013;0.5028921277187781;-0.463382287517612;-0.18540550324482483;0.26787998374000493;1.0779911942209226;0.5856348384740189;-0.7602818647430081;-0.4914119585573976;-0.29742938676457614
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21;-0.5331125506419796;-0.06336075191113417;0.43424481369428203;-0.17394921537016933;-0.2594143400379494;0.2580976295872265;-0.35274540430318474;1.168257060885243;0.23577609028620086;-0.5318784462319593;-0.1176225732293693;0.2329724341479013;0.007435973410956715;-1.0699305356409925;0.07416220129792989;0.9042308180181293;1.125129533163218;0.018285268082496343;-0.6764010310216745;0.21391602778677127;0.12510644193247003
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21;-0.5331125506419796;-0.06336075191113417;0.43424481369428203;-0.17394921537016933;-0.2594143400379494;0.2580976295872265;-0.35274540430318474;1.168257060885243;0.23577609028620086;-0.5318784462319593;-0.1176225732293693;0.2329724341479013;0.007435973410956715;-1.0699305356409925;0.07416220129792989;0.9042308180181293;1.125129533163218;0.018285268082496343;-0.6764010310216745;0.21391602778677127;0.12510644193247003
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21;-0.5331125506419796;-0.7927347762298026;0.43424481369428203;-0.9226069249602873;-0.25537208924456567;0.039741948565389644;-0.35274540430318474;0.7347527858530118;0.8659984100776535;-0.5318784462319593;0.3710157732527644;-0.6841334937122179;0.007435973410956715;-0.1907219766865901;-0.7045409123303342;-0.6181517131889028;0.43255580769988666;-0.3356127088130538;-1.0167698252502722;-0.20963167876963065;-0.3206829860859674
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O;-0.5331125506419796;-0.9698006649400701;-0.5344442122086377;-1.1621126594693594;-0.25537208924456567;0.31374578641741024;-0.35274540430318474;-0.25225133070256234;0.5893002736904881;-0.5318784462319593;0.34173533984648663;-0.6841334937122179;0.007435973410956715;-0.10021303167949447;-0.7045409123303342;-0.9743796132754778;0.47035980214644324;-0.11164179045653569;-1.411131257846095;-1.2430361110472405;-0.358530062101202
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2c(O)cc(O)cc2-c2cccc(O)c2)OC=C2C(=O)OCC[C@H]21;-0.5331125506419796;-1.1971211157158461;0.43424481369428203;-0.6485298687830041;-0.25537208924456567;0.8708771195034075;-0.35274540430318474;-0.3762280572318459;1.0675753921587137;-0.5318784462319593;-0.41649727051070357;-0.6841334937122179;0.5028921277187781;-0.7338819594216681;-0.7045409123303342;0.14692181140673402;1.1678522597430994;-0.04054721368437012;-0.9671672394593369;-0.46251111084193547;-0.1922847083194351
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2c(O)cc(O)cc2-c2cccc(O)c2)OC=C2C(=O)OCC[C@]21O;-0.5331125506419796;-1.3068366944320964;-0.6362730800606543;-0.8215410109903173;-0.25537208924456567;1.0271848736537141;-0.35274540430318474;-1.3617946501599696;0.6148671007266704;-0.5318784462319593;-0.4245169485826666;-0.6841334937122179;0.5028921277187781;-0.7053685133692877;-0.7045409123303342;-0.20930608867984085;1.2056562541896554;0.06183137095948554;-1.2541983667146086;-1.4959155431195454;-0.3250957283608716
C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O;-0.5331125506419796;1.1038452953282483;-0.10025943833967621;0.4338939014476317;-1.1151365554170152;0.8397260974841918;-0.35274540430318474;-0.5181103178047017;-1.431994350819766;-0.5318784462319593;-0.9023701792334555;-0.6841334937122179;-0.9834763352046861;0.16717662792766153;-0.7045409123303342;-1.3967766269899278;0.29121934670238997;0.5068271576904275;-1.1328821176761663;1.3486718658623966;0.033601682168000836
C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@H]2C(C)(C)CCC[C@]12C;-0.5331125506419796;1.3376118488283832;0.4808012291778914;0.8291195548359006;-1.1151365554170152;0.5179746292711599;-0.35274540430318474;-0.4156964948734598;-1.169723803739652;-0.5318784462319593;-1.1179615366733706;-0.6841334937122179;-0.4880201808968647;0.060414812404140913;-0.7045409123303342;-1.3967766269899278;0.24605048010880667;0.41564804286016527;-1.2553018709842596;1.4777582718266806;-0.008218867696716753
C=C[C@]1(C)C=C2CC[C@H]3[C@@](C)(CCC[C@@]3(C)C(=O)O)[C@@H]2CC1;1.3364185967360347;0.7697707105576054;0.2995891361221147;0.9831029547029069;-1.1151365554170152;0.5199476629900767;-0.35274540430318474;-0.2163684823445155;-1.056374172034605;-0.5318784462319593;-1.433162078180378;-0.6841334937122179;0.007435973410956715;-0.25081830989998805;-0.7045409123303342;-1.0405487269033526;0.6558137112842664;0.7050198258710417;0.37677682728510187;1.118797792892483;-0.3674522243648295
C=C[C@]1(C)CC[C@@H](C(=C)C)C[C@H]1C(=C)C;-0.5331125506419796;1.6087355748146115;0.5814354306608356;1.2580521498904285;-1.1151365554170152;-0.516092563606426;-0.35274540430318474;-0.33336372995995284;-0.4652710701246718;-0.5318784462319593;-1.5368051380321395;-0.6841334937122179;0.007435973410956715;0.9815435371213668;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.5882859112791916;-2.233483629075287;1.248413993103818;0.24445038065352875
C=C[C@]1(C)C[C@@H](OC(=O)CO)C2(C)[C@H](C)CCC3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O;-0.5331125506419796;0.6218075334495395;-0.41348223763123987;0.3505660991494708;-0.6852543223307904;0.9719667802026166;-0.35274540430318474;0.624530476705306;-0.3685506222515937;-0.5318784462319593;-1.140507929420991;-0.6841334937122179;0.007435973410956715;0.1788428348065084;-0.7045409123303342;0.1273886437981845;-0.522978247337725;1.2700485454176353;0.19183879511354185;0.5759217032791519;0.2427523482669833
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2C[C@H]3CC[C@@H](C2)N3C)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O;-0.5331125506419796;1.0476464053537355;-0.3003842907943227;0.9800673253785529;-0.2822597831944585;1.2342623579209655;-0.35274540430318474;-0.24780022231835008;-1.4779234359679383;-0.5318784462319593;-0.9256095848242326;-0.6841334937122179;0.007435973410956715;-0.8072242750128596;-0.18540550324482483;1.2676896244465352;-0.522978247337725;1.0499970874722355;0.5884785584068467;1.3027778895935922;0.2418683838252183
C=Cc1c(C)c2cc3nc(c(CC(=O)OC)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)OC)[C@@H](CCC(=O)OC)[C@@H]3C;-0.5331125506419796;0.35107557935914446;0.43424481369428203;0.4351273328996102;0.27267799625130557;0.9755812359144066;-0.35274540430318474;-0.8766784707036261;-2.1533940610108067;-0.5318784462319593;-1.2018968351866892;-0.6841334937122179;1.493804436334421;-0.09282327676786471;1.631568428554458;1.9995690966434023;-0.522978247337725;0.8519820076779564;0.5724360257298419;0.16804037478746514;0.1811560132706853
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C;1.3364185967360347;0.5929807507935614;0.43424481369428203;0.7231459651203876;-1.1151365554170152;0.829333594696831;-0.35274540430318474;-1.1703292560035259;-1.9506423615111146;-0.5318784462319593;-1.1091026589813284;-0.6841334937122179;0.9983482820265995;-0.49546814170140796;1.1124330194689487;2.787960594248702;-0.522978247337725;0.5547849545410842;0.20738253261820502;0.35411968035584857;-0.10852378369339749
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)OC4=O)[C@@H](CCC(=O)O)[C@@H]3C;1.3364185967360347;0.05262639133702147;0.43424481369428203;0.2805417539188154;-1.1151365554170152;1.0477554547463976;-0.35274540430318474;-2.2250589182731413;-0.5464496112585889;-0.5318784462319593;-1.1793812714701373;-0.6841334937122179;1.493804436334421;-0.4187871938799796;1.3720007240117034;1.6335746127525532;-0.522978247337725;0.45734182999809436;0.21487258165394313;0.17781411688020932;-0.19830710087151474
C=Cc1cc(C(=O)Nc2ccc(C(=N)N)cc2)c(-c2ccc(C(=O)NCC3CC3)nc2C(=O)O)cc1OC;-0.5331125506419796;-0.5757355202575016;0.43424481369428203;-0.20504773387278014;0.11924952024723946;0.6913428917780405;-0.35274540430318474;0.6936276712671476;1.1819884350653942;1.3117618712464512;-0.5350344964729266;1.1500783620080204;0.9983482820265995;-0.4587638220477851;1.1124330194689487;1.2378935154417618;-0.522978247337725;0.4957706068089022;-0.35047953354211053;0.8282887458125678;0.01823287518239496
