SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CN1C(=O)c2cc(C(=O)NCCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-1.4053167623634837;-0.5698310459295971;-0.1912076139179374;-0.04440525545672952;-0.07710915569952018;0.1575040869210433;-0.3248876491432038;0.5840221290824841;0.6792447389363714;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-1.688642896713523;-0.6709823464392152;-0.23396189699417722;-0.40672015137061873;0.32455856502544017;0.14708934299012616;-0.3941016960753558;0.4561500412389376;0.6792447389363714;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-1.1219906280134442;-0.6080972178751306;-0.137213071089387;0.31790964045715947;-0.23187733262219096;0.1612026162198339;-0.225669480308816;0.5975550282279134;0.6792447389363714;0.5513704067522381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCN3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-1.688642896713523;-0.28597908682268697;-0.21821779033766875;-0.04440525545672952;-0.17386957638320244;0.14978510983431248;-0.4199047567804907;0.4627931409150727;0.6792447389363714;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-2.2432387341646636;-0.31774019327714653;-0.17150167058638946;-0.04440525545672952;-0.47519843465036243;0.15120721773160187;-0.323220895406945;0.5832016298359886;0.6606104175689187;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCc3ccc(Cl)cc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.7606608360648544;0.04376988461815063;-0.14182015803723413;1.5571502356727924;-0.9784347466639659;0.18369048815793051;-0.29075908146877744;0.4662847379923748;0.11924291462594026;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-1.4223119726782518;-0.3297387455072184;-0.2621593339158748;0.942533410821559;0.573539701777432;0.1342514797691786;-0.19953883983864867;0.44051309389378024;0.11924291462594026;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;-1.138985838328212;-0.3936987854165538;-0.2182565053540372;1.3048483067354477;0.2693922267638347;0.14130811638403223;-0.1433478647674088;0.5112155873882681;0.11924291462594026;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-1.4531793418396894;-0.21549750820118457;-0.28900174526467615;0.942533410821559;0.7296452353961279;0.12839485458572417;-0.35241171499946494;0.42999231811710287;0.11924291462594026;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;-1.16985320748965;-0.29330001257339194;-0.24798963792501716;1.3048483067354477;0.390219673144633;0.13545149120057803;-0.2952392855663273;0.5006948116115908;0.11924291462594026;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.8865270731396094;-0.22137599162995522;-0.20422876442319726;1.667163202649337;-0.04592566668988863;0.1425081278154319;-0.25700626652287056;0.5713973051060787;0.11924291462594026;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3ccccc3Br)nn2CC1(C)C(=O)NC1CCCC1;-0.8993824245315489;0.12191609279249363;-0.25264834489468896;1.156802820583239;0.46767580928983177;0.13098709969667371;-0.48595918303606284;0.4535719652324907;0.11924291462594026;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3ccccc3F)nn2CC1(C)C(=O)NC1CCCCC1;-1.0688261239518628;0.020318149691497332;-0.20730015572176205;0.6202209234930213;0.1411792038420977;0.100616294469865;-0.4381829428861773;0.49842571274904146;0.11924291462594026;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;-1.4085124429354918;-0.30980301419086276;-0.32774257164405196;-0.4267213556632945;0.6967460578842067;0.3523581536219393;-0.32121353347178716;0.4198369351780683;0.11924291462594026;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCC1;-1.1251863085854517;-0.3836270338997808;-0.2912730262249593;-0.06440645974940529;0.33691868520206136;0.35961520525801166;-0.2791992126817743;0.4905394286725562;0.11924291462594026;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.8418601742354122;-0.29985075278875384;-0.2522611947310043;0.29790843616448354;-0.11878666379766688;0.3668722568940841;-0.25674197712731567;0.561241922167044;0.11924291462594026;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCCC1;-0.4612110406469574;-0.057450467412435736;-0.23829797882744513;0.24789908206596661;0.25929931094051484;0.18637126568748588;-0.46482990298834115;0.5086477307324198;0.11924291462594026;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(C(=O)Nc3ccccc3Cl)nn2CC1(C)C(=O)NC1CCCCCC1;-0.1778849062969175;0.03998271375679819;-0.19309174471453594;1.2948413612222827;-0.19725735139135492;0.17047832490157003;-0.3516886702226881;0.5864050323664839;0.11924291462594026;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccccc21;0.24438070383154542;0.7490803753112825;-0.41003779143794916;0.363042974094425;0.9191883234598675;-0.7287984603911448;-1.4906212099207217;0.27323106281962845;0.0529642605447838;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(NC(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)ccc2N2CCN=C12;-2.0174348501107615;0.7938739461955269;0.08397872242910107;-1.4936648391122858;-0.6803658857605077;-0.7189542411195826;0.8186035416914141;0.3436246850221139;-0.48840324239819444;0.37366931071153725;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(NC(=O)CC(C)(C)C)ccc2Oc2ccccc21;0.5277068381815859;2.797758561313793;-0.3914416785756305;0.363042974094425;-0.43384069028691136;-0.7268758401230092;-1.007241597806034;0.2933223299235273;0.0529642605447838;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N2CCN=C12;-1.2984793505129562;-0.09432634238148664;-0.06348677491837634;-1.4936648391122858;0.14597992781479358;-0.7292540290387273;0.9288292612789293;0.21213182320913124;0.5943317634877621;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(NC(=O)c3cccc(Br)c3)ccc2N2CCN=C12;-0.5476396742989823;0.4503548072648636;-0.321148113855957;-0.25245435448696635;0.037951558799512015;-0.727913289660669;1.3137788152707777;0.1837050905745163;-0.48840324239819444;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc2Oc2ccccc21;0.7491529760009324;-0.1606121363092822;0.18967071711500638;-0.4667237642486458;0.47077337185633095;-1.0582142036893667;0.37156634020682555;0.5193915306843916;-0.5546818964793505;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2Oc2cccnc21;-0.22749058426694546;0.22044995902802028;-0.231019555750174;-1.4936648391122858;0.8954099506292027;-1.0582142036893667;0.5706161608211803;0.31879102567578704;-1.1146837207897817;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2Oc2cccnc21;-0.12646350072915896;0.7619293390872866;-0.19314336473636057;-1.4936648391122858;0.6576630406537292;-1.0582142036893667;0.578543979500827;0.32995968915427143;-1.1146837207897817;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2Oc2cccnc21;0.14604089713840127;-0.1378353562096539;-0.231019555750174;-0.49673191405448697;1.1165506342504696;-1.0118143714375063;0.6506123387433398;0.3966820254478666;-1.1146837207897817;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)N1CCOCC1;-2.36511037052441;0.09256640993137738;-0.28869202513372844;-0.4667237642486458;-0.932989237957601;-0.6298305560301839;0.1972048143390418;0.4304890853001586;1.1349316464792996;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCCCc1ccccc1;-0.9922750484314984;-0.3730113443317801;-0.18075455949845223;1.2448446938574207;-0.2844222184455765;-0.3032939252023756;0.3170680859633815;0.46048989536893;0.6412084762500248;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccc2c(c1)OCO2;-1.5035113108488094;0.35183445239228545;0.12567479505793624;-0.12441007262743257;-0.0745261360207725;-0.31490413137708945;0.03179396502912946;0.4962548718347817;1.7239434821359816;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccccc1;-1.3064685519429755;0.6250757847457109;-0.23727848339640892;1.2448446938574207;-0.0270683229266106;-0.31262397300757494;0.16714412383550292;0.4348314387468348;0.6412084762500248;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1cccs1;-1.2618016530387777;0.6040015229895657;-0.27834221075789256;-0.12441007262743257;-0.08413590507950916;-0.08790506997533075;0.23975853274972614;0.4193153720578748;0.6412084762500248;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(-c3nc4ccc(Cl)cc4c(=O)o3)cc2C1=O;-0.7138150640433791;1.9346906224480214;-0.32450341527455717;-0.8390456056757003;-0.8601996028140098;-0.9785823774613203;-0.2770502795447847;-0.0781825676513557;-1.151223029158029;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)cc2C1=O;0.21736267717729826;1.0532913366071368;-0.4100119814270369;0.5702115693945047;-1.3132562847548128;-0.6410733668560099;-0.46402212527318354;0.5893596116543094;-1.0484050667086255;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4)no3)cc2C1=O;-0.5761102830314139;-0.8849525511144047;-0.25267415490560124;0.5088844343768703;0.04365636989447847;-0.28139139327988394;0.2391864913774549;-0.08436216951118634;-0.5314687239252848;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4Cl)no3)cc2C1=O;-0.1015517180882807;-0.9874748966308187;-0.20901652144743058;0.13656259294981563;-0.22887783836294473;-0.22361417368469355;0.04131972968722822;-0.052827575978724846;-0.5314687239252848;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4cccnc4)no3)cc2C1=O;-1.0155163616824625;-0.8849525511144047;-0.25267415490560124;-1.2026840237291965;0.14636692225118297;-0.28698234296933134;0.1851726037956588;-0.0895679128338457;-0.5314687239252848;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5cc(Cl)ccc5[nH]4)no3)cc2C1=O;-0.020570267229451492;-0.7173912288991892;0.34041408584834704;0.11563627032769389;-0.48364655657646455;-0.13092019072632693;0.1351810239302256;0.017002695437681674;0.03814117041250356;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5o4)no3)cc2C1=O;-0.3027343359169426;-1.1054411053192392;0.23647717190447873;0.14564442013353504;-0.2912428907035857;-0.22812969213009687;0.5425551622672774;-0.00510375641220575;-0.026640529350553256;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5s4)no3)cc2C1=O;0.03753301589796056;-1.1054411053192392;0.23647717190447873;0.14564442013353504;-0.2912428907035857;-0.2809841599486864;0.5425551622672774;0.009742252322786029;-0.5314687239252848;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)[nH]4)no3)cc2C1=O;-0.8569670278485384;-1.4180790314482343;0.19203233311348267;-0.5389829631088915;-0.6663193295025865;0.7123635435426041;0.3380317709726063;5.0783841528495235e-05;0.5429693649872348;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)o4)no3)cc2C1=O;-0.6645725315928973;-1.4180790314482343;0.19203233311348267;-0.5389829631088915;-0.5942686608809183;0.6534862480116085;0.40810047337964517;-0.00515495948113085;0.478187665224178;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccncc5)o4)no3)cc2C1=O;-0.8083781573332407;-1.3424904620336138;0.30944207275357627;-0.5389829631088915;-0.6078341075853623;0.6779003801517975;0.3345004720971557;0.00950777354471464;-0.026640529350553256;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)Cn3c(=O)oc4ccccc43)cc2C1=O;-1.6399813970943165;-1.3901743137919378;-0.30564920230311543;-0.8090374558698592;-0.9427792969761127;-0.7535912396773538;0.5239160635988782;-0.014047387107119698;-0.543576872133894;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2C1=O;-0.5854794374357084;-0.7236700387425065;-0.3527395672126232;-0.4667237642486458;-0.16057733991051215;-0.6508299900940866;0.20477998129911085;-0.0042052786377165755;-0.543576872133894;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(C)C4=O)cc2C1=O;-1.2975351721621358;0.020318149691497332;-0.2978674840130543;-1.4936648391122858;-2.047481693793465;-1.0582142036893667;-0.04390705073989368;-0.18366215375990694;-1.1146837207897817;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)c(Cl)c2)C1c1c[nH]c2ccccc12;1.301933085854342;-0.10836452798795246;0.010045946170791967;1.2148365440515794;0.8327572776826954;-0.6267275187721236;1.033594844547037;0.8485205537804884;0.08120665193959366;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2C(C(=O)Nc2cccc(C#N)c2)C1c1cccs1;0.3282527930259636;-0.6389214220474825;-0.3417445025639796;0.2179036189937807;0.8836203440777692;0.5607254846378346;1.7118598581144406;0.6674660951311173;-0.48840324239819444;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2F)C1c1cn(C)c2ccccc12;0.8349279477177729;-0.41954947973640166;0.006316399593963318;1.2448446938574207;0.9505968050515665;-0.6264964614196137;1.491088496135565;0.8220985717208995;0.033562319225890064;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc(F)cc1;-0.6509182600579558;0.11898863081912993;-0.4774019199190756;0.2179036189937807;0.8553965936524593;0.06118597630216804;1.61612331586649;0.10119351131705619;-0.5124336158504069;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc2c(c1)OCO2;-0.9489881025015768;0.24330724433191778;-0.3604825704863159;-0.12441007262743257;0.6321266846983208;0.079370096142435;1.431154728128072;0.21769069822517503;0.5703013900355501;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2C2(CCOCCO2)C1=O;-2.0234630657352315;-3.448011189024842;-0.5037152260441746;-0.4667237642486458;-0.23443478042582194;-1.0582142036893667;2.857652231180465;0.13793063802937366;-0.5733162178468033;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Oc2ccc(C(=O)NC3CCCCC3)cc21;0.300958775776862;-0.4321034048393209;-0.28180075222014195;0.277907231871808;1.2332590020363337;-0.6970761015518078;0.1371142822267598;0.25765494121954274;0.0529642605447838;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Oc2ccc(C(=O)NC3CCCCCC3)cc21;0.5842849101269019;-0.5254838003990686;-0.23896903911116518;0.6402221277856968;0.5369872851264433;-0.6924425062612384;0.14191943942034396;0.28171342858919496;0.0529642605447838;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Sc2cc(NC(=O)/C=C/c3ccco3)ccc21;0.6941001152377089;-0.14151795324587751;-0.2689731767967244;-0.14533639524955433;0.4661803140982465;-0.7291462956133286;0.9111327112370191;0.2508715106463032;0.016424952176536837;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)N3CCCC3)cc21;0.24583328590973055;0.016065823517383473;-0.3207738686977285;-0.14533639524955433;1.1606558925710089;-0.716405103372824;0.39865425179029873;0.2977560736601388;0.07159858191223667;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc21;0.3340050180555769;0.004163838231411372;0.21353207220343604;0.19697729637165892;0.047855221537186084;-0.7108168286796688;0.5580209424648952;0.40872748086340066;0.6316004062226678;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)NC3CC3)cc21;-0.0038655733303203086;0.6273735316130535;-0.3728842807296804;-0.14533639524955433;0.6753329044375352;-0.39373894652829555;1.1198901343030698;0.2602734363682687;0.11924291462594026;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)NCCN3CCOCC3)cc21;-0.6068323939850326;-0.25485276696619347;-0.19278202458358823;-0.14533639524955433;-0.08706184619068184;-0.3917913903318634;0.1473719757565113;0.33861206692461443;0.6606104175689187;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1C(=O)N1CCN(c2ncccn2)CC1;-2.640737819860068;-0.6442137429150414;-0.3677093735417624;-1.4936648391122858;-0.6072610257505174;-1.0582142036893667;0.753257803680793;0.3900860025594134;0.5459198108226175;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1C(=O)NCc1ccc(F)cc1;-1.6844304086867863;0.23775100908011995;-0.4828478322215728;-0.8090374558698592;-0.6807271189265541;-0.7346169591889323;-0.18650579524221447;-1.6989092536722872e-05;0.033562319225890064;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1C(=O)NCc1nc2ccccc2n1C;-1.8677462669537692;0.18260012760632455;-0.34778404511745986;-0.8090374558698592;-1.2254092065764182;-0.7205482799126575;0.8959285764616046;0.1868020504307421;0.5555278808499745;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1CNC(=O)CCCc1ccccc1;-1.1879378543630565;-0.4223916659118169;-0.46312898388456875;0.2179036189937807;-0.9133842159608804;-0.714580202027794;-0.001110297766515463;-0.05013241507811032;0.033562319225890064;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1CNC(=O)Cc1cccc(F)c1;-1.6535630395253487;0.03998271375679819;-0.47136237736559533;-0.8090374558698592;-0.7399475045604882;-0.7308875147556804;0.013620837379843405;-0.07664076736878557;0.033562319225890064;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1CNC(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-1.3185976122958227;0.30298637152606195;-0.3132889655331589;-1.4936648391122858;-0.833849673666033;0.058515821581442744;-0.5177881896613213;0.05268060393671346;0.033562319225890064;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1CNC(=O)c1ccc2ccccc2n1;-1.304798082553062;-0.02575918795716142;-0.3406733871111187;-0.12441007262743257;-0.6043921769514471;-0.6069356087221462;0.09959136272039772;0.06129143628484123;0.033562319225890064;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccn2CC1CNS(=O)(=O)Cc1ccccc1;-1.9283915687180044;-0.03124646575972024;-0.4799958260157627;0.2179036189937807;-0.013261848186135348;-1.0582142036893667;0.23900319107427154;0.012311807805467813;-0.5740838377982448;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccnc2Sc2cc(NC(=O)Cc3ccccc3F)ccc21;0.3094563809342461;0.03686379522336819;-0.21262992297515385;0.19697729637165892;-0.25057294618770204;-0.6627558916611086;0.6035153939182722;0.270793556807001;-0.48840324239819444;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)c2cccnc2Sc2cc(NC(=O)c3ccccc3F)ccc21;0.36109567381373253;0.3834172632971258;-0.24317607088987153;-0.14533639524955433;0.14599664196524434;-0.6752540732624426;0.5240174057546835;0.31060508855208746;-0.48840324239819444;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1;-0.6314536602102726;-0.45463306639983153;-0.44273907526384465;0.27790723187180777;0.5466705720010033;0.061348681693495846;0.45318369209197235;0.46861740314078315;0.04756820846002422;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@]12CCOC2;-1.0295483045577327;0.19813143932191857;-0.48091208140314967;-1.4936648391122858;-1.3404854109634505;-0.01743906970412884;-0.5514496569221436;0.37666517549568507;-0.5546818964793505;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=S)N(c2ccc(OCc3ccccc3)cc2)C(=O)/C1=C\c1ccc(O)cc1O;0.409757173432941;-0.3615655115765339;-0.23148413594659556;0.2179036189937807;0.46988518273300306;1.2390328165222564;-0.3108045932397774;0.5243443246787101;0.6125496706644937;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=S)N(c2cccc(F)c2)C(=O)/C1=C\c1ccc(S(C)(=O)=O)cc1;-0.6416217347575701;1.3403032471653256;-0.4415647197673346;-0.4667237642486458;-0.21608974750367504;-1.0309053673484005;-0.49259164409332484;0.3447343000022263;-1.096049399422329;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=S)SC(/[N+]([O-])=C/c2cccc([N+](=O)[O-])c2)C1(C)C;-0.8169483915945339;2.150506496964627;-0.5305189223766075;-0.4619195132278474;-2.8757885118690054;1.5770047761113195;-1.1226737599441206;0.12159430847542216;-0.5009218657126112;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(C(=O)N2CCCCC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-1.7619982916618804;0.12508606640859962;-0.37096143491671335;-1.4936648391122858;0.7608401235408295;-1.0582142036893667;-0.2807559552194413;0.35107825587854985;-0.013314393536372258;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(C(=O)N2CCCCC2)=CC(c2cccs2)=NS1(=O)=O;-1.5202886338518486;-1.9217150855569107;-0.5059865070044578;-1.1513511474910725;1.0388817112225137;-0.8439147205801784;0.20907878090296178;0.23979281546233655;-1.096049399422329;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(C(=O)N2CCCc3ccccc32)=CC(c2ccco2)=NS1(=O)=O;-1.1583051799680761;-0.6039233326692727;-0.3720454553750303;-0.4667237642486458;0.18339505247109755;-1.0582142036893667;0.6815616244017221;0.55759635774822;-0.5912212048475979;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
