SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOc1cc(C(=O)Nc2nn3c(C)nnc3s2)cc(OCC)c1OCC;0.01825765177029006;-0.11342601271527222;-0.2836607454425078;-0.21918106864928652;-1.1165964387669696;-0.18697591578913308;0.20877767893098648;-0.7792598045368194;0.5299279619364962;0.1779173455462575;0.0
CCOc1cc(C(=O)Nc2nnc3n2CCS3)cc(OCC)c1OCC;-0.08898689852145027;0.000519591272037097;-0.2836607454425078;-0.2526742369775263;-1.0800727921924584;-0.16806665593922646;0.21010234196426797;-0.7547128068672138;0.24363961357783587;-0.015613944282255493;0.0
CCOc1cc(C(=O)Nc2nnn[nH]2)cc(OCC)c1OCC;-0.17601710408874055;-0.1472371926713587;-0.2836607454425078;-0.05235037887031768;-1.362445792525731;-0.1652051955455289;0.4158611134737367;-0.70263777196281;0.2750671750064165;-0.04019378285776286;0.0
CCOc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cc(OCC)c1OCC;0.5114676286521566;-0.16134266481262033;-0.2836607454425078;-0.012603289059993215;-0.7504783998108439;-0.7176938160706999;-0.30734724416832;-0.6679488658382828;0.3757002763828987;0.20979586232249572;1.0
CCOc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc(OCC)c1OCC;-0.012626445905484968;-0.0725855309034726;-0.2836607454425078;-0.18599011587846195;-0.8063104509670969;-0.5594496148712454;0.15207528649871377;-0.8886422198324263;0.11501942155339749;-0.08481217589878623;1.0
CCOc1cc(C(=O)Nn2cnnc2)cc(OCC)c1OCC;0.335746783303124;-0.11463502389244602;-0.2836607454425078;0.09435223093290264;-1.3835628854569066;-0.3192566830948473;0.3350960393370569;-0.70263777196281;1.5359701802298384;0.7958495526041975;1.0
CCOc1cc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc(OCC)c1OCC;-0.07450753447846314;-0.15254951301413214;-0.2836607454425078;-0.4952284844594884;-0.812598544929632;-0.4646287020197234;0.3586886072255285;-0.39831418326284884;0.7735436756966949;0.4618131275902781;1.0
CCOc1cc(C(=O)OCc2cc(=O)n3nc(CC)sc3n2)cc(OCC)c1OCC;0.047273595708888554;-0.26947349598400916;-0.2836607454425078;-0.23872647217604484;-0.780547595209134;-0.3249701851291914;0.2845589249090444;-0.4549320155928795;0.938779406401545;0.6428292441605157;1.0
CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC;0.5709366484408499;-0.2540066875430822;-0.2836607454425078;0.34153738240179593;-1.3556710688788183;-0.45568976904976966;-0.035756164363073266;-0.49003375647297526;1.1907742489652007;0.6190147363397728;1.0
CCOc1cc(C(=O)n2nc(C(F)(F)F)cc2C)cc(OCC)c1OCC;0.24204826972944266;-0.8760769258017634;-0.2836607454425078;0.10263796138168459;-1.3466516855856914;-0.45568976904976966;0.2934270303827594;-0.13643204940184717;1.1327692334893504;0.6356597642871537;1.0
CCOc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;0.4724298415141733;-1.0460769687112528;1.8692515789416542;0.33665548920918853;0.348677118953097;0.031401347254166205;-0.011679092342903109;-0.9244457471101712;1.0068155826709775;0.6696160791749687;1.0
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1;0.859111961897648;-1.2192392808570616;-0.2836607454425078;0.45932827724222375;-0.3431585228673154;0.9055717701809597;-1.0964087104345113;-0.3469689134954263;-0.35470683872851066;-0.8279490694735562;1.0
CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc([N+](=O)[O-])c1O;-0.4653140744862442;-0.22569132464854458;1.8692515789416542;0.6705685087063439;-0.296141237579142;-0.14129535013999742;1.2537337118349605;1.2613337631655608;-0.33221215400242887;-0.4599531172722294;1.0
CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)ccc1OCc1ccc(F)cc1;-0.03184518423794885;-0.0687015367145236;-0.2836607454425078;-0.291226233372607;0.01451142061048914;-0.40997919681390577;0.2986131639462066;0.2760899454555543;0.14427015460087844;-0.050538927614215086;1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1C(C)C;0.842170555862321;-1.381580656248162;-0.2836607454425078;0.5572158925737025;-1.0777948242697855;-0.7644868727895326;-0.9879240620642175;0.5325946680599698;-0.5871974126223296;-0.7171404014723203;1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1;0.7910354943949828;-1.3824619136338512;-0.2836607454425078;-0.004236566387188605;-0.2273309315290547;-0.7644868727895326;-0.8625157352781613;0.1534795281649354;-0.7519213966598006;-0.7657937976183024;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cc(C)nc1CC;0.6866560607880435;-1.3982305721999304;-0.2836607454425078;-0.2323068569999275;0.22696125854196136;-0.7644868727895326;-0.7989536955075905;0.5712908547234741;-0.8501173691733781;-0.7831758733356483;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1;0.5559959266607225;-1.3112105024513467;-0.2836607454425078;-0.9853355655013077;0.6091387016386944;-0.7644868727895326;-0.4492703480971009;-0.10147557442033282;-0.9595730788534532;-0.7087730172574711;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1C;0.5870481218834979;-1.3503030022044054;-0.2836607454425078;-0.5139992672196219;0.3847146532149371;-0.7644868727895326;-0.5985323852310789;0.42756216140186576;-1.1657800781162921;-0.8652449130373229;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc(C)c1;0.6088280379148676;-1.3503030022044054;-0.2836607454425078;-0.5684007038026935;0.3847146532149371;-0.7644868727895326;-0.5898906585318029;0.2906206563759835;-0.9146151706287324;-0.7261639187513502;1.0
CCOc1cc(C)c(S(=O)(=O)N2CC(C)CC(C)C2)cc1C(C)C;1.0150126309911682;-1.4750160887643564;-0.2836607454425078;-0.055579682810807295;-0.9278849680385483;-0.5384366887626832;-1.239087201352167;-0.20078219135852107;0.047028709357413;-0.12959759355460973;1.0
CCOc1cc(C)c(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1C(C)C;0.8547373183021086;-0.9460909539135594;-0.2836607454425078;-0.618892742177709;-0.3255896348002629;0.002671568994273432;-0.7676884652768992;0.7971046017865651;0.5094608916653734;0.40998005304668295;1.0
CCOc1cc(C)c(S(=O)(=O)NCc2ccncc2)cc1C;0.7749077586540298;-1.2771502593214474;-0.2836607454425078;-0.2777921349722861;0.20012635551159655;-0.8709014781663669;-0.8418586773759215;-0.2162625354049289;-0.004754870409672283;-0.21323490650432167;1.0
CCOc1cc(C)c(S(=O)(=O)Nc2cc(C)ccn2)cc1C;0.5145855537280167;-1.2771502593214474;-0.2836607454425078;-0.20960483213549347;-0.4309654129559563;-0.8709014781663669;-0.7615130640994341;0.2868173093743417;-0.603891342162958;-0.6218467395894566;1.0
CCOc1cc(C)c(S(=O)(=O)n2cc(C)nc2CC)cc1C;0.6911742054249619;-1.3824619136338518;-0.2836607454425078;-0.10956794923900669;-0.22733093152905326;-0.7644868727895326;-0.9122078254078324;0.5414804590715925;-0.14610191805715772;-0.31346936643378853;1.0
CCOc1cc(C)c(S(=O)(=O)n2ccnc2)cc1C;0.5726025510253326;-1.354715142193054;-0.2836607454425078;-1.0051582232240055;-0.048776200367950384;-0.7644868727895326;-0.6216131488317912;0.46844498972445264;-0.03206698282772796;-0.2374583878214643;1.0
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O;-0.23213288788105604;0.22622017141305392;-0.2836607454425078;0.47198988071064707;0.6258219737497697;-0.9381941545909044;0.4693056077753222;0.8284055172210355;-0.4486072299627245;-0.5162048255270923;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1O;-0.14330619498907163;0.5351916406547128;-0.2836607454425078;0.673272678214158;1.014665489880112;-0.8199467480492455;0.32277518520055176;-0.00851225217054234;-0.28149465264125045;-0.42945429077536923;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1OC;0.21777032712243238;0.3220499141177024;-0.2836607454425078;0.43275381828627524;0.8432323506484367;-0.7662822416970051;0.06075614604311676;-0.11881113880510948;-0.2846932340336093;-0.43716204112435403;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4Cl)c32)ccc1O;-0.15320176334382216;0.32854245389166664;-0.2836607454425078;0.7541614147750713;1.155296210632516;-0.8199467480492455;0.32508796190254957;0.2067345578972321;-0.3032503710095358;-0.4470086259602873;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)ccc1OC(C)C;-0.11512969113569588;0.09827326441827336;-0.2836607454425078;0.35969632861694606;0.2785601050469781;-1.0663984881136277;0.32059084279689204;0.44750099483814176;-1.1433487165244995;-1.1928819688862076;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)ccc1OCc1ccc(F)cc1;-0.020820875189247343;-0.06504566103317443;-0.2836607454425078;0.18515815915613346;0.9562061647159157;-1.0931183347933526;0.2867455289395766;-0.010531809249770317;-0.3099187276951793;-0.48483380124388026;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)ccc1OCc1ccccc1;0.007684169495099118;0.35026794044364945;-0.2836607454425078;0.6749801141943736;0.9084921115863274;-1.04794188972989;0.4020718027732662;-0.3475028022623737;-0.20652166882356282;-0.3907712052565083;1.0
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O;0.5621665740980674;-0.3262426097700775;-0.2836607454425078;0.6761694254543126;-0.08454047498765657;-0.2980411693806275;-0.5229837241256129;0.4860517546563443;-0.061111813216288516;-0.2472121979558478;1.0
CCOc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1O;0.38321455981788544;-0.17031193034692477;-0.2836607454425078;0.34268672400760947;0.272378299501425;0.05593511263380327;-0.12541316968379565;0.08500877565200986;0.18849977767220288;0.03928562244642668;1.0
CCOc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)ccc1O;-0.5122246702537578;0.15442324026219706;-0.2836607454425078;0.6680421593656474;0.3470044937225601;0.06280844172454779;1.021247185499936;0.577998193745162;1.0761753746612504;0.7747039482917695;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O;-0.2248310733376349;-0.4620052133750131;-0.2836607454425078;-0.02061168504021906;0.548719071177699;-0.15106062734799836;0.18758035034958076;0.4678143852010473;-0.3977681461399587;-0.5336872764750551;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(Cl)cc1OC;0.3968147173256445;-0.46191450789723115;-0.2836607454425078;0.11088522052118219;0.25949167148600655;-0.5341607286452628;-0.04431126709170478;0.5246630812613902;-0.008058597957755828;-0.20163223018525747;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(Cl)cc1OC;0.4118426572550529;-0.496171742301086;-0.2836607454425078;0.27680016647794614;0.29355335297458246;-0.5341607286452628;-0.03725391564957798;0.24386092148201868;0.002617849356022293;-0.19344228150321863;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Br)c1O;0.0936705643573364;-0.27195356393793696;-0.2836607454425078;0.3061085978598568;0.6809601510463689;-0.587825234997503;0.20160210418529523;0.5604407474825289;0.17974507045584415;-0.03960208925080663;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Cl)c1O;0.09042266347155237;-0.3481936585075689;-0.2836607454425078;0.3061085978598568;0.6809601510463689;-0.587825234997503;0.21528008984049268;0.5604407474825289;0.19483797642919243;-0.02634932013598331;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)ccc1OCc1ccccc1;0.560594801077794;-0.4626676695570183;-0.2836607454425078;0.2179192955860401;0.46866650355296857;-0.7246211994887357;-0.30463011812526536;-0.12031032440039752;0.11640193102309776;-0.05130366196040667;1.0
CCOc1cc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc(Br)c1O;-0.6187957214086784;0.11952755354199446;-0.2836607454425078;0.6029359269733998;-0.3115848949200093;-0.39238049560655;1.052370885929238;0.5082825184592608;0.6103487062071729;0.20421744059912056;1.0
CCOc1cc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)ccc1O;-0.011725800077070843;-0.33511050098098444;-0.2836607454425078;1.0731102711004825;0.07574383939354443;-0.2283729940704722;-0.024544212675345265;-0.08000700823353765;-0.11573148958916527;-0.30799066129951325;1.0
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(CC)C(=O)N32)ccc1OC(C)=O;0.06926246172021021;-0.5502812611796095;-0.2836607454425078;1.0647400584057103;0.23944320993889534;-0.16453295718425573;-0.20866414932924643;0.16722449184193888;-0.3152491335647528;-0.5347171100420084;1.0
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;0.0049113522583463355;-0.5339110335669098;-0.2836607454425078;0.7315649493889288;0.24869118998409087;-0.15106062734799836;-0.14001191382820216;0.17093285723685828;-0.3992445161207192;-0.610763960572373;1.0
CCOc1cc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;-0.07540508329714019;-0.3251907731820182;-0.2836607454425078;0.31338811272703815;0.5964914427646941;0.2163879845026902;0.13685055316752812;0.12413491994510555;-0.24568404902670982;-0.42996703925455937;1.0
CCOc1cc(C2C(C(=O)OCCOC)=C(C)Nc3nc4ccccc4n32)ccc1O;-0.14196949013582275;0.27720958621134073;-0.2836607454425078;0.5645416754508917;0.8163288174763442;-0.13291453320154706;0.26938436213116473;0.14305305564726647;-0.0113739566392824;-0.20243488470937795;1.0
CCOc1cc(C2C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)ccc1O;0.2488200304566381;-0.3359404160795275;-0.2836607454425078;1.025404330787506;0.3796006116892395;0.6746398611358588;0.10032793030565966;0.41384037076594243;0.7783680902390039;0.827763127919255;1.0
CCOc1cc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)ccc1O;-0.11591711592230665;0.11317250018499392;-0.2836607454425078;0.5291444150526224;0.7961184369284157;-0.03625732268394609;0.4055285622625814;0.4245678136243254;1.150848543218486;0.9578099705142687;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.20499942349650596;0.03429192362242811;-0.2836607454425078;1.2766649758461703;0.11106069583421568;0.5111240499649008;0.10661885088444022;0.36587859718466625;0.6215651855856908;0.6049764199577401;1.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.08387017611779918;0.05284769494359877;-0.2836607454425078;0.9946222686887749;0.4114381981805995;0.19439532467550952;0.30254976031252556;0.18292394797734787;0.6853231513413036;0.6130923846421911;1.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(CC)CC)ccc1O;0.23784612737258262;0.021672738891572754;-0.2836607454425078;1.65770995495351;-0.040936762599039125;0.4841793902923853;0.020748595321179248;0.19426504018476373;0.6809488226477391;0.7325676510261526;1.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.2702345430324517;0.021672738891572754;-0.2836607454425078;0.9568955249554968;0.13424636034261575;0.5245963798011588;0.0328965157329102;0.3837236009342681;0.7616001067642255;0.8391139931368335;1.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.15802427022918544;0.03562050426905082;-0.2836607454425078;0.6662180944389714;0.41902482519910134;0.20786765451176747;0.21584680650084248;0.2052309633797019;0.832497410341378;0.8472299578212679;1.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)ccc1O;0.2127676767143748;0.03429192362242587;-0.2836607454425078;0.8415154003193592;0.11106069583421568;0.5245963798011588;0.117224970522648;0.17875462513623694;0.9563972529127119;1.0234758953333838;1.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCOC)ccc1O;0.09220170965414642;0.05284769494359877;-0.2836607454425078;0.5292966464217158;0.4114381981805995;0.20786765451176747;0.31620907943824983;0.18582978358787886;1.1192759488617992;1.114286698130507;1.0
CCOc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)ccc1O;-0.28653363578822627;0.17170863908669579;-0.2836607454425078;0.5188948185769381;0.8788210595360286;-0.02278499284768833;0.700882321992024;0.09498993491044097;1.3747999920872382;1.0097509633614854;0.0
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)ccc1O;-0.36761258037514705;-0.05995534805073825;-0.2836607454425078;0.6927505225916835;0.9539007826014987;-0.5050149622639013;1.077043726083986;0.20037500682482873;1.3355942741890499;0.8642399233162621;1.0
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CC(C)O)ccc1O;-0.4938945792112869;0.2536556608931297;-0.2836607454425078;0.3009627335393536;0.6407502691419119;-0.03625732268394609;0.8634085813715563;0.9753281815053647;1.4029926950847298;0.91808944894181;0.0
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCO)ccc1O;-0.6066474168087113;0.3009996534587811;-0.2836607454425078;0.08228571519431055;0.7015204625428155;-0.02278499284768833;1.0672171555581627;1.2264208779170005;1.594043090738474;0.9523563744619361;0.0
CCOc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc(Br)c1O;-0.6386287893054425;0.40519459813791403;-0.2836607454425078;0.5924030003821805;0.881170929953878;-0.5393570167193928;0.6316744531178414;0.7062361278976581;-0.2499734035756836;-0.3796372054412207;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC;0.9203677194951605;-0.6242823569830381;-0.2836607454425078;1.0320581632904282;-1.4210622284641805;-0.7296054680362158;-0.7487974991146545;1.6187536319418139;-0.06445689909163782;-0.25210221983135095;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C(F)(F)F)ccc1O;0.17362128440663152;-0.9898581204557899;-0.2836607454425078;0.6331487669021307;0.24612865627031733;-0.6144964764291851;0.08046356709701794;0.6308306395173333;0.8570956330246532;0.8480977603699795;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)ccc1O;0.26809775305340744;0.018763520467459355;-0.2836607454425078;0.8326826929781244;0.4697931708123635;-0.6823355546069312;-0.3352015038176103;0.6385923857232828;-0.10924081966358469;-0.30298515674476506;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1O;0.19358777831685173;-0.11322208941043846;-0.2836607454425078;0.7769760409063695;0.3367823352943703;-0.5426770377163992;-0.12588034367879744;0.7356555948119402;-0.0037935881971577694;-0.19614537176891045;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;0.1902281750322917;0.045055192384979806;-0.2836607454425078;1.0595339211410666;0.4958985166906898;-0.5393941430787412;-0.09673262335152463;0.6672097951971445;-0.01161039719238604;-0.1895753675387718;1.0
CCOc1cc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ncnn32)ccc1O;0.3881684328854056;-0.17838415275324573;-0.2836607454425078;0.33800210869691716;0.7961184369284157;-0.5426770377163992;-0.3210192648367476;0.5276151587683808;0.0032053765200134123;-0.18097389668164846;1.0
CCOc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)ccc1O;0.3050102373785385;-0.32376165598770873;-0.2836607454425078;0.4219937900867947;1.1462005752931859;-0.5426770377163992;-0.22707894704054177;0.5276151587683808;0.03749003540278097;-0.14939842348081553;1.0
CCOc1cc(C2C3=C(CC(c4ccc(OC)cc4)CC3=O)Nc3nnnn32)ccc1O;0.2749010288658027;-0.36227438873003426;-0.2836607454425078;0.6423784014499745;0.9084921115863274;-0.20641260294543667;-0.06270276006118312;0.3983905599425064;0.15566030709683057;-0.023485587594252216;1.0
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Br)c1O;0.6694330055062985;-0.6008938669435041;-0.2836607454425078;0.011493045479065262;-0.4620613928575935;-0.46321275399811773;-0.4110716611470974;0.4858131806057818;0.24648816137549104;0.0813291666914283;1.0
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1OC;0.9445054615466376;-0.7095251701422911;-0.2836607454425078;-0.40600938434233824;-0.5091826275358015;-0.40954824764587733;-0.6110256618498092;0.4273625382166852;0.19401020229466556;0.031104680972741643;1.0
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Br)c1O;0.501487332851208;-0.5153011784040766;-0.2836607454425078;0.3615330902703618;-0.4056330803409371;-0.7832699743884562;-0.27040401016917964;0.31675593800349255;0.24977481256680725;0.06975097086687071;1.0
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO;0.6449652704719337;-0.30139529426223155;-0.2836607454425078;-0.030344711946958633;-0.24017883239679957;-0.4292936923740253;-0.305827579840671;0.3300619951719955;0.41635209427586256;0.29860718291238836;1.0
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;0.12676595450614;-0.47914779417395664;-0.2836607454425078;0.14475226985174455;-0.247107106942355;-0.44637338463131276;0.3149112446717857;0.2540004201520211;0.5681310549979536;0.4324044742712431;1.0
CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3ncnn32)ccc1OC(F)F;-0.06341947671773768;-0.8968299079959584;-0.2836607454425078;0.12422459956694419;1.2573916469375985;-0.6572851951224257;0.00544862648420087;-0.5539082619255471;0.35035917163671154;0.07043416287541307;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;0.27635595644186084;-0.4513457448682009;-0.2836607454425078;0.11394860848511362;0.20068396587610418;-0.77994995339145;-0.20874896943904298;0.6988844878369672;0.1106011166353517;-0.08471720182250646;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc(Cl)c1O;0.3088852816070693;-0.395635680476575;-0.2836607454425078;0.6852570604889895;0.9900734281153418;-0.5894894825479768;-0.036524731396268495;0.4398117659463193;0.17567616338418757;0.0051464346047356445;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;0.3815505670287645;-0.6736999017561326;-0.2836607454425078;0.5515414666069524;1.0427774746305427;-0.77994995339145;-0.2903841852699838;0.48279124263193274;0.18852275570261579;0.008794984086049189;1.0
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;-0.6703943884728203;-0.6444781019451239;-0.2836607454425078;0.14266210157781545;1.1131694074004668;-0.5158241902223388;0.7639315358309184;0.6593491945109705;0.12880207897319382;-0.0687135723511963;1.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;0.33423545624491285;-0.9290613245912448;-0.2836607454425078;0.28667835925998786;0.919262873767329;-0.7093743823292545;-0.21851934511659493;0.425535218290922;0.3347177299600837;0.12200397974598595;1.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;0.6385042283138124;-1.0773212107622536;-0.2836607454425078;0.18364564385314666;0.7750451032833022;-0.6557098759770141;-0.42620547962842376;0.2886828508223962;0.31675210785098185;0.11423834179170411;1.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;0.5878953814684811;-1.0643651216803873;-0.2836607454425078;0.20403307147116764;0.7957482729041165;-0.6557098759770141;-0.3322950346453217;0.1130993407855103;0.3577822791905273;0.13359584305053407;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)ccc1OCC(N)=O;-0.3759813840229922;-0.1771399516759317;-0.2836607454425078;0.08914387360550918;0.7060788393855362;-0.3129967828012618;0.3493300223693529;0.562347736027911;-0.11252008916616313;-0.29588713303372094;1.0
