SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cccc(CNC(=O)CCC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;-0.3116423588203706;-0.036363691077280366;0.3598066512923656;-0.16902781955176832;0.3351910290595153;0.4476154482002965;-1.0429667092687902;1
Cc1cccc(CNC(=O)CCC(=O)N2Cc3ccccc3Oc3ncccc32)c1;0.35257920295229433;0.38497277929910384;-1.0794899748111566;0.2439077931995501;0.8608817662087971;0.10052962136444313;-1.0429667092687902;1
Cc1cccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1;0.1148623597885441;-0.26645178184723833;-0.6292337944235579;-0.08933106708281033;1.1466442585143317;0.9869307588049615;0.2096290757998988;1
Cc1cccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccccc3)C2)c1;0.04793984838583691;-0.32935466941195424;-0.6292337944235579;0.07746131193425358;0.8787615840396583;0.1924275170797161;-0.619023587737455;1
Cc1cccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)c1;0.19632403937665607;-0.30082774813464425;-0.6292337944235579;0.04649414901977349;0.3852611033213207;0.3294491791507287;-0.619023587737455;1
Cc1cccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)c1;-0.12857007960428013;-0.30359834840258443;-0.35642606072925276;-0.4105197416322506;0.4283172181541143;-0.20437751672342364;-0.619023587737455;1
Cc1cccc(CNC(=O)CCCn2nc(C)c3c(C)onc3c2=O)c1;-0.47452722913309975;-0.3616783392045897;-1.348882107475319;-0.9382096337552739;0.5548067902699744;-0.1698003947110851;-0.6862064941968699;0
Cc1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.5358399886813456;-0.017764754093422687;-0.3598416617593956;-0.10500603866912964;1.136219500510883;0.39530696582439406;-0.5807006869629058;1
Cc1cccc(CNC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.17049801197121167;-0.3273023729171837;-1.0325959742290964;-0.08013579987286318;0.6218889113222776;0.09028707437730646;-1.0429667092687902;1
Cc1cccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;0.3188822029620313;-0.2531375083374147;-1.0325959742290964;-0.00894369242561908;0.3922422786910297;0.22939405821351655;-1.0429667092687902;1
Cc1cccc(CNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)c1;-0.23580005330259385;-0.29520958648021;-0.30454207167852615;-0.5353420896623944;0.6468128448604259;0.40930355428462106;-0.619023587737455;0
Cc1cccc(CNC(=O)CCc2conc2-c2ccccc2)c1;0.24360760818081179;-0.5228605751626281;-1.348882107475319;-0.2346285157380331;0.38992009428587315;-0.45068332783237425;-0.619023587737455;0
Cc1cccc(CNC(=O)CCc2n[nH]c(-c3cccc(OCC(C)C)c3)nc2=O)c1;0.015128092255968522;-0.09652163208024073;-0.9856423499192958;-0.23826216505906214;0.9573495267757033;0.3948545649463407;-1.0429667092687902;1
Cc1cccc(CNC(=O)CCn2c(=O)c(C)nc3ccccc32)c1;-0.32370861752619345;-0.3819447670904484;-1.348882107475319;-0.4171730673891324;0.48338207555942;-0.2787014736842494;-1.0429667092687902;0
Cc1cccc(CNC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.02311453143127381;-0.027102703144628475;-0.6292337944235579;-0.09304920983504761;0.9435368492838229;0.3612737552655693;-0.619023587737455;1
Cc1cccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.5249668847438822;-0.24539008906965606;-0.5739342043426887;-0.449173638129152;0.5497655831647723;0.17232412967404107;0.35918280845217904;0
Cc1cccc(CNC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)c1;-0.4481816020704668;0.09264879732523036;-0.719665818285276;0.3798378301005027;1.0595252633876953;0.2705902189917477;0.23832555041489922;1
Cc1cccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.5590295289373522;-0.027102703144628475;-0.6292337944235579;-0.2729418368847184;0.8125092490325629;0.40031120785761193;-0.7149029688118703;1
Cc1cccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)c1;-0.9007529034816723;-0.4746572612417058;-0.3321918667189607;-0.7446552993650994;0.41081235520738696;-0.11367053320452318;0.6272588470114854;0
Cc1cccc(CNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)c1;-0.8018942575936181;-0.5464363311463042;0.2970244224710823;-0.8112304857602851;0.5141548794952772;-0.060363111962295074;0.244856038138102;0
Cc1cccc(CNC(=O)CN2C(=O)CCn3nc(C)cc32)c1;-0.8850686916072775;-0.552157107625477;-0.719665818285276;-0.8538285622962075;0.36343602529393315;-0.41429995499095507;-0.6695864381154075;0
Cc1cccc(CNC(=O)CN2C(=O)CN(C(=O)NCc3ccccc3)c3ccccc32)c1;-0.008879336349316114;0.35708720067640964;-0.09044952909523289;1.2842417663558738;0.44882648370514244;0.4784883051820395;-0.29620616696202473;1
Cc1cccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)c1;-0.07141411731354232;-0.07451075217382709;-0.4033796850390534;0.062210365017356876;0.7241991779910745;0.21609933541206536;-0.14669391386847863;1
Cc1cccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;-0.007917114761929635;0.09870307198480334;0.31626862801270794;-0.04874483888426071;0.8775741596387897;0.4310297794627881;0.22668635728490402;1
Cc1cccc(CNC(=O)CN2C(=O)CSc3ncccc32)c1;-0.6002126128774795;-0.5089819201167425;-0.4033796850390534;-0.6910499392592858;0.42718314315115263;-0.435894414663357;0.22668635728490402;0
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)c1;-0.852218446613914;-0.3813803855543865;-0.2694096378976774;0.13851072922697213;0.45662819777509983;0.6807543521705542;0.628325877649744;0
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c1;-0.33896945190213745;-0.47252800362838143;-0.2694096378976774;-0.06759223038376537;0.5356555510919212;0.5709457205908878;0.2549456064963615;1
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3Cl)C2=O)c1;-0.024611659303079857;-0.40877854375957273;-0.2694096378976774;-0.16693029664970382;0.6137879978137009;0.5464816011754163;0.2549456064963615;1
Cc1cccc(CNC(=O)CN2CCN(Cc3cccc(Cl)c3)C2=O)c1;-0.09153417070578705;-0.46583238631419266;-0.2694096378976774;-0.009868021329016187;0.5356555510919212;-0.24251721998092138;-1.0429667092687902;1
Cc1cccc(CNC(=O)CN2CCN(Cc3ccccc3)C2=O)c1;-0.40589196330484506;-0.5218600806214274;-0.2694096378976774;0.0971174699449113;0.14499331748302297;-0.21435044346869592;-1.0429667092687902;1
Cc1cccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;0.22657628608407654;-0.41503804806862277;-0.9856423499192958;-0.43482173094476595;0.550020536238938;-0.10774438403172154;-0.619023587737455;1
Cc1cccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;-0.25966314866977047;-0.32063240930917963;-0.9856423499192958;0.1379317362942857;0.24549362627687152;-0.0355971795480824;0.23832555041489922;1
Cc1cccc(CNC(=O)COc2ccc(NC(=O)C3CC3)cn2)c1;-0.46136403781765717;-0.5565951987954182;-0.6933306340646498;-0.727971632670968;0.626457193053859;-0.3186840874078194;-0.5707581870390585;0
Cc1cccc(CNC(=O)Cc2ccc(NCc3ccco3)cc2)c1;0.32058533517170396;-0.5229888436935511;-1.0565703916206728;0.030589464244809607;0.7789651105648896;-0.31047424274626223;-0.619023587737455;1
Cc1cccc(CNC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c1;-0.33233012294917347;-0.5082123089312036;-1.348882107475319;-0.4183523258482649;0.5603908871333894;0.4992471714124743;-0.11843466465702117;0
Cc1cccc(CNC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)c1;-0.031106655017936236;-0.1595784418820644;-1.348882107475319;-0.22703712118838115;0.48393312187462906;0.15143971010292515;-0.5536907327133;1
Cc1cccc(CNC(=O)Cn2c(C)cc(-c3nnc(-c4ccccc4)o3)c2C)c1;0.507131234318259;-0.18097363284004692;-1.348882107475319;0.3390604732511083;0.6228352493800131;0.23523385549077283;-0.619023587737455;1
Cc1cccc(CNC(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)c1;0.24559940686670137;-0.4357149352534356;-1.348882107475319;-0.6393590874713992;0.21466466273122484;0.07192126903905768;-0.619023587737455;0
Cc1cccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.0104557866595676;-0.5692424759444414;-0.6292337944235579;-0.8687785134091675;0.3001960753335643;-0.12325199819908705;0.5874762327786502;0
Cc1cccc(CNC(=O)Cn2nc(C)c3c(C)onc3c2=O)c1;-0.8498898703724397;-0.5114703296166517;-1.348882107475319;-0.939988533708639;0.24789467777556354;-0.43943352015847575;-1.0429667092687902;0
Cc1cccc(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1;-0.5691328556049068;-0.5195512470648106;-0.5981683983529807;-0.1167338109680035;0.3498728511122033;-0.34179150724052193;-1.0429667092687902;1
Cc1cccc(CNC(=O)c2c(C)noc2-c2cccc(F)c2)c1;0.3054399673862462;-0.5658305330218855;-1.348882107475319;-0.4592474442872253;0.38028377921344936;0.22598844962239842;-0.11843466465702117;1
Cc1cccc(CNC(=O)c2c(C)noc2-c2cccnc2)c1;-0.05255457420077423;-0.6130846598139762;-1.348882107475319;-0.8564559782882285;0.3917944186249211;-0.5550159793005036;-1.0429667092687902;0
Cc1cccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;0.13949523242562936;-0.20475461847320012;-0.719665818285276;-0.37898101111457094;0.8783601112715589;0.7306877499527622;-0.11843466465702117;1
Cc1cccc(CNC(=O)c2cc(-c3ccco3)on2)c1;-0.10567882804036392;-0.7152377178411781;-1.348882107475319;-0.7731585641595579;0.20821913111190807;-0.8968702560901571;-0.5657045501588421;0
Cc1cccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)c1;-0.31086295933458785;-0.5078531570446188;-0.6292337944235579;-0.5783512891775733;0.3450309943692434;0.13650434396341954;-0.25263694650598584;0
Cc1cccc(CNC(=O)c2cc3ccncc3n2C)c1;-0.2795041578016731;-0.6480763150498133;-1.348882107475319;-0.9691201336090762;0.22463156981061078;-0.6598639399709079;-0.619023587737455;0
Cc1cccc(CNC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)c1;-0.13035981175681857;0.031105556188299906;-0.9754129385673401;-0.251624385394923;0.9816782397454558;-0.06826178615340923;-0.619023587737455;1
Cc1cccc(CNC(=O)c2ccc(-c3cc(-c4ccc5c(c4)OCCO5)n[nH]3)cc2)c1;0.6546205592328087;0.2912854443128304;-0.6224025923632727;0.6303799700107662;0.9231486291096815;0.2267562913015145;-0.619023587737455;1
Cc1cccc(CNC(=O)c2ccc(-c3ccsc3)nc2)c1;0.31553367183792685;-0.680656521904295;-1.348882107475319;-0.6320426798621368;0.4592700926090385;-0.6116852730223664;-0.619023587737455;0
Cc1cccc(CNC(=O)c2ccc(-c3nccnc3N3CCCC3)cc2)c1;0.283636026216076;-0.2626293796257283;-0.35984166175939536;-0.21342241153851144;0.6042097747435942;0.1300845563257811;0.359528365373525;1
Cc1cccc(CNC(=O)c2ccc(-c3nccnc3N3CCCCC3)cc2)c1;0.4713173468357462;-0.1494708816453197;-0.35984166175939536;-0.10018894624069916;0.6079442976155442;0.26781302452504296;0.8488043419290154;1
Cc1cccc(CNC(=O)c2ccc(=O)n(CCN(C)C)c2)c1;-0.8392284551842012;-0.6649308000131161;-0.21411004781680804;-0.6781246991089961;0.15726403706851785;-0.37006113546066693;-0.5807006869629058;0
Cc1cccc(CNC(=O)c2ccc(=O)n(CCN3CCCC3)c2)c1;-0.5822190691933586;-0.5273499737449385;-0.2694096378976774;-0.4221667276874589;0.5316353466280095;-0.15514749567038608;0.82179438767941;0
Cc1cccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)c1;0.18477738032802177;-0.413909284996499;-0.3770445008184271;-0.3660401267236396;0.5806901678007742;-0.08907789485418897;-1.0429667092687902;1
Cc1cccc(CNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)c1;0.2724261447230269;-0.040545245185375264;-0.763203841564934;0.1738768004410452;0.9816782397454558;0.09440876175700995;0.27724920766285666;1
Cc1cccc(CNC(=O)c2ccc(Cn3nc(C)cc3C)o2)c1;-0.006262093631625714;-0.5847886218923279;-1.348882107475319;-0.5381292904087412;0.4889061508376024;-0.3507669148252894;-0.619023587737455;0
Cc1cccc(CNC(=O)c2ccc(N3CCNCC3)c(NS(C)(=O)=O)c2)c1;-0.8114202513087412;-0.43022504212992446;0.9633586288641673;-0.21396358221319378;0.5795980556467544;0.22832304109500537;-1.0429667092687902;0
Cc1cccc(CNC(=O)c2ccc(N3CCc4ccccc43)s2)c1;0.6196919156106919;-0.4025446931567073;-0.719665818285276;-0.025166644546100483;0.5203627948609234;-0.2621439603840589;0.23830666662720074;1
Cc1cccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)c1;0.3216437789178288;0.13738886091122732;-0.6920160232448413;-0.07598593000742086;0.8286418863435286;-0.05070704506453742;-0.14669391386847863;1
Cc1cccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)c1;-0.06834463044978045;-0.5691398611197028;-1.348882107475319;-0.7242482910247489;0.06886343671287481;-0.362986256587744;-0.619023587737455;0
Cc1cccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)c1;-0.36899076542858567;-0.225149314889982;-0.35984166175939536;-0.7686934286100899;0.8712720188791288;0.23543945459420537;1.1264773234908227;0
Cc1cccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)c1;-0.4873440206770831;-0.29695403850076496;-0.35984166175939536;-0.7032825086900596;0.3012582109265822;0.09980561131091452;1.1264773234908227;0
Cc1cccc(CNC(=O)c2cnn3c4c(cnc23)C(=O)CCC4)c1;-0.4358651657519241;-0.2146826027666524;-1.348882107475319;-0.9889573638678052;0.5707909989297513;-0.3184364257756167;-0.5707581870390585;0
Cc1cccc(CNC(=O)c2cnn3c4c(cnc23)CC(C)CC4)c1;-0.14440824693265664;-0.2214808349055797;-1.348882107475319;-1.0080730254240273;0.6690522079330902;-0.15120657343176164;0.2388051552490625;0
Cc1cccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)c1;-0.054151862035834816;-0.29426039935137865;0.3666378533526511;-0.6071114839935435;0.5316353466280095;0.14861594568386977;0.244856038138102;1
Cc1cccc(CNC(=O)c2csc(C(=O)NC3CC3)n2)c1;-0.5383417648085498;-0.7072594152177577;-1.348882107475319;-0.9726473243757412;0.1534367953397061;-0.5031890179366852;-0.17908708339323326;0
Cc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)c1;-0.4660308125164799;-0.6010274179071995;-0.9890579509494384;-0.9767449087991013;0.3204094501046371;-0.23075753654835368;-0.5608156871152111;0
Cc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)c1;-0.6829636693926892;-0.42514560830536746;-1.348882107475319;-0.4343477249373334;0.7185019918907025;-0.16175860428132477;-0.5608156871152111;0
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)CSc2ccccc2)CC3)c1;-0.02749832406523801;0.03128513213159233;-0.6727718177032159;0.03678290995229152;0.9844984012416463;0.49404811958014894;-0.14669391386847863;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccc(C)c2)CC3)c1;-0.10932564785655699;-0.08744022009088126;-0.9890579509494384;-0.007150431913615507;0.6942649260505579;0.30195675925953025;-1.0429667092687902;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccc(F)c2)CC3)c1;-0.19078732744466897;-0.08744022009088126;-0.9890579509494384;-0.17565088811544094;1.0024046885727727;0.9592463176016431;0.34383135764886347;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)c2cccs2)CC3)c1;-0.22812152503525202;-0.2677857745688392;-0.9890579509494384;-0.5048494412757576;0.8783601112715589;0.14861594568387027;-0.17908708339323326;0
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2)CC3)c1;-0.40800885079709437;-0.05278206303544439;-0.9890579509494384;-0.14003221678195524;1.0657555019156009;1.1156276716477582;0.2096290757998988;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;-0.3265471712089824;-0.04359803622134639;-0.9890579509494384;0.026634379500359975;0.696481230160404;0.45843975385196545;-0.7149029688118703;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccccc2)CC3)c1;-0.4749313621998016;-0.12571554971835114;-0.9890579509494384;0.026671255534394665;0.7879512469048329;0.3214154022340059;-0.7149029688118703;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2ccccc2C)CC3)c1;-0.3265471712089824;-0.03379832045881724;-0.9890579509494384;0.026634379500359975;0.6716470375104149;0.45843975385196545;-0.7149029688118703;1
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(S(=O)(=O)c2cccs2)CC3)c1;-0.4453430483876774;-0.22571369642604386;-0.9890579509494384;-0.46571319927855864;0.8712720188791288;0.30528958844441173;0.1489766570636867;0
Cc1cccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c1;-0.5616275272232948;-0.4014672374969528;-0.5739342043426887;-0.16081753593965978;0.3985418968264151;0.007881925045079667;0.9556511126070284;1
Cc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.10813249308819846;-0.48394390288054234;-1.0565703916206728;-0.20758035308051404;0.6892257623594351;0.5420757509284556;0.806097379954748;1
Cc1cccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)c1;1.0091607253211126;0.42794273715836123;-1.348882107475319;0.12376559648810599;0.9204545922824456;0.23168590607898276;-0.19508046620611988;1
Cc1cccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccccc4Cl)cc2CC3)c1;1.009160725321113;0.44017955500843037;-1.348882107475319;0.12376559648810599;0.8282062632878964;0.23168590607898276;-0.19508046620611988;1
Cc1cccc(CNC(=O)c2sc(CC(=O)N3CCCC3)nc2C)c1;-0.2587586603776275;-0.5689602851764104;-0.6292337944235579;-0.88024255541973;0.27176760715471904;-0.09072178129461271;0.244856038138102;0
Cc1cccc(CNC(=O)c2sc(CC(=O)Nc3cccc(C)c3)nc2C)c1;0.3785784302434681;-0.3656290099570229;-1.0565703916206728;-0.13813367283098474;0.475834054285478;0.11442958213735067;-0.17908708339323326;1
Cc1cccc(CNC2=NCCNC23CCC(C)CC3)c1;-0.17197589541126987;-0.6622371608637297;-0.6292337944235579;-1.0201486162580375;0.0373702669893801;-0.32107601420468634;2.2067061826866743;0
Cc1cccc(CNCc2cccn2-c2nnc(N3CCCC3)s2)c1;0.0647306150857251;-0.42955804576912404;-0.35984166175939536;-0.545185185605141;0.45752310437014154;0.09719138210765399;1.217357108360043;0
Cc1cccc(CNS(=O)(=O)C2CON(C)C2c2ccc(OCc3ccccc3)cc2)c1;0.2827219157080593;0.049011843105172544;-0.5981683983529807;0.9263272940806482;0.933810532023354;0.4355149512250579;-1.0429667092687902;1
Cc1cccc(CNS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.29126250559953204;-0.5635730068776379;-1.348882107475319;-0.6233531274386771;0.1051633491173514;-0.04162099002600126;-1.0429667092687902;0
Cc1cccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)c1;-0.594564372159523;-0.45862369487631127;-0.7958995081344356;0.035195053304354074;0.09005185311143804;0.04081326076514256;-0.11843466465702117;1
Cc1cccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c1;0.19926843743405737;-0.6317349042102032;-1.348882107475319;-0.6530365527452853;-0.019987996699106666;-0.31881359342947474;0.29312143883649877;0
Cc1cccc(CNS(=O)(=O)c2cc(-c3nn(C)c(=O)c4c3CCCC4)ccc2C)c1;0.013838715328871171;0.07351113251149542;-1.348882107475319;0.03437013425799757;0.50545544971938;0.4310297794627881;-0.6862064941968699;1
Cc1cccc(CNS(=O)(=O)c2cc(-c3noc(C4CC4)n3)cs2)c1;0.033554635654413634;-0.5647530773621309;-1.348882107475319;-0.7971885501163397;0.3153017721112495;-0.2146361980844104;-1.0429667092687902;0
Cc1cccc(CNS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)c1;-0.29908536710498146;-0.6335819710554966;-0.6292337944235579;-0.7447843790468922;0.1342139050145955;-0.24059566821528056;-0.5807006869629058;0
Cc1cccc(CNS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)c1;-0.11140404648531103;-0.5709612742588117;-0.6292337944235579;-0.626218631139728;0.14060639692311913;-0.10099877668778055;-0.5807006869629058;0
Cc1cccc(CNS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.07627727413435899;-0.4930509685760865;-0.6292337944235579;-0.4826665268762897;0.08159245351055985;0.03795657164378228;-0.5807006869629058;1
Cc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.39265573206692705;-0.5352000078374357;-1.348882107475319;-0.18400089981282433;0.21330367897037428;1.9391422828624583;-0.11843466465702117;1
Cc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1;0.05088424644323818;-0.6642638036523156;-1.348882107475319;-0.48314939195260553;0.21330367897037428;-0.46208157787518395;-1.0429667092687902;0
Cc1cccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;-0.19184577119079385;-0.5647530773621309;-1.348882107475319;-0.543068408468172;0.3153017721112495;-0.3624493032082214;-0.11843466465702117;0
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)c1;-0.06824840829104206;0.18202630967248576;-0.6920160232448413;-0.0944073245362029;0.8186947342071699;-0.023405734425067368;0.7172116288022462;1
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.32001368663063035;-0.5287096201727239;-0.6920160232448413;-0.4185838576056632;0.13004704584859272;-0.22075990952368027;-1.0429667092687902;0
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;0.1737022098572076;-0.3605495761324659;-0.719665818285276;-0.14217642223675425;0.30885626220545814;0.1924275170797161;-1.0429667092687902;1
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.05534895460871014;-0.3440285893495634;-0.719665818285276;-0.30557358847881866;0.48393312187462906;0.12464515132686281;-1.0429667092687902;1
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3CC(=O)N2CCCC2)c1;-0.0958160567696553;-0.057835843153816756;0.359806651292366;0.005141576927331022;0.7177161505693721;0.5617730973845179;-1.0429667092687902;1
Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)c1;-0.1141944890887308;0.25955180976244147;-1.7505233514577706e-05;0.20197821473198432;0.9501685673051048;0.6685523615841917;-1.0429667092687902;1
Cc1cccc(CNS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;-0.2697760975531992;-0.6021048735669541;-1.348882107475319;-0.35789900771608457;0.28881164646600055;-0.3982761868448726;-0.11843466465702117;0
Cc1cccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)c1;-0.488402464423208;-0.5239893382347518;-0.716309840982874;0.12734303068174446;0.7079867026765838;-0.2730695133043048;0.806097379954748;1
Cc1cccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)c1;-0.7731719432101412;-0.6273224667464466;-0.716309840982874;-0.25452276122810213;0.4835733839845093;-0.2667629583400907;-0.5807006869629058;0
Cc1cccc(CNc2nc(N3CCN(C)CC3)nc3c2cnn3C)c1;-0.6528942447868716;-0.3238904299946278;1.039592318713327;-0.7724461118906176;0.2552247929533933;0.15720543641377144;-0.19508046620611988;0
Cc1cccc(CNc2nc3[nH]c(C(C)C)cc(=O)n3n2)c1;-0.4479891577529896;-0.6160091823190242;-1.0565703916206728;-1.1056550026911782;-0.11160246942743568;-0.4367049926296176;-0.27494367963862093;0
Cc1cccc(CNc2nc3[nH]c(C)cc(=O)n3n2)c1;-0.8400848323969747;-0.6843763093010666;-1.0565703916206728;-1.1709499574182318;-0.04653126506924032;-0.7052948284414178;0.18732234266726341;0
Cc1cccc(CNc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)c1;0.8868719837802057;-0.1654787943045296;-1.0565703916206728;-0.23503598285161467;0.47667434354819643;1.547398920734932;0.3253934567220086;1
Cc1cccc(COC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)c1;0.24145223182506656;-0.5979746268712284;-1.348882107475319;-0.4194744842505515;0.3917944186249211;-0.5863146877533956;-1.0429667092687902;0
Cc1cccc(COC(=O)c2nnn(-c3cccc(Cl)c3)c2C)c1;0.24145223182506656;-0.592433426335348;-1.348882107475319;-0.4194744842505515;0.2980354825587832;-0.5863146877533956;-1.0429667092687902;0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)C3CC3)C2)c1;-0.3379013859401391;-0.5918690447992861;-0.9890579509494384;-0.9733583546026755;0.5806901678007742;-0.14516728086769765;-0.619023587737455;0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)CCn3nc(C)cc3C)C2)c1;-0.10040585374148743;-0.20254839974132183;-0.9890579509494384;-0.499013966195342;1.180913297044221;0.5680971129496198;-0.619023587737455;0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)Cc3cccs3)C2)c1;0.09230788578021226;-0.4167311926768084;-0.9890579509494384;-0.7035881285763257;1.0097212300286555;0.21542520256434375;-0.619023587737455;1
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)Cn3cc(C)cn3)C2)c1;-0.43647136535197706;-0.3577020147459718;-0.9890579509494384;-0.7780314482261247;0.8292230577697763;0.29957341113681774;-0.619023587737455;0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)NCCC(C)C)C2)c1;0.0561764651738621;-0.45380079811360063;-0.6292337944235579;-0.8444979420780135;0.8062264103970579;0.3017314598566174;-0.619023587737455;1
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)c3cn(C)nc3C)C2)c1;-0.3640160798217995;-0.3674504230961317;-0.9890579509494384;-0.8632109594118451;0.9398624378468916;0.29957341113681774;-0.619023587737455;0
