SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc(C)c1C;1.685583110737422;0.7447443040373568;0.20082722447002943;-0.6265573318232041;2.8130009554841653;-1.6833269570423426;2.577693519688858;-2.0064385334553725;-0.29670600886243825;1.1862127051359124;-2.755438405797103
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCCC2;1.8826249469050553;0.7447443040373568;0.23532086710361996;-0.6972052089236687;2.5814048691939244;-1.5100106270222293;2.3198693013093004;-2.3281569704533847;-0.0027680782804082983;3.395694002869313;-2.798318840579711
COC(=O)c1c(NC(=O)c2ccnn2C(F)F)sc2c1CCC2;1.0021196277042919;0.7447443040373568;-0.16752037784995005;0.3424488117266762;1.552252794751847;-2.207203705890782;1.384526798266514;-1.4900636627875228;0.20697830834572195;2.2376168442568782;-2.681583333333335
COC(=O)c1c(NC(=O)c2ccnn2C)sc2c1CCC(C(C)(C)C)C2;1.6070251271928053;0.7447443040373568;-0.8425428965238289;0.005571016643451034;2.8507917091179653;-1.1114417390298925;3.32504397486252;-1.2435133494506907;0.18899774137632444;3.4502108355527152;-2.597971014492755
COC(=O)c1c(NC(=O)c2ccnn2C)sc2c1CCCC2;0.6500980239233611;0.7447443040373568;-0.6653608412769658;-0.10377292554071225;2.8558969287307248;-1.1026518489718784;2.187032546143729;-1.3402503350801824;0.20363177587686182;3.4502108355527152;-2.9998840579710158
COC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCCC2;1.5285874929144385;0.18010989623729706;-2.255918523280302;0.8243965259558599;4.302493680108134;-1.0941271484041284;2.1398905956849963;-1.2750262883301382;0.3281574249090535;2.2376168442568782;-2.430565217391304
COC(=O)c1c(NC(=O)c2cn(C)nc2C)sc2c1CCCCC2;1.1755128330538218;0.7447443040373568;-2.3425481000349833;0.42320626500406955;4.4288994189265045;-1.0426502739437336;2.920643285786676;-1.276039625077344;0.1946043044302934;3.4502108355527152;-2.60195652173913
COC(=O)c1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])sc(C)c1C;0.3761830939386101;1.0530373031296414;-2.1353372648958646;-1.0201603482274486;4.3442193257794335;-2.35906757600172;2.1619500607748323;-0.7737324654795327;1.0362771156939339;0.028135546523477755;-3.554014492753624
COC(=O)c1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])sc2c1CCCC2;0.5732249301062436;1.0530373031296414;-2.100801995630566;-1.0908060799897175;4.113239983634165;-2.1857512459816064;1.8958843503957292;-1.3904828131069424;1.3440410011899175;2.2376168442568782;-3.710492753623189
COC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc(C(C)=O)c1C;1.4504356881434164;1.4505881456279728;-0.04631846667470219;0.7776052949780681;0.9022047336565528;-2.525612146898973;2.9252005370941125;-0.44288723188159057;0.5683133990295655;0.028135546523477755;-2.939391304347827
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc(C(=O)N(C)C)c1C;-0.22572871755193655;2.748230304298983;1.030784275680378;0.13624829970705102;1.034602868188563;-2.7020504595952928;3.3504248539333017;-1.408536698259902;-1.1296276237149956;0.028135546523477755;-3.916260869565216
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc2c1CCCC2;0.4276023179438757;1.3105949397081458;-0.1092790453513353;0.48932961180958756;1.6121115151054495;-1.5402988533821913;2.2749882554183944;-1.9042914422753159;-0.14546486492694166;2.2376168442568782;-3.0543188405797106
COC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc2c1CCCC2;1.4931596776621274;0.7447443040373568;-2.1511950037570347;-0.2566550136861621;4.971796572944311;-1.9377953138617559;2.823177176183297;-1.8825300205271125;0.4977914183207463;2.2376168442568782;-2.751797101449275
COC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;1.3658000666531809;0.7447443040373568;-2.052539635011441;-0.11453330656242924;4.50116036577437;-2.133328267690838;2.345715547713297;-1.8946745262333013;0.4933753458892082;2.2376168442568782;-2.740753623188406
COC(=O)c1c(NC(=O)c2nn(C)cc2Cl)sc2c1CCCC2;1.1415743399713525;0.7447443040373568;-1.2928540758014024;-0.49676915435746943;4.127778313624106;-1.4451446961765748;2.2158117314115717;-1.3484519646867865;0.22620241069033525;3.4502108355527152;-2.684492753623188
COC(=O)c1c(NC(=O)c2nn(C)cc2[N+](=O)[O-])sc2c1CCC(C(C)(C)C)C2;1.5379747356819307;1.0289705864133316;-2.8625017770660506;-1.0658577916353305;4.238333707670872;-2.1559724917343495;4.0367658567310265;-1.2820761784062524;0.6015581628299521;3.4502108355527152;-3.064231884057971
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCC2;1.3055050842619853;0.4778077691737482;-1.3507771582460624;0.19626174863404205;3.4944479784904474;-1.3134807485943205;3.1852103642770353;-1.3084085249849648;0.5635324577211613;2.2376168442568782;-2.624144927536232
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCCC2;1.5989316390374995;0.4778077691737482;-1.3532419649438348;0.18098924338217637;3.4654835020336296;-1.3005725184391974;3.3508641042985787;-1.2750149491901577;0.5623242818448096;2.2376168442568782;-2.6032753623188416
COC(=O)c1c(NC(=O)c2noc3c2CC(C)CC3)sc2c1CCC2;1.3941573625133112;0.4778077691737482;-1.3410745103442865;0.08747725394565076;3.433113359155779;-1.1915029027575679;3.055235406162596;-1.8284844834083203;0.879577716323329;4.447098141990278;-2.890579710144928
COC(=O)c1c(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)sc2c1CCCCC2;1.5725901933870559;1.0398889567352776;-2.195265689344683;1.0524575056526488;3.966748182183402;-1.321254970597174;3.1271832583034063;-1.6588386747811363;0.275351892986194;3.4502108355527152;-2.5856231884057967
COC(=O)c1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCCC2;1.5083387288678949;0.4752545489352176;-2.532488255712005;2.1532250757695626;3.730808663725177;-0.8180175782651392;1.3206850013882203;-1.7060025582229816;0.832097921458365;2.2376168442568782;-2.8098876811594224
COC(=O)c1c(NC(=S)Nc2ccccc2)sc(Cc2ccccc2)c1C;2.7889451837164194;0.13422882109632797;-2.2425751341544977;1.603289283538278;3.359280431573702;0.1918570780002937;1.092323746325512;-1.4813399092034745;0.834500165604685;1.1328761953901783;-2.053765217391305
COC(=O)c1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;1.8972925137292607;0.8699354339091436;1.1424988365865905;-0.7775904133975617;1.7091262001403578;-2.272236505102383;1.8554760513069206;-1.8214053342757441;0.616198393613828;2.2376168442568782;-3.537710144927536
COC(=O)c1c(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1CCCC2;0.645434489856178;1.6186590201224655;1.6539124885660272;-0.708117197986784;0.46031438981675354;-6.487743342757207;3.2862537754878374;-0.3431091231236238;-0.1220969581401935;4.702479788924002;-3.856086956521738
COC(=O)c1c(NC2=NS(=O)(=O)c3ccccc32)sc2c1CCC(C(C)(C)C)C2;2.0396807393611636;0.6619441541979768;-2.2754520970520566;1.2095393911174335;4.288709530144734;-0.20677826930419482;1.4097577163539559;-1.562844281767893;-0.3966409937688773;3.9621838580885513;-2.4525978260869574
COC(=O)c1c(NCCCN2CCCC2)c2cccc(Cl)c2[nH]c1=O;1.001066571624605;1.9210220839248018;-3.2872510418617353;-0.08124051165549527;6.266607023999383;-1.0998226927499444;2.014447231849147;-1.4838988671860411;-0.6758516869707895;0.028135546523477755;-2.813391304347825
COC(=O)c1c(NCCN2CCCc3ccccc32)c2cc(Cl)ccc2[nH]c1=O;1.7283522312309756;1.2603132892067548;-2.8259490970515864;0.09063158078864633;5.354125231126379;-1.1348914113213489;2.0183729802829897;-1.9315651977619983;-0.2673545723422625;1.1328761953901783;-2.613623188405797
COC(=O)c1c(NCc2ccc3c(c2)OCO3)c2ccc(F)cc2[nH]c1=O;0.9474359298519969;0.51897426498526;-3.111535902725934;0.21362412666775624;6.323343243989693;-1.3138006619555547;1.341800445461258;-1.6773089556472331;-0.6358023885108381;1.1541999138508907;-2.5491195652173904
COC(=O)c1c(NCc2cccc(OC)c2)c2cccc(Cl)c2[nH]c1=O;1.5448196001998926;0.5372665452521245;-2.79857451575143;-0.16296756009533983;5.323643238138974;-1.2054028128166718;1.5796214403833793;-1.0623297582385542;-0.3702616814200767;1.1541999138508907;-2.5350326086956523
COC(=O)c1c(NCc2ccccc2F)c2cccc(Cl)c2[nH]c1=O;1.6429794704849594;0.12681282750694023;-2.9235594339675828;0.1258964025650415;6.274600956483562;-1.3328057916761915;1.0438174004360297;-0.9521367486251457;0.15549293504385142;1.1541999138508907;-1.8024492753623191
COC(=O)c1c(NCc2ccccc2OC)c2cccc(Cl)c2[nH]c1=O;1.5448196001998926;0.5372665452521245;-2.775845578788878;-0.37055429869663803;6.60928366926427;-1.2146811432788667;1.6252049792566994;-1.0071256185993334;-0.37026168142007654;1.1541999138508907;-2.5309891304347816
COC(=O)c1c(NCc2ccco2)c2cccc(Cl)c2[nH]c1=O;1.2322123811158017;0.12681282750694023;-2.078499890340154;-0.24710621593174395;5.304648287128725;-1.2156423820051576;0.999133644045824;-0.935606653689005;-0.33204733314938284;1.1541999138508907;-1.7942862318840576
COC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;1.2980735170710547;0.3250496332914032;-1.2638665859787166;1.1893925914121872;2.7070849259842067;-0.9043814337891901;0.5359221109132993;-0.25452826484757257;-0.7152148870456025;1.7527025603551512;-2.273300724637681
COC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCCCCC2;1.818689399209801;0.6660753611302929;-1.8705632873737463;2.291331164314049;2.4168161116563436;-1.2831137537126367;0.8777153630829229;-1.1692980602724885;-0.27240581786992424;4.787112571391332;-2.421554347826088
COC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCCC2;1.2760646450056061;1.1459570687817728;0.616821501076972;-0.44487483129222327;0.4365371845530244;-0.8614966186947266;1.0831376935073862;-1.0739519667397368;-1.3040704789928945;3.9621838580885513;-2.9151086956521723
COC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCCC2;1.5565536536592575;0.3250496332914032;-1.174615730853741;1.032476053640435;2.5527426330536582;-0.7859056815316442;-0.0993979597837156;-0.9672004065059305;-0.4372017735211627;3.9621838580885513;-2.2784746376811595
COC(=O)c1c(O)cc(O)cc1O;-0.7108265224886834;0.7234946492079826;-4.701308979212038;0.4833660865518707;11.556736911204469;-1.4635967331148758;-0.16152606105477207;0.9497185940799325;0.6952126774465393;0.028135546523477755;-3.5217202898550757
COC(=O)c1c(O)cccc1O;-0.48938387258888466;0.4286911556047908;-2.9883403135453404;0.07748352641581409;7.589030567531347;-1.2725962331555523;0.012993773488797107;0.8424333310336554;0.31913243521434015;0.028135546523477755;-3.317298171152521
COC(=O)c1c(Oc2ccc(Br)cc2)nnc(-c2ccccc2)c1-c1ccccc1;3.472814845523142;0.427785292914777;-1.6100579504757808;0.07908194251818641;1.0363514603035762;-0.8967980212681959;1.5719000891920152;-1.2395560241310495;-0.37390456455873594;0.028135546523477755;-2.3892934782608704
COC(=O)c1c(Oc2ccc(OC)cc2)nnc(-c2ccccc2)c1-c1ccccc1;2.905744146611939;0.8382390106599615;-1.704687763193417;-0.2223306737448179;0.2130878713505151;-0.9192686683222338;2.3324545781522;-1.3463381187246484;-0.8776201183383133;0.028135546523477755;-2.4392318840579708
COC(=O)c1c(SCC(=O)NCCC2=CCCCC2)[nH]c2ccccc2c1=O;1.4129619353648564;1.1777884125353584;-2.7607514318712925;0.4382563642311453;3.812695807448831;1.091480303008918;2.0602550976825538;-1.6056336553040926;0.8355319501356183;0.8530642598262584;-3.040000000000002
COC(=O)c1c(SCC(=O)NCCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;1.4171741596836027;1.1777884125353584;-2.749869181864211;0.5054824369534593;3.8090826689428674;-1.5851421852130543;1.3796495471936483;-1.6031007302354223;0.8312313353053575;1.9578049086929585;-3.0033804347826103
COC(=O)c1c(SCC(=O)NCc2ccc(C)cc2)[nH]c2ccccc2c1=O;1.1257183241429294;0.7999549253020865;-2.6371635448042494;0.5106496020140534;3.3559468216227004;-1.5710510107081512;1.781241149956199;-1.4618202013379888;0.8302337410890006;1.9791286271536717;-2.962884057971016
COC(=O)c1c(SCC(=O)NCc2cccc(OC)c2)[nH]c2ccccc2c1=O;0.9001988428489154;1.2104086430472716;-2.5785468183769615;0.1386941528702972;3.162275384382531;-1.6553653319871997;1.8234072301135402;-1.515275341250635;0.3297097971740833;1.9791286271536717;-3.0671884057971015
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)[nH]c2cc(Cl)ccc2c1=O;2.0916114477479915;0.7999549253020865;-3.1179901233762988;0.9577869098368599;3.995916607584925;-1.7410223238106786;2.3453452596210256;-1.2009672982074253;0.8312313353053516;0.8530642598262584;-2.8752753623188414
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2OC)[nH]c2ccc(Cl)cc2c1=O;1.866091966453976;1.2104086430472716;-1.593997573228734;0.07111057590323014;1.864831341041677;-1.9044924138155357;2.37973331994395;-1.2490734938008192;0.3607071194199936;0.8530642598262584;-2.663536231884058
COC(=O)c1c(SCC(=O)Nc2cc(Cl)ccc2OC)[nH]c2ccccc2c1=O;1.6341037120990303;1.2104086430472716;-1.702198981165448;-0.00015778650757212486;2.185713657670007;-1.931495525805645;1.7306709640556739;-1.306076366292623;0.37539021742687956;0.8530642598262584;-2.6874673913043488
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccc(C)cc2c1=O;1.9416863493171885;0.7999549253020865;-3.1626774495079415;0.957320089896116;3.459100805330305;-1.6891885267676445;1.662244391128129;-1.2264482832973345;0.8373480139388696;0.8530642598262584;-2.849467391304349
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccccc2c1=O;1.7096980949622427;0.7999549253020865;-3.05147610448849;0.8873541496223458;3.5964615469123298;-1.6949672926100061;1.0008219232633544;-1.2893754070391088;0.8426298379653472;0.8530642598262584;-2.8732934782608703
COC(=O)c1c(SCC(=O)Nc2ccc(C)c(C)c2)[nH]c2ccc(Cl)cc2c1=O;2.0916114477479915;0.7999549253020865;-3.171366633724105;1.0867800733232684;3.4030325289058636;-1.7588313514752463;2.3453452596210242;-1.241168991817602;0.8312313353053521;0.8530642598262584;-2.8674492753623197
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)[nH]c2ccc(Cl)cc2c1=O;1.8596231933930447;0.7999549253020865;-3.123122668721631;1.0455613269862183;3.246144560486109;-1.7671335837363398;1.6790841387450564;-1.2308213368142893;0.8331782833386024;0.8530642598262584;-2.843293478260871
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2C)[nH]c2ccc(C)cc2c1=O;1.8321233860549448;0.7999549253020865;-3.034710557057333;0.9085646079776744;3.180857063404763;-1.637803350500969;2.946927848101719;-1.2228254796988562;0.8309378515931898;0.8530642598262584;-2.893710144927537
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2)[nH]c2ccc(C)cc2c1=O;1.4727755206910516;0.7999549253020865;-3.178325537203136;1.0438154481654087;3.2173774777790727;-1.9454353356756287;1.8830493890820734;-1.2514284116630678;0.8300478260205011;0.8530642598262584;-2.899014492753624
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2F)[nH]c2ccccc2c1=O;1.3454159096821043;0.7999549253020865;-2.6345389392491665;0.7207397826256691;2.896573434910617;-2.4717657332314293;1.3160513161707617;-1.3172982172781293;0.830358549688727;0.8530642598262584;-2.919510869565219
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccc(C)cc2c1=O;1.8660919664539752;1.2104086430472716;-2.956955517286803;0.237269809382714;3.497733645227887;-1.8660825904773146;2.379733319943949;-1.320017996534933;0.3607071194199937;0.8530642598262584;-2.6639710144927538
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccccc2c1=O;1.6341037120990303;1.2104086430472716;-2.8457541722673927;0.16730386910894385;3.635094386805212;-1.871861356319676;1.7306709640556732;-1.378275166505981;0.37539021742687945;0.8530642598262584;-2.671554347826088
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(OC)c2)[nH]c2ccccc2c1=O;1.1490961691119708;1.620862360792456;-1.7801864940038772;-0.9544929475142531;4.41659597995035;-1.8488273899505983;2.4490753357619597;-1.4184214904650951;-0.18558500030035965;0.8530642598262584;-3.00591304347826
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccc(Cl)cc2c1=O;1.6341037120990303;1.2104086430472716;-3.0686648969185564;0.737107056976226;2.6402360202752857;-1.8531604765906609;1.6850874251823529;-1.3308061085874052;0.37539021742687506;0.8530642598262584;-2.6305108695652186
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccccc2c1=O;1.142627396051039;1.2104086430472716;-3.0753652429040326;0.5402904647850764;3.096361561090388;-1.7443874984774723;1.7439484769189355;-1.3957668600227808;0.34049437334835003;0.8530642598262584;-2.693144927536232
COC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(C)cc2c1=O;1.1640796527600819;1.1921163627804072;-3.241662770198781;0.6074118598976217;4.455660473680549;-1.8058306472363885;2.176043486351493;-1.84821658169316;0.12627739804271484;0.8530642598262584;-2.616231884057971
COC(=O)c1c(SCC(=O)Nc2cccc(C(C)=O)c2)[nH]c2cc(Cl)ccc2c1=O;1.780027197427023;1.1338258091191256;-3.2681169687849883;0.9798060589697559;3.9948974359218563;-2.2164974574492744;1.8554134695223896;-1.2719461114592696;0.8332426158078545;0.8530642598262584;-2.91649275362319
COC(=O)c1c(SCC(=O)Nc2cccc(Cl)c2)[nH]c2ccccc2c1=O;1.627634939038098;0.7999549253020865;-3.2509349323310173;0.8813998493445593;4.276056360650415;-1.7910031548208398;1.0151688227868116;-1.2711719309109828;0.8365399706361925;0.8530642598262584;-2.864945652173914
COC(=O)c1c(SCC(=O)Nc2cccc(F)c2)[nH]c2ccccc2c1=O;1.240787266336106;0.7999549253020865;-3.412609025727422;0.9124908738384969;4.67395673367491;-2.0411170050111234;1.1894992842118013;-1.2928362108464257;0.8305152159774367;0.8530642598262584;-2.888597826086958
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2cc(Cl)ccc2c1=O;1.6276349390380986;0.7999549253020865;-3.2172549247750464;0.912898833681411;4.20256547326815;-1.7641030453515931;1.0151688227868116;-1.1776867098796313;0.8365399706361925;0.8530642598262584;-2.864945652173914
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2ccc(Cl)cc2c1=O;1.6276349390380986;0.7999549253020865;-3.0466652730806225;0.9779369974186616;3.3284538261019447;-1.772302275091825;1.0151688227868116;-1.175139668547808;0.8365399706361927;0.8530642598262584;-2.864945652173914
COC(=O)c1c(SCC(=O)Nc2ccccc2C)[nH]c2ccccc2c1=O;1.368146877345053;0.7999549253020865;-2.8372939250171316;0.7734957504208718;3.332801436364828;-1.6487508076988162;1.7717054988201477;-1.249862276306289;0.830068732922802;0.8530642598262584;-2.8941014492753636
COC(=O)c1c(SCC(=O)Nc2ccccc2Cl)[nH]c2ccc(C)cc2c1=O;1.8596231933930447;0.7999549253020865;-2.658232644189664;0.6600286886144169;3.2251630570462426;-1.831328936280009;1.7246676776183778;-1.1850575892714343;0.8331782833386022;0.8530642598262584;-2.8469456521739143
COC(=O)c1c(SCC(=O)Nc2ccccc2OC)[nH]c2ccccc2c1=O;1.142627396051039;1.2104086430472716;-1.4411534877587544;-0.18476247711820992;2.1707552803063876;-1.804021667963441;1.7895320157922567;-1.3157553418535537;0.34049437334834987;0.8530642598262584;-2.762231884057971
COC(=O)c1c(SCc2cc(C)ccc2C)[nH]c2ccccc2c1=O;2.02248583794571;0.12681282750694023;-2.8645127241565054;0.08541246075078315;4.107564883980832;-1.0167163106876056;2.1351774931894503;-0.6947022482926489;0.7979430405053372;1.0179483149797963;-1.983913043478261
COC(=O)c1c(SCc2cc(C)ccc2C)nc2ccccc2c1OCc1cc(C=O)ccc1OC;3.6071848012911456;0.9001711064694781;-2.581626889074124;-1.4444727167013591;5.496412216555268;-0.8599881277121169;3.361169976207319;-1.4748799489006093;-0.2373974180892227;2.1547017551315175;-2.757130434782609
COC(=O)c1c(SCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;2.0499856452838094;0.12681282750694023;-2.733092445696209;0.06896973540461594;4.1011268118087285;-1.057788109618042;0.8692453436653668;-0.767929110930367;0.717164994154605;1.0179483149797963;-1.8861050724637685
COC(=O)c1c(SCc2cccc(Cl)c2)[nH]c2ccccc2c1=O;2.0499856452838094;0.12681282750694023;-2.7714664669841254;0.06874299629838418;4.170573452252651;-1.0660692651534112;0.8692453436653668;-0.7306027595234197;0.7171649941546049;1.0179483149797963;-1.8861050724637685
COC(=O)c1c(SCc2ccccc2Cl)[nH]c2ccccc2c1=O;2.0499856452838094;0.12681282750694023;-2.7111646525789714;0.01588031144292611;4.19579355503687;-1.0775284171961845;0.914828882538687;-0.6901792259364616;0.7171649941546049;1.0179483149797963;-1.8905398550724641
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2;1.4902111206390052;0.4572403475458404;-1.6304795261607465;0.30562849715138873;1.145011126945453;-0.9555962331259638;2.2470999514726135;-0.32876977147738207;0.09700881744053336;0.028135546523477755;-2.4312608695652167
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccc(C)c(C)c1)C2;2.025945879350395;1.1357021940857284;-0.8860411756708624;2.130056722795635;-1.2479454649095343;-0.9858558544458876;3.021008347726064;-1.887315867542231;-0.6099729428829298;2.258940562717591;-2.286579710144929
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccccc1Cl)C2;2.053445686688494;1.1357021940857284;-0.25600416812560856;1.8466030249561916;-2.016147524001676;-1.1729051832062003;1.7489016136781175;-1.8377773891853133;-0.5673671591008348;2.258940562717591;-2.3450144927536236
COC(=O)c1c[nH]c2ccccc12;0.31552706374866507;0.12681282750694023;-0.17857596535765197;-0.24877693910114662;1.1673804902564333;-0.46819663622478475;0.3319278562173339;-0.002454289082924458;-0.1948211246490227;0.028135546523477755;-1.8556479761802782
COC(=O)c1cc(-c2cc(OC)ccc2OC)n[nH]1;0.25986552810809077;1.2486927284051461;1.2340513057858336;-1.8361942863688314;-1.7254572032460629;-0.7603762581107265;1.8817681779102222;-0.45373105270436176;-1.3874452394599488;0.028135546523477755;-3.2878260869565197
COC(=O)c1cc(-c2cc(OC)ccc2OC)nc2ccccc12;1.6326745645623129;0.9477202629973095;0.11850976539836486;-0.7075270743864114;-1.928924405152252;-0.6429010371149831;2.1891698164668734;-0.6139435873898543;-1.2490891096296102;0.028135546523477755;-2.6275253623188397
