SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COCCNC(=O)C1CN(C(=O)C(C)C)CC1c1cc(OC)ccc1OC;-0.3879347205217865;0.4708563385996378;0.2749473287500451;1.4591578612215734;0.6965068743915435;-0.36174891639100254;-0.5939345473664337;0.584096389011149;-0.7441160429460797;-0.19182419252131575;-0.40869003411096866;-1.6070117665817374;1
COCCNC(=O)C1CN(C(=O)C2CC2)CC1c1ccc(OC)cc1;-0.3879347205217865;0.5764553478844432;-0.2550595883500797;0.81126741355143;0.7791600593190318;-0.36174891639100254;-0.5939345473664337;0.17370690465244126;-0.9827780111885593;-0.6542826834866985;-0.40869003411096866;-0.8946971408917425;1
COCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cccc(OC)c1OC;-0.3879347205217865;0.602809452339342;-0.7850665054502045;1.4591578612215734;0.7104389188273893;-0.36174891639100254;-0.5939345473664337;0.6221080480584608;-0.7584387142128848;1.8147395041913332;-0.40869003411096866;-1.5279824053048892;1
COCCNC(=O)C1CN(C(=O)CCCc2ccccc2)CC12CCCC2;-0.3879347205217865;0.23412902979198003;-0.7850665054502045;0.16337696588128645;0.1184979480083726;-0.36174891639100254;-0.5939345473664337;-0.20762619885389563;-1.064109652143306;1.6303103711100195;-0.40869003411096866;-0.3756087849897491;1
COCCNC(=O)C1CN(C(=O)CCc2nc3cc(Cl)ccc3[nH]2)CC12CCCC2;-0.3879347205217865;0.5118590088532621;-0.24815576216613036;1.168811417944844;0.31721524444079463;0.09592806086439976;-0.5939345473664337;0.10221669063587921;-1.0186168382431446;0.1958473772384164;1.684604433506822;-0.37753268828029074;1
COCCNC(=O)C1CN(C(=O)Cc2ccc(F)cc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.3879347205217865;-0.43971288434733197;0.3081366912340134;2.3726275012367855;-1.0183608370290276;-0.36174891639100254;-0.5939345473664337;0.5659315521950504;-0.949076054962381;-0.14102967610707237;-0.40869003411096866;-0.7987597128072339;0
COCCNC(=O)C1CN(C(=O)Cc2cccc(OC)c2)CC12CCCC2;-0.3879347205217865;0.5047946278157616;-0.2550595883500797;1.3963739473923609;0.31036788762339107;-0.36174891639100254;-0.5939345473664337;0.1902206538556252;-0.9807259022075103;1.2859119729984787;-0.40869003411096866;-0.8035229320194525;1
COCCNC(=O)C1CN(C(=O)Nc2ccc(OC)c(OC)c2)CC12CCCC2;-0.3879347205217865;0.604315331286309;-0.7850665054502045;1.4591578612215734;-0.1152131460170058;0.09592806086439976;-0.5939345473664337;0.842799308871807;-0.8451041616893578;1.1465283862015236;-0.40869003411096866;-1.3107943417850898;1
COCCNC(=O)C1CN(C(=O)Nc2cccc(C)c2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.3879347205217865;-0.08528120697102963;-0.22811184141616492;1.7875209673958554;-1.3746614804108432;0.09592806086439976;-0.5939345473664337;0.7101964809260924;-0.9131065453319696;0.3662641781429644;-0.40869003411096866;-0.8590254580379181;0
COCCNC(=O)C1CN(C(=O)c2cc(C)on2)CC12CCCC2;-0.3879347205217865;0.2912925611972411;-0.254069950483928;0.16337696588128645;-0.3694449412049116;-0.36174891639100254;-0.5939345473664337;0.03376780077350868;-1.087536259419905;1.0694146462674272;-0.40869003411096866;-0.8658470041758477;1
COCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1ccc(OC)cc1OC;-0.3879347205217865;0.3930892819404115;0.2749473287500451;1.4591578612215734;0.3715797551585578;-0.36174891639100254;-0.5939345473664337;0.6385469568810576;-0.7756523881100664;0.3864790708720443;-0.40869003411096866;-1.062121360614245;1
COCCNC(=O)C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC12CCCC2;-0.3879347205217865;0.8262825826756951;0.27692660448234857;0.6822442804801013;-0.10292357775959009;-0.36174891639100254;-0.5939345473664337;0.41841129597706334;-0.9829385506264234;1.139280461309666;-0.40869003411096866;-0.7267530970471784;1
COCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1ccc(OC)cc1OC;-0.3879347205217865;0.31554229401939987;0.2749473287500451;1.4591578612215734;0.32789737958162823;-0.36174891639100254;-0.5939345473664337;0.6372390531478765;-0.8153724426610004;0.46621437168377283;-0.40869003411096866;-0.9833978499852631;0
COCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1cccc(OC)c1OC;-0.3879347205217865;0.2299790852290316;-0.7850665054502045;1.4591578612215734;0.1437172546221458;-0.36174891639100254;-0.5939345473664337;0.6623209862829894;-0.8209135692331966;1.582611030521799;-0.40869003411096866;-0.983397849985258;0
COCCNC(=O)C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CC12CCCC2;-0.3879347205217865;-0.36529325858850015;-0.2550595883500797;0.16337696588128645;-2.294776263755291;-0.36174891639100254;-0.5939345473664337;0.6136345830092425;-0.9023332819373414;0.2602902551764146;-0.40869003411096866;-0.8325392781290443;1
COCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1ccc(OC)cc1OC;-0.3879347205217865;0.6508853441238728;0.80495424585017;2.107048308891717;0.4315411199397272;-0.36174891639100254;-0.5939345473664337;1.042748988222918;-0.7401448936195589;-0.08442750808522606;-0.40869003411096866;-1.4233869660592113;1
COCCNC(=O)C1CN(C(=O)c2cccc(C)c2)CC12CCCC2;-0.3879347205217865;0.1313674411227735;-0.7850665054502045;0.16337696588128645;-0.3951896793959697;-0.36174891639100254;-0.5939345473664337;-0.2150320186014406;-1.0200768997092304;1.903466709673127;-0.40869003411096866;-0.42017398816060597;1
COCCNC(=O)C1CN(C(=O)c2cccc(NC(C)=O)c2)CC12CCCC2;-0.3879347205217865;-0.08009006973352645;-0.7850665054502045;0.16337696588128645;0.1034259254967566;0.09592806086439976;-0.5939345473664337;0.17009134657245142;-1.0391219455273293;0.7216390846941493;-0.40869003411096866;-0.48716996451881217;1
COCCNC(=O)C1CN(C(=O)c2ccccc2)CC1c1ccc(OC)cc1OC;-0.3879347205217865;0.393217393016293;0.2749473287500451;1.4591578612215734;0.32927568177654676;-0.36174891639100254;-0.5939345473664337;0.6414058295064827;-0.8122349594443655;0.3610889251000545;-0.40869003411096866;-1.1112567460781224;1
COCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1ccc(OC)cc1;-0.3879347205217865;0.2714981377229559;-0.2550595883500797;0.81126741355143;0.2682945822999946;-0.36174891639100254;-0.5939345473664337;0.2263581858056974;-0.8514458894014206;0.19288184015559331;-0.40869003411096866;-0.7361305231727001;1
COCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cccc(OC)c1;-0.3879347205217865;0.2352578058617798;-0.2550595883500797;0.81126741355143;0.29741655491811936;-0.36174891639100254;-0.5939345473664337;0.22699340230896656;-0.8514458894014206;0.8515632747253236;-0.40869003411096866;-0.7361305231727001;1
COCCNC(=O)C1CN(C(=O)c2cccs2)CC1c1ccc(OC)cc1;-0.3879347205217865;0.3020525506184874;-0.2550595883500797;1.255704411980015;0.4832125952273595;-0.36174891639100254;-0.5939345473664337;0.24630731161982558;-0.8718894939272129;-0.1612328870055151;-0.40869003411096866;-0.16655867040130196;1
COCCNC(=O)C1CN(C(=O)c2cn(C)nc2C)CC12CCCC2;-0.3879347205217865;0.0882084449059199;-0.7850665054502045;1.1892217375201812;-0.07124350294859501;-0.36174891639100254;-0.5939345473664337;-0.05815556263202869;-1.0096245584058217;1.5087314519835553;-0.40869003411096866;-1.107810086221732;1
COCCNC(=O)C1CN(C(=O)c2cnn(C)c2)CC12CCCC2;-0.3879347205217865;0.0817619849103877;-0.7850665054502045;1.2350506371869594;-0.2727679246976984;-0.36174891639100254;-0.5939345473664337;-0.05241753096537469;-1.0696304231842189;1.0744419338686038;-0.40869003411096866;-1.1744422528680762;1
COCCNC(=O)C1CN(C(=O)c2noc(C)c2COc2ccccc2)CC12CCCC2;-0.3879347205217865;0.5418283883229091;0.884978784981474;0.6703544229213659;-0.18683521305005726;-0.36174891639100254;-0.5939345473664337;0.5075879207873744;-0.9761635807979954;1.07602995831552;-0.40869003411096866;-0.694983712025248;1
COCCNC(=O)C1CN(C(=O)c2ocnc2C)CC12CCCC2;-0.3879347205217865;0.12176348868038428;-0.7850665054502045;0.6822442804801013;-0.5642005415634498;-0.36174891639100254;-0.5939345473664337;0.279558873598498;-1.0161234545920597;1.3822874262007183;-0.40869003411096866;-1.3259555379556542;1
COCCNC(=O)C1CN(C(C)=O)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.3879347205217865;-0.1726750276167719;-0.22811184141616492;1.7875209673958554;-1.1340382475384643;-0.36174891639100254;-0.5939345473664337;0.43221582897602423;-0.8983791005297052;-0.6061241147042349;-0.40869003411096866;-1.4202215459754761;1
COCCNC(=O)C1CN(Cc2scnc2C)CC12CCCC2;-0.3879347205217865;0.2916790345937558;-0.7850665054502045;1.1844000361342002;0.10768722037391319;-0.36174891639100254;-0.5939345473664337;-0.35926876533661745;-0.7748039429230642;1.01215827243332;-0.40869003411096866;-0.07189007990789559;1
COCCNC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)CC12CCCC2;-0.3879347205217865;-0.10214571667135698;-0.7850665054502045;1.1945914179998847;-0.451169705090086;-0.36174891639100254;-0.5939345473664337;0.026488559735237695;-0.6400061503822336;0.7540660691385473;1.5522662410916006;-0.9100903758533773;1
COCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CC1c1cccc(OC)c1OC;-0.3879347205217865;0.047237439487555405;-0.7850665054502045;1.9052657794992414;-0.019757950305494213;-0.36174891639100254;-0.5939345473664337;0.5652748118813657;-0.2863880253598444;1.3546358430014034;-0.40869003411096866;-1.3276145976134077;0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)C1(C)CC1;-0.3879347205217865;-0.09598986759950733;-0.22811184141616492;1.191120699582207;-1.4331006194094003;-0.36174891639100254;-0.5939345473664337;0.451791117240915;-0.9814011180939558;-0.5446582965768064;-0.40869003411096866;-0.9166995485272516;0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ncccc1C;-0.3879347205217865;-0.29125795165521773;0.29677119391729956;1.191120699582207;-1.4759944443368038;-0.36174891639100254;-0.5939345473664337;0.6144672219384506;-0.9223534626762869;0.21827315430796482;-0.40869003411096866;-1.0805260766267828;0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.15276195909639942;-0.22811184141616492;1.6372286178598752;-1.3468473454087837;-0.36174891639100254;-0.5939345473664337;0.4020574945539934;-0.6325622711781516;-0.4001211571745557;-0.40869003411096866;-1.16337601560091;0
COCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1C;-0.3879347205217865;0.2842171093014928;0.29963417478252397;0.2261608797104993;-0.004281319090570043;-0.36174891639100254;-0.5939345473664337;0.012923222965113397;-0.8242728007201554;0.5147860630201608;-0.40869003411096866;-0.8035229320194525;1
COCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1F;-0.3879347205217865;-0.27264688655721625;0.8358827074327021;0.7331383367505794;-0.31275926096967566;-0.36174891639100254;-0.5939345473664337;0.0999173639870593;-0.9996326754152097;0.2614848449068516;-0.40869003411096866;-0.8419718400562669;1
COCCNC(=O)C1COC2(CCN(C(=O)CC(C)C)CC2)N1C(=O)c1cccc(C)c1;-0.3879347205217865;0.10295706315656213;0.29963417478252397;0.2261608797104993;0.38191342755301916;-0.36174891639100254;-0.5939345473664337;0.3985278382825126;-0.8877277451994807;0.8475313941835435;-0.40869003411096866;-1.1661428948857977;1
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(C)cc3)CC2)N1C(=O)c1ccc(F)cc1;-0.3879347205217865;-0.4841615016348156;0.8358827074327021;0.2261608797104993;-0.07582816935551881;-0.36174891639100254;-0.5939345473664337;0.5093756586712324;-1.0071664888909746;0.4991828228113693;-0.40869003411096866;-0.8463190185340246;0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(C)c1;-0.3879347205217865;-0.44025456853670675;0.8358827074327021;0.2261608797104993;-0.06667941039860874;-0.36174891639100254;-0.5939345473664337;0.5095558018265044;-1.0071664888909746;0.5202128936994452;-0.40869003411096866;-0.8463190185340246;0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(F)c1;-0.3879347205217865;-0.9070434380072216;1.3721312400828802;0.2261608797104993;-0.079923732697492;-0.36174891639100254;-0.5939345473664337;0.581218668984065;-1.043670873708823;0.22015545795246447;-0.40869003411096866;-0.8789794860316419;0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.3879347205217865;-0.44499508694782286;0.8358827074327021;0.2261608797104993;-0.11294537285307409;-0.36174891639100254;-0.5939345473664337;0.5122343874189771;-1.0247289215557116;0.4887549137872375;-0.40869003411096866;-0.8840613367597573;0
COCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccccc1;-0.3879347205217865;0.15900014692607753;0.8296410918826487;0.8740513273806427;0.050939670526281185;-0.36174891639100254;-0.5939345473664337;0.8468986295245983;-0.899961485834866;-0.05815214612590825;-0.40869003411096866;-1.1785408119379424;0
COCCNC(=O)C1COc2ccc(NC(=O)c3ccc(C)cc3)cc2C1;-0.3879347205217865;0.2679188603989955;0.35398223001519763;0.16337696588128645;0.5287809518228441;0.09592806086439976;-0.5939345473664337;0.22492621181671774;-0.795123360408056;-0.3926152532899576;-0.40869003411096866;-0.33574793702343075;1
COCCNC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(OC)cc1;-0.3879347205217865;0.5564876086657722;0.7972744826801461;0.2719897793772777;0.44648895765989827;-0.36174891639100254;-0.5939345473664337;0.26340672098470097;-0.8668245720361536;-0.014891328285732084;-0.40869003411096866;-0.15780697428835674;1
COCCNC(=O)C1Cc2cc(C(F)(F)F)ccc2N2CCN(C(=O)c3ccco3)CC12;-0.3879347205217865;-0.3220490392027421;-0.7850665054502045;1.7916654574957172;-1.7560631886729356;-0.36174891639100254;-0.5939345473664337;0.7923519745319998;-0.9288409672532885;-0.35914897883300007;-0.40869003411096866;-0.9870748308923514;0
COCCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(Cc3ccccc3)CC12;-0.3879347205217865;-0.010878845910626642;-0.7850665054502045;1.1625920796367955;-1.6508387619293605;-0.36174891639100254;-0.5939345473664337;0.08924885703060663;-1.11030785086989;-0.5652742270807518;-0.40869003411096866;-0.3493690068848754;1
COCCNC(=O)C1Cc2ccc(OC)cc2N2CCN(c3ccccc3)CC12;-0.3879347205217865;0.5450981448556552;-0.2550595883500797;1.3618387816983;0.37352200972457167;-0.36174891639100254;-0.5939345473664337;0.2643695674126226;-0.705432702889607;-0.870809019251875;-0.40869003411096866;-0.9576921527066946;0
COCCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccc(C)c1;-0.3879347205217865;-0.016611623483006502;-0.22811184141616492;0.07020724998480196;0.001918827952242447;-0.36174891639100254;-0.5939345473664337;-0.27671370897669506;-0.3337010921410763;0.3249034052569537;-0.40869003411096866;-0.8660902836644403;1
COCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1;-0.3879347205217865;-0.022295060576287204;-0.22811184141616492;-0.37590066829286595;0.25455572490768397;-0.36174891639100254;-0.5939345473664337;-0.21131887044337683;-0.9681581806713602;0.2755200871062305;1.033040844950636;-0.4537935313548316;1
COCCNC(=O)C1Cc2ccccc2N1C(C)=O;-0.3879347205217865;0.0111257877763179;-0.22811184141616492;-0.37590066829286595;1.3302192029075257;-0.36174891639100254;-0.5939345473664337;-0.2789555618065683;-0.9526489882034647;-0.5671202033737378;0.7137069350563959;-1.0611057427025348;1
COCCNC(=O)C1Cn2c(n[nH]c2=O)CN1C(=O)C1(c2ccc(OC)cc2)CC1;-0.3879347205217865;0.47764811988995715;0.3018950756839599;1.9582390495119482;0.48997220252240187;0.09592806086439976;-0.5939345473664337;0.7953029300307632;-1.0073089053388198;-0.244780382692148;1.58069892041132;-1.1951121018162227;1
COCCNC(=O)C1Cn2c(n[nH]c2=O)CN1C(=O)COc1cccc(C)c1;-0.3879347205217865;0.2474052920529036;0.3018950756839599;0.8168998673344303;0.7342385004025198;0.09592806086439976;-0.5939345473664337;0.8176476380278939;-0.9215209607378972;1.461351768735129;1.4323431811396181;-1.6839631750112534;1
COCCNC(=O)C1Cn2c(n[nH]c2=O)CN1C(=O)Cc1ccsc1;-0.3879347205217865;0.11352758155948768;-0.22811184141616492;1.4020064011753615;0.7915627544414185;0.09592806086439976;-0.5939345473664337;0.38784751225838326;-1.0036214682534563;0.618062509171862;1.1727344578328056;-0.37335923274647825;1
COCCNC(=O)C1N(C(C)C)C(=O)C12CCCCC2;-0.3879347205217865;0.20904920209673727;-0.22811184141616492;0.11754806621450838;-0.3020284172091153;-0.36174891639100254;-0.5939345473664337;-0.24754967083229892;-0.9711606105942909;1.470861204105365;-0.40869003411096866;-1.000700401807172;1
COCCNC(=O)C1Sc2nnc(C)n2NC1c1ccc(Cl)cc1;-0.3879347205217865;0.45299406530111513;0.23579897189140317;0.17467069985400416;1.4429123827621912;0.09592806086439976;-0.5939345473664337;-0.16402184366411185;-0.7320554711568522;0.08707922326763558;1.0456052734938879;0.21958748902960207;1
COCCNC(=O)C1Sc2nnc(C)n2NC1c1ccc(OC)c(Cl)c1;-0.3879347205217865;0.7031562757622063;0.7658058889915279;1.2802557762713571;1.4933534371663428;0.09592806086439976;-0.5939345473664337;0.25665378350115137;-0.6313511216829368;-0.7425526588059301;1.2089801408327463;-0.1423175676853892;1
COCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1;-0.3879347205217865;0.3898542479707218;-0.2550595883500797;2.6576196770385883;0.4294458035503857;-0.36174891639100254;-0.5939345473664337;1.0642007549630645;-0.6903322422245428;0.08933059845269561;-0.40869003411096866;-1.4883125606289787;1
COCCNC(=O)C1c2ccccc2C(=O)N(C2CC2)C1c1cccc(C)c1;-0.3879347205217865;-0.09200987488653041;-0.7850665054502045;0.7139483340281565;0.22881573956319856;-0.36174891639100254;-0.5939345473664337;-0.1811693485162304;-0.9770979602991667;0.9164374363533455;-0.40869003411096866;-0.12478864834797461;1
COCCNC(=O)CC(c1c[nH]c2ccc(Cl)cc12)C1CCCCC1;-0.3879347205217865;0.5563207504013263;-0.7850665054502045;-0.37590066829286595;0.07567389924648688;0.09592806086439976;-0.5939345473664337;-0.36680686010126967;-0.8230854193185625;-0.17959707267447056;1.1374866751541106;0.06847187148979082;1
COCCNC(=O)CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O;-0.3879347205217865;-0.17855020876174169;-0.24881797280002632;0.759777233694935;0.33642829033980165;-0.36174891639100254;-0.5939345473664337;-0.12646182118614838;-1.0549457129289623;0.5538462824473903;1.278706061535266;-0.42480666260431965;1
COCCNC(=O)CC(c1ccc(F)cc1)c1c[nH]c2ccccc12;-0.3879347205217865;-0.10795561710941054;-0.24881797280002632;-0.37590066829286595;0.5468778138782484;0.09592806086439976;-0.5939345473664337;-0.27051638773600295;-0.958520850802608;-0.4208732283020691;1.1578669228681557;0.08668376242499924;1
COCCNC(=O)CC(c1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.5723966610452232;-0.7850665054502045;2.0555581290352216;0.5792547435600222;-0.36174891639100254;-0.5939345473664337;0.6437158400879204;-0.8078590638454466;0.20243205120017788;1.5268061688080488;-1.16488517306196;1
COCCNC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12;-0.3879347205217865;-0.019983151617163877;-0.7850665054502045;0.07274307731577305;-1.1602852106348767;0.09592806086439976;-0.5939345473664337;-0.04239422110513675;-1.0030100613565662;-0.5728128521530981;1.3425590659751012;0.4154572311319312;1
COCCNC(=O)CC(c1ccc2c(c1)OCCO2)c1c[nH]c2ccc(Cl)cc12;-0.3879347205217865;0.7167793208103781;0.4330171312803498;-0.37590066829286595;1.0786820752068127;0.09592806086439976;-0.5939345473664337;0.49670903188694815;-0.5493086335637515;-1.114927124844014;1.3368810345829263;-0.37160841840467757;1
COCCNC(=O)CC(c1cccc(C(F)(F)F)c1)c1c[nH]c2ccc(OC)cc12;-0.3879347205217865;0.023463849479986455;-0.2550595883500797;0.7789672364173572;-1.4057826063779777;0.09592806086439976;-0.5939345473664337;0.44184843489848147;-0.7863902008946878;-1.2210016714392744;1.5118820146603662;-0.31518727429575705;1
COCCNC(=O)CC(c1cccc(Oc2ccc(Cl)cc2)c1)c1c[nH]c2ccc([N+](=O)[O-])cc12;-0.3879347205217865;0.4642538829744781;0.2749473287500451;0.07274307731577305;-0.9148781605980336;0.09592806086439976;-0.5939345473664337;0.3504546954534668;-0.9360617922285217;-0.4520809464721074;1.8809762404577988;0.26965383184596564;1
COCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)CC1;-0.3879347205217865;0.002710389987647582;-0.26018347011674003;0.7789672364173572;-0.3221972319562877;0.09592806086439976;-0.5939345473664337;0.6149381891782664;-0.9365264293533186;1.6040276611153417;-0.40869003411096866;-1.3556895258504282;1
COCCNC(=O)CC1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1;-0.3879347205217865;0.5587848003611418;-0.27652080197300594;-0.37590066829286595;0.004038537647220073;-0.36174891639100254;-0.5939345473664337;0.2794624767281126;-0.927275519171899;0.6079219061188108;1.6749594657298623;-0.699137681125166;1
COCCNC(=O)CC1CCN(C(=O)c2ccccc2)CC1;-0.3879347205217865;0.3818838521311982;-0.7850665054502045;-0.37590066829286595;-0.04508120910386924;-0.36174891639100254;-0.5939345473664337;-0.2314699782913912;-1.0284474028287014;0.8646922175377858;-0.40869003411096866;-0.8684127377182769;1
COCCNC(=O)CC1CCN(C(=O)c2sc(-c3ccc(F)cc3)nc2C)CC1;-0.3879347205217865;0.13654003476352936;0.6623892910262832;0.14296664630594935;0.2598865758289939;-0.36174891639100254;-0.5939345473664337;0.00010482202866917391;-1.048779224815635;1.1441312471435907;-0.40869003411096866;-0.05419561182729709;1
COCCNC(=O)CC1COc2ccc(Cl)cc2N1Cc1ccccc1;-0.3879347205217865;0.5037802552352859;0.35398223001519763;1.278048424707732;1.0216249442721697;-0.36174891639100254;-0.5939345473664337;0.05696931263163645;-0.6648395239302419;-0.21362433041410456;-0.40869003411096866;-0.7371669329500901;0
