SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1cccc(C(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)n1;0.9571644604218674;0.10539066766257715;0.3121705515445703;0.4230602733394935;-0.7423997400209259;1.0285429227460277;0.6355369455292551;-0.18583955163822513;0.34688789635901424;0.3837785503082869;-0.2906190968595482;1.0106275220711816;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)N[C@H]2C[C@H]3C(=O)N(CC(C)C)S(=O)(=O)CCN3C2)n1;0.10987099804222053;0.06658852836407783;0.643092150611755;0.5870853503108986;-0.7405807952765014;0.4011193502933718;0.498916977580001;-0.21145663079883492;0.8794293643219018;0.13229311209162886;-0.2906190968595482;0.9810141151257874;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c1;-0.7374224643374264;-0.13923151487144036;-0.24226694818548145;-0.3615571557791971;-0.37480272649775925;0.4410982580446839;-0.16711346275699474;0.8408461652415583;0.8265780500144299;-0.07397531007287982;-0.2906190968595482;0.49297361375060095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.10195236755269121;-0.12910921766313618;0.3432416123048392;-0.24750403415679093;-0.4588948009825442;0.1914269167274688;-0.19754902041490421;0.6706621356476529;0.7002014115361757;-0.015700628129373825;-0.2906190968595482;0.7108311494823798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)n1;-0.10195236755269121;-0.11898692045483202;0.48326337380309514;-0.25112682802355757;-0.5327488670245053;0.06084161020155509;-0.3263589076068963;0.8810257832756405;0.6117693131227053;0.07362954225471936;-0.2906190968595482;1.304643978605078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2c(C#N)cnn2-c2nc(C)cc(C)n2)c1;0.533517729232044;-0.23708038788504737;-0.003280726901334872;1.00392610431527;-0.048570533252561936;-0.6927868988282108;0.4538602635519822;1.997900147804569;2.20827854029242;-0.031180945504027606;-0.2906190968595482;0.20876954949822504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2c(C(=O)N3CCCCC3)cnn2-c2ccccc2)c1;0.10987099804222053;-0.10717757371181048;-0.011398124911029282;-0.12077107473259545;-0.14395273551319088;0.4604155535571438;-0.006925419762900822;1.8713084955271735;1.6367673773337879;-0.7112873726608305;-0.2906190968595482;0.23304150966484782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)c1;-0.7374224643374264;0.2369805313705314;-0.3489994025672684;-1.143777178315087;0.36537306583531204;0.6114872623727293;0.25807837921053645;-0.768789584477998;1.5092655662475334;1.9745926685426087;-0.2906190968595482;0.4694999583343952;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2900056954075647;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cc(-c3cccnc3)no2)c1;-0.7374224643374264;-0.370357301127719;-0.7845681403802414;-0.19658806516487448;0.12302705994601418;0.5283376636881177;0.11247053687939283;0.6077027664649509;0.9722412917083029;0.6153054598523761;-0.2906190968595482;0.1928793958788969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(C3CCCCC3)CC2)c1;0.10987099804222053;-0.02788624558009446;0.08752211439485988;-0.2835797604954558;0.49111726781050685;1.5907385408691475;-0.05809923631545089;-0.8778431922388605;-0.7440755959595978;-1.944393450523169;-0.2906190968595482;0.3612434351764712;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)c1;0.533517729232044;-0.253950883232221;0.4658698089576758;1.057495040379217;-0.2585807561842125;-0.26733805466423016;0.7504760282529714;1.8962354347503214;2.4809841418614207;1.2228886661751492;-0.2906190968595482;-0.13431098300078065;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)c1;-0.7374224643374264;-0.3129976169473287;-0.6384485275480934;-0.05304555492665257;0.17381564682116712;0.5851147341713273;0.1990695932875095;-0.013552072274926505;0.22001359844887466;0.3053286040410574;1.0420770473106657;-0.32433327220842273;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.7374224643374264;-0.11392577185067994;-0.5030692428487723;0.5238736182838102;-0.003487225713626126;0.19987198498656109;-0.28454265999165734;-0.20003315802788832;0.6438449397723399;-0.36610848817464725;-0.2906190968595482;0.37872921257102987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cc3c(cc2S(=O)(=O)C2CCCCC2)n(C)c(=O)n3C)c1;0.10987099804222053;0.17793379765542372;-0.8626487344415263;1.3267411788053611;-1.2592318776017197;-0.3648786950443555;0.47590211139150973;0.31426229675741096;0.19609027736232998;-0.3389303545582837;-0.2906190968595482;0.2719540638976788;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)c1;-0.7374224643374264;-0.00595460162876875;-0.687674504334018;-0.46545612842321754;-0.34375818386274826;-0.03822606490169201;0.38048475223995426;0.17185347581486615;0.3681392534211978;1.0665397462523278;-0.2906190968595482;0.1393111145793148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(CC#N)cc2)c1;-0.313775733147603;-0.4648320750718913;-1.1862010277284303;-0.3503295016069013;-0.07552962100559675;0.2999099596972214;-0.0011133698267020544;0.1394284733800764;0.8493193202280289;0.0759298779145549;-0.2906190968595482;-0.3729797751200536;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)c(C)c3)c2)c1;0.10987099804222053;0.01935114139199168;-0.41155142472489564;0.5311040660959323;-0.0729750304318767;1.022368977070037;0.205873803859939;0.06645806271808281;1.2003991224554118;-0.03268154578455555;-0.2906190968595482;0.11568927973790073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3C)c2)c1;0.10987099804222053;0.01935114139199168;-0.4209654339667431;0.5311040660959321;0.05827936496224688;1.1273257296092565;0.205873803859939;-0.24309074146279802;1.1119994902801755;-0.038176819558921354;-0.2906190968595482;0.17221354053789237;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5671947773514325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(F)cc3)c2)c1;0.10987099804222053;0.022725240461426408;0.20270150612659202;-0.14292209694626257;-0.14591297122515803;1.0011916769835218;0.1583994010683083;-0.17371487685113965;0.9410555858154601;-0.09906106968594496;1.0420770473106657;0.4142723847844853;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)c2)c1;0.10987099804222053;0.1256352620791855;-0.15388553613453781;-0.10719002986299049;-0.15588418727490874;0.7296283033419679;0.18373812254821068;0.27802789171149883;0.0593812964727473;-0.3091907701129663;-0.2906190968595482;0.6532222822317042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCCCC3)c(NC(=O)Nc3ccccc3)c2)c1;0.10987099804222053;-0.012702799767638199;-0.02081980702447479;-0.32359699167286315;-0.07583104917293071;0.8070896359735428;0.18556148653874016;-0.044912506146990855;0.9946011277057352;-0.27494554507101865;-0.2906190968595482;0.05761212553964104;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCN(C(=O)CC(C)C)CC3)nc2)c1;-0.7374224643374264;-0.1341703662672883;0.16472218995121662;0.24878865624360053;-0.46146649262456246;0.7975409626468125;-0.077719594080185;-0.7480825197161199;0.9885721335287128;0.27958983792989855;-0.2906190968595482;0.47071112957744965;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCN(C4CCCCC4)C3=O)nc2)c1;0.10987099804222053;-0.13585741580200564;0.25191260515684616;-0.08491377694134385;-0.01904361410967662;0.7834495237899743;0.2666633921998221;-0.23381297848851054;0.9839568287946038;-0.8589052578155812;-0.2906190968595482;0.40934910696872734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)c1;-0.7374224643374264;-0.10886462324652785;-0.5449154347947561;-0.24662579927658193;0.2327168221890059;0.5198005930435441;0.24206607051057777;-0.49265514595047744;1.0286265472429983;-0.09828035182027262;-0.2906190968595482;0.31975011658463987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccco4)CC3)nc2)c1;-0.7374224643374264;-0.13754446533672302;0.04842774517824108;-0.4485105215646004;0.11810552401520456;0.5909234391149506;-0.5076650985256338;-0.6373443668390167;0.41991011756524266;-0.029949449392660178;-0.2906190968595482;0.5506019076539896;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCN(c4ccccc4)C3=O)nc2)c1;-0.7374224643374264;-0.14091856440615771;-0.3611174720650842;-0.15052383438559874;-0.019194630272297265;0.8145098776281147;0.3388504037809705;-0.22287698925120888;1.3643159074853561;-0.06062427979948099;-0.2906190968595482;0.02697267168945365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)cc2C(=O)O)c1;-0.7374224643374264;-0.032947394184246546;-0.45452679972196935;-0.2934218010084038;0.12096539626507238;0.56947177114232;-0.040147829838613654;0.2664775292211316;0.2525502957141196;-1.3178719203498175;-0.2906190968595482;-0.3163679613738234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCOCC3)c(NC(=O)Nc3ccc(C)c(C)c3)c2)c1;-0.7374224643374264;0.07333672650294727;-0.4156704389297198;0.31343720770960026;-0.002980436781651806;1.0472226484535907;-0.060603948299846375;0.08773117423870888;1.146847639426958;0.27118252773001006;-0.2906190968595482;0.20207452011644333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCOCC3)c(NC(=O)Nc3ccc(Cl)cc3)c2)c1;-0.7374224643374264;0.25216397718298766;-0.09604147328464313;-0.2645605523946145;-0.09861707547395422;0.8834891976323725;-0.17980464285608502;-0.04550927888880282;1.0084890422343922;0.22185582248895802;-0.2906190968595482;0.5000500807454353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCOCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)c2)c1;-0.7374224643374264;0.31964595857168215;0.1572298195949682;-0.13768827288889948;-0.09758202502279045;1.0641482229253731;-0.2786324988152413;0.10197589937928256;0.9071810583200673;0.14239012891503408;1.0420770473106657;0.648461062818937;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(N3CCOCC3)c(NC(=O)Nc3cccc(F)c3)c2)c1;-0.7374224643374264;0.076710825572382;0.20279760207395536;-0.3971324937010177;-0.4812881294655196;1.0182731596066743;-0.21577103423399868;0.45472720303612635;1.0241587988188467;0.24375545163362838;1.0420770473106657;0.43865303884199475;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1;-0.7374224643374264;-0.10211642510765839;-1.0482959107796161;-0.34894678557583064;-0.2821759861867483;-0.3599509118675884;0.16948210220514817;-0.2033564220766108;0.7413610612350375;0.60543830955904;-0.2906190968595482;-0.33603034327819087;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(OCc3cc(C(=O)NC4CCCC4)no3)cc2)c1;0.10987099804222053;-0.009328700698203475;0.1487848806896851;-0.19409787522208075;-0.3109838172574531;0.26443913311411127;-0.17778707790474588;-0.3038147837682963;0.3898422779185754;-0.37141160811975926;-0.2906190968595482;0.6770671628745976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5809341098399888;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1[N+](=O)[O-];0.10987099804222053;0.13744460882220705;-0.6157810109696304;1.201203338780178;-0.8178231510087978;0.31796641451734603;0.9245058625792553;-0.10138528893419566;0.4515900992590395;-1.6109325748360255;-0.2906190968595482;0.8106127283515282;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1757011280929238;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1[N+](=O)[O-];-0.7374224643374264;0.12732231161390287;-0.5468819106073939;0.5505693532380156;-0.9072366356319491;0.22902241204313747;0.3886655662394336;-0.37644180872529565;0.5624710324271582;-1.13412622509253;-0.2906190968595482;0.5446927373851383;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)c1;-0.7374224643374264;-0.4091594404262183;-0.45298578751201724;-0.07066238139659313;-0.24312059820120027;0.21280563983753095;0.8460685795103682;0.19411728608371165;0.2520990300073798;-1.3406092243600551;-0.2906190968595482;-0.05323489955639459;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc3c(c2)Oc2ccccc2C(=O)N3C)c1;-0.7374224643374264;-0.17128545603107026;-1.361668267840064;0.31628188010499086;-0.42492351931129974;0.17783977629927447;-0.02988151509836039;0.8462575629303729;1.4816454947590936;-0.11925258176923063;-0.2906190968595482;-0.03733308829762259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc3c(c2)nc(CCNC(=O)C2CCCC2)n3C)c1;-0.7374224643374264;-0.07343658301746324;0.08999523776031167;0.16642156684207865;-0.4313667863340354;0.8391501310054452;-0.0021746129252452583;0.9856554928330835;0.8549687283214127;0.15439693132245688;-0.2906190968595482;0.9039551518641347;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34642826454910314;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(S(C)(=O)=O)CC2)n3C)c1;-0.7374224643374264;0.17624674812070637;0.04462256227645303;0.04452279030186818;-0.4303068736483665;-0.27355438202581706;0.19639151734722302;-0.0006197377137128043;0.7113984733304148;0.7722252530762029;-0.2906190968595482;0.7579871382559038;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)c1;0.533517729232044;-0.2218969420725911;0.04058735376295653;0.5817317206173872;0.16632584056068125;0.1364403996841054;-0.1896493111383102;0.23819198743711711;1.4718367227782512;-0.13540875095538968;-0.2906190968595482;0.5416908170839688;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)c1;-0.7374224643374264;0.27409562113431335;-0.5384716244734125;1.2371022469175101;0.24939260834944807;-0.0012253595615170528;-0.37584226788194963;-0.676517286116539;0.7873957885064673;1.0290483155034964;-0.2906190968595482;0.8091160400470756;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;-0.7374224643374264;-0.05825313720500698;-0.719218554792127;1.5265503837501662;-0.06689829708758913;-0.22077736828392;0.4633205902823353;0.756924193708777;1.515240842209698;0.7692226561454645;-0.2906190968595482;0.3561685697434159;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9077245322597497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1;-0.7374224643374264;-0.21514874393372166;-1.2371226047263437;0.42775050909884654;-0.030396554658947257;-0.38661076937077277;0.2447580237027901;-0.5835928910594705;0.18798356601616004;-0.002654428832265848;-0.2906190968595482;0.0022511027402392723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)c2)c1;-0.7374224643374264;0.11888706394031605;-0.9851029724778806;0.3330679389184036;-0.5207275033485929;1.14864803157441;0.5223649658467906;-0.24573659738694537;-0.5014963118068189;-0.7465541318601798;-0.2906190968595482;0.3719573489916902;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5538687420033203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)c1;-0.7374224643374264;-0.04475674092726808;-1.094880162034704;-0.42934184623952537;-0.17817070747478705;0.9851636145649737;-0.023695206446711862;-0.26066365399858826;-0.611739331225069;0.027360557928686594;-0.2906190968595482;0.34550786615883744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccccc2C(=O)N2CCN(C)CC2)c1;-0.7374224643374264;-0.2404544869544821;-0.4388126022920692;-0.12347765275932768;-0.22809433821276956;0.02450316893442357;-0.2688341397006943;1.0610002488910815;0.8093849438921222;-0.4650189621621396;-0.2906190968595482;-0.17541345303762007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccccc2F)c1[N+](=O)[O-];-0.7374224643374264;-0.351799756245828;-0.3332584314170748;-0.00017812929191523305;0.12737413800463324;0.07526438262863161;0.6774660215210067;-0.6949650101488608;0.6201095712164794;-0.8228922315637075;1.0420770473106657;-0.4411934993010102;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(C(=O)Nc2ccnn2Cc2cccs2)c1;-0.7374224643374264;-0.20671349626013485;-0.5043963341531679;-0.29015574840288866;0.2735108129802685;-0.2366967652665349;-0.09226992194823012;0.10907067952613467;1.6709439067359373;0.4263463622633302;-0.2906190968595482;0.3117933477372493;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
