SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
O=C(CCc1nnc2ccc(N3CCCC3)nn12)Nc1ccccn1;-1.4716271342326421;-0.8129844371897179;-0.36866434394551784;-1.1513511474910725;1.023578282598427;0.765064528901714;-0.01962384021108607;-0.15810965997322438;-0.48840324239819444;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-1.6736086722043058;-0.6676229035260949;-0.09248432217835549;-1.4936648391122858;-1.603931056489561;0.4769277079187681;-1.0108408867351182;0.23403297165308976;0.5466874307740585;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)N1CCCC1;-1.487024504261406;-1.2360938404232074;-0.38555699608762406;-1.4936648391122858;-0.5529573219691486;0.4657449811965651;-0.4014934681165623;-0.06482343314005619;-0.536047575111898;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)N1CCCCC1;-1.2036983699113661;-1.1698485323473387;-0.35412040279643175;-1.4936648391122858;-0.5629694881305439;0.4713653606693854;-0.1962236851207234;0.03141051633855263;-0.536047575111898;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)N1CCN(c2ccc(F)cc2)CC1;-0.8584196099267238;-1.0080068200729833;0.11149219406162246;-1.4936648391122858;-1.5133058227371818;0.47745895928361176;-0.45746572967237764;0.2957965151082352;0.02395424919853308;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)N1CCOCC1;-2.041620341712547;-1.1698485323473387;-0.35412040279643175;-1.4936648391122858;-0.9568960490274941;0.4638715213722913;-0.13599001709919614;-0.003583647108214467;0.0053199278310802085;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)N1CCc2ccccc2C1;-0.787969379134738;-0.8237184644253636;0.002922383158994686;-0.12441007262743257;-0.6344101505332477;0.4824218769087018;-0.3286436005661629;0.2895409755734376;-0.536047575111898;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)NC1CCCC1;-1.1700710948013773;-0.9492804275453771;-0.36574781271242696;-0.7690350472845077;0.6641309905457239;0.827313703088482;-0.4509305055010128;-0.11731467831020599;-0.48840324239819444;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)NCc1ccc2c(c1)OCO2;-1.1800212820369465;-0.7500252389806639;0.00741332505773645;-1.1513511474910725;0.3944294931868644;0.8048290454016113;-0.5612675471860419;0.005612586941450693;0.5943317634877621;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)NCc1cccnc1;-1.4223846017821613;-0.6806784483578627;-0.3090690287489964;-1.1513511474910725;0.605557390235418;0.7949510016598287;-0.43959897394061326;-0.11924382084103363;-0.48840324239819444;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)Nc1ccc(CN2CCOCC2)cc1;-0.8707665575912991;-0.8445193283301313;0.13682471977205374;-0.8090374558698592;0.10795606344946086;0.8205972389437118;-0.3162619696341682;0.13030519177709757;0.0529642605447838;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)Nc1ccc2c(c1)OCO2;-0.9459376801373878;-1.0052401704248985;-0.03425693756018641;-1.4936648391122858;0.2608266878652368;0.7951546381143971;-0.24930971474233993;0.03483345734304376;0.5943317634877621;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CC=C(c2ccccc2)CC1;-1.0949726013591978;-1.3000604238540168;0.03500422672299476;0.5607620134269542;-1.4499171068800047;0.4716978184026235;-0.04910731629184677;0.2833885294960213;0.0053199278310802085;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CCN(c2ccccn2)CC1;-2.2367747439167402;-1.3000604238540168;0.03500422672299476;-1.1513511474910725;-1.4449256996838902;0.47021772461734473;0.06142826577389331;0.28031195929299313;0.5653217521415115;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CCOCC1;-2.8795423135137277;-1.1698485323473387;-0.35412040279643175;-1.4936648391122858;-1.3449200262948413;0.45171548434456316;-0.04360108404645224;-0.01233218796990638;0.5466874307740585;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CCc2ccccc2C1;-1.6258913509359196;-0.8237184644253636;0.002922383158994686;-0.12441007262743257;-0.9241723149242296;0.4702658398809736;-0.23942978735332887;0.2807924347117457;0.0053199278310802085;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NC1CCCCC1;-1.7246669322525192;-0.9972469898872593;-0.3321689885155129;-0.40672015137061873;-0.2082565577745882;0.8227920355282503;-0.2429346404430343;-0.055360725677409454;0.0529642605447838;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NC1CCN(Cc2ccccc2)CC1;-1.4836109363776706;-0.8445193283301313;0.13682471977205374;0.2179036189937807;-0.1607342074905929;0.8430918701136214;-0.15897733402888464;0.1707362151657773;0.0529642605447838;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NCC1CCCO1;-2.5625889040536993;-0.7639789382218036;-0.34481589386254435;-1.4936648391122858;-0.14098193076897314;0.787284555402841;-0.6564489772771445;-0.16059138891154132;0.5943317634877621;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NCC1CCN(Cc2ccc(F)cc2)CC1;-1.202754191560546;-1.048468191530058;0.27659883386766304;-0.8090374558698592;-0.20998215700861247;0.8241946266969729;-0.9266758515422597;0.11244308720082082;0.0529642605447838;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NCCC1=CCCCC1;-1.3195417906466433;-0.7661557689199247;-0.28480761849142594;-0.8363266309868111;-0.981428838071879;0.8075512955788456;-0.5076118254332123;-0.08434031687666671;0.0529642605447838;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)Nc1cccc(F)c1;-1.485789809494949;-0.784552240213039;-0.30059044016430286;-1.1513511474910725;0.0012750117540980932;0.7415744081107735;0.099216898917547;-0.08444413163704384;0.0529642605447838;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)Nc1ccccc1F;-1.485789809494949;-0.6675805602233841;-0.30059044016430286;-0.8090374558698592;0.17832482877105915;0.7260549718418985;0.20284017362049003;0.18566565842841115;0.0529642605447838;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccc(Cl)cc3)nn12)NCCN1CCOCC1;-1.4135238511052313;-0.6446285654618781;-0.18010930922564453;-0.15441822243327372;-0.8225518787431145;1.2458637801448382;-1.1214271993597407;-0.06865570902059795;0.100608593258488;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccc4c(c3)OCO4)nn12)N1CCCCC1;-0.9491333607093954;-1.2039114181068091;0.03820466807612108;-1.1513511474910725;-0.3902406093025803;0.8345590600443035;-0.3531901762576115;0.07516126538699172;0.5943317634877621;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccc4c(c3)OCO4)nn12)NCc1ccccc1Cl;-0.2538549489860085;-0.9604840624084441;0.22212680583723493;0.5302091608091528;0.4530593475127563;1.2266813057826156;-0.6107237182757498;0.015880577207296163;0.641976096201466;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NC1CCCC1;-0.7184633266935715;-1.022121033769848;-0.3187994028629369;0.942533410821559;0.8068778028505185;1.1842441666265655;-0.5168554567865427;-0.11232149714529016;-0.4407589096844906;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NC1CCCCC1;-0.435137192343532;-1.056906739898251;-0.2795423762653149;1.3048483067354477;0.2605439346772328;1.194172866438053;-0.3401813155558045;-0.04161900365080282;-0.4407589096844906;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NCC1CCN(C2CCCC2)C1;-0.48467024120964985;-0.9510425072671821;0.09635462266155323;0.942533410821559;0.19111498462390059;1.2072696612090732;-0.8159135627721674;0.09231867719655457;0.11924291462594047;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NCCN1CCCC1;-1.3334865785972216;-0.9384696491058969;-0.269192561889479;0.2179036189937807;-0.4615111399591382;1.1730064963020383;-1.0659539478886715;-0.11277410022864494;0.11924291462594047;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccco3)nn12)N1CCCCC1;-1.0476910547142668;-1.0386938999963258;-0.343538298322385;-1.4936648391122858;-0.5895053506767179;0.8058705832851686;-0.1863707973266455;0.013773543335724215;0.01642495217653704;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccccn2c1=O)N1CCN(c2ccccn2)CC1;-2.143373716289427;-0.9146486503089979;-0.3110563995892442;-0.8090374558698592;-1.5392063491329886;-0.12511412911541317;0.22875891029426584;0.12007250541328626;-0.536047575111898;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccccn2c1=O)NC1CCCCCC1;-1.3479397702751654;-1.103517118840113;-0.46244501859539255;0.29790843616448354;-0.6962898680700286;0.22713315508504298;-0.01481806021846311;-0.0179082420864691;-1.0484050667086255;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NC1CC1;-0.8852923783731516;-0.9391593886543854;-0.11264194070086882;0.9025310022362074;0.9928733307785491;0.3683324617645838;1.0218863636682984;0.5362793264568299;-1.0484050667086255;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCCC1=CCCCC1;0.3698111662828446;-0.7545410009880356;0.22161060561898877;1.5598692103616818;0.3160361070813212;0.382884649109163;0.24758126833230323;0.6093036914399593;-1.0484050667086255;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCCN1CCCC1;-0.933663361576722;-0.7895824473233084;0.1330564581788566;0.9025310022362074;0.44204169310870733;0.3783688432829982;-0.04567307934576868;0.5961352708112891;-0.48840324239819444;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCCN1CCOCC1;-1.488259199027864;-0.7545410009880356;0.22161060561898877;0.9025310022362074;0.13732793221997427;0.37417628438084205;0.1076239127553217;0.6047471157220169;-0.5070375637656471;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCc1ccc2c(c1)OCO2;-0.3285902969086414;-0.904805024955832;0.9068147753189679;1.2448446938574207;1.1617078195862263;0.3645747645555392;0.37661560779895586;0.6279787600261583;0.034329939177331334;0.711301393188869;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(Cc3ccc(Cl)cc3)c(=O)c3ccccc3n12)N1CCOCC1;-0.8568217696407199;-0.607257601880688;0.08168163145790557;0.5302091608091528;0.1704761401896102;0.09000197673806333;0.3580348092154942;0.6168501505563441;-0.5546818964793505;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(Cc3ccccc3)c(=O)c3ccccc3n12)NC1CCCC1;-0.4598310876726813;-1.2325861912686917;-0.012163568219249918;1.6271607940639858;1.5936253912603584;0.38497201317560575;0.33748137307091064;0.5666392077767258;-1.0484050667086255;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(Cc3ccccc3Cl)c(=O)c3ccccc3n12)NCCCN1CCOCC1;-0.871565477734301;-1.2248853069885859;0.30408649548927214;0.8725228524303656;0.04882356049432259;0.43131321695726943;-0.16621802782272843;0.6812901032715117;-0.5070375637656471;0.5691405163563082;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)CCCc1ccccc1)CC2)N1CCOCC1;-1.6577028984481772;-1.363545669303528;-0.237033288292742;0.5120851411134429;-1.3644346934592582;-0.07164584871587158;0.10747562795631871;0.23526927270644393;0.0053199278310802085;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)NCc1ccccc1)CC2)N1CCCC1;-1.5677154387045993;-0.5204291146640196;-0.30657836269595856;0.5120851411134429;-0.9916803895439242;0.26758233060606534;-0.35637889645352727;0.1415965865434227;0.07159858191223667;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)Nc1ccccc1)CC2)N1CCOCC1;-1.8882276742561819;-0.7628529913089711;-0.29189246648685474;-0.17254224212898375;-0.6535142027395784;0.2567753640138521;0.026601867776833512;0.15217519516695246;0.6129660848552146;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)Nc1ccccc1)CC2)NCc1ccccc1;-0.8295858556747461;-0.3999203483490252;-0.23770434857646203;1.5390262159770831;0.60953912115107;0.5936297936475797;-0.25715523069674995;0.1659684907023825;0.11924291462594026;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)Nc1ccccc1F)CC2)N1CCOCC1;-1.787200590718395;-0.14988749196456017;-0.2553325860295691;-0.514855933750197;-0.903779099650622;0.21061519693772518;-0.1412638610471023;0.2932176814987596;0.6129660848552146;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)c1ccco1)CC2)NCc1ccccc1;-1.4096745085980402;-1.1339391103873064;-0.30870768859622405;0.5120851411134429;-0.10665944324056595;0.2496871886323092;0.15747617076299403;0.10971299240636777;0.016424952176536837;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(Cc1c[nH]c3ccccc13)CC2)N1CCCC1;-1.0072366438368068;-1.0326228344547272;-0.06657107122239728;-0.17254224212898375;-0.5816622966388706;0.09992953030729716;0.029435710699774274;0.02042587857216822;-0.5264395050845411;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(Cc1ccc(F)cc1)CC2)NCc1ccccc1;-0.751727456284015;-1.3486404617230001;-0.24229853051885303;1.1967125243558694;0.07872043498513884;0.27282570159481473;-0.28601196348429125;-0.08069311208947472;-1.0484050667086255;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)/N=c1\sc2ccccc2n1-c1ccccc1;-0.2606820847534786;0.3458186788865737;-0.4993920492163629;0.8576171380075922;2.548872405545281;-1.0582142036893667;1.8920606657343175;-0.36350914129486767;-1.6560512237327603;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N(Cc1ccccc1Cl)C1(C(=O)NC2CCCCCC2)CCCCC1;1.2581377361970567;-0.553426865522693;-0.4844996729199606;2.724099740585164;1.3251998198894575;-0.6033292319827981;1.1290683984261514;0.8959970599444634;-0.48840324239819444;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1CCC2(CC1)SCC(=O)N2Cc1ccccc1;-1.0150079579550972;1.076476563229157;-0.4834285574670998;0.2179036189937807;-1.1716536115807847;-1.0582142036893667;-0.7072222210095278;0.059956738259501874;-0.536047575111898;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;-0.20323246356125033;-0.3407580126274335;-0.495559262595885;-0.12441007262743257;-1.3563566874968809;-1.0582142036893667;0.42523154085669684;-0.006510940408041992;-1.096049399422329;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1CCN(c2cccc(Cl)c2)CC1;-1.0818993626555302;0.6044969396312244;-0.5474502895350822;-0.49673191405448697;-2.5602275278264073;-0.9727539556192581;-0.4970408599146349;-0.45014158370940394;-0.536047575111898;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1CCN(c2nc(CCc3ccccc3)nc3sc4c(c23)CCCC4)CC1;0.38179496842787364;0.1647527430910696;0.00540014420657635;0.2179036189937807;1.022819973875314;-0.911775321797903;0.45449795984425073;-0.0949689152947834;-0.536047575111898;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1c2ccccc2CCc2ccccc21;-0.020570267229450847;-3.448011189024842;-0.48491263309455757;0.5602173106149941;1.2272981048266287;-1.0582142036893667;2.626343305790558;0.04932002025673139;-1.6560512237327603;-1.2967209920710516;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1c2ccccc2Sc2ccc(Cl)cc21;0.7198108180215884;2.9725884866943146;-0.48802273940949076;0.5092828381870312;2.0599140030989114;-0.9883773878966732;2.3083645526647656;0.04650964242890141;-1.6560512237327603;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1;-2.227841364135901;0.7278556834008199;-0.40877310090324603;0.2179036189937807;0.9186654711869909;-0.6623759058297471;0.8970611802716715;0.40620373772888996;-0.4407589096844906;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NC1=NN(c2ccccc2)CC1;-1.562849288742678;-1.0360398822732146;-0.5523929066247893;-0.4667237642486458;-0.2840030496576643;-0.03462250263776512;0.9149126788162749;-0.6879917283365664;-1.0484050667086255;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NC1CCCCC1;-1.4837561945854894;-3.448011189024842;-0.5721891849945304;-0.40672015137061873;-1.003896773330959;-0.7225520559562078;0.257014858375227;-0.8338648193125685;-1.0484050667086255;-2.2207666914826962;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCC1CCCO1;-2.32167816638667;-3.448011189024842;-0.5725634301527589;-1.4936648391122858;-0.2214917645803716;-0.7479510227341438;-1.8620865901358787;-0.9390954825467004;-0.5070375637656471;-2.2563069106908364;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCCCCCCNC(=O)c1c(O)c2ccccc2oc1=O;-1.1426172935236751;-0.5767965192245312;-0.4770405797663033;-0.08440766404208104;-0.07539141791370864;0.7733144268206259;-0.11062957486326079;-0.08510650990342314;0.6476850684621632;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCCCN1CCCc2ccccc21;-1.1132025064404236;0.11238307559719192;-0.5364423198809825;-0.4667237642486458;-1.093505792057217;-0.7340561105778061;1.2339447937586463;-0.7282516745860753;-0.48840324239819444;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCCc1ccccc1;-1.549122388103827;0.7333052664589087;-0.569156508712334;0.2179036189937807;-2.277400676668871;-0.7442966597060631;-0.8021405509092571;-0.8830022587727918;-1.0484050667086255;-2.1141460338582756;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCc1cc(Cl)c(CNC(=O)CCl)c(Cl)c1O;-0.9500049099563064;-0.16204771862311612;-0.5480568247915215;-0.18442637223911487;0.10014741047095203;0.7074600853291784;-0.6979588131944163;-0.5751832538727429;0.14285687388743162;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCc1ccc2c(c1)OCCCO2;-1.4628390126596211;0.009687334256196039;-0.5399266713541442;-1.1513511474910725;0.37396793004631584;-0.7450067590599277;0.7158673242152557;-0.7123516039308021;0.034329939177331334;-1.6165829649443133;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NCc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-2.74118387056658;0.7839478564937263;-0.4254463679525976;-0.8090374558698592;0.5898859744658814;-0.5153165543054035;0.5425882006360643;0.29633837107834093;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N[C@@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)C1;0.4579828984286923;-0.2023627043019603;-0.11984293374540303;0.2179036189937807;-0.2800042045850808;1.8111992100724277;-0.16802934880407935;0.989705978806195;-0.48840324239819444;0.9245427084377101;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1c(-c2ccccc2)c(-c2ccco2)nn1C(=O)CCl;0.1084916504173108;0.023294995301371853;-0.4899713952333701;0.2179036189937807;3.6965766100621567;-0.2529469433251726;1.6410373057893781;0.0671406591262697;-0.543576872133894;-0.816928032761159;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1c(C(=O)c2ccccc2)oc2ccccc12;0.09011648712826721;-1.126276484858552;-0.484112522756276;0.9025310022362074;2.6439216971485315;-0.6741700161908081;1.4292830573707163;0.21299034130812974;-0.543576872133894;-1.0834796768222104;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1c(Oc2ccccc2)cc(Oc2ccccc2)c2c1C(=O)c1ccccc1C2=O;1.8207227750782167;-0.6588154965635316;0.06686668519424022;1.929472077099847;1.4867078973768677;-0.750430606205412;0.8536424586984438;0.891591643914632;0.034329939177331334;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1cc(SCCO)cc([N+](=O)[O-])c1;-1.3512807090549912;-1.5059779537764657;-0.557954963976392;-1.4936648391122858;0.5853816382420632;1.4800826182629148;1.2334867365301478;-0.6353140559266253;-0.4647892831367031;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2;-0.6180172759870591;-1.074183238742733;-0.4702783569072783;0.2179036189937807;1.286459905293376;-0.7531242245813394;1.1253279333358694;0.28450772865124807;0.034329939177331334;-0.9768590191977898;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1ccc(Cc2ccncc2)cc1;-0.6299284490281787;-0.04945302734018346;-0.5428173925763228;-0.8090374558698592;-0.482291281084131;-0.7452399747463018;-0.1328776186598269;-0.6636728399920919;-1.0484050667086255;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1ccc(F)cc1F;-1.1438519882901326;-3.448011189024842;-0.5692984637723518;-1.4936648391122858;-0.0022668576847054774;-0.8063160893397768;0.18467247358687622;-0.26951073165685846;-1.0484050667086255;-2.149686253066416;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CCl)cc2)cc1;-0.6122795767782273;-0.0705620842450459;-0.49959852930366133;-1.4936648391122858;-1.3157971198349383;-0.473337797567103;0.14160065378799855;0.29357491676371295;-0.4407589096844906;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1ccccc1;-1.345906155365706;-3.448011189024842;-0.5721891849945304;-0.4667237642486458;-0.5331566920789454;-0.7546332677943863;1.1598664981622278;-0.8961080094187508;-1.0484050667086255;-2.327387349107117;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCl)Nc1nc(-c2ccccc2)cs1;-0.5299181729451218;-1.0360398822732146;-0.5523929066247893;0.2179036189937807;0.0634476675506136;-0.4681439954048085;-0.1831001144198626;-0.6694448217097795;-1.0484050667086255;-1.776513951380944;0;;In;In;In;In;All in;Inside (T/E/L/R)
