SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)s1;-0.01993013613629473;-0.13112602902438827;2.089827072846508;0.10461029085857304;1.1504189556580964;-0.21187017259788643;-1.2032367111354902;0.5231293496014646;-0.0738139317830667;-0.11578663319383824;0.6604773754208796;0.15889480887863014;0.803347181824771;0.8756448736098258;1.3046333487414965;-0.23384340683627935;-0.5047796305638144;-0.5171780264974611;0.2626660367498091;1.2265442386192866;0
Cc1ccc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.00938307958740924;-0.09419458981632196;1.662639365156158;-0.011140429735590995;1.1056858733587371;0.16980859083107255;-0.9108434802091144;0.8527183464954402;-0.12617967317315906;0.26529329919650907;1.0016011615207143;0.33196030430922535;0.3814952954869046;0.6367705337732827;1.6669383813987213;-0.5912269840634529;-0.24718942045093634;-0.7746167445301874;0.4666014988355554;1.4122127926405037;0
Cc1ccc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)s1;-0.31524771950508845;0.08141041000205466;1.2392619562682907;-0.09215049459400057;0.6199347203381833;0.6826270312216957;-0.968411089260772;0.8655702095241274;-0.44067433347457013;-0.24315137871636477;0.5965990059641041;0.03782936703827324;0.8945167796091904;0.6367705337732827;0.33063258931597067;0.04303024961755098;-0.11286659860613724;-0.5687258061616481;0.10576318649283958;1.1626953440146606;0
Cc1ccc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)cc1C;-0.1464948147229206;0.29745362420355875;1.1508464767094788;-0.19794560325607993;0.7931121205004396;1.4863395710793978;-0.06156882064082777;0.9596995736668915;0.028908146838189312;0.5062379945864828;0.7423638582664468;0.18782449927329053;0.36235223406445655;0.7641701816861053;0.9059965459747545;-0.16574163860358734;0.3221111896752773;-0.8210179719499298;0.1717834763301266;0.7525882606027964;0
Cc1ccc(C(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)cn1;-0.32579477605397394;-0.18825375476127426;1.3713677018797739;0.5365722744962217;0.9878464874836267;1.0279386158807773;-0.968411089260772;1.048688756200544;0.5058491670929393;0.09102391974707012;0.4709959284483976;0.45660163533811265;0.5343665080808171;0.3637712882458042;0.9796280888171546;-0.08017218624843088;0.14472361150674098;-0.7466828328242086;0.43442658962410513;1.4146361430103305;0
Cc1ccc(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)cc1C;-0.1464948147229206;0.689740816780283;0.8787839456504316;-1.090243508300319;-0.1767401950514412;-0.6171302989450598;0.45427515071050906;0.16464337494962794;0.4032521565557866;-0.27626770736264633;0.9752291216273514;-0.5530610723512568;0.20893996142050786;-0.2879043301101102;-0.01456770408882319;0.0208012680862963;1.5456374020020704;-0.8439569375839969;0.5312907738216123;-0.1434969956129998;0
Cc1ccc(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)CCNC(=O)CC2)cn1;0.04335220315701822;0.14812281409160033;0.4984469183664854;-0.16650186851847568;0.4587569445519804;1.906761094124864;0.412848795610894;0.725220565565978;0.5543265470978941;0.2565759408366009;0.4614188608763251;0.34393695724509804;0.2518821663011393;-0.4006265992311337;0.5035046875689142;0.32647556829821817;0.9645850063905971;-0.6419741209509553;0.1419835262993868;0.8391144620327263;1
Cc1ccc(C(=O)N2CCCC(c3nc(C(C)C)no3)CCNC(=O)CC2)s1;-0.1781359843695771;0.19486713827977128;0.481447865846506;-0.40012006766856545;0.7438407204967816;1.5250823306959054;-0.3378207976151611;1.1228803201004611;0.8157489415571432;0.0311237216096593;0.6673783779134058;0.40442129830901224;0.6314553270627037;-0.25502700161647845;0.6370205134420103;-0.14816292207133572;-0.11286659860613724;-0.4524665399442435;0.04299406719737949;0.9321118171662044;0
Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.19923009746734807;-0.07791585039196283;1.1358587971670384;0.2223587716028422;0.9065860080795951;1.4620223327172692;-0.968411089260772;1.4749267447890189;-0.26107965603415156;-0.08737358623754245;0.6433879268266609;0.3669040413530473;0.5086949384473303;0.7641701816861053;0.9940116111460487;-0.2078496506102295;0.14472361150674098;-0.7515704229671021;0.31708401830187577;1.2397110502717819;0
Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CCOCC4)no3)C2)cn1;-0.030477192685180222;-0.0716021336993375;1.2778060842924;0.21588227272210878;0.9293880369722669;1.868018334508356;-0.968411089260772;1.4103589845982436;-0.3474333829678815;0.5161478125038883;0.2994835811385021;0.41969856634483277;0.5225755159856234;0.5788616029038176;1.2192537044809686;-0.1388192884651384;0.14472361150674098;-0.7457074346042587;0.24936467699887352;1.1201285240957013;0
Cc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)s1;-0.13594775817403512;0.4766262542976476;0.907732570576975;-0.27798788161197757;0.26802919952520926;1.474786941379005;-0.968411089260772;1.0321676100848773;-0.43143556519141074;-0.3678651558833687;0.15487233783044363;-0.02818785047338796;0.6389749685670039;0.39789619393673964;-0.5737884340732836;0.7705118003683421;0.8935071668153487;-0.4728432176845022;-0.0158291553117759;0.8563084571815629;1
Cc1ccc(C(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)cn1;-0.08321247542960768;-0.2333245636815203;0.7061085945809157;-0.24940597604249634;0.9091405595071209;0.6625501944101957;0.17802317373617574;1.1748611254685022;0.5620248311806733;-0.30711419414513685;0.6395934107383543;0.4675341651078417;0.3671610143664306;-0.0798524857363466;0.8792389526148805;0.0037301206993106068;1.4992205359423445;-0.6207447075080154;0.5843946208399552;0.520886622289275;0
Cc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;-0.20977715401623356;0.5349406544972435;0.8849037862627565;-0.6709644754038301;-0.0749358570989023;0.1911320632291186;0.4313732358140793;0.6805951965106649;0.28878118113337425;0.1789857460467936;0.8140356692145269;-0.27291880556797354;0.32378367631637517;-0.25502700161647845;-0.26846109973201127;0.3035087494177107;1.1419725845591344;-0.8143687791373972;0.4245213522795423;-0.09065704226770324;0
Cc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)cc1C;-0.20977715401623356;0.5349406544972435;0.8653548189761233;-1.127260685485926;-0.0749358570989023;0.1911320632291186;-0.0982288032381574;0.6397425631306815;0.17264700203741554;0.34002693805161577;0.779521275331206;-0.27291880556797354;0.32378367631637506;-0.25502700161647845;-0.2684610997320122;0.20166030457985748;1.1419725845591338;-0.806454088516279;0.5277764793872008;-0.09065704226769829;0
Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)cc1;-0.08321247542960768;0.4910032718266377;0.49594572453092;-0.14756452031938017;-0.1191450323644034;0.6037305979821881;0.11887513696261927;0.7432607094554354;0.33100835025911735;-0.25683539612643197;0.15336182909894253;0.03989862928405282;0.3706210759937376;0.1155901559480976;-0.9562271649386939;1.1144672948197172;1.2884421709577472;0.0242960602286305;0.29589363410399183;0.4219073940240911;1
Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)cc1;-0.13594775817403512;0.4380973686974706;0.6736848968653186;-0.27556610694276634;-0.2944436149201689;0.1080948444936433;0.947631067885619;0.5337577914587074;-0.2960249347232911;-0.34679072608386097;0.48644045746881426;-0.15210942915841655;0.46708851340422625;0.1590218541001965;-0.5623434760879772;0.7767630553908933;1.29677700518973;-0.053503404727283856;0.47290022362449813;0.15297581258116114;1
Cc1ccc(C(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)s1;-0.11485364507626415;-0.043951097340671715;2.348326438144444;-0.21069646191498181;1.1931932760640676;-0.20263179204779072;-0.6184502492827386;1.4039263239860253;0.6522495252122179;1.315410143500025;0.9583715212646692;0.9085999268106476;0.9606469463576479;-0.0002277057908327168;0.45002223789448803;0.14869709379800833;-0.30993242579420155;-0.5022419909775311;0.3714631477314929;0.8153139105873317;0
Cc1ccc(C(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)s1;-0.18868304091846258;0.45996717049421487;1.554097424181237;-0.5097911918604129;0.17128845437927367;0.6398452094313442;0.412848795610894;0.9437187036479466;-0.010513624271242103;-0.28512700277388714;0.4751789054508885;-0.22019590891585047;0.7444862282347291;0.45183556099660394;-0.0701164662360691;0.4837410207940613;1.0879593925164066;-0.5264645408089789;0.4162430326549001;0.28138286702504045;1
Cc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)cn1;-0.32579477605397394;0.10758571016991438;1.2615495765581695;0.5436167673027087;0.8812817591711218;0.13604210820910703;-1.2032367111354902;0.5450861648747685;-0.13676592289943965;-0.6440715605350271;0.9888623422405276;0.24215682806612443;0.4292923682099573;-0.1417828701384136;1.1980876302054912;-0.631067381507476;0.34544670901898333;-0.8252659245042061;0.43604676433500955;1.1563185163333007;0
Cc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1C;-0.0515713057829512;0.22016764637576108;1.1931875430895431;0.11502781346179722;0.9699805299047104;0.577212302012428;0.17583981671161097;1.494687930393698;-0.5346236742017536;0.579964654861148;0.7133294538379891;0.8291192154850059;0.5302964718685274;-0.0798524857363466;0.426865017947488;0.316025173358508;0.33235198906817603;-0.7988905743092148;0.607416983177389;0.7784137622561301;0
Cc1ccc(C(=O)N2CCCC2)cc1NC(=O)C1=CSCCO1;-0.5156417939339129;-0.07319958009144764;1.1433271069782733;-0.4553010394865162;0.21574516246686437;0.5540974521942842;-0.926984734161157;0.32500310842434427;0.8608070033758557;-0.5293306892895279;0.4979118673282668;-0.10514772759479415;0.5771553926961808;0.25457159003481383;0.12109703623843554;-0.18481244456761725;0.11766419626429252;-0.5584660644405055;0.9109245379382244;0.46725457226823475;0
Cc1ccc(C(=O)N2CCCC2)cc1[N+](=O)[O-];-0.9164299427915614;-0.31475629524122223;0.8819556335416691;0.5489421349278472;0.4967435353672229;-0.30277363705029037;-0.926984734161157;0.9761703592830283;-0.9704828995567889;0.2625263625100161;0.4204193461610583;0.5463557340010695;0.2891459272656241;-0.0002277057908327168;0.20975041822448437;-0.3811841314249064;0.0824409614403165;-0.027798124885125817;1.1394429149750027;0.5396395757750149;0
Cc1ccc(C(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cn1;-0.19923009746734807;0.20129495828611832;0.8680774761679048;0.1252040516605684;-0.07619448183849792;0.654047689304014;-0.926984734161157;0.15024850607771578;0.22161795587217126;-0.49311616158764493;0.33379060204806554;-0.2849876294799803;0.6659583965815175;0.45183556099660394;-0.26204941863219683;0.6751256711563084;0.7091410805095365;-0.6334867764738449;0.18282983761318627;0.6465624358698449;0
Cc1ccc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)cn1;-0.23087126711400455;0.09179381155076986;0.8444365251302972;0.2853890735949521;0.4267564878729051;-0.6844524004792492;-0.37448078021249054;0.3577536357647881;0.33371638502388623;0.021430334900472702;0.833990923214657;0.3232034010561835;0.3751411296041435;0.25457159003481383;0.5201136113362872;-0.01909680260140238;1.1740379172033775;-0.8097614703601778;0.38426187772218795;0.9339380785854972;0
Cc1ccc(C(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)cc1F;-0.1781359843695771;0.5533036811189269;0.4575680410239348;0.12918117425559067;0.036040100481554156;1.3904381276275262;0.1365968186365607;0.9371781830194104;-0.25123311558005357;0.33493428534462794;0.5098049831140902;-0.0909118170176463;0.2772576278934554;0.2052555972943661;-0.6298927866945572;0.6129751609746829;1.1482434563703183;-0.4243911734255167;0.5784705935767139;0.734126650305425;1
Cc1ccc(C(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1C;-0.09375953197849317;0.4406152484869395;0.8128758567695489;-0.6254090026623645;0.3081996923738905;0.16325394013014707;-0.926984734161157;0.194438807782627;0.01034649435185187;0.005030183834195698;0.7806737196014385;-0.16664353329545387;0.09342565690186867;0.6984155246988417;0.35797437011095284;0.07085946399156728;0.9280824289094505;-0.6565025955752222;0.3612181673924128;0.45921845005167294;0
Cc1ccc(C(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1F;-0.12540070162514963;0.37621533822216235;0.6943835503154198;-0.12426875301659461;0.4033165854077159;1.375612331951213;-0.926984734161157;0.8060353362995797;-0.10281002870861278;0.05718837639514332;0.3907244336012709;0.023188057766161223;0.052145442561558064;0.6984155246988417;-0.22983066155930343;0.48304414727052714;0.9365719231390864;-0.4013248649128232;0.3414625774468524;0.8713032720794723;0
Cc1ccc(C(=O)N2CCCC2c2c(C)noc2C)s1;-0.6422064725205386;0.25554728051720693;0.8441922823597652;-0.07461482268804598;0.22172333151948898;-1.066131163908208;-0.968411089260772;-0.19737292774787557;0.06538222620632723;-0.7777969038140504;0.7246461699458849;-0.24073085820999057;0.8812639183637815;-0.23186342926869272;-0.23053404796010532;-0.14937763091732678;0.06452097956239955;-0.5657387389341128;0.06507669543287747;0.17393067729022998;0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)s1;-0.31524771950508845;0.15941904215009275;1.3801823627038388;-0.3497304587702178;0.6155278995418128;0.6313427043251623;-0.968411089260772;0.9856380108623499;-0.5513618729830212;-0.44094794662196346;0.6089343467307813;0.03782936703827324;0.8945167796091904;0.9097697793007604;0.33063258931597067;0.020686922464940354;-0.11286659860613724;-0.5157235096571944;0.21960331232372698;1.1682152891082236;0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)cn1;-0.13594775817403512;0.20266419805078473;1.139815337512386;0.3843011391819504;0.6963685044150166;1.4620223327172697;-0.38362462740802056;1.4320061955080183;-0.467598518393695;0.22289183964254947;0.532375901130034;0.3288965862746384;0.49333343163709625;0.6984155246988417;0.9994813668850224;-0.08192738662482987;0.14472361150674098;-0.708824493374822;0.42313620741367175;1.3500792456610828;0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)cn1;-0.09375953197849317;-0.08776676980997442;1.3768632771117386;0.40853720444184527;0.9548450350629395;1.8680183345083565;-0.968411089260772;1.2013686279303255;-0.73172188612671;0.5535600661701563;0.5775771392082814;0.4597122900882027;0.537609554611881;0.6367705337732827;1.223576880981682;-0.3402717719881036;0.14472361150674098;-0.7003186925553396;0.24262032248018392;1.3002788783001171;0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)s1;-0.18868304091846258;0.45996717049421487;1.4507174820033455;-0.6673655906406656;0.15603660254481244;1.084605672843864;0.412848795610894;0.6328656921088307;-0.13540479727352855;-0.3034022651769103;0.5631771898416148;-0.22019590891585047;0.7444862282347291;0.6984155246988417;-0.0701164662360691;0.4679648161312829;1.0879593925164066;-0.49356129448992825;0.1571119298833094;0.5599209499405127;0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;-0.1464948147229206;0.20696208953431852;0.9552284862492808;0.5294161775372311;0.5967194689733635;1.856465704807964;-0.968411089260772;0.9343988001147242;-0.9945577868762553;-0.07543895528825598;0.46611642266286485;0.3656347192903814;0.3418538913620705;0.39789619393673964;-0.14059303601392328;0.34057631532167665;1.1510973769282267;-0.45841401557279904;-0.11410488379931664;1.3781458202026666;0
Cc1ccc(C(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)s1;-0.26251243676066105;0.3861499334035704;1.5678384012596869;-0.33412811186512675;0.42008150456396715;-1.066131163908208;-0.926984734161157;0.45218539809091757;-0.01622678339476073;-0.6015065734638924;0.8352608583481985;-0.10215308396440649;0.7175642026592738;0.043703207282555105;0.4773004442038478;-0.3244406922587273;1.094470583398493;-0.5138100561166143;0.19838692937290783;0.3051023647666486;0
Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.1464948147229206;0.4748386357160005;0.543096042220401;-0.2216912108013176;-0.15897803958228138;0.49827611302878394;0.11887513696261927;0.47544577580016234;0.6165517594912596;-0.45934524823071415;0.14511803230705556;0.06463242562561416;0.3458994446728343;0.1590218541001965;-1.0278142737887737;1.1778387261190264;1.2884421709577472;0.0978501476781746;0.15607328613753846;0.5683859968956083;1
Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.1464948147229206;0.4748386357160005;0.5664782314519267;-0.22160322303132807;-0.15897803958228138;0.49827611302878394;0.3951271139369527;0.48130977838967787;0.4100757884616964;-0.2961702419008851;0.09467132132001242;0.06463242562560732;0.3458994446728343;0.1590218541001965;-1.0278142737887745;1.1939914395781241;1.2884421709577472;0.11832382716503156;0.045892929303934515;0.5683859968956083;1
Cc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)cn1;0.07499337280367468;-0.667069293577289;1.1891980468092742;-0.11510660761650972;1.0599162223057939;1.5648140278920455;-0.9658280737830512;1.4764763913333365;-0.5024766749674922;0.6029933644470059;0.6922252075421708;0.9021371468388577;0.45588134777991046;0.07471326356965177;0.6658959262257877;-0.033693379169522024;0.1337751757877509;-0.7018442009639981;-0.020199370005266042;1.1056972938645662;0
Cc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)N(C)C)c2CO3)s1;-0.030477192685180222;-0.5105575815884176;1.2749330813891948;-0.5021813953471478;1.6079394287449063;1.1247644605997247;-0.9658280737830512;1.7642858388362896;-0.4411894324251557;0.4961089016931061;0.40336617908785655;1.1609588249163512;0.7838151843882216;0.1590218541001965;0.9579553230487062;0.13902981411083062;-0.12381503432512685;-0.48729005332987774;0.08425316698643132;0.5357638972537168;0
Cc1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)cn1;0.022258090059247233;0.35822504909197117;0.9064811345910003;0.07372879036585572;0.5834977981740973;-0.23545153551610093;-0.6507327571868238;1.5264313543708505;0.4499035677721485;-0.3538804102413569;1.0225821729625864;0.46381151977371676;0.19655178455418937;-0.31872682557288967;0.7611621085083489;-0.23328412185660036;0.564577459271839;-0.7328799326311514;0.161020677331698;0.80245361569984;0
Cc1ccc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)s1;-0.4945476808361418;-0.38930379353968825;0.417049570419894;-0.49251575815578463;0.22560058078449868;0.6239907204312615;-1.2032367111354902;0.2786516246946564;0.3847078988829775;0.5180808948435209;0.46155073388485857;0.11267146125194179;0.5411325933327648;-0.31872682557288967;0.02503753010261817;-0.4246098618304683;-0.5047796305638144;-0.4176116257499418;0.009105615764142726;0.13110966339551872;0
Cc1ccc(C(=O)N2CCCCC2C)c(C2CCNCC2)n1;-0.4840006242872563;-0.036192072007566245;1.0039625984789122;0.0620922593266067;0.7357702946195175;-0.2456366552198521;-1.2032367111354902;0.4803524426166532;0.02738334880001094;-0.09455631965239279;1.3243657113005562;0.3031109172894566;0.21113398077750348;-0.31872682557288967;1.0745744584564405;-1.0707576224602053;-0.26401374891255547;-0.9097109136197679;0.4329248623795304;1.212914288037258;0
Cc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c(O)n1;-0.10430658852737866;0.1796533631168192;-0.13318492416340558;0.07118477202226767;0.4055041909383348;0.2225006271178742;0.41543181108861466;0.5950614251335689;0.27869169481312406;0.4604250953490446;0.645476496847415;0.4925216927430934;0.21567982483541934;0.1590218541001965;-0.006011905914470717;0.24897745506855384;0.7675191792025328;-0.5643862038269248;0.4278839018734503;0.9483939070368259;0
Cc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)s1;-0.22032421056511906;0.5451262769688402;1.4302625061412375;-0.745327943151141;0.0856686680741827;-1.066131163908208;0.41543181108861466;0.4104590909968529;0.48239598549542256;0.1631017289194783;0.8386034127230625;-0.022045788448146735;0.75826729072194;0.25457159003481383;-0.5252247940667155;0.38013373051612237;0.7172355956706178;-0.5515036203547615;0.3304821975296231;0.6171064063540832;0
Cc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)cn1;-0.07266541888072219;0.3510365403274766;1.152627173115646;0.24399545248014165;0.6715707844409186;1.8680183345083565;-0.38362462740802056;1.3677424629832322;-0.47853671774251594;0.2666769411158142;0.8935623909849754;0.29456727201026156;0.47710545863631215;0.6367705337732827;1.004092938442779;-0.44339499090570517;0.14472361150674098;-0.7148868095952531;0.44789547563779697;1.320445716367132;0
