SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1csc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)n1;-0.10195236755269121;0.18130789672485845;-0.32116085945747713;1.5029157741439394;0.1365263074641622;-0.9297638112123197;0.6910737113672085;-0.29788124150907797;2.275132766141587;1.426042463646665;-0.2906190968595482;0.2131064248430605;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)n1;-0.10195236755269121;0.14925395556522858;1.0247831901405826;-0.14292209694626257;0.2994582220880698;-0.4222147139000087;-0.013340430458206124;0.6517642387894459;1.5373254436055532;1.8312950079169648;-0.2906190968595482;1.1590651206593796;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nccn2C)n1;-0.10195236755269121;-0.1341703662672883;-0.012804182537620694;0.18258887675749333;0.27962470668590317;0.6274024339361468;0.24876137780454308;-1.3900129809944182;1.629341145252409;4.322136924370879;-0.2906190968595482;0.3557320452554198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)n1;-0.10195236755269121;0.18974314439844528;-0.6832297948113585;-0.36671202147616544;0.2584757232474266;0.49927842506778924;-0.05550927133088412;-0.8470975961037729;0.011523815588285682;2.682889735237235;-0.2906190968595482;1.1867100807569033;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)n1;0.7453410948269558;0.3770056427520725;0.9960719020169648;2.146553317512367;-0.054149548970904876;0.6566300835323235;0.9240358794593436;0.6676734543071039;1.4091077229631752;1.0391450527666348;-0.2906190968595482;0.3613272236673438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8841082374480537;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)n1;-0.10195236755269121;0.17287264905127164;0.1550798374531271;-0.3422159312076189;0.11282094790186721;-0.18463889611782555;0.15896536291332328;-0.7173203281322622;0.8811689965487145;3.1150179431708342;-0.2906190968595482;1.1498050061489027;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccs4)nn23)n1;-0.10195236755269121;0.31627185950224745;0.029047994264581982;-0.7563655623257499;0.10773405373325516;0.2422587571998015;0.29221884788232294;-0.763388927340446;1.1247821258525688;3.403638204336578;-0.2906190968595482;0.8819209415938437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nnc3ccc4ccccc4n23)n1;-0.10195236755269121;0.0902072218501209;-0.48728123370556164;-0.21836210051631774;0.20979878083986353;-0.21742978019845713;0.4513413337405528;-0.998209824897574;1.4381142206487898;2.8092834174529653;-0.2906190968595482;0.5205355051572078;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cc2ccc(Br)cc2)n1;-0.10195236755269121;0.6604299645845894;-0.47887951734488093;0.35161052437043033;-0.0005351531734674514;0.10628277084163847;0.4161182698929741;1.8569459590735726;2.4813567813357253;2.8900003819835804;-0.2906190968595482;0.03399749283175259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cc2noc3ccccc23)n1;-0.10195236755269121;-0.24720268509335155;0.0560750557975842;0.2568876828526525;0.20960022971082268;0.7433359417090063;0.20162153257491935;0.7695179634713284;1.8497232313290393;2.8182500182352888;-0.2906190968595482;0.1550719100221602;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cc2sc(C)nc2-c2cccs2)n1;-0.10195236755269121;0.16275035184296746;-0.7519811374039845;0.9624931845255197;0.2309597419819984;1.3334118118318958;0.3279658984732631;1.251611687172515;2.9526164401106274;3.272693997527628;-0.2906190968595482;0.34456857379557254;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cn2cnc(NC(=O)c3ccccc3)n2)n1;-0.10195236755269121;-0.059940186739724344;0.7175058492844683;0.11134188974605025;-0.1092244538246447;0.308426322294784;0.6028092140772725;0.22725620544134653;1.149450434517864;2.159537585572982;-0.2906190968595482;0.5797172831180378;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)n1;0.3216943636371323;0.23191938276637933;-0.11357353084547786;0.8721409784113651;-0.6813256501784367;0.17011003038354097;0.6497086170266073;0.4449111321875119;0.21355740915357826;0.40353804593643094;-0.2906190968595482;1.2124850078751885;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n1;-0.10195236755269121;-0.06668838487859378;0.0811350512809219;1.2671486157717315;-0.3612619470491903;1.130752099524943;0.5413197505560822;-0.2338547809682834;1.2818476811829838;1.2290648360055165;-0.2906190968595482;0.5205355051572078;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)NCCCSc2ncccn2)n1;-0.10195236755269121;-0.029573295114811823;0.8970961519706622;-0.1399967589485551;-0.19031763559448894;-0.07239552047687253;0.7305070473490319;1.4738485828984735;2.0498224126730404;1.2693814297629669;-0.2906190968595482;0.9983344305113488;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Nc2cccs2)n1;-0.10195236755269121;-0.2084005457948522;0.5314108546576609;-0.11315529349959703;0.05134346129730831;1.1529052018382924;1.25139744132885;3.1807868124985283;3.910242189271222;2.312000156557658;-0.2906190968595482;-0.22159971349430316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;0.10987099804222053;-0.04644379046198544;-0.21064496048543427;0.9972496097444228;-0.11789721291392864;0.46032851453465506;0.64999138653681;0.2542377722079466;1.2186158192275396;0.18109955398622612;-0.2906190968595482;0.6769992362457308;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)n1;0.10987099804222053;0.06996262743351254;-0.0457465472186275;0.3940326284529465;-0.6742650534962025;-0.4599351864475522;0.6904936194939126;0.6524993690583362;0.8818119414536564;-0.319052142542105;-0.2906190968595482;0.7967053023840134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2c(-c3ccccc3)noc2C)n1;0.533517729232044;-0.18478185230880914;-0.6232100450598227;0.6732710942894038;-0.31335287123884126;0.06632037568373965;0.2261757190674663;2.8599223346646125;2.980829655699648;1.4748901525944993;-0.2906190968595482;-0.1982017025624201;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2cc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)on2)n1;-0.10195236755269121;0.3618221969396162;-0.42045373451465634;1.2833587072102706;-1.0520525600765562;0.1392760809513148;0.08933001813097426;0.1487447874503033;0.5604697313667322;0.10440966837849952;-0.2906190968595482;0.841044112422427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)n1;1.380811191611691;-0.09030707836463686;0.662270859841403;1.1241874572344661;0.23140655286637707;-1.1534904948564044;0.21621263796990026;-1.3050647451403696;1.9643861751700114;0.5619836735974566;-0.2906190968595482;0.7382426993725398;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2ccc(Br)cc2)n1;-0.10195236755269121;0.6283760234249595;-0.7345279002510212;0.09516316739040313;-0.12565769658129095;-0.2774989525098622;0.4573132594129457;0.8548466485969951;1.9149454421965895;1.0705694996303956;-0.2906190968595482;-0.22726441669738937;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;0.3216943636371323;-0.03463444371896391;-0.4691501779723688;1.2318899788506343;-0.6950951559530444;0.3540270594301922;0.5699774092288892;0.7552330934072035;0.990611424629816;-0.17951065262604549;-0.2906190968595482;0.44283548157724284;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;-0.10195236755269121;-0.048130839996702805;-0.13045690471760385;-0.013200549701028963;0.02754118902809992;0.367934273606363;-0.43824888295623454;0.7870321350748813;1.302158149518982;0.3180321235204496;-0.2906190968595482;0.5523145729948461;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)c2n[nH]cc2[N+](=O)[O-])n1;-0.10195236755269121;-0.2657602299752425;1.2002943469431624;0.06376514311485997;0.5692542400184338;-0.45899190154101044;0.4918696388783955;1.5561210581108997;1.3465825361370574;-0.3535017946290107;-0.2906190968595482;0.22352884030561995;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;0.3216943636371323;0.24035463043996613;-0.3824043592842853;2.710491975517275;-0.12402552379504214;1.01175816390854;0.6560648225071496;1.0013725482237616;1.3962227223117867;0.15926030037962907;-0.2906190968595482;1.0952151924359594;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.10195236755269121;0.41918188112000654;-0.8528499121206756;2.4829565462159464;-0.1345504292893446;0.09810384799599411;0.5692492993548408;1.1127496384058468;1.524670640906632;0.5373553806831225;-0.2906190968595482;1.0177826829812975;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2c(N[C@@H](C)CN3CCN(S(=O)(=O)c4ccc(Cl)c(Cl)c4)CC3)ncnc12;-0.10195236755269121;0.761652936667631;-0.16399864143472942;1.1230502143545449;-0.7264815523227878;1.8581977607752334;0.008122081719796252;-0.5561122049121238;0.5813366299060817;-0.5808524952195833;-0.2906190968595482;0.763964478829387;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CCNS(=O)(=O)c3ccc(F)cc3)cn12;-0.10195236755269121;0.06996262743351254;0.16102371546931243;0.12750415563252596;-1.002069804740915;1.2688257870998918;0.6217328042494147;0.059300764789872645;0.35069267382658165;0.32139277127274946;1.0420770473106657;0.6902260376940381;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CN(C)Cc3ccccc3)cc(=O)n12;-0.10195236755269121;-0.20502644672541748;-0.7753135415998844;0.45092443486524597;-0.5617150476443273;-0.05923230155054507;-0.09413634791569023;0.4132147753073725;1.1999135470419484;0.5717634190404633;-0.2906190968595482;-0.013241838506615833;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CNS(=O)(=O)c3ccccc3)cn12;-0.10195236755269121;-0.029573295114811823;-0.5537473658686152;-0.026404887471568526;0.1541913133228608;1.1303637575361025;0.8568660800226342;-0.8265502306035768;0.3846917611127422;0.3270898797010677;-0.2906190968595482;0.03899193631700209;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CC(C)C)cc(=O)n12;-0.10195236755269121;-0.23033218974617792;0.08749501481687806;1.1789544287575415;-0.8496971874392348;0.6044965927953319;0.6811224474996012;-0.18505282718833505;1.1524208103445586;0.793689105619883;-0.2906190968595482;0.20932371994697774;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CCc3ccccc3)cc(=O)n12;-0.10195236755269121;-0.10886462324652785;-0.37852748846628836;0.26714275099280194;0.07085297760977584;0.17439732522561358;0.4852898859368378;-0.9629094023619225;1.0446337248935127;0.7977960934632146;-0.2906190968595482;0.22463783540453258;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(Cl)cc3)cc(=O)n12;-0.10195236755269121;0.2285452836969446;-0.2066044038785064;0.2727281033104536;0.27785272578883036;0.384924915865049;0.2949550986927938;-1.9406071079638865;0.08033606146744882;0.7665765465948604;-0.2906190968595482;0.8929535902539993;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(F)cc3)cc(=O)n12;-0.10195236755269121;0.05309213208633893;0.28174237780504097;0.21949353611422312;0.14377866535287853;0.34056401286160043;0.21463877218470626;-1.906307657560664;0.021918469938331995;0.9315594587019864;1.0420770473106657;0.8929535902539993;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)CNC(=O)c3ccccc3F)cc(=O)n12;-0.10195236755269121;0.05309213208633893;0.2620279405474859;0.21949353611422304;-0.18022963091334365;0.36145884356181074;0.21463877218470626;-1.150849176128436;0.3801186210620008;0.8768738873533961;1.0420770473106657;0.803927879494015;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)COc3ccc(F)cc3)cc(=O)n12;-0.10195236755269121;-0.019450997906507648;0.3169355259511942;0.1396138887549112;0.045957424974660335;0.2012959551795384;-0.2818354316984584;-1.4154840893322385;0.5033517853087535;1.1050278510785627;1.0420770473106657;0.515729778423742;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)cc(=O)n12;-0.10195236755269121;0.0497180330169042;-0.27145570638640204;1.1327140348060631;-0.5202419021793017;0.4082874687928755;0.5973803840644739;-0.8276787976662473;0.8692074047208149;0.3065618882799514;-0.2906190968595482;0.8588939714937179;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)cc(=O)n12;-0.10195236755269121;0.29265316601620434;-0.047110315278198076;0.09015318123746009;-1.2222611379154906;1.045521075601849;-0.06175230351514769;-0.7854002266909398;0.25493547531405547;0.3830922646321563;1.0420770473106657;1.0013876131489003;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)COc3ccccc3F)cc(=O)n12;-0.10195236755269121;0.29265316601620434;-0.05084153321501656;0.09015318123746001;-1.3401999311228552;1.4457317399255423;-0.06175230351514769;0.1748201041094984;0.46378321950379453;0.403901786863729;1.0420770473106657;0.7919153525371694;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc(=O)n12;-0.10195236755269121;0.2066136397456189;-0.432332220974314;0.12518647888373013;-1.1740333658872926;-0.11553582969679864;0.3006585974192965;0.5193090094416725;0.8016981899232549;0.2966040309261239;1.0420770473106657;0.7387369437249671;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(COc3cccc(NC(=O)CC(C)C)c3)cc(=O)n12;-0.10195236755269121;-0.002580502559334026;-0.016294580683738374;1.0398352939591538;-1.0773349305703712;-0.10180447412931398;0.17208110476788413;0.8520206215759867;1.7283448179495615;1.3225823138116835;-0.2906190968595482;0.8679155053891886;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSCC(=O)Nc3ccc(F)cc3)cc(=O)n12;-0.10195236755269121;0.1306964106833376;0.10392595992421277;-1.3452339034647207;-1.016055765183384;-0.3733802389941375;0.18923186927933508;0.24099800020345716;1.6462215871410393;1.705375916985333;1.0420770473106657;0.6150880180780036;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSCc3ccco3)cc(=O)n12;-0.10195236755269121;-0.07174953348274588;-0.6193314633750818;-1.410795480205903;-0.6478054752915071;0.21127381390811878;-0.08499905388958606;0.7077088442195266;1.8276206102769634;1.8956573978961775;-0.2906190968595482;0.22802049099715588;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)cc(=O)n12;-0.10195236755269121;0.6570558655151546;-1.2430953554433317;0.4562548498511382;-0.8762067567139815;0.7005207402304517;0.24446100655741862;0.5499795719156025;1.4928374540865297;1.12263587961779;-0.2906190968595482;1.0704576377079909;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nc4ccccc4[nH]3)cc(=O)n12;-0.10195236755269121;0.01766409185727432;-0.651068027433212;-0.2120578984998088;-0.5029134439474265;0.0927549069467335;0.36872605428406485;0.12448583789857075;1.6078232903281358;1.1086396485515877;-0.2906190968595482;0.4045429447597629;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(-c4ccco4)n3C)cc(=O)n12;-0.10195236755269121;0.11382591533616397;-0.5663508389699827;0.268399729949312;-0.8390224440574768;0.10441729436123995;-0.0187111859696287;-0.1561426981433998;0.6554224698954175;1.2386445187232376;-0.2906190968595482;0.9055115516868735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n12;-0.10195236755269121;0.30108841368979117;-0.15225447232372355;2.7238273232908234;-0.45188704395200374;0.45481829990168593;0.7783043981740465;0.3374497649289564;1.9952794437491432;1.4267979111146545;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6378546323647055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)CCc4ccccc4)s3)cc(=O)n12;-0.10195236755269121;0.45460992134907113;-0.47444976751724643;1.7237445449994857;-0.31618379785465484;0.7513052874738649;0.5704963916727552;0.6627468190410286;1.7604996528818924;1.5390624326971056;-0.2906190968595482;0.8919787501375648;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)COc4ccccc4)s3)cc(=O)n12;-0.10195236755269121;0.4765415653003968;-0.2882668224842437;1.3002163392014185;-0.45866805274934225;0.43946741691201685;0.16359914917009313;-0.2232366190872035;1.2332575327769184;1.7119622188362513;-0.2906190968595482;0.9589777204607656;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;1;;In;In;In;Out;Leverage;Inside (T/E/L)
