SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
C=CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;-0.5510805580433576;-0.2263042797868106;-0.44985170784883133;0.14572003745362902;0.03737834701474914;0.10722089401099368;-0.0549401125817032;-0.5190023313921505;-0.039502457517967646;-1.017914723682925;-0.21954551915487297;-0.5168061742135689;-0.36296520515119396;-0.6928467351841587;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Nc1ccc2c(c1)C(N1CCOCC1)=Nc1cc(Cl)ccc1O2;-0.5510805580433576;0.19040756972994707;-0.7060560432393835;-0.8811144833509064;-0.02850243175298322;-0.5036422404570076;0.08814134160154644;-1.306296952475514;0.16703423497474892;-0.37472871917651607;0.12577850131813142;-0.33585348623083855;-0.3893662739799635;-0.6372957654880212;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.7777556869521172;0.30096504940958574;-0.6866562673649605;-0.08092711503389141;0.43829995565808083;0.7893000978078997;-0.5005082357653652;-0.006674304404135963;-0.3132089002891586;-0.6198377393622935;0.38214707721293123;-0.04602514886294705;-0.6410205798490628;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Nc1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;-0.5510805580433576;-0.2263042797868106;0.11664804347796848;1.0310820354642345;0.1512240688744119;-0.12733042633382136;-0.12505744769982807;-0.32991827771052185;-0.12455730424052998;-0.5644868730207891;0.024033345421662255;-0.09124852708224546;-0.15765810484058534;-0.6932758545864344;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)[C@H]1CN(Cc2ccccc2)C[C@H]1C(=O)O;0.072577225102188;-0.06879111773928077;0.6367906525600324;0.1742458608538785;0.12536402848777634;0.4207345475865431;-0.16391414685654962;0.25013269489363876;-0.13180063708220446;0.30575673315759105;-0.23655276065608358;-0.2830613063226539;0.05307243034469863;-0.25346890615476636;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;-0.5510805580433576;-0.8529715308010757;0.19130247183495436;-0.35672463362028073;0.4584666081778753;1.2353526092091196;-0.433941232580647;-0.09015381456468557;-0.6348397366528691;-0.7596827579147997;0.3623588908639825;1.1801606121726724;-0.020179148637770556;-0.12315012643988833;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(-c2ccccc2Cl)noc1C;-0.5510805580433576;-0.834099733157865;-1.561801837900721;-0.24698725405113858;0.9686018725574652;-0.24971041951064515;0.6938784928902528;-1.6022977736407966;-0.7365004931954615;-1.1162576390324224;-0.7033935973152227;0.20094902914948712;0.483482781631613;-0.33904266523894794;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.072577225102188;-0.43706642606687635;-0.7635081863212781;-0.33776052465219547;0.1998221857937803;0.23377112283979995;0.10137800381965;0.30336800107083256;-0.17141197551277357;-1.2917420990221726;-0.6087542356679897;-0.07223688133862087;0.726899184931284;-0.8959902686527191;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(CC)noc1C;-0.5510805580433576;-0.834099733157865;-0.8391896174847967;-0.17496004412688743;1.0638488230108012;1.122279450371058;0.48714083915731465;0.1633963484974528;-0.7938632444321551;-1.654529567470065;-0.46863762389096286;0.43028907225084156;0.5735660174984204;-0.9303539787496774;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.5510805580433576;-0.5032005698136295;-1.04787959315;0.4343805741176772;0.667024024884056;-0.1295364264088923;0.5702626696137079;-0.7215350904585348;-0.513621173550757;-0.7068506928588973;0.5434099641298417;-0.027463911551441445;-1.56287611539948;0.33530085905748447;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(NC(C)=O)sc2c1CCCC2;-0.5510805580433576;-0.8100758708171343;-0.5454157523536671;-0.22597114942945373;0.296664061066328;0.41326417570778995;0.2727081041817952;-0.19976785692470317;-0.6209070507019968;-0.5847413035143031;0.6041109565922111;1.9081048506612366;0.6863090170147975;0.23727394751465117;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(O)c2cccnc2n(-c2ccc(OC)cc2)c1=O;-0.5510805580433576;-0.3023937117084233;-0.5739266411428239;-1.6602847864032453;-0.19082299785286014;0.4656324124274814;0.09641460641895394;-0.6526066218592905;0.451710698593765;-0.7966811549605906;-0.7678321838582235;0.2060649974827318;-0.9046519612780901;-0.365260989209075;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(O)c2cccnc2n(-c2cccc(F)c2)c1=O;-0.5510805580433576;-0.5299767211732308;-0.95384214907134;0.46946316122991977;-0.23618054563856394;0.531023236745835;0.5421530228320705;-0.9992330982868978;0.11713370256137051;-1.027833584216569;-0.7815029148924786;-0.1544018672557483;-0.19999527571613293;-0.046279786750941965;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(O)nc2ccccn2c1=O;-0.5510805580433576;-0.535303308874434;-0.8629684206543418;-0.5174655484134563;-0.2512504922241921;1.9632996266819014;0.9328729278494658;-0.7205431061290262;0.008053088642204395;-0.8946550576660598;-0.7580536873702666;0.34033183624752494;0.18707892079903357;-0.4134596592030491;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c(Oc2ccc(F)cc2)nc(C)c(Cl)c1C;-0.5510805580433576;-0.8396273324628964;-1.73219761562471;-0.8378682103805004;0.21211640921382893;-0.8658399312016478;0.5703157546785506;-1.4881873245461448;-0.44285333039534885;-1.3517548871900742;-0.726599470300792;-1.6341852381361597;0.051547735052098996;-0.5692838584586304;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O;0.072577225102188;-0.13309637686330397;-0.49675434898513954;1.326331563899297;0.803900668408431;-0.7748137711808459;0.024374615314791553;-0.03542794624442423;0.2266422786951585;-0.046235857862316085;-0.6006681370718873;0.7467863659083168;-1.1724128890313477;-0.3015168333193051;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2ccc(O)cc2)on1;-0.5510805580433576;-0.6706409474913033;-0.537016588799755;-0.8045705831722125;0.5777804851598569;0.17033966244592566;0.6016042695848354;-0.5494178632701737;-0.19653021982680938;-0.6621541291785077;-0.704982135188922;0.09056009345387583;-0.3907292354682555;0.01124087199787253;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12;-0.5510805580433576;-0.6281425367379776;0.12010451884708369;-0.7700037962737659;0.4638245519694062;-0.16714443396106307;-0.5196292424841945;-0.1991704010440466;-0.4650180429210903;-0.6638820830362516;-0.496158445877062;0.34387362286526585;-0.6171625707231867;-0.1952334575914092;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2cccc(OC)c2)on1;-0.5510805580433576;-0.6065167236930576;-0.16666795834817566;1.2252717680932492;0.9005261904950437;0.35029386106485544;0.35895582426358724;-0.6087194590721997;-0.3116445347632332;-0.9198553097138629;-0.700703247070871;0.056949340815106435;-0.7146860321895895;-0.6866111176084815;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2ccccc2OC)nn1CC;-0.5510805580433576;-0.4585092448618337;0.056860539670493634;-0.4620326697303496;0.7498883055079321;0.5025580314267802;-0.101915175122072;0.009602390049231307;-0.39239847288171564;-0.8384451488953386;-0.497800431469093;1.180826063643496;-0.3563229763981814;-1.016210273265101;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2ccccc2OC)on1;-0.5510805580433576;-0.6065167236930576;-0.16666795834817566;-0.4477217094734772;0.9005261904950437;0.5152901996972626;0.35895582426358724;-0.6087194590721997;-0.2978724351833898;-0.9632950009777801;-0.7020840239094349;0.6929598239268938;-0.7288788542990777;-0.6866111176084816;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2ccccn2)nc2ccccc12;-0.5510805580433576;-0.6800913085016131;0.03852433423244759;-0.11064860312103966;0.43633803033312074;0.35343831910910967;-0.20156915613322274;-0.5561935179942555;-0.7688466905684076;-0.6145641218698017;-0.6895947924707582;0.4573017157030071;-0.5033502753189532;-0.17636780165123705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.072577225102188;-0.048345396121389356;1.6459453475997865;0.7924812607925933;1.2068412384770093;0.2964758619703622;0.7395758179675884;-0.08116355192482792;-0.5806902761721946;-0.04529719093512195;-0.4749791429112816;0.24596556992551175;-0.41458958002266927;0.24363310559585447;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(-c2cccs2)on1;-0.5510805580433576;-0.834099733157865;0.4750948699128058;-0.3518949259540279;0.9180592497427295;-0.6921450713345657;1.3412351402976963;-0.8090262093525383;-0.7057183977784672;-0.7329889098125453;-0.6921635008546002;0.023200933343416323;-0.15499335201986084;-0.13462550068362078;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(=O)[nH]c(=O)[nH]1;-0.5510805580433576;-0.6800913085016131;-0.8439319468212236;0.41270269794924946;-0.35709412060007806;0.9458874322903439;1.6376684463272035;-0.6458119046475317;-0.23672498126050187;-1.0137622077197612;-0.737056841767934;-1.2923011092132741;0.187537449658935;-0.36084869123316937;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(C(=O)NCC=C)n(C)n1;-0.5510805580433576;-0.2875085980587331;-0.17314941075717533;-0.09659213322674763;0.4771777009434838;0.9725060106916298;0.4264794602260319;0.002881348190681793;-0.35493026729785837;-0.9171109900662667;-0.5991107085274457;0.7616476275073965;-0.17506062349732587;-1.2052901126047542;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;-0.5510805580433576;-0.6450122475508197;-0.6841213979132851;1.3087682312613773;0.8156101684775654;0.8687685983645318;-0.1981952074584249;-0.10260395234020825;0.12005976588150849;-0.9827104640726901;-0.6691490459738874;-0.03208231989246303;-0.08420197830541523;-0.7668534262578643;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(COc2ccc(NC(=O)CCCC)cc2)on1;-0.5510805580433576;-0.6450122475508197;0.04695893692595621;0.8026449702722026;0.8156101684775654;0.8057934105914699;-0.1981952074584249;-0.10260395234020825;0.12100923933486728;-0.9573757839889937;0.06881042277430129;0.2827905478153467;-0.10172576886917091;-0.7668534262578643;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(F)cc3)cc2)on1;-0.5510805580433576;-0.6450122475508197;-0.31307224835326186;1.2463092339356425;0.5191085638696733;0.21257239113990375;0.22772146004386729;-0.9661210036695631;0.23346534519872733;-0.9113698369973965;-0.6907622575127895;-0.9313414303752432;-0.02581465284235707;-0.2362725729695604;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(Cl)c(NC(=O)C2=C(C)OCCS2)cc1OC;-0.5510805580433576;-0.18686052426174368;-0.00025886234381140014;0.9923824204700348;-0.06864172982802504;-0.46995535929789534;0.5717756037673969;-1.092589494794468;0.2866957620614869;-0.6563654875020081;-0.3232848453703474;0.006879371819514174;-0.25120168517661534;-0.3925411190487255;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(O)nc2ccc(F)cc12;-0.5510805580433576;-0.6761685467963346;-0.9467863213311174;0.045341876342580245;-0.11028044338216506;1.082757856009752;0.9782674205121763;-0.7771035387001425;-0.31217158082860913;-0.8938866419666809;-0.731209440838434;0.10881699233212437;0.08468664157157078;0.11062800383759464;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(OCc2ccc(C)cc2)nc2ccccc12;-0.5510805580433576;-0.8396273324628964;0.09690313653302202;0.7912823248103026;0.4638245519694062;0.8631979676102859;-0.5196292424841945;-0.19917040104404804;-0.45101738534687374;-0.4365199026809523;-0.569368567071537;-0.3457335871081528;-0.8163366762122753;-0.1952334575914089;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc(S(=O)(=O)N(C)C)ccc1C;0.072577225102188;-0.14071382307321542;-0.6406390338001906;-0.6252889824858785;1.1446010028377602;0.20862350395419524;0.46400539967560733;0.5021958780583256;-0.7385455153569855;0.6081830034426758;-0.717037630188871;0.967333070465852;0.40665799258355334;-0.8376654481675343;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(C(C)CC)c1=N;-0.5510805580433576;-0.5525702689178915;-0.9543386230287871;-0.6540455699255587;0.2469273428961351;0.7545981009206717;-0.2787503239996231;-0.11729519274284426;-0.18292173365785563;-1.3452890988618804;-0.5056514199701663;1.0971739063425812;-1.6011644295285814;-0.700872791593051;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CC)c1=N;-0.5510805580433576;-0.5525702689178915;-1.0430602572796301;-0.3581959229560543;0.15244333923685582;0.8890100088047644;-0.005259162121985971;-0.4141946066922303;-0.1906029584213952;-1.3226546284424903;-0.6010859074165854;1.5184743695319332;-1.1375560980767507;-0.6763795989097191;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCC)c1=N;-0.5510805580433576;-0.5525702689178915;-0.8450253333766851;-0.6685936918728382;0.20249445755430248;1.0657868324581588;-0.14855309544036704;-0.26168206195156357;-0.1835319076675428;-1.292093444356847;-0.3477418235430161;1.9165914595513422;-1.3399402869930923;-0.6898035373769841;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;-0.5510805580433576;-0.5525702689178915;-0.46431568856375405;0.04341863094382881;0.2517999813514581;0.314279577613988;-0.421434418358859;-0.41477762738968016;-0.13189073473814453;-0.8201777337493852;-0.41181845701710185;1.1397530405488847;-2.1356564741829835;-0.27508519892987016;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(Cc2cccnc2)c1=N;-0.5510805580433576;-0.39303424495660827;-0.6552771784241578;0.3288411401475264;0.11458587893102624;0.4671582109497917;-0.16991745332658093;-0.6830934593443615;-0.04540121057160233;-0.8833346745919127;-0.6641720300253743;1.6858149085289644;-1.7652922519487193;-0.5378087254266608;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=N;-0.5510805580433576;-0.1456988912079428;-0.27529003172723115;-0.2534778733349119;0.10026724653784772;0.4165786957595886;-0.1903037672074799;-0.41731661301748413;0.05684000429840671;-0.9613093974178833;0.14863061028735222;1.2277573535909205;-2.132764387691623;-0.5975406915526712;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCCOC)c1=N;-0.5510805580433576;-0.11350246372816532;-0.25723191959184016;0.5814052384843471;0.09485733198151004;0.2981823778153062;-0.15451242096928056;-0.2767034883719663;0.06117739711761491;-0.9080381030040507;-0.2684413260220015;2.061970442831791;-1.4918983631545095;-1.038303632901145;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)c1=N;-0.5510805580433576;-0.5525702689178915;-0.9596975279935656;-0.13101468668683025;0.15244333923685582;0.2278279734777387;-0.005259162121985971;-0.4141946066922303;-0.18781885389710395;-1.2761205211338345;-0.7329840112205633;0.9712802159458063;-0.45541358543947413;-0.6763795989097192;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCC)c1=N;-0.5510805580433576;-0.5525702689178915;-0.6262466108493069;-0.458172730529613;0.15244333923685582;0.7684011183878892;-0.005259162121985971;-0.4141946066922303;-0.18135500488955697;-1.2111382995936995;-0.34692307597216354;1.711842464015033;-0.5353115706183341;-0.6763795989097194;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.5510805580433576;-0.5525702689178915;-0.8432247384460657;0.10661437362976864;0.2101888223189235;0.8339843427918189;0.38823284980513245;-0.8317728951743839;-0.371664517283424;-1.2493804648088318;-0.7066663988862129;-0.08748498319237513;0.09103592733214315;-0.9484644307426946;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CC(C)(C)CC2=O;-0.5510805580433576;-0.6678511695355742;-1.622473875987933;-0.3898151780816564;0.36059784189517036;-0.9286571360212525;-0.12952413762411313;-1.2562877528428211;-0.46560384443116515;-1.0232645843024288;-0.46326224014001155;-0.34903045102104474;-1.2653671780332154;-0.150165696820328;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2cc(OC)c(OC)cc2n1C;-0.5510805580433576;-0.3978055118714608;-0.12201262916488491;-0.3593870626628889;0.2916551361902488;0.6069407115970772;0.009713820282534804;-0.08957266419494933;0.03285583879491531;-0.7039210860508025;-0.6857309216604808;0.13870242847446285;0.11254712572105144;-1.2627503071597928;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.5510805580433576;-0.6934355068397924;-0.40901003554697213;-0.09290221073011644;0.25323590646298166;0.6010508427043245;0.22976306074084854;-0.9452911918909873;-0.42642897610316577;-0.9755509705860409;-0.680358260622715;-0.169518358705415;-0.2753031810522731;-0.4280755657278382;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(F)cc1)N(C)C2=O;-0.5510805580433576;0.25182184549479664;-0.8569683563212233;1.0966228763017294;0.28143898987466553;-0.09712037873693358;0.15518110725990433;-0.6405364510716084;0.14975938534106878;-1.2118736047687202;-0.6477430301040652;-1.3999139154192886;-0.5490025487799636;-0.780794816879787;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1cc2scc(Br)c2n1Cc1cc(OC)cc(OC)c1;-0.5510805580433576;-0.3978055118714608;-1.39427895463724;3.439494047566604;0.23042670461851236;-0.8896022969741877;0.36622341784458845;-1.9107154521036533;0.0680863201058118;-0.15758055391122955;-0.5305152887845096;-0.2636798483371096;-2.5987268465014917;-0.5765276931598745;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2-c2ccc(CC)cc2)cc1;0.072577225102188;-0.28353134793062107;-0.23972571811385618;-0.8478919696428611;0.7602558888827219;-0.4540047298281516;-0.5482672293370967;-0.19463524829193188;-0.15839646934204685;-1.0633890935291255;-0.3172734140036673;0.06555321010344849;-1.663820873031535;-0.5522711533466205;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(C)c(NC(=O)C2=CSCCO2)c1;-0.5510805580433576;-0.41444353372655085;1.533368626117091;1.027140637284034;0.1775204639363279;-0.4598836336098106;0.2989175694908945;-0.3893761243005083;-0.1234966604003921;-0.6487201833766605;-0.2774805138490551;-0.7072218403964508;-0.4408862182374055;-0.08805831528166204;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(C)c(NC(=O)c2nsc3ccccc23)c1;-0.5510805580433576;-0.6700798462880639;-0.897443348433568;0.38688799781855016;0.4003940053236367;-0.45437062964327013;0.17738484447652145;-0.7614617217805879;-0.4836102048817864;-0.4243588998914027;-0.701001130193025;-0.3140984734600938;-0.6346019874805242;0.1885200336915676;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(CC2CCN(C(=O)NCC)CC2)cc1;-0.5510805580433576;-0.02077523346749178;0.8405779858829865;0.41653941776613307;0.4034603009515611;-0.05683914050665364;-0.6243137763828754;0.8028222642575039;-0.36852789872007763;-0.10275665742141893;0.9833010502222623;-0.8084005272569008;0.018960953071317507;-0.6528529990519059;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;0.072577225102188;0.02733550455256072;1.2914530331587677;0.3557148533246274;1.2536838781232764;-0.653927210421848;-0.13247251859738102;0.5663987309391421;-0.730089052317884;0.6423609442910401;0.5249007028955831;-1.0301982849993614;-0.38870546286454416;-0.34391605078181947;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;-0.5510805580433576;-0.06124925660274156;0.05534151436890765;-0.959541094614622;0.3844654740211517;0.31441307208391434;-0.4423351027674021;-0.43059999543262184;-0.2123849398598138;-0.750121884127792;0.07759272494483795;-0.5884589944370484;0.9785379659224365;-0.28864373477077027;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;-0.5510805580433576;-0.49700476871959587;0.0659150610069148;-1.1044836854694782;0.7584639117702874;-0.021821293516074713;-0.43132759938767024;-0.46502724030380627;-0.4394971731411469;-0.619634157969616;-0.24289477954221161;-0.012738879414414015;0.45289204835767777;-0.38580910899322807;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
