SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;0.072577225102188;-0.05599112077813766;-1.243188151461253;1.3700715459866752;1.1924681810887896;-0.8110704126609644;0.5499295548400379;-0.6525503529667585;-0.5338934521838564;0.2893738847789399;-0.2524551587031825;-0.5522199999357119;0.4690162588803221;-0.05361866901997381;-0.009910019217518006;1
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;0.072577225102188;0.27042417965758003;-0.8072124797193037;-0.38471115266913286;1.4574409194204596;0.5439978890064302;0.39857526005701976;-0.2523967659045835;-0.3426079255158202;-0.015947161789751543;-0.1211648982506659;-0.5074732380908935;0.3269627340176373;0.17811040409122253;-0.009910019217518006;1
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;0.072577225102188;0.49298578285910905;-0.9121297565282601;-1.3356452420398108;0.9940280711028172;-0.6998250876060962;0.6804026137473874;-0.22722416512682714;-0.14747025471092726;-0.3068192015120095;-0.2881937835304215;-1.5336248916441106;1.8143788087536745;-1.101518124469673;-0.7422604393920975;1
Cc1n[nH]c(C)c1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.072577225102188;-0.2866559165371973;-0.39674747280814016;0.3868806998254765;1.4359060411080076;-0.8082877199698394;-0.045949072845632974;0.4064674255235364;-0.6119205641658775;0.02874784865577893;-0.2636246544370559;0.04952289839926919;1.997283046873321;-0.3221945564576238;-0.7422604393920975;1
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;0.072577225102188;-0.4888088346849091;-1.0270493999014152;-0.4429796268420717;1.394208689251499;-0.7508895700464656;0.9797789657538714;-0.7889523992566666;-0.6342394361571783;0.34346714450241783;-0.6612971061683182;-1.2693149145902194;-0.5341127840365867;-0.14476013338946297;-0.7422604393920975;1
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(Cl)c2)n1;0.072577225102188;-0.4888088346849091;-1.0270493999014152;-0.08617523023037596;1.394208689251499;-1.5775145379650606;0.9797789657538714;-0.7889523992566666;-0.6337814134312623;0.34346714450241783;-0.6688451487186361;-1.1685890969171215;-0.28877971614400477;-0.14476013338946314;-0.7422604393920975;1
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(F)c2)n1;0.072577225102188;-0.4888088346849091;-0.5585828338998048;0.09315547711826001;1.3039377962057672;-1.233023334513258;0.9797789657538714;-0.16982042430183328;-0.5619190985718022;-0.17801305004666712;-0.7169388711631395;-1.5314117097170614;-0.28877971614400477;-0.14605440612744403;-0.7422604393920975;1
Cc1n[nH]c(C)c1S(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;0.072577225102188;-0.4888088346849091;-1.1432425179599395;-0.976847645516279;1.1548252880246894;-1.0830652352076902;1.3625038219526724;-0.893505047776525;-0.5284064106012735;-0.18096408785060009;-0.7829961714849798;-1.5090550938895622;-0.584252729787133;-0.14242341360399163;-0.7422604393920975;1
Cc1n[nH]c(C)c1[N+](=O)[O-];0.072577225102188;-0.9137376403413588;-2.5423713986526555;-0.008061252439994553;1.7238842560869527;-4.474676084179752;2.380338786665578;-1.1481272788282446;-0.9367190139757069;-2.2091230696621813;-0.8209947594643522;-3.0299662174924133;0.23623304914612037;-0.6761970385478049;-0.7422604393920975;1
Cc1n[nH]c(C2CCN(C(=O)C3CC3)CCN2Cc2cccnc2)n1;-0.5510805580433576;0.37900633530685107;0.6650119311090974;-0.3805976557792922;0.7963905082735636;-0.3978320298026965;-0.36831036236934644;0.005018989384534887;-0.5208849849562462;-0.4618585275084629;1.0844302345194257;0.034531402986632584;0.07453393213653646;-0.9190903247042573;-0.009910019217518006;0
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2C(=O)c2cncn2C)n1;-0.5510805580433576;1.1372552379868375;0.2601657801585672;-0.23576869216541899;0.4770163733294273;-0.10091237153421326;-0.19965514987502977;-0.2391211444761546;0.1735139301083444;-0.8111992334332119;0.697828972778884;-0.5939133938242457;-0.2180164593737382;-1.9020372357745765;0.7224404009570615;0
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2CC(C)C)n1;-0.5510805580433576;0.8519360734562678;0.8253258776115667;0.3034107438342525;0.8831701090746723;-0.2890632484478965;-0.6058224348306355;0.8158504164109212;-0.4051184389477126;-0.25730082982326496;1.5015590247764514;0.03492213403712156;-0.7854665256871447;-1.5492709143962482;-0.009910019217518006;0
Cc1n[nH]c(C2CCN(C(=O)CCO)CCN2CCc2ccccc2)n1;-0.5510805580433576;0.8039100633979106;0.7689462608883839;-0.6968737145010448;0.5528621539476409;-0.11101518692296329;-0.43512214369351515;0.45640585579756177;-0.29162051263260846;0.04377558489000835;0.6895156972541605;-0.3366636755366907;0.04269154738394134;-0.8252278266837112;-0.009910019217518006;0
Cc1n[nH]c(C2CCN(C(=O)COc3ccccc3)CCN2CC2CCOCC2)n1;-0.5510805580433576;1.0634208691811862;1.0119421818242373;1.037481733849034;0.7526673492134527;-0.07077674261639136;-0.5460684329760319;0.19386892670536635;0.08254309363316237;-0.10778987719161508;1.6371009569903048;-0.8185006755168751;-0.013121872318471069;-1.3394987046923872;-0.009910019217518006;0
Cc1n[nH]c(C2CCN(C(=O)c3ccccc3)CCN2Cc2cccnc2)n1;-0.5510805580433576;0.37900633530685107;0.47688829190358883;-0.36387737725731745;0.7955588523401796;0.06541825360703078;-0.4522113939526634;-0.18730705192773328;-0.46600987653316867;-0.3384947761570852;0.3157910282299068;-0.3455216488519538;0.5875383889686336;-0.9270637298998912;-0.009910019217518006;1
Cc1n[nH]c(C2CCN(C(=O)c3cn[nH]c3)CCN2Cc2ccccc2)n1;-0.5510805580433576;0.5458856117812854;0.3787656035937821;-0.5183656599296573;0.926164915993522;0.04044858512298098;-0.29554393904975984;-0.2133712859560078;-0.34388285876327784;-0.3855090876463621;0.32342018122482374;-0.30107141574712315;0.4735191924118252;-0.7533811364655054;-0.009910019217518006;1
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)C(C)C)n1;-0.5510805580433576;0.4289664820064306;0.8158801390965441;0.21638151669610522;0.994626290751328;-0.019299366032530633;-0.8590044340363248;1.2110467884584757;-0.6286431606474635;-0.3051335782784476;2.833231770520983;0.12788297847165278;-0.4384328875584797;-1.1516384075516373;-0.009910019217518006;0
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)c2cccc(C(=O)O)c2)n1;0.072577225102188;0.7835013783440933;0.2919821770371002;-1.0796787754882473;0.513753141068357;-0.19804928161939178;-0.5649815927138544;0.24085410995375517;0.15887710035785005;-0.5755791746636504;2.496128154612916;-0.2454405317647147;-0.17956948397567213;-0.3001746464268421;0.7224404009570615;0
Cc1n[nH]c(C2CCN(CCOc3ccccc3)CCN2C(=O)c2cccc(C(=O)O)c2)n1;0.072577225102188;0.9949861740690121;0.16456060466371394;-0.22854840394472278;0.2725766937663881;-0.10459065695970372;-0.3515276963338903;-0.28440059887118685;0.5955505125703477;-0.48937975855593985;0.37341365166361534;-0.20513284347592367;0.15895313275995676;-0.6455004349691568;0.7224404009570615;0
Cc1n[nH]c(C2CCN(CCOc3ccccc3)CCN2C(=O)c2cccnc2)n1;-0.5510805580433576;0.7999873016926324;0.614233337107795;0.7034730174681245;0.7053707854804353;0.11448436082772412;-0.40065149185584614;-0.2107209477049734;-0.04130516357894534;-0.3826063512922646;0.5363104881912225;-0.31881281816542106;0.3050765120751609;-1.27101852096769;-0.009910019217518006;0
Cc1n[nH]c(C2CN(C(=O)C3CCCCC3)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.5680938209138964;0.31443061354642843;0.6311774546723192;0.758332180638647;0.07940445139223372;-0.45579153541639345;0.002368719299457475;-0.24843707367308646;-0.8911238950757776;1.6058223698421947;-0.0752891702775303;-0.4749610105480263;-0.9184672203795374;0.7224404009570615;0
Cc1n[nH]c(C2CN(C(=O)CC3CCCC3)CCCN2Cc2ccccc2)n1;-0.5510805580433576;0.21947031134556771;0.8805103682294458;0.34706751002407665;0.9585033995267106;0.5231673971086931;-0.8129780453649669;0.5925894793965473;-0.5895916935107524;-0.10309419136194534;2.2762712997464787;0.010188611919237622;-0.1825810146147723;-0.5885773824214707;-0.009910019217518006;1
Cc1n[nH]c(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)CCCN2C(=O)C(C)C)n1;0.072577225102188;0.8621571137922003;0.3490043322107781;0.041055462853307516;1.255321651958982;-0.2605866212615639;-0.1257216941609422;0.2920145434506991;-0.14704558451392918;-0.44122405518911756;-0.3773623942077955;0.6585340800257233;-0.6386178561513849;-0.7456718477541481;0.7224404009570615;0
Cc1n[nH]c(C2CN(C(=O)COc3ccccc3)CCCN2C(=O)c2ccccc2)n1;-0.5510805580433576;0.6200425926775315;0.2468162116166198;-0.07196131186875646;0.6279850534853639;0.3134790820114385;-0.3391028213809957;-0.42189351907393846;0.13539665719703625;-0.6240658449057941;-0.20605344780658966;0.14086184381382655;-0.05420031008577026;-0.9779923233462093;0.7224404009570615;0
Cc1n[nH]c(C2CN(C(=O)Cc3ccsc3)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.5680938209138964;0.4890281473629251;0.6654063421660399;0.592703833435691;-0.7226324357330282;0.0954153623092003;-0.6656679599016375;-0.20888067758250572;-0.6810989953082885;-0.019621658359929007;-0.37851404444725745;0.14403271317341815;-0.7144142962975968;0.7224404009570615;1
Cc1n[nH]c(C2CN(C(=O)NC3CCCCC3)CCCN2C(=O)C(C)C)n1;-0.5510805580433576;0.6059228782151309;0.28191845364850887;0.4934963648160377;0.7179026510621482;0.35680684843824617;-0.5921472059168424;0.7154358033462376;-0.14230050138596353;-0.8212899000695861;1.7148055116048166;0.6890168233809558;-0.6824797364079591;-1.2465778853353748;-0.009910019217518006;0
Cc1n[nH]c(C2CN(C(=O)NCc3ccccc3)CCCN2C(=O)C(C)C)n1;-0.5510805580433576;0.4125249212941569;0.03982835459723787;0.2926732074300472;0.6346977662313626;-0.123275643744133;-0.4343341151524557;0.24231515216739782;-0.1058793196652795;-0.7195695896545388;0.02968063784757818;1.0415791028176613;-0.4772355666639393;-1.1753493071693106;-0.009910019217518006;1
Cc1n[nH]c(C2CN(C(=O)NCc3ccccc3)CCCN2Cc2ccccc2)n1;-0.5510805580433576;0.22343743568711155;0.7040193902631913;0.28154355918428364;0.7588866700920442;-0.03665068207973417;-0.6533798996789145;0.16563286596763194;-0.30149895109780717;0.03989719898420346;0.5473819361962527;0.14261618339914703;0.011028378024748793;-0.6529115623797034;-0.7422604393920975;0
Cc1n[nH]c(C2CN(C(=O)NCc3ccco3)CCCN2C(=O)C(C)C)n1;-0.5510805580433576;0.4125249212941569;-0.16784091788453687;0.5200791322339273;0.41393063417066134;-0.3446306147008911;-0.17814284813283549;-0.0014533686300201285;0.23961294898094673;-0.9465479966896696;-0.040925185168907974;0.8881287681780633;-0.46666496808403196;-1.5460562001516844;-0.009910019217518006;1
Cc1n[nH]c(C2CN(C(=O)Nc3ccccc3Br)CCCN2C(=O)C(C)C)n1;-0.5510805580433576;0.4125249212941569;-1.882765618615885;0.49993100520812583;0.49666774964747584;-2.2592985348404344;-0.01811425494662025;-1.8782100834416566;-0.14438242776752006;-0.8439371112927003;-0.1477877212419372;0.8135948593144399;-0.05394819616292288;-1.1081858355323426;-0.009910019217518006;1
Cc1n[nH]c(C2CN(C(=O)c3c(C)noc3C)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.7331574441802108;-0.8221662622700731;0.727562951364794;1.0909438923411843;0.25577153900032695;-0.04646321033587444;-0.6740369683704264;0.014618179574889912;-1.476504166727803;-0.2304057319840283;-0.03628349239113104;0.07321625625843649;-1.3249270881484778;0.7224404009570615;1
Cc1n[nH]c(C2CN(C(=O)c3cc(C)n(C)n3)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.8811649230114347;-0.5380369689223954;0.9183889478235749;0.8414689323646889;0.6492960296492135;-0.16818436103187034;-0.526247816758056;-0.040937011860978055;-1.2262234298143786;-0.20917789688325675;0.16393615489448557;0.6587511105166785;-1.606013901415838;0.7224404009570615;1
Cc1n[nH]c(C2CN(C(=O)c3ccc(C)c(C)c3)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.5680938209138964;-0.3970476216233787;0.674841800587727;0.7206203233027088;0.18033416313434672;-0.42894416673751995;-0.2911701277042663;-0.2185055081812405;-1.010445023671725;-0.1707422894635877;-0.15076550803556302;0.2981892763562969;-0.9272775381015507;0.7224404009570615;1
Cc1n[nH]c(C2CN(C(=O)c3ccco3)CCCN2C(=O)C(C)C)n1;-0.5510805580433576;0.4085577969526131;-0.40710809637284173;0.33254513000689134;0.5526165525504256;0.004109757181816643;-0.05412296155759519;-0.21252489852571413;0.030609860728581878;-1.2340463163327215;-0.1438962577879164;0.8234231527674657;-0.6792404973844663;-1.470729029048987;0.7224404009570615;0
Cc1n[nH]c(C2CN(C(=O)c3ccsc3)CCCN2C(=O)c2ccccc2)n1;-0.5510805580433576;0.4085577969526131;0.4701536827857651;0.05900565158758162;0.6445789389811527;0.3625544791886752;0.0882795788883425;-0.6739016642362664;-0.2971492307137175;-0.7257142454260734;-0.13321015145498036;-0.018297250370414433;0.12306921212361585;-0.4466447837845941;0.7224404009570615;1
Cc1n[nH]c(C2CN(C(=O)c3ncccc3C)CCCN2C(=O)c2ccccc2)n1;-0.5510805580433576;0.5680938209138962;-0.24934215390747333;0.14470953036260778;0.6777883706034494;0.5119207809810632;-0.32260745982947253;-0.4243177872289803;-0.18987371161255207;-0.9941430392367944;-0.18914278940973905;-0.05910497693817474;0.08630728543398737;-0.9274955635069759;0.7224404009570615;1
Cc1n[nH]c(C2CN(Cc3ccc4c(c3)OCCO4)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.8019759267566884;0.3728626793322796;-0.14573956811419106;0.5381402007226818;-0.06437413787855623;-0.31392053065536013;-0.47663969961387637;0.38803108303113987;-0.5693714592338821;0.7037391306836132;0.037717284312260894;0.5311578192286416;-1.1684952823724712;-0.009910019217518006;0
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2c(C)noc2C)C3)n1;-0.5510805580433576;0.5940301052727452;-0.45880287502510764;-0.43447957479487664;1.4160462305724764;0.1072670682570808;-0.40065149185584614;-0.32665398268361406;-0.32783663158511156;-0.8957497461796496;0.4530553225623079;-0.2099444604868277;-0.2150045578705927;-0.5953516024249358;-0.009910019217518006;1
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccncc2)C3)n1;-0.5510805580433576;0.5885025059677139;0.3190807067104967;-0.22823875839471938;0.7953088034278107;-0.2747840360508097;-0.4825718565120719;-0.33366807063448845;-0.4633556159069753;-0.20165560518252232;0.4946751494565621;-0.5778775946415134;0.544624313912481;-0.5024389815327427;-0.009910019217518006;1
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cnccn2)C3)n1;-0.5510805580433576;0.7480385299289971;0.2158468790490688;0.13770250219341365;0.707102726033879;-0.0581122714863811;-0.3577110630279353;-0.48268109950127785;-0.32418640971416207;-0.36992969562065225;0.44815108668789233;-0.2495620852064966;0.8373625762623559;-0.7895677552007181;-0.009910019217518006;1
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(S(=O)(=O)c2c(C)noc2C)C3)n1;0.072577225102188;0.6553583831896509;-0.7275233527873429;-0.4973076128525441;2.05608941407556;-0.19092666192223887;-0.018074657007955592;-0.09334983978949009;-0.41460189091330213;-0.029743219007684805;0.20396809268652724;-0.2490098521143968;-0.28909232891749687;-0.4241878867822075;-0.7422604393920975;1
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(S(=O)(=O)c2ccc(F)cc2)C3)n1;0.072577225102188;0.49029475992333627;-0.3796996959539089;-0.3254352793334611;1.3796877571589132;-0.5604098005310345;0.11116746171196125;-0.21435402226944023;-0.5893225439638601;0.36408390311044125;0.161570644260563;-0.7145195637984229;0.7400782340329513;-0.09729458489910735;-0.7422604393920975;1
Cc1n[nH]c(C2CN(Cc3ccccc3C(F)(F)F)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.3790063353068513;-0.5659238755246138;0.26273903925212005;0.318581452927973;-0.10788135536037102;0.07993369599237016;-0.970752929828981;-0.07605280319932649;-1.1582758327358444;-0.18062742204182003;-0.756895373861432;0.6838746584793784;-0.9270038078464561;-0.009910019217518006;1
Cc1n[nH]c(C2CN(Cc3scnc3C)CCCN2C(=O)c2ccncc2)n1;-0.5510805580433576;0.5385423592681342;0.046624838837759114;0.3750161368635173;0.6684667233716878;0.4034108517841262;-0.02712754781562354;-0.5278385419613439;-0.36207057465287673;-0.5571093850681303;0.4210150578591408;-0.5632290907046592;0.37252919797533285;-0.9920878609982813;-0.009910019217518006;1
Cc1n[nH]c(C2CN(S(=O)(=O)c3ccc(F)cc3)CCCN2C(=O)c2ccccc2)n1;0.072577225102188;0.4698860748695187;-0.506584327581819;-0.12293373410763267;1.2110244194649287;-0.4795911359672139;0.360138462005519;-0.29473760196187987;-0.3388459807076264;-0.14751116890132415;-0.5016951771534895;-0.503223585108557;-0.044865020989968765;-0.5210870714075235;-0.009910019217518006;1
Cc1n[nH]c(C2CN(S(=O)(=O)c3ccccc3)CCCN2Cc2ccccc2)n1;0.072577225102188;0.2807985892624736;-0.031174522778965118;0.16624975178608625;1.5598403654135524;0.04306421735404861;-0.14229337065063766;0.1334993136785947;-0.6537827122317718;0.7927003820012061;0.1273670350243078;0.0923737728548791;-0.13155621912974474;-0.46638848638478236;-0.7422604393920975;1
Cc1n[nH]c(C2CN(S(=O)(=O)c3ccccc3F)CCCN2C(=O)c2ccncc2)n1;0.072577225102188;0.6294220988308022;-0.5126337335203495;0.6849545736207792;1.0712678111191363;-0.08878550149059165;0.5076125127953591;-0.3624170776668955;-0.2200859477671737;-0.23342334395661746;-0.5917139357934796;-0.39308983359551297;0.06665926812125518;-0.7942834084370325;-0.009910019217518006;1
Cc1n[nH]c(C2CN(S(C)(=O)=O)CCCN2Cc2ccccc2)n1;0.072577225102188;0.48104434436802695;1.0550496340470834;0.30003203034872694;1.503617307446096;-0.047647521843555904;0.1352326608009024;0.3025509098191451;-0.7170889658210705;0.3869175085609013;0.19417236741459887;-0.0639843113203302;-0.6653021154614094;-0.8904561422236976;-0.7422604393920975;0
Cc1n[nH]c(NC(=O)COCc2ccccc2)c1-c1ccc(F)cc1;-0.5510805580433576;-0.6707594309244059;-0.03713182696926472;-0.6992523632511416;0.45660810971096294;-0.6797258759350182;0.12412150347800932;-0.6232814441423712;-0.47140060107627046;-0.5515762407783168;-0.7317689507196362;-0.5549105931769007;0.862436085338138;0.021912635010892977;-0.009910019217518006;1
Cc1n[nH]c(NC(=O)COc2ccc(F)c(F)c2)c1-c1ccc(Br)cc1;-0.5510805580433576;-0.6707594309244059;-1.8044290092686286;-0.14294831922039686;0.1483548112109556;-2.0163151402357524;0.9157030723813986;-2.204581821375855;-0.19484756883940685;-1.0091271049889796;-0.931745943332711;-1.0675239731885313;1.094898786770157;0.05307964542024653;-0.009910019217518006;1
Cc1n[nH]c(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1;-0.5510805580433576;-0.7010909897253671;-1.7351693915289252;0.5748393066173322;0.592274691236535;-1.3860727686999663;0.016311207054614318;-1.1957762486813215;-0.6441957148311304;-0.9002786038955963;-0.5901579012849962;-0.07928740640358013;-1.04501132591462;0.3423126278129086;-0.7422604393920975;1
Cc1n[nH]c(NCC(=O)N2CCN3CCCC3C2)c1[N+](=O)[O-];0.072577225102188;0.829918657541995;-0.19356972810489528;-0.26441968690387185;1.6153897244236046;-0.6814764528957942;0.32026709360939754;-0.4217949209846451;-0.07579345044192559;-1.1075168491304381;1.00343352873068;-1.680303192937746;-0.13677334999668259;-1.0477837988720666;-0.009910019217518006;1
Cc1n[nH]c(Nc2ccccc2)c1[N+](=O)[O-];0.072577225102188;-0.9137376403413588;-1.1663940819551333;-0.06801936635380372;1.6579210373523559;-0.7213265833193108;1.1972542279724727;-0.9983210949122239;-0.6192228712809725;-1.2552562877703755;-0.8209947594643522;-1.0420988265391726;0.5171321535083367;-0.12100812269694246;-0.7422604393920975;1
Cc1n[nH]c(O)c1C(c1ccc(N(C)C)cc1)c1c(C)n[nH]c1O;-0.5510805580433576;0.0331899283139734;-1.0510133540313153;4.204726696331617;0.3524351236480145;-0.0367048235813137;-0.071112947907186;0.26521678564488416;0.28762999461338296;-0.40865325638040395;-0.8209947594643522;1.1869704977206914;-0.6617465554068753;0.3077944480327323;-0.7422604393920975;1
Cc1n[nH]c(O)c1C(c1cccc(Br)c1)c1c(C)noc1O;0.072577225102188;-0.5793505176569324;-2.07126079452615;0.22666818170762962;0.496779876592296;-1.3797781002326457;0.791117788368922;-2.1201543979717346;0.09289292336828688;-0.6416953516451621;-0.8209947594643522;1.325500537059497;2.603621434226852;0.6919428196729692;-0.7422604393920975;1
Cc1n[nH]c(S(=O)(=O)Nc2ccc(Cl)cc2)c1C(=O)NC1CCCCCCC1;0.072577225102188;-0.41939449425442815;-0.8015510271931077;0.05195893916548431;1.1791091799027993;-0.8227695623864133;0.21834674783338537;-0.4671038550028922;-0.3340779970630208;0.212618245380262;1.5071481618802223;-0.618544179206209;-0.557322043367941;0.5312346532740116;-0.009910019217518006;1
Cc1n[nH]c(S(=O)(=O)Nc2ccc(Cl)cc2)c1C(=O)NCc1ccc(C(C)C)cc1;0.072577225102188;-0.6127924511754022;-1.0039016425118452;0.1170527008017232;1.1421994090490208;-0.49846182260835264;0.24452649107172153;-0.5777445067255416;-0.30255291595972167;0.1929399076036584;-0.7375886170053149;-0.23175060099955413;-0.063773746229821;0.5042270000392991;-0.009910019217518006;1
Cc1n[nH]c(S(=O)(=O)Nc2ccc(F)cc2)c1C(=O)Nc1ccc(C(N)=O)cc1;0.072577225102188;-0.42370496556835696;-0.6727158549452893;0.9717269653613011;0.29295237725223566;-0.22491121063142058;0.9470449159038713;-0.16368562704281311;0.19733095582949134;-0.17102028474567188;-0.8209947594643522;-1.6189696062624348;0.735076953861037;1.132353584909093;0.7224404009570615;1
