SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;0.3863360476935765;-0.37072190378178077;-1.1474760451489734;-0.6614157534720314;0.12384323679773229;0.14972770400910368;-0.45843920865012905;-0.6458349601167431;1.0223961977034381;-0.21015565481690499;-0.0654309583411197;0.6217546925008289;-0.3553686931486067;-0.6845168941880223;-0.3829233024996214;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c(OC)c1;0.13824822524413566;-0.6609337879353326;-0.8020216492820207;-0.6614157534720314;0.05238519657760776;0.3140564670171817;-0.5768961437143366;0.03177069972530557;1.3964554427667994;-0.07664579146204305;-0.03715909650756462;0.3690268797794232;-0.7789629465338551;1.2751295847328046;-0.17031353022092405;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1;0.13484813715956948;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.2558967985656568;0.06822271510018955;-0.6824398126248052;-0.6458349601167431;1.0575972788179167;-0.24942326168598203;-0.1480717852392038;0.546005735092011;-0.5364749143869519;0.043462947443370585;-0.43062772702189195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1C;0.25678478449001824;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.7903203042020481;0.05757816846306505;-0.39697149678019245;-0.6458349601167431;1.06771363578796;-0.21800917619072038;-0.10675137179016175;0.4697253127267092;-0.41437445692030955;1.4025825970697623;-0.7386829540448244;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.4433072910640376;-0.1226699320840485;-1.1474760451489734;-0.6614157534720314;0.02233545318185028;0.03535534302766513;-0.4411386686985991;-0.6458349601167431;1.0410549178641828;-0.21800917619072038;-0.0654309583411197;0.640463839434268;-0.26089143928008585;-0.7875651298725853;-0.27729452147084677;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1F;0.4983017390364952;-0.1226699320840485;-0.8020216492820207;-0.6614157534720314;0.01133701442513749;0.08773771726825083;0.7651123007951258;-1.0118193167599752;1.1177177180470967;0.0018894222761110366;0.021559385762126716;0.5621070128102982;0.6082281232038829;-0.649633633989486;-0.3011402758202722;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;-0.16704805602352682;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.2575740707674319;0.0927345655910036;-0.5490494580614279;-0.6458349601167431;1.566225515779949;-0.10805987695730468;-0.07847950995660666;0.594035279672819;-0.2868027795634069;-0.46076839218056165;-0.42532192334428154;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c(OC)c1;-0.3348779853140251;-0.6609337879353326;-0.50004123452201;-0.6614157534720314;0.1890629170375486;0.5213581689672996;-0.8494598296043906;0.03177069972530557;1.2261964226028812;0.050755777490962516;0.20423910837894418;0.3818431489459424;-0.8983021650660221;0.021592229223220814;-0.012786790311315488;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC;-0.15778874637927848;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-0.250591387252764;0.12054458103954294;-0.22824090119191864;-1.0118193167599752;1.4603930880170313;-0.6263922876291216;-0.47863509283154015;0.6969470632265334;0.05352591851903121;0.40518240856484605;-0.3340800839199079;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)N(C)C(C)=C3C(=O)OC(C)C)c2)cc1;0.08127698187367424;-0.6609337879353326;0.258226442924871;-0.6614157534720314;-0.38303087776504186;0.7960912701120485;-1.5621531937301634;-0.6458349601167431;0.16278348027336859;0.11969224288334215;0.09115166104472384;0.3688933461933224;-1.5451054509085573;-0.16731795507251518;-0.15737090056584271;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1;-0.02479785918319438;-0.4289494187621432;-1.1474760451489734;-0.6614157534720314;0.20135867545272726;0.4224741871497405;-0.5894253494170206;-0.6458349601167431;0.6300192022486975;-0.8007210707170243;-0.3177029562405343;0.929656073516154;-0.4870020291894322;-0.6034160547150411;-0.06331904925578266;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccc(N3CCCS3(=O)=O)c2)cc1;-0.4650301943185762;-0.9152085771321221;-0.8018208617427967;-0.6614157534720314;0.1285379486562193;0.2663624976714903;-0.9964290080584348;-0.6458349601167431;0.3650168106092304;-0.3733343766950695;-0.03715909650756462;0.40489515962596334;-0.6670573022150266;-0.6155047794937921;0.2971408511900952;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1-c1nc(C(C)C)no1;0.18078886220917106;0.38990887160967136;-0.43796482924691515;-0.6614157534720314;-0.053819634924959;-0.5154532588354646;-0.6083702743097972;-0.6458349601167431;0.5637903122589206;-0.2965443899288745;-0.2524601981630995;0.42297854599488244;-0.691821695495172;0.7644394426576755;-0.48733924462060507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1;0.034664146388751635;0.10269980345224976;-1.1474760451489734;-0.6614157534720314;0.3305677802854785;0.36379812066505135;-0.10174540129355114;-0.6458349601167431;0.4188739591029611;-0.27298382580742825;-0.22853785353470674;0.9105269340788409;-0.15250902782761336;0.22287350152413654;-0.25320721627342463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2Br)cc1OC;0.021735904485808272;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-0.21604991991528238;0.1489923763925793;-0.10437320897371645;-1.0118193167599752;1.5823487685896833;-0.6300551096690356;0.8109967584990879;0.7296803962377086;0.3940912811234269;-0.4748645468555675;0.05090699313742491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2)cc1NC(C)=O;-0.20626767671991666;-0.6609337879353326;0.24582269408527893;-0.6614157534720314;-0.33946361759587734;0.9037297405813371;-0.80626815433651;-0.6458349601167431;0.5178579050524248;-0.1394739624525663;-0.10022709598241827;0.36828854832679087;-0.20970359394979166;1.1478735839625893;0.7230959385803984;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2C(C)=O)cc1;-0.20302573226719076;-0.6609337879353326;-0.45827318870113526;-0.6614157534720314;0.40870015435865575;0.3720019368226841;-0.8669323899801731;-0.6458349601167431;0.5370194442969607;-0.59497820213386;-0.48080985143412136;0.6834409124373106;-0.4722701180611212;0.5160488741830397;-0.5332129714617491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1;-0.6393835484224857;-0.6609337879353326;-0.47147928641855785;-0.6614157534720314;0.36188901335277557;0.42325346521100243;-1.115490290698144;-0.6458349601167431;-0.0894688844664686;-0.5635641166385984;-0.4677612998186344;0.6834409124373106;-0.5986252761162761;0.5600146581460861;-0.41055463077140253;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2C)cc1C;-0.039252187133395566;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;0.7306776364336615;0.022445268202239684;0.22983034076551795;-0.6458349601167431;0.6563800938553479;-0.767755672357799;-0.5482273681141373;0.8010029437213061;-0.029445005082866436;2.8238063410610454;-0.3279656838183273;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2C)cc1C(=O)N1CCOCC1;-0.3697802848611751;-0.4066589987385432;-0.45827318870113526;-0.6614157534720314;-0.1323057188244796;0.5325502380990865;-0.23039128503907108;-0.6458349601167431;1.3264996952965804;-0.26513030443361285;-0.19374171589340816;0.5710984152620503;0.05438821142671982;0.7781939328711407;-0.10841447887578905;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1;0.8233264383762324;1.0975085402158076;-1.1474760451489734;-0.6614157534720314;0.13938455861277918;0.6303739742865543;-0.1370658003753999;-0.6458349601167431;1.3993305185959708;-0.3295097882880995;0.18031676375055142;0.9932956063256844;-0.06010011773204509;-0.6603846347980377;-0.04264402757143383;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2F)cc1OC;-0.22473094573726926;-0.6609337879353326;-0.4603000133321691;-0.6614157534720314;-0.3826731360447162;0.1489923763925793;1.1047358171592065;-0.6415249528738204;1.5279607814198026;-0.4379077746575518;-0.4329651621773358;0.7296803962377086;0.7760813289748962;0.3525238401004681;0.029205973642254145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccccc2NS(=O)(=O)c2ccc(OC)cc2)cc1;0.036878157234515145;-0.6609337879353326;-0.1698919251999648;-0.6614157534720314;0.4884979064588507;0.45364542719228673;-0.42126615143609697;-0.2798506034735109;0.7495258903495486;-0.043486478994822386;0.19119055676345723;0.6750672802876986;-0.07659947414017142;0.13342568057563356;-0.15849703054318925;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccnc2)cc1C;-0.4003810776222694;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.6477926918869717;0.24314663197927025;-0.04091249547482953;-0.6458349601167431;0.871135795239734;-0.7363415868625374;-0.5764992299476924;0.8445161263936141;0.06072689719154632;1.5184065654599603;-0.4683974508492274;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1;0.05063665320461963;-1.1694833663289115;-0.8020216492820207;-0.3369476479951858;-0.024883928732762992;0.33968983766808974;0.1973246740740284;-0.2798506034735109;-0.10515627301914506;-0.3122514326765053;-0.25463495676568065;0.8051171081756143;0.5516784141565363;-0.4138579567133564;0.07493241599888945;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)cc1;0.12698049147551507;-0.4289494187621432;0.23137678660278357;-0.6614157534720314;0.24529018425926538;0.3161590709941418;-0.233128002341685;-0.2755405962305882;0.6998811142248778;-0.23526753180231486;0.03678269598019484;0.6687458091338441;0.09436060885714818;-1.082843558915281;0.06536576006073354;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccncc2)cc1;-0.5223177249527178;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.05163471764806932;0.44211241572918375;-0.559458854622832;-0.6458349601167431;0.7721144155892933;-0.767755672357799;-0.6178196433967345;1.0235044147222576;-0.34668531626246146;0.08047930948539316;0.06639950979796919;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;-0.08048813913574922;-1.1694833663289115;-0.12191808375800013;-0.3369476479951858;1.3777966704323348;0.13694360245040768;0.049955115301820605;0.07864097827088268;0.3023843414176077;0.13539928563097298;0.13029731589118473;0.574943488493396;0.6198855643972341;-0.9284646033129912;-0.033465543097200026;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;-0.09588342169540062;-0.6312195104776274;-0.47147928641855785;-0.3369476479951858;-0.3961466059773955;0.30712495420839553;-0.12802190222130844;0.07864097827088268;-0.015213407469527993;-0.21800917619072038;-0.13937275082887915;0.526479225300581;0.4794113823138464;-1.5056329374209563;0.3067879813897581;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.05834615525683326;-0.3620875825519854;-0.47147928641855785;-0.3369476479951858;0.17087434077523395;0.09297375004692905;0.003238692861419528;0.07864097827088268;-0.02129216874422179;-0.2023021334430896;-0.09805233737983711;0.5793175519683429;0.5171225032493769;-1.30524376280451;-0.04816357587424027;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3ccc(F)cc3)c2)cc1;0.027784898403698955;-1.1694833663289115;-0.47147928641855785;-0.6614157534720314;-0.0649932148218357;0.25604544727405004;-0.4946302662323156;-0.2755405962305882;0.26440433012374126;-0.013817620471519779;-0.12849895781597334;0.8774525732722079;0.17268656181869937;-1.0808678984853488;-0.06860899760495012;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3cccc(C)c3)c2)cc1OC;0.09812718584625628;-0.6609337879353326;-0.12602489055160537;-0.6614157534720314;-0.24211647226998875;0.2083759124889939;-0.16456173311784814;-1.0118193167599752;1.0063152314086128;-0.029524663219150597;-0.06325619973853853;0.6540442507365455;0.3503809803236392;-0.23217807442802102;-0.5396581978581386;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)cc1;0.12698049147551507;-0.4289494187621432;-0.45245953883833784;-0.6614157534720314;-0.01575872172596894;0.26162160015502023;-0.3636148385812019;-0.2755405962305882;0.9907398085283827;-0.23526753180231486;0.03678269598019484;0.7100643113156808;0.1858392173936321;-1.4723369344096358;0.18915733903089682;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)cc1;0.21286829792797182;-0.9152085771321221;-0.09843364488977052;-0.6614157534720314;0.6599607259550215;0.5682728243361564;-0.4618219003474953;-0.6458349601167431;-0.1937111728966466;-0.22411747059257678;0.10637497126279197;0.8565875136150084;-0.14130333300440678;-1.4324110739060867;-0.1989252586224796;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1;0.07986159636870359;-0.4400215654084782;-1.1474760451489734;-0.6614157534720314;0.271194182544889;0.16041385223630275;-0.2208839219380516;-0.6458349601167431;0.08936002542332055;-0.6089400179095318;-0.21983881912438208;0.4354709213782627;-0.16868027991482643;0.606161661751911;-0.2767844062151556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;-0.042075050961744985;-0.18574677621168864;-1.1474760451489734;-0.6614157534720314;0.4371260427333933;0.3698291995845236;-0.37014552461860534;-0.6458349601167431;0.1433903266236119;-0.6403541034047934;-0.26115923257342416;0.4653884582019669;-0.227172419412537;-0.8699235385644899;-0.34346130568997196;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cc1Cl;0.09112142295573142;0.3115845288046251;-0.4882947407737977;-0.6614157534720314;0.13770521102196454;0.2635113376484743;-0.030449426729975193;-0.24307030217953726;0.5519138158779809;-0.3624751866473248;0.2760061422641225;0.7136974383887099;0.44686568614647115;-0.23498040474618173;-0.012507430774185984;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1;-0.6152587373852509;-0.6942963546052677;-0.8391508366944803;-0.6614157534720314;0.31687023291948;0.3511137770928474;-0.1378827967610325;-0.32707538710490924;0.2509417914051967;-0.7424498812643937;-0.36554764549731983;0.8645205006541087;0.07095492383115923;-2.03752274777495;-0.4065811889384503;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc1;-0.3875793506247987;-0.9533791062406491;-0.4568132208508065;-0.6614157534720314;1.3858340334732213;0.34969509853579134;-0.3450633283637421;0.029362838217988865;0.7623161613021548;-0.422200731909921;-0.4112175761515242;1.1330666734190842;-0.47396693239761567;1.2375790435723213;-0.21673759435571785;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(S(=O)(=O)Oc2cc(CN(C(=O)C(C)C)C(C)C)ccc2OC)cc1;0.2579234186392683;-0.3347848088250185;0.6169514235065803;-0.6614157534720314;-0.6359439736702929;-0.5656960693845231;-0.33579317610103326;-0.3342136569179265;1.3905724524986838;-0.14732748382638172;-0.05238240672563274;0.7882974285337837;0.005750173109609373;-0.134913315181618;0.029221568001021592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2ccc(CN(CC3CC3)C(=O)C(C)C)cc2)cc1;0.2551559050820637;-0.08051001962822908;-0.09152170057220346;-0.6614157534720314;0.7909334784238399;1.3616324349770859;-0.3694863399621347;0.03177069972530557;0.9577409675917465;-0.28083734718124365;-0.12414944061081103;0.8335735049184718;-0.38671245483103284;-0.025881480852554112;1.2021052059895796;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2ccc(CN(Cc3ccco3)C(=O)C(C)C)cc2)cc1;0.4066575043850526;-0.08051001962822908;-0.09152170057220346;-0.6614157534720314;0.7254771505445189;0.8413730051853344;-0.15883104808677975;0.3984384285398578;1.0439750545669875;-0.037378184592966004;-0.017586269084334173;0.9377270160327339;-0.20572124209858575;-0.2528089446629299;-0.5145243462260005;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2cccc(C(=S)N3CCOCC3)c2)cc1;-0.29316760241615103;-0.14881555323187462;-0.8020216492820207;-0.6614157534720314;-0.2579227975118564;0.09527760446954743;-0.527872970321061;0.3493130903242799;1.730128015717456;-0.35762733394743873;-0.01106199327659069;0.7679456030138853;-0.2347181440208423;1.0879247112691404;0.21237290591675376;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2cccc(CN(C(=O)C(C)C)C(C)C)c2)cc1;0.254523330554702;-0.08051001962822894;0.27149702763962763;-0.6614157534720314;-0.7170977557813054;0.000312413603631765;-0.802954579272751;0.03177069972530557;0.8884868635399317;-0.3201049540503207;-0.16329509545727192;0.8741588161640339;-0.6151973776324894;-0.13510519609506663;-0.11595577626129026;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)C(C)C)c2)cc1;0.35241423866383637;0.4999137486788749;-0.09152170057220346;-0.6614157534720314;0.8292125663752635;0.7912289169920663;-0.4795476402111031;0.03177069972530557;0.9601571902678473;-0.3043979113026899;-0.12197468200822988;0.8889281669337181;-0.3874605385831406;0.06362662007945397;1.5329891496496981;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)C3CCC3)c2)cc1F;0.46437993000675504;0.18862190829741313;0.253932695294749;-0.6614157534720314;0.435239670383732;0.7829452081911203;0.7032101615389627;-0.3342136569179265;0.9747206417513482;-0.04523170596678141;0.004161316941477432;0.5556104992585439;0.49266636087057214;0.2405352171286884;0.48353422418128156;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)CC(C)C)c2)cc1;0.5066438156160702;0.4999137486788749;-0.09152170057220346;-0.6614157534720314;-0.6488596790259669;0.5860227433086717;-0.8784242381097652;0.03177069972530557;0.9112678491613636;-0.28869086855505904;-0.08065426855918782;0.7584009601881935;-0.8926487889016178;0.3337976129448;-1.4187264812401919;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)S(C)(=O)=O)c2)cc1F;-0.07611546771536526;-0.08051001962822894;0.29224093293419784;-0.6614157534720314;-0.33212250858427755;-0.019866055649360982;0.9143718831546361;-0.3342136569179265;0.6643547210555808;-0.043486478994822386;0.19119055676345723;0.5828067206593949;0.3358498340025869;1.4795904169284224;-0.0495285908494177;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2ccccc2CN(C(=O)NC(C)C)C2CC2)cc1;0.1317248004307242;-0.4066589987385432;0.6796260252849272;-0.6614157534720314;-0.6677779509978404;0.40923850753153146;-1.0750028900778992;0.03177069972530557;0.38006819516032636;-0.2337162189383512;-0.11110088899532407;0.4192478501032327;-1.3045284532487167;1.1488157398080312;0.6119102263410418;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2ccccc2CN(CC(C)C)C(=O)CC(C)C)cc1;0.5066438156160702;0.7541885378756636;0.6572864857770625;-0.6614157534720314;-0.5249736514076705;0.2831466294274079;-0.6238684565301461;0.03177069972530557;0.967824368166394;-0.28869086855505904;-0.08065426855918782;0.6961402159299085;-0.8372846376603902;1.0715502343796115;-1.6024897307059247;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2ccccc2CN(CC2CC2)C(=O)C(C)C)cc1;0.2551559050820637;0.17376476956856063;-0.09152170057220346;-0.6614157534720314;1.0072613109659982;0.5662368470602199;-0.30675004665878386;0.03177069972530557;1.0144969080395583;-0.28083734718124365;-0.12414944061081103;0.7120065012159005;-0.3502833552638203;0.770256947147175;0.6277002891069754;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Oc2ccccc2CN(Cc2ccc(F)cc2)C(C)=O)cc1;0.3710751872209892;0.1018905796550356;0.6889006594480639;-0.6614157534720314;-0.41089056940644275;0.455122680330353;-0.07996550441737145;0.4020650636114605;0.9090940966173042;0.07257111464044971;-0.0023629588662660494;0.8224799539257798;-0.24892753241523838;-0.06572288541177274;0.14336220351463624;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.7297230981112461;-0.8792714821753598;-0.45616567833662003;-0.6614157534720314;-0.15688724927218967;-0.030976298738721132;2.33731876051487;-0.6458349601167431;1.1146100049297327;-0.5461118469190085;-0.0436833723153081;0.18436583897134856;1.37268386848201;0.029066165500838213;-0.6594206172100807;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.6940221732233025;-0.4066589987385432;-0.45616567833662003;-0.6614157534720314;0.14521250839336444;0.12424462009493624;2.262631042020437;-0.6458349601167431;1.763908107441067;-0.247678034714023;0.16726821213506446;0.15384208270273395;1.4151737864158576;0.1672384606794672;-0.2602287300901015;0;;In;In;In;In;All in;Inside (T/E/L/R)
